open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1565875080000,9970.00000000,9982.00000000,9970.00000000,9981.99000000,19.52911000,1565875139999,194863.25302351,306,11.86812500,118431.07902093,0
1565875140000,9982.00000000,9988.00000000,9965.00000000,9966.69000000,21.91275300,1565875199999,218694.57624066,351,13.03300300,130099.93857597,0
1565875200000,9966.75000000,9983.66000000,9965.51000000,9980.64000000,24.87621900,1565875259999,248090.56619499,311,21.26432900,212061.24017919,0
1565875260000,9980.64000000,9980.64000000,9964.00000000,9968.60000000,26.01570100,1565875319999,259339.93316993,273,9.32140200,92911.73865679,0
1565875320000,9969.58000000,9978.40000000,9968.58000000,9974.94000000,24.22601000,1565875379999,241644.43903861,248,20.21101100,201595.89297174,0
1565875380000,9973.51000000,9975.75000000,9954.41000000,9958.51000000,27.26749900,1565875439999,271718.69941407,397,12.49232200,124499.39121758,0
1565875440000,9961.83000000,9961.83000000,9947.05000000,9958.34000000,28.20356300,1565875499999,280695.78482598,309,16.93811700,168577.31232833,0
1565875500000,9958.36000000,9958.72000000,9939.31000000,9949.14000000,48.11543700,1565875559999,478369.23734746,334,38.67901200,384543.05455285,0
1565875560000,9940.08000000,9954.98000000,9940.06000000,9951.64000000,16.18084400,1565875619999,161023.93610184,314,10.13295800,100846.82398075,0
1565875620000,9953.97000000,9955.89000000,9940.74000000,9948.37000000,21.63001300,1565875679999,215184.78453299,265,14.76762200,146928.09110693,0
1565875680000,9949.47000000,9973.49000000,9946.32000000,9969.28000000,45.38593000,1565875739999,452114.64149435,444,31.15398800,310398.00012617,0
1565875740000,9970.48000000,9973.49000000,9961.63000000,9968.42000000,19.01843900,1565875799999,189567.54020195,272,14.21909700,141732.41875432,0
1565875800000,9968.49000000,9981.37000000,9968.29000000,9981.37000000,27.38361700,1565875859999,273131.22500814,336,22.17906600,221223.40657114,0
1565875860000,9981.37000000,10010.00000000,9979.75000000,10000.00000000,81.97084300,1565875919999,819228.23787843,861,55.45047700,554352.74960259,0
1565875920000,9999.96000000,10002.50000000,9981.07000000,9985.61000000,24.43078900,1565875979999,244092.64703675,342,11.32175200,113136.83298788,0
1565875980000,9986.85000000,9995.26000000,9985.61000000,9991.86000000,16.12420900,1565876039999,161083.00785679,237,8.38227900,83743.47514225,0
1565876040000,9991.19000000,9994.69000000,9972.00000000,9977.68000000,18.91944300,1565876099999,188906.36012613,265,8.36565500,83537.44466139,0
1565876100000,9978.10000000,9985.35000000,9968.95000000,9984.98000000,16.69273800,1565876159999,166571.33746275,254,6.62040800,66068.11880058,0
1565876160000,9982.24000000,9990.40000000,9980.05000000,9985.02000000,24.23747700,1565876219999,242008.39662695,205,16.59533500,165695.50892199,0
1565876220000,9985.03000000,9995.72000000,9985.03000000,9993.69000000,14.69534600,1565876279999,146824.19629499,227,9.34448300,93371.33749871,0
1565876280000,9993.69000000,10008.83000000,9993.69000000,10008.83000000,26.45215000,1565876339999,264599.92732656,264,19.80537500,198113.65813859,0
1565876340000,10008.40000000,10013.71000000,10004.34000000,10011.52000000,30.24691600,1565876399999,302792.88703892,228,23.08478500,231106.62437263,0
1565876400000,10013.70000000,10029.00000000,10012.00000000,10029.00000000,29.43792200,1565876459999,295013.77843977,331,19.20848500,192501.00678785,0
1565876460000,10027.05000000,10036.19000000,10020.55000000,10023.00000000,30.98560000,1565876519999,310750.10552239,430,20.83595400,208983.92382356,0
1565876520000,10023.80000000,10028.64000000,9998.45000000,10000.71000000,24.15220600,1565876579999,241803.39804982,395,7.93405900,79449.27872361,0
1565876580000,10002.14000000,10018.46000000,10000.91000000,10014.13000000,11.85917300,1565876639999,118706.27683050,186,10.13396000,101434.40273621,0
1565876640000,10013.12000000,10025.57000000,10010.94000000,10025.57000000,9.22562000,1565876699999,92444.23006149,158,6.44945300,64625.09893217,0
1565876700000,10026.00000000,10040.00000000,10025.00000000,10038.99000000,25.83954000,1565876759999,259251.20664068,360,18.75437800,188170.75977772,0
1565876760000,10038.99000000,10041.00000000,10027.14000000,10028.58000000,41.78666500,1565876819999,419405.75798467,433,13.53873000,135858.29426596,0
1565876820000,10028.58000000,10030.77000000,10024.04000000,10028.00000000,49.75808900,1565876879999,498967.27813482,242,37.89326500,379994.87195895,0
1565876880000,10027.96000000,10050.34000000,10021.99000000,10024.46000000,72.17771300,1565876939999,724534.48991513,739,54.66829500,548803.42631421,0
1565876940000,10021.99000000,10030.26000000,10003.03000000,10009.54000000,18.87104100,1565876999999,189082.20756178,377,4.77426800,47850.02343233,0
1565877000000,10009.64000000,10019.14000000,9997.80000000,10004.97000000,22.70531000,1565877059999,227210.95039143,348,8.41197600,84189.70260743,0
1565877060000,10005.99000000,10008.88000000,9995.00000000,10000.00000000,25.26031000,1565877119999,252611.41112207,348,9.64271800,96435.25320880,0
1565877120000,9999.00000000,9999.00000000,9977.16000000,9991.60000000,22.37653000,1565877179999,223503.61512285,353,11.97210600,119600.95371636,0
1565877180000,9990.02000000,10004.94000000,9988.45000000,10000.03000000,105.29235000,1565877239999,1052358.88447341,346,101.42082400,1013657.62784911,0
1565877240000,10004.92000000,10017.71000000,10000.03000000,10015.19000000,9.56508500,1565877299999,95761.35007145,288,6.01175500,60189.56922258,0
1565877300000,10015.00000000,10030.59000000,10015.00000000,10022.56000000,26.49963700,1565877359999,265615.31194408,368,14.71665100,147526.07729001,0
1565877360000,10024.54000000,10026.70000000,10010.80000000,10010.80000000,81.27740500,1565877419999,814641.72837820,262,6.11248100,61265.94635299,0
1565877420000,10010.80000000,10026.00000000,10006.49000000,10026.00000000,34.22705300,1565877479999,342963.61117036,265,27.56806200,276287.36865481,0
1565877480000,10021.82000000,10026.00000000,10015.18000000,10022.06000000,17.50790700,1565877539999,175474.88067279,184,4.31179900,43212.95781349,0
1565877540000,10022.06000000,10023.96000000,10013.06000000,10015.53000000,10.74599700,1565877599999,107651.84347834,177,4.86110800,48702.01060001,0
1565877600000,10015.53000000,10048.30000000,10012.44000000,10034.93000000,32.57932000,1565877659999,326826.57430984,355,23.47525300,235492.67896063,0
1565877660000,10035.20000000,10070.23000000,10034.93000000,10063.10000000,34.86339000,1565877719999,350406.50901361,517,24.80758300,249373.79691776,0
1565877720000,10063.19000000,10100.00000000,10059.67000000,10065.28000000,83.96900800,1565877779999,846403.64102490,1088,50.38488100,508115.00854810,0
1565877780000,10065.23000000,10074.40000000,10047.98000000,10051.01000000,47.18559200,1565877839999,474550.50454544,519,17.12153800,172251.76719035,0
1565877840000,10055.80000000,10085.83000000,10050.00000000,10085.67000000,28.42085800,1565877899999,286195.09952409,328,20.24724900,203956.38838280,0
1565877900000,10082.73000000,10091.58000000,10057.01000000,10060.97000000,59.78533400,1565877959999,602403.42555689,549,20.61777600,207845.74919958,0
1565877960000,10060.84000000,10076.10000000,10054.61000000,10071.45000000,16.03946900,1565878019999,161416.53214204,279,11.22579000,112973.82996596,0
1565878020000,10071.47000000,10078.31000000,10065.00000000,10065.30000000,16.77739400,1565878079999,168991.21581650,302,7.82344700,78805.62619766,0
1565878080000,10065.30000000,10070.28000000,10054.00000000,10054.01000000,35.44433800,1565878139999,356547.37228598,387,13.20395100,132842.16341984,0
1565878140000,10054.01000000,10058.89000000,10044.06000000,10047.37000000,16.96850200,1565878199999,170557.38659491,258,4.64382000,46689.03316803,0
1565878200000,10047.08000000,10058.15000000,10044.35000000,10052.17000000,13.47106100,1565878259999,135450.82789558,260,7.02121200,70595.43485604,0
1565878260000,10054.60000000,10059.91000000,10035.50000000,10040.09000000,22.90781500,1565878319999,230260.23372311,327,11.19076000,112498.12582858,0
1565878320000,10040.09000000,10043.22000000,10030.60000000,10033.72000000,21.35799700,1565878379999,214354.14848335,360,13.19859500,132462.38775040,0
1565878380000,10031.06000000,10052.67000000,10031.06000000,10045.00000000,16.64937100,1565878439999,167174.94421212,286,9.99217200,100312.21815207,0
1565878440000,10045.00000000,10050.28000000,10034.63000000,10046.05000000,16.96589500,1565878499999,170406.96250886,258,6.61742600,66480.28483701,0
1565878500000,10046.37000000,10070.00000000,10044.29000000,10069.59000000,56.58154500,1565878559999,569093.93605964,257,48.77608300,490654.47947354,0
1565878560000,10069.59000000,10072.64000000,10053.02000000,10065.00000000,15.04663500,1565878619999,151400.94919477,282,5.68307800,57185.12175797,0
1565878620000,10065.00000000,10065.01000000,10050.56000000,10054.32000000,47.05158000,1565878679999,473329.92294443,279,3.46594800,34861.15812504,0
1565878680000,10054.32000000,10060.28000000,10050.00000000,10050.30000000,13.69120800,1565878739999,137666.28137052,202,8.39107800,84380.95322605,0
1565878740000,10050.30000000,10052.48000000,10039.61000000,10043.01000000,14.22593400,1565878799999,142898.66428199,236,6.36860500,63969.01441023,0
1565878800000,10040.38000000,10043.14000000,10032.46000000,10043.14000000,31.11782900,1565878859999,312355.69597633,364,13.69061700,137454.78067917,0
1565878860000,10042.61000000,10054.19000000,10042.61000000,10045.59000000,8.88311600,1565878919999,89239.48623384,185,4.31204900,43318.91475834,0
1565878920000,10044.45000000,10044.45000000,10025.00000000,10026.18000000,20.41945900,1565878979999,204863.74545369,290,5.33439300,53508.05742645,0
1565878980000,10026.98000000,10026.98000000,10000.00000000,10000.00000000,67.02464700,1565879039999,670563.68598438,474,11.94303300,119598.44692889,0
1565879040000,10000.00000000,10014.93000000,9996.35000000,9999.47000000,49.70327700,1565879099999,497223.33542853,491,22.13507000,221485.80023471,0
1565879100000,9999.46000000,10010.27000000,9994.04000000,10003.20000000,42.06095900,1565879159999,420759.07123367,392,25.33919100,253452.71885730,0
1565879160000,10003.82000000,10015.26000000,9998.56000000,10015.25000000,28.06788900,1565879219999,280814.94397143,316,17.33996500,173506.01557182,0
1565879220000,10012.15000000,10020.00000000,10012.11000000,10018.16000000,17.33751300,1565879279999,173683.06011582,267,14.41381500,144399.68130527,0
1565879280000,10019.99000000,10024.01000000,9999.79000000,10000.97000000,19.06520100,1565879339999,190910.74489631,233,4.64973300,46555.67555927,0
1565879340000,10000.75000000,10028.50000000,10000.02000000,10023.37000000,70.84276100,1565879399999,709325.06508478,377,65.16246300,652471.01069793,0
1565879400000,10023.35000000,10025.00000000,10014.01000000,10020.98000000,17.02433000,1565879459999,170583.39790907,226,10.61298300,106339.30676012,0
1565879460000,10021.06000000,10025.00000000,10020.94000000,10025.00000000,24.06682500,1565879519999,241243.96608469,198,18.88650000,189328.97233838,0
1565879520000,10025.00000000,10028.84000000,10024.02000000,10024.03000000,8.50720700,1565879579999,85286.48548542,138,5.15423100,51672.31453795,0
1565879580000,10024.04000000,10025.15000000,10021.06000000,10023.00000000,8.24382400,1565879639999,82628.14959770,142,5.05611000,50679.43567664,0
1565879640000,10022.39000000,10022.81000000,10001.00000000,10005.45000000,17.55604500,1565879699999,175846.49042253,245,7.37458500,73865.87639468,0
1565879700000,10000.77000000,10014.00000000,10000.00000000,10001.20000000,22.83115800,1565879759999,228411.20304547,234,8.00520700,80112.66741959,0
1565879760000,10001.20000000,10013.66000000,10000.70000000,10002.00000000,20.62211000,1565879819999,206346.24952205,276,9.97595200,99826.75332450,0
1565879820000,10001.98000000,10002.01000000,9993.00000000,9997.72000000,47.10637300,1565879879999,470997.94688802,269,16.52824700,165239.82647480,0
1565879880000,9998.14000000,10000.00000000,9994.33000000,9997.51000000,11.59238400,1565879939999,115894.71843247,163,7.34783300,73460.84204774,0
1565879940000,9997.49000000,10001.35000000,9995.00000000,10001.26000000,22.87226100,1565879999999,228686.99232108,214,15.06633300,150647.99370546,0
1565880000000,10001.25000000,10005.84000000,9996.70000000,10003.84000000,29.27154300,1565880059999,292750.25449583,259,23.37525600,233787.53726884,0
1565880060000,10003.84000000,10004.83000000,9999.71000000,10002.72000000,22.84493400,1565880119999,228460.46549017,203,14.17973300,141805.00435361,0
1565880120000,10000.95000000,10003.61000000,9990.38000000,9999.04000000,39.01495600,1565880179999,390069.20579864,355,13.32723900,133256.12661010,0
1565880180000,9998.11000000,9999.04000000,9987.00000000,9992.52000000,25.39483100,1565880239999,253739.47030642,277,11.86449700,118562.85910243,0
1565880240000,9991.21000000,9992.57000000,9960.00000000,9960.00000000,38.15778100,1565880299999,380735.46034582,495,6.73106400,67188.53856860,0
1565880300000,9963.00000000,9983.01000000,9958.37000000,9969.47000000,43.03268800,1565880359999,429103.19363659,542,31.07249400,309858.38281168,0
1565880360000,9969.46000000,9990.16000000,9966.28000000,9990.16000000,24.51126700,1565880419999,244531.68495787,335,12.99721400,129660.68469391,0
1565880420000,9984.23000000,9992.19000000,9975.51000000,9980.33000000,13.26064500,1565880479999,132378.78208170,329,7.19954200,71867.34812181,0
1565880480000,9984.16000000,9991.20000000,9983.04000000,9988.62000000,20.84265400,1565880539999,208150.99947163,201,16.30106100,162795.81822535,0
1565880540000,9988.70000000,9999.04000000,9987.45000000,9995.68000000,21.00903200,1565880599999,209963.96272032,315,13.66203700,136555.27609203,0
1565880600000,9996.04000000,10020.00000000,9996.04000000,10010.47000000,62.98027600,1565880659999,630366.29152287,476,51.86167000,519093.37164042,0
1565880660000,10010.47000000,10013.21000000,9996.10000000,9998.19000000,32.07010000,1565880719999,320773.60900367,323,15.98914700,159929.19222012,0
1565880720000,9998.03000000,10011.91000000,9998.03000000,10009.11000000,22.21145100,1565880779999,222276.17098569,201,17.69435400,177075.56143696,0
1565880780000,10008.86000000,10009.34000000,9999.32000000,10003.76000000,14.28902600,1565880839999,142936.34684231,224,5.66250500,56638.56155744,0
1565880840000,10004.71000000,10010.00000000,10000.51000000,10004.82000000,15.85037400,1565880899999,158601.24417113,271,9.09261100,90988.98629022,0
1565880900000,10005.55000000,10014.62000000,10004.82000000,10014.62000000,22.50119300,1565880959999,225230.60666532,141,20.35779100,203780.86406137,0
1565880960000,10014.54000000,10015.00000000,10011.35000000,10015.00000000,20.78396400,1565881019999,208134.11450464,171,17.01770100,170423.55483471,0
1565881020000,10015.00000000,10034.68000000,10014.98000000,10027.84000000,38.12577400,1565881079999,382180.51341675,340,30.05010500,301181.71471050,0
1565881080000,10028.28000000,10030.00000000,10020.10000000,10020.73000000,17.02904900,1565881139999,170724.00179726,233,8.06677200,80877.25739971,0
1565881140000,10020.75000000,10022.88000000,10010.33000000,10010.33000000,15.23488500,1565881199999,152596.24281860,235,4.86475200,48732.81181606,0
1565881200000,10009.75000000,10030.00000000,10008.21000000,10030.00000000,25.24357200,1565881259999,253057.35069624,241,22.68402900,227426.39319391,0
1565881260000,10030.00000000,10046.27000000,10025.69000000,10027.34000000,40.35895900,1565881319999,405037.39402569,424,26.20752900,263028.13762657,0
1565881320000,10025.93000000,10031.66000000,10018.32000000,10025.06000000,31.88903600,1565881379999,319688.30349944,380,12.11159000,121423.38754593,0
1565881380000,10026.77000000,10029.00000000,10004.43000000,10020.65000000,35.12254000,1565881439999,351918.56898473,416,12.68577000,127127.48060692,0
1565881440000,10020.98000000,10024.45000000,10014.86000000,10016.87000000,8.00752400,1565881499999,80226.11589262,168,4.87223500,48813.61596464,0
1565881500000,10016.94000000,10017.06000000,10003.08000000,10004.56000000,13.05526900,1565881559999,130681.46056953,261,6.61422400,66221.88255159,0
1565881560000,10004.73000000,10008.00000000,9996.36000000,9999.98000000,17.04969000,1565881619999,170551.22492998,217,7.98604400,79894.60839870,0
1565881620000,9997.26000000,9999.98000000,9988.82000000,9993.39000000,18.66394700,1565881679999,186529.04512713,297,10.44569000,104397.57753639,0
1565881680000,9993.39000000,9993.39000000,9972.00000000,9976.20000000,30.61756400,1565881739999,305685.48318988,285,13.90341700,138814.57878452,0
1565881740000,9975.40000000,10004.22000000,9975.38000000,10002.36000000,26.00381200,1565881799999,259814.27935357,349,20.39766200,203806.96467515,0
1565881800000,10002.36000000,10004.13000000,9991.67000000,9992.97000000,9.95449400,1565881859999,99520.13981361,182,4.04043000,40399.75273938,0
1565881860000,9992.97000000,10026.78000000,9992.97000000,10020.01000000,39.70842800,1565881919999,397582.69692434,356,30.76553100,307996.67239149,0
1565881920000,10020.01000000,10020.02000000,10005.45000000,10017.08000000,13.25324600,1565881979999,132720.89033496,212,6.72213100,67323.25676212,0
1565881980000,10017.08000000,10019.89000000,10008.91000000,10013.03000000,16.22996700,1565882039999,162535.76022560,232,3.21772400,32229.28974686,0
1565882040000,10013.62000000,10023.73000000,10012.99000000,10022.27000000,13.49243700,1565882099999,135194.50874314,161,10.86948800,108914.76366441,0
1565882100000,10023.24000000,10040.00000000,10021.74000000,10033.58000000,28.95941800,1565882159999,290537.31281994,354,18.72702600,187876.24280603,0
1565882160000,10033.70000000,10038.00000000,10023.99000000,10030.02000000,33.90081400,1565882219999,340206.82706481,264,23.92935300,240169.75037989,0
1565882220000,10030.64000000,10046.27000000,10030.64000000,10046.27000000,29.52749000,1565882279999,296457.76769550,324,24.22539200,243229.04902391,0
1565882280000,10046.27000000,10057.10000000,10043.72000000,10045.19000000,56.12652100,1565882339999,564010.79074485,394,27.32375300,274612.13719652,0
1565882340000,10045.00000000,10045.00000000,10028.11000000,10028.12000000,20.21065900,1565882399999,202895.57337194,276,6.16820200,61929.66875695,0
1565882400000,10034.66000000,10045.35000000,10029.01000000,10045.35000000,19.02611800,1565882459999,190956.67456286,235,14.39736200,144509.99272919,0
1565882460000,10045.35000000,10064.35000000,10041.51000000,10055.76000000,33.00836100,1565882519999,331884.01530859,350,20.23529500,203415.68727462,0
1565882520000,10052.59000000,10056.81000000,10036.22000000,10040.22000000,23.24846200,1565882579999,233561.65872990,313,10.83822100,108904.39606032,0
1565882580000,10040.35000000,10055.61000000,10040.22000000,10052.26000000,27.06197700,1565882639999,271938.39711088,234,4.97904200,50025.29795914,0
1565882640000,10052.42000000,10063.81000000,10042.22000000,10045.55000000,25.58027300,1565882699999,257229.41243986,304,15.55501300,156428.55980790,0
1565882700000,10044.02000000,10046.67000000,10033.32000000,10035.13000000,32.11094900,1565882759999,322391.27188544,230,3.86437900,38806.30397370,0
1565882760000,10035.13000000,10037.16000000,10026.83000000,10030.71000000,49.86957800,1565882819999,500287.66631837,316,5.69313900,57123.01773653,0
1565882820000,10028.01000000,10038.24000000,10021.56000000,10034.47000000,14.32125200,1565882879999,143620.78072020,288,6.66691700,66873.37895858,0
1565882880000,10035.76000000,10039.73000000,10026.57000000,10030.00000000,8.12314600,1565882939999,81483.76329506,223,5.32285500,53392.77199283,0
1565882940000,10029.90000000,10044.13000000,10029.90000000,10044.13000000,13.27211200,1565882999999,133222.34097418,205,9.30766000,93437.78286986,0
1565883000000,10044.89000000,10060.32000000,10040.00000000,10056.08000000,20.27940500,1565883059999,203796.01705055,281,12.54242700,126057.03131196,0
1565883060000,10056.15000000,10058.34000000,10046.30000000,10051.63000000,19.89161100,1565883119999,199972.91760268,335,7.99445600,80376.81427822,0
1565883120000,10051.61000000,10059.06000000,10046.57000000,10059.06000000,9.66100300,1565883179999,97152.20290276,123,7.07722200,71175.07034064,0
1565883180000,10058.33000000,10074.57000000,10058.33000000,10064.66000000,36.70071600,1565883239999,369427.28619280,498,25.02670800,251933.99962821,0
1565883240000,10063.07000000,10069.43000000,10055.20000000,10058.44000000,19.97417900,1565883299999,200974.75332371,268,5.92981600,59671.54991146,0
1565883300000,10058.04000000,10070.31000000,10056.71000000,10069.11000000,44.13668800,1565883359999,444407.07317510,151,40.77938000,410615.37080609,0
1565883360000,10069.11000000,10074.06000000,10055.86000000,10059.58000000,12.10947900,1565883419999,121864.15776575,215,6.13253100,61726.59993966,0
1565883420000,10058.21000000,10064.01000000,10050.72000000,10064.01000000,15.69698800,1565883479999,157874.54522661,191,9.86278500,99208.34335494,0
1565883480000,10064.00000000,10069.96000000,10062.56000000,10064.13000000,29.41132900,1565883539999,296042.79881488,255,19.05218100,191771.07837966,0
1565883540000,10063.96000000,10073.21000000,10063.85000000,10073.20000000,15.84813200,1565883599999,159560.54572734,232,11.20957200,112861.56101237,0
1565883600000,10073.18000000,10074.91000000,10062.56000000,10063.59000000,30.44895300,1565883659999,306559.74377530,379,9.52464300,95895.30698565,0
1565883660000,10064.00000000,10064.00000000,10054.74000000,10056.77000000,12.53736800,1565883719999,126104.35462398,175,4.39604600,44216.67905446,0
1565883720000,10055.33000000,10059.93000000,10050.00000000,10059.15000000,13.94940600,1565883779999,140268.56946892,192,8.31465100,83614.15233159,0
1565883780000,10059.16000000,10060.00000000,10054.10000000,10058.79000000,13.00218800,1565883839999,130766.34424191,129,5.98736100,60226.05165603,0
1565883840000,10058.81000000,10067.11000000,10056.83000000,10067.11000000,14.09646500,1565883899999,141828.08775220,192,10.95088800,110177.93761476,0
1565883900000,10067.80000000,10069.29000000,10064.84000000,10065.04000000,12.88432500,1565883959999,129708.34614491,169,4.45330700,44835.71789532,0
1565883960000,10065.81000000,10069.99000000,10061.65000000,10067.98000000,27.36177800,1565884019999,275426.87630778,310,10.85762100,109307.78261625,0
1565884020000,10069.25000000,10085.00000000,10067.14000000,10070.00000000,73.73786500,1565884079999,743011.41487686,593,38.27492900,385682.72549096,0
1565884080000,10072.01000000,10087.64000000,10069.78000000,10084.26000000,23.65272200,1565884139999,238353.69431676,403,15.79465500,159187.20356992,0
1565884140000,10087.69000000,10099.32000000,10077.91000000,10093.10000000,82.19492600,1565884199999,829524.26896093,508,49.75442700,502106.94261645,0
1565884200000,10088.26000000,10100.00000000,10088.26000000,10090.53000000,30.40380200,1565884259999,306988.90517066,469,17.87605100,180512.81043564,0
1565884260000,10095.27000000,10100.00000000,10085.02000000,10099.99000000,84.21510500,1565884319999,850383.44556295,579,69.52201900,702090.16052252,0
1565884320000,10100.00000000,10108.00000000,10099.99000000,10105.00000000,116.92049900,1565884379999,1181113.86964406,718,99.59452600,1006090.47433357,0
1565884380000,10104.98000000,10108.00000000,10088.02000000,10088.02000000,34.89955600,1565884439999,352479.93566351,622,13.34951500,134856.77245000,0
1565884440000,10088.02000000,10108.00000000,10085.94000000,10102.15000000,48.97449900,1565884499999,494674.05925569,697,19.45624800,196529.46910051,0
1565884500000,10104.87000000,10108.00000000,10095.42000000,10100.00000000,100.10605000,1565884559999,1011788.51148649,629,80.51704000,813849.63112890,0
1565884560000,10100.00000000,10107.00000000,10085.71000000,10085.95000000,40.17374700,1565884619999,405630.08215821,517,19.73563800,199300.08925934,0
1565884620000,10089.91000000,10090.98000000,10083.42000000,10083.42000000,25.87321400,1565884679999,260992.97578064,245,6.81918500,68794.82189186,0
1565884680000,10083.42000000,10090.00000000,10082.00000000,10086.82000000,22.21717000,1565884739999,224060.05198460,329,16.73412100,168768.06362986,0
1565884740000,10086.71000000,10099.55000000,10085.63000000,10094.59000000,34.04071600,1565884799999,343562.55685928,387,25.21786800,254513.91073987,0
1565884800000,10092.96000000,10109.78000000,10091.14000000,10109.78000000,86.22115100,1565884859999,871455.40655509,458,79.80552400,806645.66361771,0
1565884860000,10109.78000000,10116.65000000,10107.17000000,10116.65000000,184.05250200,1565884919999,1860828.86375564,570,174.05227600,1759735.33397918,0
1565884920000,10116.64000000,10150.00000000,10116.22000000,10141.69000000,106.72660000,1565884979999,1081763.66804320,869,92.76675500,940300.25677193,0
1565884980000,10140.46000000,10165.00000000,10133.52000000,10160.00000000,108.02042200,1565885039999,1096868.49878554,912,60.11773300,610420.29314981,0
1565885040000,10161.00000000,10164.39000000,10142.28000000,10142.28000000,58.84612800,1565885099999,597451.22336604,631,18.53331900,188195.41353880,0
1565885100000,10142.28000000,10144.68000000,10121.20000000,10128.68000000,34.73335400,1565885159999,352005.09592009,475,15.59831400,158113.34138786,0
1565885160000,10130.47000000,10155.00000000,10128.03000000,10151.53000000,64.35818900,1565885219999,652640.39825246,370,53.71465400,544688.57027040,0
1565885220000,10151.60000000,10155.00000000,10138.83000000,10143.23000000,28.06911400,1565885279999,284784.03477315,376,21.10443500,214133.89401000,0
1565885280000,10142.37000000,10143.37000000,10134.81000000,10139.17000000,21.47402500,1565885339999,217720.79802664,307,10.51840800,106643.92276013,0
1565885340000,10139.15000000,10141.70000000,10132.98000000,10133.03000000,23.98189600,1565885399999,243100.74064559,279,16.33404000,165584.31667646,0
1565885400000,10133.03000000,10136.77000000,10106.22000000,10114.81000000,41.93142900,1565885459999,424388.91498114,495,12.95379100,131131.98746250,0
1565885460000,10108.43000000,10120.01000000,10106.20000000,10118.10000000,25.73108500,1565885519999,260327.17998849,309,20.50213100,207436.55251204,0
1565885520000,10116.71000000,10116.71000000,10089.52000000,10091.82000000,27.06583000,1565885579999,273391.69909689,426,10.45462100,105618.90550136,0
1565885580000,10092.59000000,10092.59000000,10053.84000000,10062.36000000,160.65197600,1565885639999,1617240.26252710,1090,87.04696300,876237.74394064,0
1565885640000,10059.93000000,10112.85000000,10022.22000000,10035.34000000,172.96906700,1565885699999,1741689.78203641,1135,98.92039500,997439.21277094,0
1565885700000,10037.00000000,10059.14000000,10027.94000000,10055.65000000,62.98911800,1565885759999,632583.62031085,545,46.11401500,463181.73362423,0
1565885760000,10056.25000000,10065.03000000,10050.00000000,10052.25000000,19.24484700,1565885819999,193505.55232472,265,7.78351000,78279.86583140,0
1565885820000,10052.21000000,10052.21000000,10040.00000000,10044.68000000,21.64061800,1565885879999,217372.38840321,278,10.34611600,103941.41376344,0
1565885880000,10043.03000000,10044.68000000,10021.00000000,10028.40000000,33.38687900,1565885939999,334990.93414631,461,15.12806700,151826.05137835,0
1565885940000,10027.84000000,10050.95000000,10020.00000000,10050.23000000,135.43382700,1565885999999,1359670.49267333,474,84.99091200,853097.11313332,0
1565886000000,10050.95000000,10050.95000000,10020.00000000,10022.66000000,17.02979000,1565886059999,170901.68049491,271,7.51107800,75386.25397060,0
1565886060000,10024.14000000,10033.23000000,10021.27000000,10031.56000000,24.64742800,1565886119999,247182.94888547,208,16.27492200,163234.89803630,0
1565886120000,10030.55000000,10032.85000000,10001.00000000,10002.03000000,52.23687900,1565886179999,523303.52158573,436,11.61291000,116387.07442095,0
1565886180000,10002.64000000,10029.66000000,10002.03000000,10027.97000000,39.03460600,1565886239999,390929.93327437,434,28.57472700,286190.17846121,0
1565886240000,10025.24000000,10028.85000000,10013.60000000,10023.14000000,21.36756500,1565886299999,214088.11174882,296,12.19641300,122191.60646242,0
1565886300000,10015.41000000,10037.36000000,10015.41000000,10036.71000000,17.82476000,1565886359999,178693.22604736,304,6.45720400,64734.69144024,0
1565886360000,10038.07000000,10040.30000000,10022.17000000,10028.38000000,23.64055800,1565886419999,237142.83977334,291,6.28090400,63014.19456597,0
1565886420000,10029.97000000,10033.52000000,10017.78000000,10017.78000000,18.79379900,1565886479999,188414.92098195,215,10.98760200,110167.53655074,0
1565886480000,10019.38000000,10021.49000000,9999.10000000,10005.86000000,153.36951500,1565886539999,1534484.40168086,653,18.58218200,186025.56255324,0
1565886540000,10005.86000000,10022.76000000,10004.21000000,10010.00000000,24.28429300,1565886599999,243164.84680665,342,15.04986100,150706.35669795,0
1565886600000,10010.00000000,10028.08000000,10000.97000000,10023.62000000,30.51422000,1565886659999,305662.84478739,399,13.63115700,136540.37844087,0
1565886660000,10022.38000000,10024.99000000,10013.94000000,10020.80000000,18.67877700,1565886719999,187156.97920622,228,11.93009200,119540.47718889,0
1565886720000,10024.99000000,10028.13000000,10019.93000000,10027.65000000,8.16912900,1565886779999,81898.75694429,179,5.91260400,59277.54211217,0
1565886780000,10027.65000000,10027.78000000,10016.42000000,10016.42000000,16.27999700,1565886839999,163176.07408472,167,4.19671500,42067.20092204,0
1565886840000,10018.63000000,10035.11000000,10012.44000000,10035.11000000,16.73281200,1565886899999,167732.12633931,203,7.10442800,71215.25151581,0
1565886900000,10033.51000000,10049.61000000,10031.27000000,10037.44000000,29.63261500,1565886959999,297550.88262950,371,19.99326200,200792.03774067,0
1565886960000,10037.75000000,10079.71000000,10033.51000000,10078.67000000,37.26081600,1565887019999,374747.24043024,430,25.87925100,260247.27628513,0
