open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567258500000,9594.20000000,9596.00000000,9591.80000000,9595.00000000,8.45150200,1567258559999,81086.26253619,117,3.60186500,34557.73922322,0
1567258560000,9595.00000000,9595.61000000,9582.91000000,9590.07000000,30.04944900,1567258619999,288220.61632283,183,4.34303900,41637.91440295,0
1567258620000,9590.95000000,9594.92000000,9588.28000000,9588.28000000,5.55729100,1567258679999,53306.83642756,91,1.09431200,10498.67844362,0
1567258680000,9589.28000000,9591.40000000,9581.56000000,9584.54000000,9.21218200,1567258739999,88302.55292511,165,1.81237400,17373.09426679,0
1567258740000,9584.00000000,9584.52000000,9572.94000000,9574.89000000,23.41588300,1567258799999,224250.22873641,245,14.37309800,137639.90061169,0
1567258800000,9573.82000000,9580.70000000,9570.99000000,9577.69000000,17.32977700,1567258859999,165947.55741260,96,9.29927500,89042.75348855,0
1567258860000,9580.05000000,9580.62000000,9570.03000000,9574.34000000,10.99822000,1567258919999,105303.97859518,125,2.69313100,25793.43427842,0
1567258920000,9572.47000000,9576.47000000,9571.59000000,9575.00000000,3.61824500,1567258979999,34642.43942771,71,2.89770400,27744.50190083,0
1567258980000,9575.04000000,9581.00000000,9575.00000000,9581.00000000,5.75523700,1567259039999,55124.57517737,94,3.77029500,36114.88920794,0
1567259040000,9578.02000000,9580.05000000,9573.13000000,9575.97000000,10.64512800,1567259099999,101954.11349176,123,1.69542400,16236.90267692,0
1567259100000,9574.91000000,9583.09000000,9574.91000000,9578.89000000,10.46137200,1567259159999,100214.53252811,199,7.85372500,75238.95203980,0
1567259160000,9578.18000000,9581.92000000,9577.50000000,9580.54000000,3.19009000,1567259219999,30562.86399894,105,1.86914200,17907.83991924,0
1567259220000,9580.62000000,9583.80000000,9579.43000000,9581.62000000,1.91375400,1567259279999,18337.08403257,64,1.26783500,12148.43151692,0
1567259280000,9580.26000000,9583.71000000,9579.44000000,9580.24000000,3.68669900,1567259339999,35323.79068636,84,2.66561700,25540.95579251,0
1567259340000,9581.09000000,9582.89000000,9579.49000000,9580.00000000,3.34557800,1567259399999,32053.02169332,71,1.84179000,17646.26419620,0
1567259400000,9579.98000000,9584.50000000,9579.56000000,9583.23000000,8.74142900,1567259459999,83761.57492522,110,4.51266500,43239.66729027,0
1567259460000,9583.20000000,9587.57000000,9581.60000000,9583.21000000,5.75770800,1567259519999,55172.81505478,60,5.41312300,51870.74661386,0
1567259520000,9585.46000000,9586.97000000,9581.58000000,9585.92000000,3.70329000,1567259579999,35493.64365908,65,2.37746200,22786.87221104,0
1567259580000,9585.00000000,9587.97000000,9580.57000000,9584.74000000,4.11333600,1567259639999,39421.23484709,90,1.59996100,15335.16964681,0
1567259640000,9584.74000000,9590.00000000,9581.21000000,9589.98000000,9.69442700,1567259699999,92936.97092108,156,8.09510900,77608.09652168,0
1567259700000,9589.98000000,9592.92000000,9586.65000000,9592.92000000,8.43143700,1567259759999,80858.18940676,103,6.33941800,60796.16970232,0
1567259760000,9591.32000000,9600.11000000,9591.13000000,9598.07000000,32.31225600,1567259819999,310147.83145592,388,20.35599400,195386.21205911,0
1567259820000,9595.22000000,9599.96000000,9585.00000000,9585.10000000,40.67781200,1567259879999,390193.56541138,397,5.64941100,54207.64543917,0
1567259880000,9583.34000000,9589.81000000,9580.62000000,9588.18000000,5.07616400,1567259939999,48656.60525977,98,4.05522200,38870.78131295,0
1567259940000,9589.32000000,9595.11000000,9585.79000000,9591.46000000,6.75006700,1567259999999,64738.24854591,97,5.04363800,48372.40051181,0
1567260000000,9592.84000000,9592.86000000,9587.06000000,9590.07000000,8.17121100,1567260059999,78364.37251291,116,2.71900300,26074.69891198,0
1567260060000,9590.07000000,9591.95000000,9587.11000000,9589.96000000,4.01462600,1567260119999,38500.16642124,69,1.84108700,17656.22768989,0
1567260120000,9590.70000000,9591.98000000,9588.68000000,9590.01000000,3.39093900,1567260179999,32520.35488756,57,1.62117800,15548.06480067,0
1567260180000,9590.07000000,9593.05000000,9590.07000000,9592.87000000,2.87178000,1567260239999,27547.68237890,63,2.48937900,23879.72673071,0
1567260240000,9592.94000000,9592.94000000,9587.00000000,9590.81000000,10.08498100,1567260299999,96703.17383016,111,2.23882000,21470.95807043,0
1567260300000,9589.86000000,9591.97000000,9589.22000000,9589.31000000,1.94813500,1567260359999,18683.41488717,46,1.29490800,12418.92741472,0
1567260360000,9589.33000000,9591.40000000,9589.31000000,9589.98000000,4.85250900,1567260419999,46538.10218899,79,3.32568100,31895.69763623,0
1567260420000,9590.00000000,9590.00000000,9583.35000000,9586.45000000,9.39455900,1567260479999,90064.51579983,146,4.77380300,45770.81255670,0
1567260480000,9589.06000000,9589.06000000,9579.65000000,9581.08000000,10.61938100,1567260539999,101784.63061700,174,6.95516200,66669.70103524,0
1567260540000,9579.65000000,9587.93000000,9579.46000000,9582.93000000,8.13147800,1567260599999,77930.38878736,141,5.44384000,52171.45260754,0
1567260600000,9581.51000000,9582.68000000,9577.29000000,9579.68000000,4.97261300,1567260659999,47634.38509595,114,3.59461100,34434.26136601,0
1567260660000,9579.61000000,9586.10000000,9577.57000000,9581.59000000,7.93211400,1567260719999,76004.54800287,96,5.19206800,49749.44321982,0
1567260720000,9581.59000000,9584.68000000,9577.99000000,9580.12000000,6.96896800,1567260779999,66780.83900589,136,4.38419300,42015.21521662,0
1567260780000,9580.12000000,9582.74000000,9578.65000000,9581.71000000,3.88341700,1567260839999,37204.99443644,63,2.43867000,23364.11013922,0
1567260840000,9580.97000000,9585.42000000,9579.53000000,9580.23000000,3.33949900,1567260899999,31998.50118803,59,2.29506700,21990.96869837,0
1567260900000,9582.44000000,9586.43000000,9580.64000000,9586.42000000,10.10916800,1567260959999,96900.47333177,115,7.95493300,76252.91629827,0
1567260960000,9584.61000000,9586.44000000,9581.00000000,9583.87000000,2.56634100,1567261019999,24595.89619399,67,1.79310300,17184.25998153,0
1567261020000,9581.99000000,9582.03000000,9576.15000000,9578.33000000,8.45363500,1567261079999,80990.69733003,80,2.84049000,27214.83938374,0
1567261080000,9576.80000000,9580.73000000,9576.80000000,9577.66000000,3.16186500,1567261139999,30288.53195888,72,2.46860100,23647.99493726,0
1567261140000,9579.22000000,9580.66000000,9577.60000000,9578.06000000,3.92004000,1567261199999,37546.59723090,70,1.35526600,12980.88848966,0
1567261200000,9578.09000000,9581.97000000,9577.78000000,9580.35000000,3.02589100,1567261259999,28987.34960490,66,0.78666800,7536.49594246,0
1567261260000,9581.08000000,9581.08000000,9578.22000000,9578.22000000,2.06132900,1567261319999,19746.27480918,72,1.55147900,14862.44482967,0
1567261320000,9578.22000000,9584.12000000,9578.00000000,9580.88000000,8.22153800,1567261379999,78765.60959194,129,7.35284600,70444.43133403,0
1567261380000,9580.87000000,9583.08000000,9579.01000000,9581.02000000,2.61634100,1567261439999,25066.79175560,67,1.58828600,15217.51039460,0
1567261440000,9581.02000000,9583.90000000,9581.00000000,9583.22000000,8.23985300,1567261499999,78952.44099192,132,1.85918800,17815.99510530,0
1567261500000,9582.12000000,9583.92000000,9577.29000000,9583.23000000,7.79186900,1567261559999,74646.74488155,116,1.72391500,16515.15561114,0
1567261560000,9583.89000000,9584.33000000,9576.15000000,9577.68000000,11.25138600,1567261619999,107795.51903270,180,7.31296700,70061.38592388,0
1567261620000,9576.83000000,9578.17000000,9573.83000000,9574.94000000,3.97256900,1567261679999,38039.56244891,79,1.71086700,16382.93808734,0
1567261680000,9574.92000000,9579.02000000,9570.08000000,9574.14000000,19.56992500,1567261739999,187328.51964707,224,3.77406300,36134.63462788,0
1567261740000,9577.27000000,9580.82000000,9574.99000000,9578.73000000,5.01975800,1567261799999,48078.29394380,135,2.52763900,24210.78799435,0
1567261800000,9578.70000000,9578.70000000,9573.54000000,9575.00000000,4.91652500,1567261859999,47077.10172496,94,2.50410600,23979.08774880,0
1567261860000,9576.77000000,9576.77000000,9572.00000000,9574.89000000,5.14986800,1567261919999,49303.26077840,102,1.93224300,18500.05579118,0
1567261920000,9573.43000000,9577.35000000,9567.00000000,9567.21000000,26.71875300,1567261979999,255705.08270682,265,18.74788100,179424.55455178,0
1567261980000,9568.91000000,9570.81000000,9560.81000000,9566.07000000,10.94935500,1567262039999,104736.35505517,181,5.02393500,48057.08508285,0
1567262040000,9569.79000000,9570.77000000,9566.12000000,9567.48000000,7.14903000,1567262099999,68410.92291016,118,5.98595100,57282.88395466,0
1567262100000,9567.44000000,9573.01000000,9567.44000000,9568.55000000,5.80012400,1567262159999,55507.23880595,109,4.25628800,40733.21045829,0
1567262160000,9568.74000000,9571.97000000,9568.74000000,9570.26000000,1.56931600,1567262219999,15018.96533341,51,0.63481200,6075.44103758,0
1567262220000,9570.96000000,9571.67000000,9568.00000000,9569.47000000,4.52902000,1567262279999,43346.36361778,97,2.06281400,19743.33742470,0
1567262280000,9571.33000000,9571.34000000,9565.10000000,9565.10000000,9.92586300,1567262339999,94981.00608411,93,2.11307900,20221.06352734,0
1567262340000,9567.64000000,9569.37000000,9560.81000000,9564.20000000,6.44128800,1567262399999,61603.55156308,101,4.08804000,39096.71465712,0
1567262400000,9564.24000000,9565.57000000,9555.30000000,9556.90000000,18.01011800,1567262459999,172153.40476717,218,8.45543600,80828.60112012,0
1567262460000,9555.35000000,9564.50000000,9555.30000000,9562.56000000,18.42049000,1567262519999,176108.88760351,192,10.15765600,97115.52524337,0
1567262520000,9561.46000000,9563.64000000,9559.38000000,9563.32000000,2.91284700,1567262579999,27851.86492008,52,2.30345100,22025.29657277,0
1567262580000,9563.32000000,9563.43000000,9555.23000000,9557.79000000,9.64431300,1567262639999,92187.03020132,179,2.02378000,19344.76447909,0
1567262640000,9557.79000000,9564.81000000,9555.23000000,9564.81000000,15.74196500,1567262699999,150500.69007987,176,9.30462900,88967.13722852,0
1567262700000,9565.09000000,9566.37000000,9558.81000000,9566.04000000,5.33196900,1567262759999,50989.41978776,116,3.50026200,33472.28999239,0
1567262760000,9563.50000000,9574.13000000,9561.38000000,9570.27000000,10.13314500,1567262819999,96977.37976236,139,5.82049300,55709.41842026,0
1567262820000,9569.53000000,9572.84000000,9563.97000000,9564.86000000,3.90675100,1567262879999,37376.89129924,72,1.29499600,12390.29957020,0
1567262880000,9564.86000000,9567.21000000,9564.11000000,9566.88000000,2.70856500,1567262939999,25910.23655146,68,1.81856100,17396.80493540,0
1567262940000,9566.84000000,9566.84000000,9564.00000000,9564.83000000,6.38276800,1567262999999,61049.97516746,112,3.63465300,34766.43967181,0
1567263000000,9565.71000000,9566.69000000,9559.61000000,9560.73000000,11.17463400,1567263059999,106857.23364722,147,5.23833900,50095.47999407,0
1567263060000,9560.73000000,9562.84000000,9557.01000000,9561.05000000,8.05471700,1567263119999,77004.70614934,75,6.53285000,62457.09693174,0
1567263120000,9562.13000000,9568.30000000,9557.82000000,9566.49000000,10.25920300,1567263179999,98084.92578347,141,6.47692000,61926.89052163,0
1567263180000,9568.11000000,9568.11000000,9562.51000000,9566.10000000,4.43767900,1567263239999,42447.85776063,93,1.05354700,10077.94756328,0
1567263240000,9565.05000000,9571.35000000,9565.05000000,9569.96000000,4.81734500,1567263299999,46093.91789763,90,3.45307500,33038.82718805,0
1567263300000,9569.98000000,9576.89000000,9569.30000000,9576.89000000,15.76150100,1567263359999,150914.96283112,156,5.99378700,57386.13035957,0
1567263360000,9576.89000000,9576.89000000,9569.94000000,9573.90000000,6.27558400,1567263419999,60080.38504803,107,2.26752700,21709.74222238,0
1567263420000,9573.56000000,9580.00000000,9571.87000000,9577.31000000,25.85015600,1567263479999,247529.36716653,239,22.74502600,217797.51270904,0
1567263480000,9574.63000000,9580.00000000,9573.58000000,9576.47000000,3.31883200,1567263539999,31782.30473374,97,1.39927800,13400.51514118,0
1567263540000,9576.47000000,9579.28000000,9569.33000000,9570.38000000,6.38979000,1567263599999,61170.64174492,104,2.55140700,24428.03699216,0
1567263600000,9573.06000000,9576.54000000,9571.52000000,9572.33000000,2.66621400,1567263659999,25527.11037553,87,1.77818300,17026.00359372,0
1567263660000,9572.33000000,9579.94000000,9572.33000000,9576.52000000,8.01224000,1567263719999,76734.16444985,86,2.41720900,23148.60662786,0
1567263720000,9574.44000000,9577.89000000,9572.29000000,9576.41000000,3.74076300,1567263779999,35817.37710669,76,2.25564500,21598.14750296,0
1567263780000,9575.88000000,9577.87000000,9574.01000000,9574.08000000,6.81908100,1567263839999,65301.23573164,111,3.13418300,30015.90122898,0
1567263840000,9577.61000000,9577.61000000,9573.63000000,9575.23000000,2.33109700,1567263899999,22320.01282580,58,1.24076500,11880.84621303,0
1567263900000,9576.21000000,9576.21000000,9573.63000000,9573.97000000,4.55108200,1567263959999,43572.42131756,62,1.85675300,17776.69060041,0
1567263960000,9573.63000000,9576.21000000,9570.96000000,9572.41000000,5.51560900,1567264019999,52798.82853437,101,3.37218400,32280.94757932,0
1567264020000,9571.81000000,9572.99000000,9568.00000000,9571.59000000,7.93006100,1567264079999,75895.74953085,122,4.87791900,46688.38916315,0
1567264080000,9572.89000000,9572.89000000,9568.17000000,9570.29000000,3.60472000,1567264139999,34501.08017799,67,2.11776300,20270.35937170,0
1567264140000,9570.31000000,9570.31000000,9563.13000000,9565.20000000,4.80083200,1567264199999,45929.75354655,109,1.49955100,14346.35520470,0
1567264200000,9565.20000000,9569.49000000,9561.80000000,9567.33000000,5.86959400,1567264259999,56143.62406899,123,2.29062200,21913.52532055,0
1567264260000,9568.33000000,9568.33000000,9564.39000000,9566.57000000,5.18037800,1567264319999,49562.21618666,65,3.22662700,30871.69594235,0
1567264320000,9566.20000000,9568.33000000,9564.72000000,9568.27000000,2.84492500,1567264379999,27218.19257286,67,1.83411700,17548.08447500,0
1567264380000,9567.16000000,9569.32000000,9564.85000000,9566.49000000,7.19161600,1567264439999,68801.88304759,82,3.99044200,38175.57732264,0
1567264440000,9565.00000000,9576.47000000,9565.00000000,9576.47000000,8.62249600,1567264499999,82523.19554851,128,6.98236500,66828.22544286,0
1567264500000,9574.34000000,9580.00000000,9568.18000000,9571.67000000,33.86547200,1567264559999,324231.26250088,192,28.18371600,269843.27411275,0
1567264560000,9571.43000000,9575.28000000,9570.02000000,9573.68000000,2.42161500,1567264619999,23180.73360612,54,1.61324100,15443.09330954,0
1567264620000,9574.95000000,9576.04000000,9568.01000000,9569.36000000,7.34365800,1567264679999,70299.45208910,78,1.71598500,16426.53224402,0
1567264680000,9568.50000000,9573.72000000,9565.92000000,9571.36000000,4.49330200,1567264739999,43001.86793210,78,2.59786300,24862.80616485,0
1567264740000,9569.59000000,9571.36000000,9567.45000000,9571.34000000,3.03775200,1567264799999,29070.65543012,59,1.91843700,18360.07178425,0
1567264800000,9569.39000000,9571.34000000,9567.18000000,9570.07000000,2.70430500,1567264859999,25878.45831282,69,1.59687100,15281.31500529,0
1567264860000,9571.02000000,9571.04000000,9566.27000000,9566.96000000,2.41095100,1567264919999,23070.06278862,71,1.59618600,15274.08129134,0
1567264920000,9567.14000000,9574.03000000,9567.14000000,9572.81000000,4.00203800,1567264979999,38299.47397889,99,2.48312000,23764.33339627,0
1567264980000,9572.00000000,9573.63000000,9570.93000000,9570.95000000,1.07687300,1567265039999,10307.60668276,31,0.33913400,3246.11972077,0
1567265040000,9572.50000000,9575.38000000,9570.93000000,9575.38000000,1.91066500,1567265099999,18291.12489684,59,1.55788100,14914.33445569,0
1567265100000,9575.32000000,9577.56000000,9573.97000000,9576.43000000,8.56261100,1567265159999,81991.02801707,121,4.23854400,40586.23770495,0
1567265160000,9575.20000000,9578.19000000,9574.74000000,9576.45000000,3.56370900,1567265219999,34129.99771196,70,2.67911600,25658.80509953,0
1567265220000,9576.58000000,9578.51000000,9576.54000000,9577.68000000,3.71328100,1567265279999,35563.13396125,72,2.32735000,22289.97498835,0
1567265280000,9577.68000000,9577.69000000,9575.00000000,9575.83000000,2.74223900,1567265339999,26259.76352542,53,1.24460700,11918.70597822,0
1567265340000,9575.00000000,9575.97000000,9572.73000000,9575.13000000,5.50870100,1567265399999,52745.63135222,70,3.21834900,30816.01018660,0
1567265400000,9575.20000000,9576.33000000,9572.80000000,9572.80000000,2.23318400,1567265459999,21383.81868528,53,1.12041600,10728.35864320,0
1567265460000,9572.81000000,9575.70000000,9572.73000000,9575.68000000,2.59321600,1567265519999,24828.68650823,66,1.43887300,13776.66521567,0
1567265520000,9575.68000000,9579.00000000,9573.91000000,9576.17000000,12.81946600,1567265579999,122765.06440491,121,9.82322100,94072.65929570,0
1567265580000,9576.21000000,9578.00000000,9576.21000000,9577.27000000,3.28868000,1567265639999,31496.69542823,63,2.36326100,22634.08187177,0
1567265640000,9576.53000000,9580.00000000,9576.24000000,9577.88000000,5.65584900,1567265699999,54171.65560155,78,3.84385900,36817.24787438,0
1567265700000,9579.98000000,9588.57000000,9577.47000000,9583.67000000,12.29117600,1567265759999,117782.32912122,292,8.05045500,77153.28115748,0
1567265760000,9586.85000000,9592.53000000,9583.67000000,9590.41000000,11.85103600,1567265819999,113631.00109826,252,6.53610300,62674.70546510,0
1567265820000,9591.50000000,9592.14000000,9585.01000000,9589.81000000,12.96314900,1567265879999,124301.95349471,159,9.90357400,94965.44606763,0
1567265880000,9589.79000000,9590.00000000,9582.28000000,9586.60000000,7.71262800,1567265939999,73943.84443340,121,4.56579800,43780.55290302,0
1567265940000,9586.60000000,9586.69000000,9581.18000000,9585.90000000,7.63556400,1567265999999,73174.54456244,121,3.79403300,36362.35760150,0
1567266000000,9586.50000000,9588.00000000,9579.96000000,9585.07000000,11.24172400,1567266059999,107739.70752664,135,3.80749500,36498.72158055,0
1567266060000,9585.77000000,9587.98000000,9583.96000000,9587.94000000,3.37998800,1567266119999,32398.11699395,79,2.00567100,19225.09048709,0
1567266120000,9585.92000000,9589.99000000,9585.68000000,9588.80000000,5.39693600,1567266179999,51749.74996599,84,2.54373600,24390.95724290,0
1567266180000,9589.99000000,9592.87000000,9588.78000000,9592.87000000,11.28809000,1567266239999,108250.15729038,69,7.80489000,74848.65423063,0
1567266240000,9590.85000000,9592.86000000,9585.90000000,9587.98000000,5.22669700,1567266299999,50115.52535911,123,1.27668600,12240.98045038,0
1567266300000,9586.00000000,9589.00000000,9585.79000000,9586.85000000,2.36303100,1567266359999,22654.20163778,88,1.29156900,12382.46083113,0
1567266360000,9588.47000000,9589.77000000,9585.79000000,9589.53000000,2.31476200,1567266419999,22194.06301672,72,1.74202700,16702.77689780,0
1567266420000,9587.50000000,9589.96000000,9586.63000000,9587.54000000,3.92078200,1567266479999,37594.16396510,73,3.42780100,32867.75181024,0
1567266480000,9587.29000000,9588.58000000,9582.52000000,9585.73000000,2.63851700,1567266539999,25290.91062591,78,1.44888000,13888.31115195,0
1567266540000,9585.03000000,9585.26000000,9582.60000000,9583.18000000,5.11805500,1567266599999,49054.13162711,79,3.84210100,36825.81599539,0
1567266600000,9583.02000000,9586.99000000,9583.02000000,9584.81000000,9.08291800,1567266659999,87057.81044500,101,5.71719200,54800.43862080,0
1567266660000,9583.80000000,9588.44000000,9583.00000000,9586.73000000,3.23172700,1567266719999,30977.90699124,75,2.26461100,21708.28800075,0
1567266720000,9587.50000000,9589.82000000,9583.00000000,9585.11000000,3.24062500,1567266779999,31064.92512697,72,0.80635500,7730.22072377,0
1567266780000,9585.17000000,9587.00000000,9581.79000000,9585.67000000,6.03954500,1567266839999,57888.43811548,94,4.79641800,45973.68732929,0
1567266840000,9585.05000000,9585.86000000,9582.53000000,9584.98000000,4.67092600,1567266899999,44767.20926828,63,1.73018800,16583.57334468,0
1567266900000,9585.00000000,9585.67000000,9583.78000000,9585.40000000,20.17584100,1567266959999,193390.41214451,86,18.97829800,181911.27565906,0
1567266960000,9585.34000000,9587.00000000,9583.79000000,9586.51000000,5.40734100,1567267019999,51830.69195057,59,3.93100000,37680.22424216,0
1567267020000,9587.00000000,9589.99000000,9585.84000000,9588.30000000,3.27949700,1567267079999,31442.94875985,76,2.23992600,21475.86286700,0
1567267080000,9588.31000000,9593.00000000,9588.31000000,9592.67000000,6.53222500,1567267139999,62652.43564315,128,4.64663500,44567.64172753,0
1567267140000,9592.13000000,9596.77000000,9590.95000000,9595.00000000,27.13861500,1567267199999,260410.43379583,251,11.75132300,112755.04137701,0
1567267200000,9594.96000000,9595.00000000,9587.91000000,9589.00000000,8.43055100,1567267259999,80879.79164976,129,5.67919100,54488.01762937,0
1567267260000,9587.00000000,9589.79000000,9582.53000000,9583.72000000,9.73620000,1567267319999,93340.49775614,148,6.67886000,64030.90473499,0
1567267320000,9582.53000000,9585.36000000,9571.22000000,9577.50000000,30.70238800,1567267379999,294022.63545377,246,7.22737600,69234.05304078,0
1567267380000,9578.22000000,9580.28000000,9571.26000000,9575.27000000,12.78395100,1567267439999,122412.18092425,153,5.74644400,55027.43224762,0
1567267440000,9575.05000000,9576.92000000,9567.67000000,9572.17000000,22.27775200,1567267499999,213191.81087353,144,16.93564100,162066.90075275,0
1567267500000,9573.57000000,9583.73000000,9572.37000000,9583.13000000,10.26069700,1567267559999,98303.96216474,121,4.47391600,42858.21864509,0
1567267560000,9580.98000000,9583.52000000,9578.69000000,9580.30000000,3.97262900,1567267619999,38062.17353929,73,1.51250000,14491.69346448,0
1567267620000,9581.02000000,9585.37000000,9579.66000000,9579.68000000,3.94353500,1567267679999,37788.61917444,75,1.63729100,15688.83689338,0
1567267680000,9582.70000000,9584.32000000,9578.16000000,9579.40000000,4.84550900,1567267739999,46426.84409771,83,3.46673200,33216.56296209,0
1567267740000,9579.36000000,9582.20000000,9576.91000000,9578.26000000,7.98562000,1567267799999,76500.11098216,138,6.41639300,61469.08557345,0
1567267800000,9577.53000000,9580.03000000,9572.55000000,9577.52000000,7.36151300,1567267859999,70490.35101360,106,4.00224900,38324.35119883,0
1567267860000,9576.10000000,9579.92000000,9572.83000000,9573.73000000,13.45304200,1567267919999,128824.18885744,123,3.56179100,34107.73310925,0
1567267920000,9575.59000000,9577.10000000,9565.50000000,9567.06000000,21.30787700,1567267979999,203942.18017085,217,7.16488600,68566.76573700,0
1567267980000,9567.25000000,9575.00000000,9567.25000000,9573.96000000,4.61666100,1567268039999,44187.50266310,63,2.78015200,26610.07206302,0
1567268040000,9574.13000000,9574.17000000,9570.03000000,9570.95000000,4.92724300,1567268099999,47162.47826022,64,2.55633500,24469.78645484,0
1567268100000,9572.89000000,9574.95000000,9570.05000000,9573.38000000,6.16574100,1567268159999,59021.55174223,93,1.79833700,17215.60832139,0
1567268160000,9573.40000000,9574.98000000,9573.36000000,9574.72000000,3.08523700,1567268219999,29537.32866129,72,1.89205700,18114.38233770,0
1567268220000,9573.36000000,9574.72000000,9570.03000000,9570.22000000,7.16991000,1567268279999,68621.38576673,85,5.92430800,56699.33605173,0
1567268280000,9572.49000000,9574.77000000,9570.60000000,9570.62000000,5.01534400,1567268339999,48014.21859982,79,3.36510200,32216.73334492,0
1567268340000,9570.62000000,9571.90000000,9564.36000000,9570.32000000,10.17654000,1567268399999,97368.62360840,137,4.74245400,45375.73123892,0
1567268400000,9569.98000000,9600.00000000,9568.25000000,9584.46000000,121.63106600,1567268459999,1166536.47014774,378,56.29477800,539507.14337730,0
1567268460000,9581.71000000,9584.56000000,9580.00000000,9583.99000000,21.56483100,1567268519999,206613.26208462,176,6.47331100,62030.14081385,0
1567268520000,9583.95000000,9596.57000000,9583.15000000,9595.37000000,13.95564200,1567268579999,133827.29527380,187,9.72485500,93253.92618485,0
1567268580000,9592.74000000,9596.79000000,9589.84000000,9594.29000000,7.17183200,1567268639999,68805.42592149,108,2.72327200,26129.11462426,0
1567268640000,9593.23000000,9593.23000000,9587.22000000,9590.04000000,20.78820100,1567268699999,199333.28783553,190,5.51464900,52874.86871576,0
1567268700000,9592.05000000,9593.25000000,9590.00000000,9591.24000000,58.97771300,1567268759999,565598.87586801,198,2.45964500,23589.25622019,0
1567268760000,9593.16000000,9595.00000000,9590.00000000,9591.09000000,16.94936100,1567268819999,162566.03577258,113,3.32099700,31859.72527215,0
1567268820000,9591.00000000,9591.00000000,9580.63000000,9590.18000000,86.52609500,1567268879999,829726.26569695,234,16.66563800,159778.04692135,0
1567268880000,9590.00000000,9592.89000000,9590.00000000,9590.91000000,56.65860000,1567268939999,543358.11266005,115,3.89052300,37311.31187845,0
1567268940000,9590.91000000,9592.56000000,9590.00000000,9590.30000000,18.81070800,1567268999999,180399.19948839,134,1.29465900,12416.74298524,0
1567269000000,9590.02000000,9592.60000000,9583.91000000,9586.12000000,20.72178400,1567269059999,198714.40093277,109,1.47017600,14095.88708183,0
1567269060000,9585.11000000,9586.86000000,9582.87000000,9586.72000000,2.88613900,1567269119999,27662.19507851,58,1.03396500,9910.34705673,0
1567269120000,9586.65000000,9593.07000000,9584.80000000,9591.04000000,4.17937500,1567269179999,40083.50021291,83,1.74317600,16719.54740526,0
1567269180000,9592.56000000,9595.00000000,9590.03000000,9590.05000000,10.38866200,1567269239999,99652.78630910,153,5.87080100,56319.42576742,0
1567269240000,9590.05000000,9592.69000000,9590.03000000,9592.03000000,4.80308100,1567269299999,46067.92524242,65,1.64767200,15804.06059609,0
1567269300000,9592.01000000,9603.00000000,9592.00000000,9597.03000000,23.77654000,1567269359999,228254.09176918,224,6.47201100,62118.72680119,0
1567269360000,9593.47000000,9600.19000000,9593.00000000,9598.59000000,10.68556200,1567269419999,102524.56968115,167,2.62423500,25181.52049772,0
1567269420000,9598.59000000,9600.02000000,9593.00000000,9593.00000000,24.11759200,1567269479999,231389.55037697,210,5.76095100,55287.56851085,0
1567269480000,9593.00000000,9595.97000000,9593.00000000,9595.38000000,8.17174000,1567269539999,78401.37115946,76,2.39142700,22944.89278772,0
1567269540000,9593.24000000,9595.07000000,9593.00000000,9594.30000000,24.81895100,1567269599999,238091.98360863,134,1.88344600,18069.97725632,0
1567269600000,9594.30000000,9597.40000000,9593.79000000,9596.52000000,6.21213600,1567269659999,59607.43081664,76,4.23113700,40598.77561798,0
1567269660000,9596.52000000,9597.09000000,9593.04000000,9593.93000000,5.92225900,1567269719999,56826.22929941,65,4.80074700,46065.50069840,0
1567269720000,9593.48000000,9597.40000000,9593.03000000,9595.61000000,33.97114100,1567269779999,325964.25676200,132,8.65732000,83073.33840613,0
1567269780000,9595.04000000,9595.61000000,9595.00000000,9595.59000000,31.85775600,1567269839999,305675.83807685,185,3.69257900,35430.83767024,0
1567269840000,9595.42000000,9595.61000000,9595.00000000,9595.03000000,20.86231800,1567269899999,200175.43421678,95,3.00775800,28860.64281086,0
1567269900000,9595.03000000,9595.61000000,9593.87000000,9593.87000000,48.09639500,1567269959999,461485.29430566,88,2.04649500,19636.22895735,0
1567269960000,9594.89000000,9594.89000000,9588.79000000,9589.97000000,5.81385600,1567270019999,55760.06151190,94,1.57560400,15112.03284124,0
1567270020000,9588.87000000,9593.13000000,9588.67000000,9593.12000000,6.17214100,1567270079999,59200.15071127,101,4.97084200,47679.26370745,0
1567270080000,9593.05000000,9594.71000000,9592.00000000,9593.33000000,14.63541000,1567270139999,140387.46806721,97,5.07287200,48663.41770676,0
1567270140000,9592.05000000,9593.83000000,9592.00000000,9592.54000000,15.38145000,1567270199999,147541.87637645,107,3.52919600,33853.99424511,0
1567270200000,9592.56000000,9593.73000000,9592.01000000,9592.55000000,5.23616100,1567270259999,50228.37104506,59,4.04274800,38780.63432282,0
1567270260000,9593.03000000,9593.74000000,9583.07000000,9588.48000000,88.70669600,1567270319999,850739.35667384,315,15.27296700,146423.43215231,0
1567270320000,9588.64000000,9592.42000000,9584.49000000,9590.45000000,8.13908300,1567270379999,78043.65103005,114,4.43955700,42569.85822348,0
1567270380000,9590.52000000,9594.98000000,9586.31000000,9591.66000000,10.47803300,1567270439999,100502.50831774,123,8.26676200,79295.49389111,0
