open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568506560000,10354.53000000,10358.00000000,10353.09000000,10357.08000000,9.02655400,1568506619999,93484.05278564,180,4.85224200,50256.20324947,0
1568506620000,10357.23000000,10358.89000000,10356.13000000,10358.62000000,5.68525200,1568506679999,58884.46260205,181,2.70247800,27992.15067756,0
1568506680000,10357.03000000,10360.00000000,10356.48000000,10358.66000000,10.71966200,1568506739999,111043.76524030,167,7.00949200,72616.24998861,0
1568506740000,10358.99000000,10359.94000000,10356.15000000,10359.11000000,9.20103600,1568506799999,95309.59950536,114,7.55942500,78306.85570476,0
1568506800000,10359.25000000,10359.25000000,10347.77000000,10351.68000000,23.68055300,1568506859999,245177.91908848,241,2.47276100,25611.29802927,0
1568506860000,10349.66000000,10351.86000000,10347.01000000,10349.43000000,8.99888100,1568506919999,93124.94715241,166,6.60915000,68394.58552332,0
1568506920000,10348.97000000,10350.98000000,10346.79000000,10349.42000000,4.98798900,1568506979999,51623.38569038,122,3.91613000,40531.29443413,0
1568506980000,10349.42000000,10350.47000000,10345.45000000,10349.57000000,7.24058000,1568507039999,74926.37483071,148,3.68717400,38158.77252968,0
1568507040000,10348.01000000,10349.56000000,10342.07000000,10342.07000000,8.81075100,1568507099999,91153.98493721,164,5.18999100,53697.38337509,0
1568507100000,10342.06000000,10346.81000000,10342.05000000,10346.60000000,5.10174900,1568507159999,52772.40999809,107,2.93702500,30380.77815644,0
1568507160000,10347.79000000,10348.27000000,10344.30000000,10347.95000000,4.05976100,1568507219999,42005.17171659,111,2.63801400,27295.53966689,0
1568507220000,10347.92000000,10349.57000000,10343.73000000,10346.40000000,4.94224900,1568507279999,51133.19371398,130,2.83403700,29322.34620429,0
1568507280000,10344.95000000,10347.00000000,10344.52000000,10344.87000000,3.43097300,1568507339999,35496.55890914,94,2.64923100,27409.37363327,0
1568507340000,10346.31000000,10349.98000000,10343.21000000,10347.65000000,9.85301500,1568507399999,101937.08396398,175,7.66956400,79349.92091691,0
1568507400000,10347.65000000,10352.07000000,10346.29000000,10348.94000000,7.76777000,1568507459999,80393.87107496,132,6.90664400,71482.60176112,0
1568507460000,10348.64000000,10351.23000000,10346.08000000,10346.08000000,5.65585800,1568507519999,58528.23519380,143,3.06792900,31749.94714523,0
1568507520000,10347.59000000,10348.74000000,10343.51000000,10346.10000000,4.88046300,1568507579999,50490.03827846,144,1.99573100,20647.72063047,0
1568507580000,10345.36000000,10349.84000000,10343.50000000,10346.87000000,4.50550900,1568507639999,46616.96960876,106,2.90583400,30066.19404260,0
1568507640000,10347.22000000,10349.62000000,10345.57000000,10345.57000000,3.88150600,1568507699999,40163.62120700,101,2.06102400,21327.62784287,0
1568507700000,10346.83000000,10347.44000000,10331.41000000,10334.80000000,35.77434700,1568507759999,369863.26357353,304,11.70533300,121001.73808672,0
1568507760000,10335.00000000,10338.90000000,10332.51000000,10337.46000000,9.27219700,1568507819999,95845.66910034,168,6.40161200,66174.58772894,0
1568507820000,10337.46000000,10338.99000000,10337.21000000,10338.94000000,5.19597300,1568507879999,53717.13385077,109,3.25494800,33651.66812005,0
1568507880000,10338.28000000,10338.71000000,10333.01000000,10334.81000000,7.24484600,1568507939999,74877.37674032,115,2.84499400,29405.33323476,0
1568507940000,10334.81000000,10339.00000000,10331.94000000,10338.16000000,9.55779200,1568507999999,98797.26531357,139,6.73820400,69656.78092988,0
1568508000000,10338.16000000,10338.17000000,10332.32000000,10332.50000000,7.19894400,1568508059999,74390.07066974,84,2.47382800,25565.09534525,0
1568508060000,10334.29000000,10334.57000000,10332.30000000,10334.00000000,3.73348900,1568508119999,38578.83962504,79,1.55893800,16109.94065763,0
1568508120000,10334.98000000,10335.68000000,10333.15000000,10333.23000000,3.24580200,1568508179999,33542.91619658,76,1.49378300,15437.77657256,0
1568508180000,10333.04000000,10334.54000000,10331.86000000,10332.84000000,2.79741200,1568508239999,28905.97359053,72,1.01690200,10507.98641285,0
1568508240000,10333.41000000,10333.50000000,10330.00000000,10330.00000000,10.97019900,1568508299999,113330.17484552,106,1.44478900,14927.82583173,0
1568508300000,10330.01000000,10332.52000000,10330.00000000,10331.66000000,6.06845900,1568508359999,62691.36150392,88,3.23836100,33455.86375710,0
1568508360000,10330.09000000,10331.66000000,10325.00000000,10326.72000000,58.10019600,1568508419999,600144.14446060,171,3.00281800,31010.84972125,0
1568508420000,10326.75000000,10329.61000000,10324.43000000,10324.56000000,4.25747100,1568508479999,43965.40713727,92,2.04261800,21095.25440052,0
1568508480000,10324.56000000,10324.56000000,10320.95000000,10320.95000000,6.64436700,1568508539999,68588.06771815,199,2.92953100,30242.17292625,0
1568508540000,10321.99000000,10321.99000000,10315.00000000,10315.00000000,11.31806800,1568508599999,116785.67103436,239,1.76107000,18171.79722926,0
1568508600000,10315.47000000,10328.90000000,10314.85000000,10324.04000000,28.69441500,1568508659999,296169.17762789,281,23.01275400,237515.07424628,0
1568508660000,10325.63000000,10328.70000000,10320.76000000,10328.15000000,16.87139600,1568508719999,174206.62177407,166,7.65178900,79013.34120387,0
1568508720000,10326.73000000,10328.48000000,10318.61000000,10323.89000000,17.42540400,1568508779999,179870.60525664,154,8.51677500,87937.49777734,0
1568508780000,10323.88000000,10325.46000000,10317.50000000,10318.34000000,10.25855000,1568508839999,105889.11405971,128,4.29321400,44317.66931659,0
1568508840000,10320.00000000,10325.84000000,10318.40000000,10325.55000000,10.50635900,1568508899999,108446.69293346,156,8.70259800,89824.61180344,0
1568508900000,10324.97000000,10324.99000000,10317.14000000,10317.14000000,8.00600500,1568508959999,82626.82752353,129,4.44677300,45888.85702155,0
1568508960000,10318.53000000,10320.42000000,10313.00000000,10317.96000000,31.93328900,1568509019999,329440.60731008,256,16.65051600,171778.17039611,0
1568509020000,10317.96000000,10318.61000000,10313.00000000,10314.19000000,4.18814300,1568509079999,43203.98599650,87,3.02315500,31186.67356305,0
1568509080000,10313.64000000,10318.54000000,10313.00000000,10313.87000000,6.91641700,1568509139999,71347.08516955,106,4.62468300,47708.04289346,0
1568509140000,10314.84000000,10328.45000000,10313.04000000,10322.23000000,20.23408200,1568509199999,208846.58620233,221,16.26962400,167924.51171782,0
1568509200000,10321.05000000,10329.88000000,10317.23000000,10322.96000000,13.24070400,1568509259999,136679.23907784,186,6.50724000,67176.85924304,0
1568509260000,10320.74000000,10322.17000000,10316.33000000,10316.34000000,8.59871800,1568509319999,88733.90934937,111,3.81456600,39365.07377121,0
1568509320000,10317.27000000,10319.02000000,10315.00000000,10315.44000000,5.81563200,1568509379999,59996.87991442,105,3.90226700,40258.84374382,0
1568509380000,10315.44000000,10315.44000000,10312.03000000,10313.51000000,12.36605000,1568509439999,127546.07990323,128,6.22248900,64182.05353084,0
1568509440000,10314.30000000,10319.58000000,10312.20000000,10317.92000000,13.97898100,1568509499999,144201.85898614,188,11.56973400,119350.14052757,0
1568509500000,10317.94000000,10319.60000000,10316.04000000,10318.20000000,5.62626300,1568509559999,58051.59918689,97,4.73006200,48804.86169335,0
1568509560000,10317.91000000,10319.59000000,10314.35000000,10317.52000000,10.33307800,1568509619999,106611.25838921,127,8.10113800,83585.55356586,0
1568509620000,10318.18000000,10319.99000000,10314.98000000,10317.95000000,8.24700300,1568509679999,85089.02098043,117,6.28428700,64840.06893241,0
1568509680000,10316.84000000,10323.42000000,10316.31000000,10321.45000000,3.80416500,1568509739999,39258.82757235,86,2.94247400,30367.31901824,0
1568509740000,10320.62000000,10325.57000000,10320.33000000,10325.57000000,7.91418300,1568509799999,81703.00094195,125,7.32601300,75631.50703434,0
1568509800000,10325.56000000,10329.72000000,10325.56000000,10327.75000000,8.60177700,1568509859999,88830.82805245,120,6.15137800,63525.40455652,0
1568509860000,10328.25000000,10330.45000000,10325.54000000,10326.35000000,8.45197100,1568509919999,87293.42180926,132,5.82511000,60164.66915858,0
1568509920000,10325.55000000,10327.08000000,10325.55000000,10326.34000000,3.39664600,1568509979999,35075.08053688,63,2.84105900,29338.14301257,0
1568509980000,10326.07000000,10327.08000000,10325.00000000,10326.14000000,3.51478800,1568510039999,36293.20487128,72,2.54450300,26274.17456453,0
1568510040000,10326.14000000,10327.89000000,10325.00000000,10326.68000000,4.22178100,1568510099999,43595.05712893,94,3.03916400,31383.51707599,0
1568510100000,10326.68000000,10329.00000000,10325.45000000,10328.47000000,9.01524100,1568510159999,93111.45119310,104,7.46392200,77089.77026155,0
1568510160000,10328.45000000,10329.00000000,10326.86000000,10329.00000000,8.04433300,1568510219999,83086.32849172,88,6.39854800,66088.52504816,0
1568510220000,10327.05000000,10328.99000000,10325.86000000,10326.24000000,6.19163600,1568510279999,63940.28529944,78,4.32270900,44640.90791522,0
1568510280000,10326.24000000,10326.25000000,10325.00000000,10325.10000000,5.52710500,1568510339999,57070.07751631,88,4.49498200,46412.97709432,0
1568510340000,10325.00000000,10326.25000000,10325.00000000,10326.07000000,4.57230900,1568510399999,47211.70798487,82,3.24633000,33520.69596784,0
1568510400000,10326.05000000,10326.07000000,10323.53000000,10323.59000000,4.15833600,1568510459999,42935.77818687,87,2.11747000,21864.22953797,0
1568510460000,10324.27000000,10324.90000000,10321.53000000,10321.53000000,4.07667500,1568510519999,42085.38130926,84,3.62804900,37454.33144586,0
1568510520000,10321.54000000,10322.42000000,10320.42000000,10322.15000000,3.50599600,1568510579999,36188.70050406,62,2.32211900,23968.83547550,0
1568510580000,10322.07000000,10324.25000000,10321.89000000,10323.60000000,3.56251600,1568510639999,36778.43564072,80,2.70821100,27959.31292397,0
1568510640000,10324.21000000,10327.30000000,10323.35000000,10326.30000000,9.75446300,1568510699999,100714.44239101,103,8.07104700,83333.02915177,0
1568510700000,10326.30000000,10329.98000000,10326.25000000,10328.57000000,5.66008300,1568510759999,58461.08466787,96,3.45828700,35719.80959304,0
1568510760000,10329.20000000,10330.00000000,10327.81000000,10328.05000000,10.34501200,1568510819999,106860.15298906,87,8.12175500,83896.84063127,0
1568510820000,10328.63000000,10330.00000000,10327.85000000,10329.72000000,2.96875400,1568510879999,30665.68894958,69,1.89070400,19530.05151297,0
1568510880000,10329.98000000,10330.00000000,10327.65000000,10329.00000000,5.07062900,1568510939999,52374.19799572,81,1.11461800,11513.62525661,0
1568510940000,10329.00000000,10329.00000000,10327.16000000,10328.00000000,2.70401100,1568510999999,27928.58156353,60,1.77510500,18334.69279800,0
1568511000000,10328.95000000,10330.00000000,10328.00000000,10328.76000000,2.76371500,1568511059999,28546.90142666,83,1.94514800,20092.07783850,0
1568511060000,10328.69000000,10329.78000000,10326.31000000,10328.22000000,9.85927200,1568511119999,101828.68582816,94,8.64045900,89240.90936857,0
1568511120000,10328.11000000,10330.00000000,10324.13000000,10324.13000000,11.60018900,1568511179999,119792.90358966,143,3.34959200,34599.04173515,0
1568511180000,10324.13000000,10325.26000000,10322.36000000,10323.33000000,8.37553100,1568511239999,86465.07977922,96,1.48022700,15281.55267883,0
1568511240000,10322.69000000,10324.56000000,10322.09000000,10322.18000000,9.83219300,1568511299999,101493.21429840,84,1.29045400,13321.90794463,0
1568511300000,10322.18000000,10325.06000000,10322.09000000,10324.59000000,9.76443000,1568511359999,100804.88116199,109,5.84556900,60348.18610579,0
1568511360000,10324.06000000,10324.06000000,10321.79000000,10322.93000000,12.81592500,1568511419999,132296.28586323,93,1.57566900,16265.58719990,0
1568511420000,10321.84000000,10322.89000000,10321.79000000,10322.89000000,5.14626900,1568511479999,53119.64371747,66,0.96525000,9963.73728864,0
1568511480000,10322.63000000,10324.16000000,10321.79000000,10322.14000000,3.41664900,1568511539999,35270.07338804,82,2.67147400,27578.14198900,0
1568511540000,10322.95000000,10327.79000000,10321.81000000,10326.71000000,9.47843600,1568511599999,97869.63874021,111,8.79663400,90830.60730488,0
1568511600000,10326.73000000,10328.56000000,10323.80000000,10325.45000000,5.01888500,1568511659999,51828.36542065,119,3.98410900,41142.41772733,0
1568511660000,10324.91000000,10326.72000000,10323.71000000,10325.50000000,10.82713700,1568511719999,111796.23564481,93,3.55453800,36703.49436353,0
1568511720000,10325.50000000,10326.68000000,10325.48000000,10325.50000000,4.25490800,1568511779999,43935.38978572,88,2.11312400,21820.39995480,0
1568511780000,10325.85000000,10326.95000000,10325.45000000,10325.47000000,3.54684400,1568511839999,36624.24366496,89,2.02890000,20950.39935145,0
1568511840000,10325.47000000,10326.49000000,10322.01000000,10323.27000000,11.92218000,1568511899999,123088.08951600,140,7.80703000,80604.86962667,0
1568511900000,10322.04000000,10326.35000000,10322.01000000,10324.60000000,8.56149000,1568511959999,88395.54154868,130,7.61071200,78580.28473836,0
1568511960000,10323.74000000,10325.10000000,10322.00000000,10323.28000000,9.45484300,1568512019999,97607.11555990,151,7.01180800,72388.52351342,0
1568512020000,10323.31000000,10329.34000000,10322.00000000,10326.70000000,47.58203300,1568512079999,491324.72955419,596,31.14730000,321648.92629790,0
1568512080000,10328.21000000,10334.00000000,10326.69000000,10331.87000000,28.33011300,1568512139999,292654.57162935,426,13.70119300,141544.18349715,0
1568512140000,10331.87000000,10333.17000000,10330.00000000,10330.42000000,14.21351000,1568512199999,146840.40341159,326,1.72118400,17783.48749171,0
1568512200000,10332.31000000,10333.13000000,10330.00000000,10332.07000000,16.75580000,1568512259999,173113.23014134,287,5.47754000,56595.55556977,0
1568512260000,10332.07000000,10333.82000000,10330.00000000,10330.98000000,12.48154200,1568512319999,128956.20542642,235,1.79345000,18531.45366360,0
1568512320000,10330.98000000,10332.91000000,10328.43000000,10328.43000000,10.05678600,1568512379999,103891.84123321,184,1.83236400,18931.37258259,0
1568512380000,10329.90000000,10338.26000000,10328.00000000,10334.02000000,18.87414400,1568512439999,195055.27390576,289,11.81138900,122068.93305254,0
1568512440000,10335.83000000,10336.15000000,10332.12000000,10332.12000000,12.68778800,1568512499999,131119.40520028,204,6.96881400,72025.00715703,0
1568512500000,10332.12000000,10339.14000000,10332.12000000,10332.12000000,12.45119900,1568512559999,128685.31502919,205,6.64194100,68649.31595901,0
1568512560000,10332.12000000,10337.52000000,10332.12000000,10334.47000000,7.53729700,1568512619999,77883.11984740,172,2.36564900,24446.39769678,0
1568512620000,10332.20000000,10334.99000000,10332.00000000,10332.20000000,5.57613200,1568512679999,57618.29178321,130,2.04330700,21114.99310329,0
1568512680000,10332.20000000,10334.55000000,10332.15000000,10332.16000000,4.87482400,1568512739999,50370.61743478,106,1.80784000,18681.40760921,0
1568512740000,10332.16000000,10335.52000000,10332.15000000,10332.17000000,6.18325200,1568512799999,63891.78363734,96,3.51573500,36330.32506867,0
1568512800000,10334.18000000,10336.26000000,10332.17000000,10335.03000000,17.06889800,1568512859999,176410.66920404,193,13.16397900,136059.82535580,0
1568512860000,10335.05000000,10336.26000000,10332.52000000,10335.03000000,5.80482400,1568512919999,59988.35806747,122,2.55650600,26421.54777810,0
1568512920000,10333.03000000,10334.99000000,10329.46000000,10330.43000000,8.03539500,1568512979999,83028.28071904,98,1.53155900,15826.20052903,0
1568512980000,10329.26000000,10330.97000000,10328.13000000,10329.71000000,3.05777200,1568513039999,31584.68037150,73,1.01229900,10456.93605444,0
1568513040000,10330.20000000,10330.63000000,10328.13000000,10329.00000000,5.10443000,1568513099999,52725.24500428,84,1.72616000,17830.68929740,0
1568513100000,10330.53000000,10330.53000000,10327.11000000,10329.25000000,5.25290600,1568513159999,54254.76030113,106,2.51142700,25940.50545615,0
1568513160000,10327.34000000,10329.97000000,10327.32000000,10329.29000000,4.03539100,1568513219999,41679.65159019,77,2.30701000,23828.96780899,0
1568513220000,10328.11000000,10331.51000000,10326.87000000,10326.87000000,5.95223200,1568513279999,61481.10977422,107,3.85033100,39771.00839069,0
1568513280000,10328.48000000,10329.72000000,10325.00000000,10326.39000000,7.73197100,1568513339999,79851.59135879,177,2.59496300,26802.55641429,0
1568513340000,10325.00000000,10326.43000000,10323.80000000,10323.82000000,3.98166800,1568513399999,41109.39548788,82,1.26821500,13094.43981529,0
1568513400000,10325.29000000,10327.70000000,10323.82000000,10325.74000000,4.22194000,1568513459999,43593.63224726,73,1.87785200,19391.17047878,0
1568513460000,10325.25000000,10326.59000000,10323.80000000,10323.80000000,3.78916700,1568513519999,39121.82168122,71,1.59266200,16444.13443060,0
1568513520000,10323.81000000,10323.81000000,10323.80000000,10323.81000000,2.78754800,1568513579999,28778.09587603,70,0.78336300,8087.29077303,0
1568513580000,10323.80000000,10325.31000000,10323.80000000,10324.02000000,2.85259200,1568513639999,29450.73778422,50,0.87690100,9053.71301670,0
1568513640000,10324.96000000,10324.98000000,10323.98000000,10323.98000000,2.35393600,1568513699999,24302.36568023,57,0.54917900,5669.95568624,0
1568513700000,10324.97000000,10324.97000000,10320.16000000,10320.67000000,10.49239300,1568513759999,108301.45239412,164,4.79919600,49537.55408527,0
1568513760000,10321.99000000,10322.69000000,10320.20000000,10320.43000000,4.56174200,1568513819999,47083.79024851,71,3.07446700,31733.64799774,0
1568513820000,10320.96000000,10322.21000000,10316.54000000,10318.00000000,5.30445400,1568513879999,54737.99403152,122,2.23757200,23091.56591226,0
1568513880000,10317.34000000,10318.12000000,10306.99000000,10307.83000000,21.66556100,1568513939999,223422.80510148,322,2.83621800,29252.47357474,0
1568513940000,10307.83000000,10319.61000000,10300.72000000,10317.29000000,47.90190300,1568513999999,493667.41699249,598,26.74026300,275624.10577088,0
1568514000000,10317.29000000,10318.32000000,10311.09000000,10317.00000000,4.86873100,1568514059999,50222.44768416,116,2.24676800,23176.02846718,0
1568514060000,10317.00000000,10317.00000000,10312.37000000,10312.37000000,4.19360100,1568514119999,43252.68328332,95,1.38083100,14242.84740812,0
1568514120000,10312.37000000,10316.50000000,10309.50000000,10310.87000000,6.20627500,1568514179999,63995.98575783,113,3.30855700,34115.94131997,0
1568514180000,10311.01000000,10315.04000000,10309.77000000,10314.70000000,2.62548700,1568514239999,27077.39013371,84,1.28247000,13226.62216141,0
1568514240000,10314.70000000,10316.18000000,10310.04000000,10310.45000000,4.89672100,1568514299999,50499.33054931,106,1.09300900,11272.64525393,0
1568514300000,10311.40000000,10311.40000000,10306.71000000,10307.03000000,13.57099500,1568514359999,139914.72932959,151,0.67996900,7010.67816336,0
1568514360000,10306.19000000,10315.88000000,10305.03000000,10315.01000000,16.08132800,1568514419999,165790.94290979,244,12.29088600,126717.93351664,0
1568514420000,10314.71000000,10314.71000000,10309.96000000,10312.99000000,4.73768200,1568514479999,48860.61863275,96,3.03496900,31299.83958676,0
1568514480000,10311.41000000,10313.15000000,10310.20000000,10311.61000000,3.72011400,1568514539999,38361.95888777,93,1.30206600,13427.46930843,0
1568514540000,10310.00000000,10311.08000000,10307.91000000,10308.12000000,1.78746500,1568514599999,18426.82569430,49,1.14820700,11836.75136360,0
1568514600000,10308.18000000,10310.00000000,10308.13000000,10308.34000000,3.29708600,1568514659999,33989.64712761,85,1.94778700,20080.47899833,0
1568514660000,10309.80000000,10312.46000000,10302.17000000,10309.56000000,24.64133100,1568514719999,253967.85737556,383,10.75557700,110845.86439019,0
1568514720000,10309.60000000,10316.89000000,10309.60000000,10315.29000000,3.16175100,1568514779999,32608.57867311,105,2.07717200,21424.79350353,0
1568514780000,10316.83000000,10316.90000000,10315.15000000,10315.50000000,2.53644600,1568514839999,26166.39647951,66,0.84776300,8745.98916572,0
1568514840000,10315.34000000,10316.83000000,10315.33000000,10315.38000000,1.58683800,1568514899999,16369.47673991,55,0.66109200,6819.96015716,0
1568514900000,10315.57000000,10316.82000000,10312.99000000,10316.82000000,3.31454100,1568514959999,34187.18308943,66,1.25404800,12935.27968429,0
1568514960000,10316.68000000,10320.00000000,10314.37000000,10318.46000000,8.19608800,1568515019999,84569.80886413,126,6.97845900,72006.86658880,0
1568515020000,10318.46000000,10320.00000000,10317.40000000,10319.99000000,4.54170500,1568515079999,46868.63365763,74,3.32740900,34338.25263715,0
1568515080000,10319.05000000,10322.69000000,10318.87000000,10322.47000000,4.89427400,1568515139999,50514.73985752,90,2.46939800,25486.53155617,0
1568515140000,10322.47000000,10325.00000000,10316.73000000,10322.98000000,20.69004100,1568515199999,213556.79373476,203,13.88032800,143265.92799704,0
1568515200000,10322.98000000,10325.47000000,10321.91000000,10321.91000000,3.23126800,1568515259999,33359.13085193,74,1.74202600,17984.58246514,0
1568515260000,10322.94000000,10325.47000000,10320.94000000,10322.71000000,6.80466700,1568515319999,70253.04552318,101,1.81352000,18722.20708955,0
1568515320000,10323.03000000,10325.63000000,10322.58000000,10323.28000000,5.09344400,1568515379999,52583.94909449,94,1.96539500,20290.09000269,0
1568515380000,10323.30000000,10325.71000000,10320.02000000,10321.45000000,3.13601200,1568515439999,32370.46660709,81,1.98394000,20479.37841643,0
1568515440000,10320.02000000,10323.96000000,10320.00000000,10321.55000000,5.46785700,1568515499999,56436.99157000,96,2.33862900,24138.73541096,0
1568515500000,10322.85000000,10325.05000000,10321.00000000,10321.00000000,4.57631400,1568515559999,47243.13457490,82,3.31261600,34197.93444844,0
1568515560000,10321.00000000,10322.36000000,10320.02000000,10320.59000000,2.88363500,1568515619999,29762.78922800,59,1.79594300,18536.51777870,0
1568515620000,10320.53000000,10322.36000000,10320.14000000,10321.21000000,3.45903700,1568515679999,35701.62455268,58,1.18374100,12218.24624321,0
1568515680000,10321.59000000,10324.90000000,10321.32000000,10324.07000000,2.53083900,1568515739999,26125.84535962,61,1.67635800,17305.30528861,0
1568515740000,10324.05000000,10324.05000000,10320.03000000,10321.61000000,2.99932300,1568515799999,30956.70470440,78,1.44443700,14909.03708181,0
1568515800000,10321.60000000,10323.09000000,10320.16000000,10323.09000000,3.06756100,1568515859999,31662.32280725,74,1.11522800,11510.98213317,0
1568515860000,10321.59000000,10322.94000000,10321.57000000,10322.88000000,2.91792500,1568515919999,30119.33755242,50,1.21280000,12519.21818193,0
1568515920000,10322.88000000,10325.37000000,10321.80000000,10323.21000000,4.80084300,1568515979999,49562.53493456,101,2.35541100,24316.57651353,0
1568515980000,10323.22000000,10323.24000000,10318.42000000,10319.82000000,5.57267600,1568516039999,57516.02297621,92,1.27231700,13131.60578120,0
1568516040000,10319.82000000,10323.51000000,10319.05000000,10323.51000000,4.08877400,1568516099999,42201.41018633,105,3.32206700,34288.75268087,0
1568516100000,10324.63000000,10324.75000000,10320.38000000,10320.38000000,4.07982400,1568516159999,42116.11821396,89,2.52900600,26108.14076158,0
1568516160000,10321.82000000,10323.91000000,10321.76000000,10323.52000000,4.76072100,1568516219999,49146.52360645,95,3.39836400,35082.97343249,0
1568516220000,10323.53000000,10324.78000000,10322.00000000,10324.54000000,4.43794200,1568516279999,45816.69299792,92,3.37817700,34876.16444038,0
1568516280000,10322.52000000,10324.78000000,10322.01000000,10322.27000000,2.45528500,1568516339999,25346.13673898,64,1.78326100,18409.16259686,0
1568516340000,10322.26000000,10325.00000000,10322.26000000,10323.31000000,4.10356600,1568516399999,42362.78769168,93,1.45187100,14989.78355247,0
1568516400000,10323.31000000,10325.19000000,10322.37000000,10323.82000000,3.48902300,1568516459999,36018.47827579,84,2.19707200,22681.35425873,0
1568516460000,10323.82000000,10325.42000000,10322.00000000,10322.10000000,2.66076100,1568516519999,27468.88783844,73,1.25557300,12962.83212080,0
1568516520000,10322.04000000,10323.70000000,10322.00000000,10322.00000000,4.70031400,1568516579999,48519.99490320,95,3.80443900,39272.69567568,0
1568516580000,10322.02000000,10323.50000000,10320.99000000,10320.99000000,3.10498000,1568516639999,32048.61254698,74,1.04672200,10804.21807219,0
1568516640000,10320.99000000,10321.00000000,10315.03000000,10315.65000000,11.55798400,1568516699999,119240.67850496,197,2.02747300,20917.57741229,0
1568516700000,10316.12000000,10316.12000000,10312.03000000,10312.08000000,18.74493400,1568516759999,193347.03288593,133,1.66432200,17165.91744319,0
1568516760000,10312.64000000,10313.32000000,10306.51000000,10312.78000000,19.32363900,1568516819999,199249.26589133,148,3.66119400,37748.79984765,0
1568516820000,10313.18000000,10313.19000000,10310.39000000,10311.60000000,1.85422800,1568516879999,19119.80928701,46,1.20443500,12419.84866293,0
1568516880000,10311.17000000,10321.99000000,10310.08000000,10321.81000000,23.33438300,1568516939999,240715.93317119,315,20.25055500,208901.89478931,0
1568516940000,10321.67000000,10324.13000000,10315.46000000,10315.46000000,11.62364900,1568516999999,119963.56215538,209,1.64464300,16976.97281241,0
1568517000000,10314.66000000,10317.11000000,10311.49000000,10314.59000000,2.26928200,1568517059999,23405.75767877,69,1.68714700,17401.93739216,0
1568517060000,10315.73000000,10318.48000000,10314.58000000,10316.20000000,5.49111000,1568517119999,56647.44148981,79,2.04460400,21094.48507934,0
1568517120000,10316.41000000,10317.58000000,10315.29000000,10315.72000000,2.81616000,1568517179999,29053.09661148,65,1.86962800,19288.39713070,0
1568517180000,10315.29000000,10316.81000000,10310.79000000,10315.28000000,17.53896000,1568517239999,180906.95121885,115,3.03932100,31346.49764158,0
1568517240000,10316.50000000,10316.85000000,10313.82000000,10314.83000000,1.71575800,1568517299999,17698.85910878,39,0.98781100,10190.23326658,0
1568517300000,10314.54000000,10315.92000000,10311.87000000,10315.29000000,2.27573200,1568517359999,23472.91795010,47,1.60063100,16510.28405867,0
1568517360000,10315.27000000,10315.29000000,10307.38000000,10309.49000000,5.48638400,1568517419999,56570.17836830,115,1.84797600,19055.51009215,0
1568517420000,10307.98000000,10308.13000000,10305.01000000,10305.29000000,8.38773300,1568517479999,86448.12650658,105,4.03111500,41547.01845986,0
1568517480000,10305.03000000,10312.42000000,10305.01000000,10311.49000000,7.79108300,1568517539999,80311.76720747,108,5.78697200,59654.15804345,0
1568517540000,10309.63000000,10312.13000000,10309.00000000,10310.61000000,3.43024300,1568517599999,35365.95396362,100,1.44777400,14927.92302436,0
1568517600000,10310.61000000,10311.00000000,10309.00000000,10310.60000000,4.35770400,1568517659999,44929.64494534,116,2.74900900,28343.88537059,0
1568517660000,10310.61000000,10312.90000000,10306.03000000,10309.01000000,38.13073300,1568517719999,393063.45550725,225,6.43179100,66315.71256781,0
1568517720000,10309.10000000,10309.10000000,10306.34000000,10308.88000000,1.97697800,1568517779999,20378.92672745,60,1.28342800,13229.94287536,0
1568517780000,10307.96000000,10309.79000000,10307.96000000,10308.98000000,2.57915500,1568517839999,26588.64725111,70,1.75223800,18064.21750667,0
1568517840000,10308.88000000,10309.00000000,10305.21000000,10308.09000000,5.99232200,1568517899999,61763.76172615,111,2.17458500,22415.09285106,0
1568517900000,10308.09000000,10308.64000000,10305.01000000,10308.21000000,7.07003300,1568517959999,72864.98467091,110,3.26442100,33646.32907023,0
1568517960000,10306.71000000,10308.34000000,10303.09000000,10303.09000000,10.35854600,1568518019999,106751.46738945,167,2.18043800,22473.77362467,0
1568518020000,10303.09000000,10311.03000000,10302.15000000,10310.93000000,14.94196800,1568518079999,154008.68452751,187,10.99092600,113288.46113707,0
1568518080000,10310.91000000,10311.02000000,10307.95000000,10310.95000000,3.21758900,1568518139999,33173.10866668,62,1.89165600,19503.01080573,0
1568518140000,10309.92000000,10313.03000000,10306.58000000,10307.06000000,8.22256000,1568518199999,84782.85950161,144,3.71151400,38274.47081998,0
1568518200000,10307.54000000,10314.10000000,10306.92000000,10309.54000000,2.88057900,1568518259999,29701.48275653,71,1.43198100,14764.43735289,0
1568518260000,10309.54000000,10310.36000000,10304.29000000,10307.07000000,4.20886600,1568518319999,43381.70273905,90,1.66869500,17200.71883858,0
1568518320000,10305.22000000,10309.68000000,10304.63000000,10307.49000000,2.75956400,1568518379999,28444.65768865,91,2.17061500,22374.66779572,0
1568518380000,10309.66000000,10309.68000000,10304.06000000,10304.29000000,3.33714500,1568518439999,34398.85225567,90,2.30689500,23780.64807321,0
1568518440000,10304.48000000,10306.38000000,10300.00000000,10301.30000000,33.79512400,1568518499999,348118.71631286,292,2.16477200,22305.54610993,0
