open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1565950380000,10056.68000000,10057.92000000,10045.02000000,10049.28000000,10.09048500,1565950439999,101406.50733094,133,6.69313300,67261.42756529,0
1565950440000,10050.38000000,10054.37000000,10033.51000000,10047.60000000,29.89619300,1565950499999,300289.43079567,325,11.54027500,115959.64720096,0
1565950500000,10047.58000000,10051.69000000,10039.30000000,10051.69000000,22.05850200,1565950559999,221581.06523344,133,6.38920000,64195.09322235,0
1565950560000,10050.19000000,10062.91000000,10050.19000000,10061.42000000,24.25396000,1565950619999,243919.62475260,244,18.74422800,188525.88873042,0
1565950620000,10058.72000000,10072.76000000,10050.92000000,10070.44000000,27.69102500,1565950679999,278569.47227424,258,24.44204000,245898.24279969,0
1565950680000,10071.76000000,10075.00000000,10063.00000000,10063.00000000,25.28885700,1565950739999,254646.57409262,234,17.09027900,172126.40283164,0
1565950740000,10063.00000000,10081.62000000,10059.26000000,10081.22000000,19.20370100,1565950799999,193480.24738970,119,14.94849700,150603.35944209,0
1565950800000,10081.37000000,10085.02000000,10073.97000000,10080.08000000,19.94311300,1565950859999,201070.43656036,199,14.56185000,146827.12477964,0
1565950860000,10079.04000000,10081.12000000,10068.88000000,10074.15000000,5.35383000,1565950919999,53936.19038240,117,2.23852000,22552.05235404,0
1565950920000,10074.84000000,10079.95000000,10073.00000000,10075.16000000,8.15332100,1565950979999,82144.74472036,109,4.98404400,50213.17235727,0
1565950980000,10074.38000000,10075.22000000,10059.65000000,10060.00000000,7.12978900,1565951039999,71779.09240904,130,2.17993300,21946.93072669,0
1565951040000,10059.34000000,10071.44000000,10059.34000000,10069.44000000,10.40792200,1565951099999,104756.10774088,168,8.52406900,85788.78720564,0
1565951100000,10068.77000000,10080.00000000,10068.08000000,10077.52000000,10.23596800,1565951159999,103096.45220136,136,7.46283900,75169.73159789,0
1565951160000,10078.82000000,10085.37000000,10075.43000000,10084.70000000,12.25105500,1565951219999,123521.94804538,175,6.46494200,65180.36384039,0
1565951220000,10085.10000000,10111.00000000,10082.25000000,10111.00000000,41.00956400,1565951279999,414005.73752022,452,34.48689600,348169.00864660,0
1565951280000,10111.00000000,10119.05000000,10100.94000000,10105.50000000,27.36059100,1565951339999,276592.25684819,286,18.67413800,188769.02664482,0
1565951340000,10105.99000000,10109.64000000,10090.66000000,10107.88000000,6.72025500,1565951399999,67880.47856657,161,3.74129100,37792.54147140,0
1565951400000,10106.74000000,10129.99000000,10098.42000000,10126.83000000,31.82259600,1565951459999,321784.19159573,370,15.27765400,154598.78162808,0
1565951460000,10122.84000000,10130.00000000,10117.59000000,10124.13000000,25.27046600,1565951519999,255867.42933599,279,14.11442800,142924.91786607,0
1565951520000,10123.14000000,10125.00000000,10115.00000000,10116.01000000,16.65193900,1565951579999,168518.53891807,183,5.12006600,51817.12463815,0
1565951580000,10115.99000000,10118.55000000,10109.94000000,10111.44000000,12.39976100,1565951639999,125397.53092143,227,5.28234400,53425.05323215,0
1565951640000,10111.76000000,10120.59000000,10111.76000000,10119.65000000,7.31480000,1565951699999,73996.76871088,137,4.95991100,50178.62017709,0
1565951700000,10118.01000000,10119.17000000,10106.32000000,10106.33000000,7.99226800,1565951759999,80828.97521834,123,4.02668100,40728.36040670,0
1565951760000,10106.30000000,10107.18000000,10096.38000000,10098.56000000,8.09108400,1565951819999,81736.43027242,165,2.12601500,21480.75427989,0
1565951820000,10098.82000000,10104.39000000,10096.24000000,10101.28000000,12.62424500,1565951879999,127509.50880026,126,8.89050100,89796.27809795,0
1565951880000,10100.61000000,10104.86000000,10093.80000000,10100.97000000,19.81931900,1565951939999,200176.88679062,178,9.22486900,93171.06440882,0
1565951940000,10102.21000000,10102.21000000,10085.69000000,10089.54000000,7.65687400,1565951999999,77293.37465940,167,3.05411700,30832.48175207,0
1565952000000,10087.56000000,10099.67000000,10084.46000000,10094.16000000,11.33250000,1565952059999,114340.05575836,187,4.89109100,49349.43015993,0
1565952060000,10096.85000000,10097.99000000,10077.01000000,10077.47000000,20.46834000,1565952119999,206389.97414048,198,14.78996900,149123.52451047,0
1565952120000,10079.14000000,10088.02000000,10079.10000000,10084.18000000,14.49322600,1565952179999,146120.91845216,115,13.35639500,134657.12327545,0
1565952180000,10084.01000000,10088.89000000,10077.41000000,10079.29000000,15.28572900,1565952239999,154097.77913312,138,9.13648000,92104.13424824,0
1565952240000,10079.07000000,10086.85000000,10078.99000000,10083.35000000,16.19330500,1565952299999,163269.73546840,117,12.22311600,123231.66484773,0
1565952300000,10083.59000000,10083.93000000,10060.95000000,10065.44000000,18.63924000,1565952359999,187706.94642318,265,8.13548700,81924.41702212,0
1565952360000,10065.44000000,10073.18000000,10064.85000000,10070.62000000,14.12752100,1565952419999,142246.25461211,171,7.53626100,75879.52596801,0
1565952420000,10070.68000000,10079.99000000,10068.24000000,10069.26000000,7.44395100,1565952479999,75007.44311489,149,5.90685000,59521.39124156,0
1565952480000,10068.87000000,10072.55000000,10055.04000000,10058.38000000,16.75936700,1565952539999,168675.24415481,212,4.16268500,41899.09658718,0
1565952540000,10059.94000000,10077.95000000,10059.09000000,10071.90000000,29.13105500,1565952599999,293319.39015107,182,22.37682500,225302.97711702,0
1565952600000,10072.47000000,10072.47000000,10055.39000000,10065.67000000,12.19828500,1565952659999,122736.21818703,163,4.28469300,43113.91717144,0
1565952660000,10066.39000000,10073.23000000,10066.39000000,10070.59000000,3.31959100,1565952719999,33427.15315476,95,1.25184800,12606.51525790,0
1565952720000,10070.59000000,10070.59000000,10050.29000000,10053.83000000,18.10875900,1565952779999,182162.43192960,194,2.03186300,20438.98954100,0
1565952780000,10055.78000000,10061.83000000,10053.95000000,10057.61000000,6.69863000,1565952839999,67372.38326747,145,3.89956700,39220.61286674,0
1565952840000,10056.24000000,10058.70000000,10054.56000000,10054.90000000,8.40879600,1565952899999,84566.30740268,125,3.67679900,36979.29640677,0
1565952900000,10054.78000000,10058.44000000,10051.00000000,10056.16000000,21.64168500,1565952959999,217605.36649703,206,6.38102700,64169.28418288,0
1565952960000,10055.05000000,10077.83000000,10055.05000000,10077.26000000,18.87881500,1565953019999,190046.67158977,249,12.37229100,124577.32334491,0
1565953020000,10077.67000000,10088.29000000,10077.62000000,10087.83000000,8.39388900,1565953079999,84620.27059497,150,5.77196400,58189.44321652,0
1565953080000,10087.82000000,10094.22000000,10075.28000000,10087.07000000,24.41932200,1565953139999,246243.63569901,302,3.63866000,36708.39747719,0
1565953140000,10086.28000000,10096.53000000,10081.13000000,10089.92000000,8.77509300,1565953199999,88550.16391163,203,5.83875900,58927.96228392,0
1565953200000,10086.50000000,10090.81000000,10078.69000000,10079.59000000,9.02715000,1565953259999,91048.44400578,178,4.57360000,46133.33222915,0
1565953260000,10078.69000000,10079.10000000,10068.86000000,10078.41000000,5.67255500,1565953319999,57155.75196077,132,2.50512900,25242.41913447,0
1565953320000,10078.71000000,10078.71000000,10067.81000000,10069.44000000,7.06396300,1565953379999,71142.07623494,135,5.31338400,53508.77151184,0
1565953380000,10070.28000000,10080.87000000,10069.60000000,10080.87000000,5.85474300,1565953439999,58986.91009948,137,3.95621100,39859.49340745,0
1565953440000,10080.47000000,10080.87000000,10069.34000000,10069.53000000,10.90106000,1565953499999,109833.04818901,214,3.68019300,37089.67270235,0
1565953500000,10069.21000000,10073.31000000,10066.00000000,10071.98000000,8.02191100,1565953559999,80774.04454598,174,5.51973100,55581.20497458,0
1565953560000,10072.01000000,10073.88000000,10060.72000000,10066.12000000,7.92505500,1565953619999,79784.20792610,172,3.21521500,32372.60908530,0
1565953620000,10066.12000000,10073.91000000,10066.06000000,10070.22000000,11.67116100,1565953679999,117520.78413081,162,6.79071100,68381.06599415,0
1565953680000,10070.76000000,10074.13000000,10067.92000000,10074.13000000,15.96030000,1565953739999,160723.01890080,104,13.48120400,135757.70776020,0
1565953740000,10072.13000000,10084.08000000,10072.13000000,10081.21000000,10.59842100,1565953799999,106816.04749361,173,7.90950700,79711.84798470,0
1565953800000,10080.79000000,10080.79000000,10068.45000000,10070.02000000,19.71641200,1565953859999,198695.58257771,121,17.17547500,173099.23429915,0
1565953860000,10070.03000000,10076.00000000,10060.00000000,10060.67000000,19.65086600,1565953919999,197870.74765582,157,9.90611400,99753.52080803,0
1565953920000,10060.93000000,10062.36000000,10045.00000000,10048.27000000,18.31759500,1565953979999,184117.02981480,222,3.93020600,39498.39961526,0
1565953980000,10048.26000000,10058.12000000,10048.00000000,10056.82000000,18.43663400,1565954039999,185292.41913659,206,11.17695100,112341.28120587,0
1565954040000,10055.39000000,10059.05000000,10040.01000000,10042.71000000,13.91235700,1565954099999,139828.77881784,227,6.65071400,66871.92900500,0
1565954100000,10044.47000000,10047.21000000,10036.51000000,10038.71000000,19.03124000,1565954159999,191079.94834990,190,6.70856800,67356.38230337,0
1565954160000,10039.42000000,10041.00000000,10022.00000000,10024.96000000,52.78895200,1565954219999,529482.97761133,422,12.51237000,125555.64790566,0
1565954220000,10024.55000000,10029.92000000,9986.79000000,9989.13000000,93.72030100,1565954279999,937541.84524739,886,37.17976400,371886.55787294,0
1565954280000,9993.98000000,9993.98000000,9910.00000000,9954.79000000,116.35682400,1565954339999,1157974.05993285,1361,34.51185700,343496.45353146,0
1565954340000,9954.79000000,9964.08000000,9935.00000000,9940.00000000,101.85639200,1565954399999,1013302.32479923,774,39.51071400,393127.88924611,0
1565954400000,9940.00000000,9951.93000000,9933.66000000,9951.93000000,47.30450200,1565954459999,470282.64729292,437,17.71389900,176118.37510034,0
1565954460000,9949.88000000,9981.34000000,9949.88000000,9963.96000000,56.52400500,1565954519999,563374.51400031,663,34.07203800,339671.68259791,0
1565954520000,9960.25000000,9974.98000000,9957.95000000,9966.94000000,87.33891400,1565954579999,870076.95853068,466,24.30656600,242222.79003231,0
1565954580000,9967.71000000,9970.00000000,9964.14000000,9964.14000000,44.78339200,1565954639999,446468.32324537,223,37.17009400,370580.29965863,0
1565954640000,9964.63000000,9966.53000000,9944.94000000,9946.54000000,39.87805800,1565954699999,396858.80296175,489,10.13795600,100917.63863914,0
1565954700000,9946.56000000,9947.49000000,9940.00000000,9941.70000000,29.02279100,1565954759999,288592.57589990,359,12.18835400,121210.05432534,0
1565954760000,9942.23000000,9946.76000000,9910.01000000,9910.01000000,70.64691800,1565954819999,701461.85812067,592,19.75777900,196258.24856405,0
1565954820000,9910.36000000,9917.84000000,9887.10000000,9895.01000000,100.80007200,1565954879999,998107.22738236,886,21.57726700,213790.67285721,0
1565954880000,9892.45000000,9905.04000000,9880.88000000,9892.58000000,87.07565300,1565954939999,861553.60981733,755,37.35826700,369705.03934814,0
1565954940000,9895.40000000,9916.56000000,9890.25000000,9903.25000000,33.12798600,1565954999999,328078.83044070,480,19.92307200,197338.55135981,0
1565955000000,9903.23000000,9923.99000000,9900.47000000,9921.31000000,15.83098200,1565955059999,156949.60358352,344,11.23433800,111388.07409975,0
1565955060000,9921.31000000,9924.00000000,9854.99000000,9867.97000000,134.23996000,1565955119999,1326580.55954753,1401,32.93682400,325411.11242399,0
1565955120000,9866.99000000,9894.99000000,9865.53000000,9865.78000000,79.59683200,1565955179999,786451.66058087,959,39.35038300,388926.65440302,0
1565955180000,9867.07000000,9879.33000000,9832.90000000,9843.23000000,152.61498700,1565955239999,1503741.05707783,1093,50.12972700,494071.75245090,0
1565955240000,9843.99000000,9870.01000000,9836.94000000,9867.76000000,102.68114800,1565955299999,1011867.23379254,778,62.48137900,615837.85963652,0
1565955300000,9868.74000000,9873.88000000,9854.52000000,9862.09000000,53.07070000,1565955359999,523578.68212024,458,23.26880100,229623.17717313,0
1565955360000,9863.02000000,9870.60000000,9813.00000000,9816.85000000,92.40210500,1565955419999,909552.94979176,1002,37.26305600,367083.33895807,0
1565955420000,9813.04000000,9848.00000000,9810.00000000,9848.00000000,90.60739900,1565955479999,890342.36455723,699,41.88155700,411709.67664024,0
1565955480000,9844.20000000,9875.00000000,9841.98000000,9875.00000000,63.61514600,1565955539999,627088.27684519,857,33.99123700,335133.13335581,0
1565955540000,9875.00000000,9892.23000000,9857.31000000,9858.70000000,58.86054600,1565955599999,580994.55112818,703,20.01636100,197666.55331212,0
1565955600000,9864.48000000,9887.36000000,9860.07000000,9887.27000000,38.73328700,1565955659999,382512.40692100,428,20.35876300,201042.36907581,0
1565955660000,9884.44000000,9938.97000000,9883.11000000,9913.24000000,101.98483000,1565955719999,1010420.50145921,978,82.09626300,813436.33589587,0
1565955720000,9913.27000000,9947.36000000,9904.72000000,9936.17000000,61.30459100,1565955779999,608492.28084094,660,40.40774500,401249.19873800,0
1565955780000,9936.18000000,9965.75000000,9922.02000000,9962.92000000,61.04856800,1565955839999,607184.82671765,597,26.54799200,264070.28997388,0
1565955840000,9953.62000000,10069.90000000,9947.46000000,10062.97000000,158.92617700,1565955899999,1590601.15933435,1429,122.40085200,1225374.35876687,0
1565955900000,10050.99000000,10100.00000000,10029.65000000,10065.84000000,228.29802500,1565955959999,2296172.13350400,1543,110.92899100,1116641.75653143,0
1565955960000,10065.84000000,10100.00000000,10050.00000000,10097.95000000,127.77581000,1565956019999,1287887.09525831,1055,66.69256800,672459.63615328,0
1565956020000,10083.47000000,10188.97000000,10083.47000000,10133.40000000,361.64711800,1565956079999,3665570.03731879,2217,278.31215800,2820963.19471121,0
1565956080000,10139.76000000,10180.93000000,10133.39000000,10170.00000000,121.78000400,1565956139999,1236904.18808837,1065,76.19496300,774150.94822083,0
1565956140000,10164.52000000,10170.00000000,10139.78000000,10150.00000000,112.60903000,1565956199999,1143357.81949083,715,66.95170300,679922.64248398,0
1565956200000,10150.00000000,10188.97000000,10143.00000000,10163.27000000,222.61318500,1565956259999,2262918.40151039,1037,166.60062200,1693916.41889029,0
1565956260000,10163.27000000,10225.00000000,10156.31000000,10207.13000000,149.44422200,1565956319999,1523633.91109897,1307,107.00105800,1090993.52029930,0
1565956320000,10209.96000000,10213.62000000,10175.04000000,10179.21000000,178.28284200,1565956379999,1818112.95470017,785,128.01900900,1305661.33565108,0
1565956380000,10179.25000000,10190.00000000,10148.56000000,10153.13000000,71.37242100,1565956439999,725327.36537918,742,34.66967500,352353.93312697,0
1565956440000,10157.36000000,10159.18000000,10131.42000000,10132.62000000,60.08613900,1565956499999,609529.06767733,583,26.58362700,269728.66162151,0
1565956500000,10138.44000000,10164.53000000,10124.13000000,10159.66000000,67.74563500,1565956559999,687387.59086393,634,36.16520300,367026.15963422,0
1565956560000,10151.93000000,10166.18000000,10142.98000000,10158.66000000,50.16001400,1565956619999,509331.01439234,448,25.54822200,259435.57406221,0
1565956620000,10159.97000000,10169.96000000,10151.01000000,10151.01000000,40.42184300,1565956679999,410813.90910838,403,23.90751600,243025.96702791,0
1565956680000,10151.02000000,10151.11000000,10127.88000000,10134.98000000,38.59526900,1565956739999,391427.41173811,397,16.79710900,170361.31289804,0
1565956740000,10137.00000000,10150.00000000,10131.53000000,10148.92000000,37.17102100,1565956799999,377180.27221638,318,27.86792700,282795.24462110,0
1565956800000,10146.73000000,10149.95000000,10140.00000000,10144.99000000,110.90965900,1565956859999,1125112.99282618,343,83.76398300,849786.26663215,0
1565956860000,10145.00000000,10199.90000000,10145.00000000,10179.78000000,201.27298300,1565956919999,2045900.16692942,1448,170.99237500,1737673.38368181,0
1565956920000,10187.91000000,10211.41000000,10170.00000000,10204.29000000,89.87785200,1565956979999,916039.61403581,699,57.43062300,585446.87441385,0
1565956980000,10196.68000000,10210.14000000,10173.63000000,10181.22000000,60.19938400,1565957039999,613330.47239290,579,22.45163400,228873.17306293,0
1565957040000,10183.68000000,10198.53000000,10155.89000000,10164.54000000,85.23246100,1565957099999,867354.57650315,752,49.32156800,502167.99436932,0
1565957100000,10164.54000000,10168.94000000,10148.98000000,10151.09000000,62.85641200,1565957159999,638354.07000809,590,26.82848000,272494.28929630,0
1565957160000,10151.09000000,10157.09000000,10142.61000000,10156.18000000,43.53069100,1565957219999,441845.82313888,469,17.10133300,173606.98749723,0
1565957220000,10152.27000000,10156.88000000,10124.65000000,10128.31000000,57.79007300,1565957279999,586127.86391336,556,30.51986700,309690.44821476,0
1565957280000,10128.31000000,10152.95000000,10117.97000000,10148.28000000,99.82169500,1565957339999,1011977.63171721,599,39.08767700,396407.41501531,0
1565957340000,10147.21000000,10154.55000000,10140.00000000,10142.11000000,73.16287600,1565957399999,742459.84349045,287,64.34074000,652960.36873015,0
1565957400000,10140.55000000,10146.34000000,10132.62000000,10142.17000000,30.64181600,1565957459999,310693.56477120,251,18.76606000,190300.69729282,0
1565957460000,10138.30000000,10170.00000000,10134.37000000,10160.16000000,60.73980800,1565957519999,617095.04333294,739,37.71355800,383215.93501580,0
1565957520000,10160.88000000,10169.07000000,10152.54000000,10153.26000000,72.09962800,1565957579999,732465.52495229,338,18.13767100,184340.34307487,0
1565957580000,10153.26000000,10169.72000000,10153.25000000,10158.84000000,37.36319300,1565957639999,379689.60988488,312,25.84795200,262689.93801238,0
1565957640000,10161.58000000,10161.58000000,10140.33000000,10152.56000000,36.55134300,1565957699999,371012.16028765,581,14.62315900,148456.97057508,0
1565957700000,10152.56000000,10153.16000000,10140.33000000,10151.73000000,20.66082700,1565957759999,209689.80901374,395,13.61435700,138186.77329706,0
1565957760000,10153.16000000,10159.99000000,10145.11000000,10148.46000000,26.81058900,1565957819999,272198.75560137,346,9.29659000,94389.86767879,0
1565957820000,10148.46000000,10170.00000000,10145.11000000,10166.91000000,60.06794600,1565957879999,610282.82413415,599,25.41958000,258313.95634376,0
1565957880000,10165.49000000,10170.00000000,10159.51000000,10169.12000000,23.60464700,1565957939999,239980.23799205,268,11.58532100,117788.43593691,0
1565957940000,10167.92000000,10206.07000000,10166.62000000,10191.79000000,255.28058600,1565957999999,2602662.92038059,1294,190.37892600,1940819.40661782,0
1565958000000,10196.30000000,10197.15000000,10171.15000000,10184.05000000,32.59816200,1565958059999,332052.35557103,319,17.15362100,174766.67127806,0
1565958060000,10184.05000000,10185.00000000,10164.74000000,10175.86000000,57.52455600,1565958119999,585082.28951054,371,10.53212900,107128.17958964,0
1565958120000,10173.66000000,10190.00000000,10171.91000000,10173.32000000,20.56922400,1565958179999,209384.42837227,255,11.52648700,117343.98040881,0
1565958180000,10175.77000000,10178.62000000,10165.01000000,10171.66000000,16.21660500,1565958239999,164944.09201677,222,8.53839500,86856.03325577,0
1565958240000,10171.66000000,10177.00000000,10164.74000000,10170.28000000,22.38676100,1565958299999,227693.54369792,246,13.47843800,137089.52150595,0
1565958300000,10172.35000000,10188.00000000,10170.60000000,10181.97000000,36.45036600,1565958359999,371143.80090780,325,25.13129300,255882.71391395,0
1565958360000,10175.79000000,10180.58000000,10146.34000000,10151.46000000,115.19676700,1565958419999,1169986.76049868,963,31.30155900,317923.04456647,0
1565958420000,10153.90000000,10163.21000000,10142.17000000,10144.57000000,46.02960900,1565958479999,467247.48540565,553,32.63850500,331354.47884501,0
1565958480000,10145.60000000,10149.94000000,10135.02000000,10139.86000000,23.08476800,1565958539999,234139.71874161,427,7.57421800,76825.02223712,0
1565958540000,10139.98000000,10148.92000000,10135.34000000,10139.15000000,26.25935000,1565958599999,266312.90083690,273,11.10111300,112608.79292669,0
1565958600000,10139.17000000,10144.49000000,10135.00000000,10141.83000000,17.77309800,1565958659999,180215.74337560,212,10.36029000,105050.47865784,0
1565958660000,10140.31000000,10144.36000000,10124.13000000,10131.73000000,65.44541900,1565958719999,662946.76352238,534,16.58614400,168043.17997625,0
1565958720000,10130.02000000,10151.13000000,10126.49000000,10149.82000000,35.69255000,1565958779999,361746.93046022,333,25.39231500,257388.50634843,0
1565958780000,10149.89000000,10162.63000000,10148.80000000,10155.28000000,27.85867300,1565958839999,282980.10047024,450,20.72963900,210573.58126737,0
1565958840000,10158.98000000,10161.99000000,10147.94000000,10152.48000000,11.63315100,1565958899999,118158.81522336,211,5.82691100,59190.72424735,0
1565958900000,10153.78000000,10155.01000000,10143.69000000,10152.68000000,11.14989200,1565958959999,113168.23012497,195,8.42017900,85462.39942411,0
1565958960000,10153.14000000,10163.00000000,10151.67000000,10163.00000000,22.00985800,1565959019999,223586.79380098,303,12.48172700,126793.58514109,0
1565959020000,10163.00000000,10174.01000000,10155.00000000,10159.89000000,38.08530800,1565959079999,387195.54011205,787,22.76142600,231400.73135984,0
1565959080000,10159.89000000,10173.63000000,10155.80000000,10160.76000000,19.56437700,1565959139999,198841.78139602,310,11.99266300,121896.27096866,0
1565959140000,10160.76000000,10170.28000000,10155.00000000,10168.09000000,19.02204500,1565959199999,193280.39819028,280,6.77952000,68893.10133181,0
1565959200000,10168.34000000,10172.83000000,10155.00000000,10157.08000000,19.81536600,1565959259999,201405.04108229,294,9.02876400,91759.69863578,0
1565959260000,10157.06000000,10157.06000000,10143.00000000,10148.38000000,40.75063300,1565959319999,413688.04744481,356,7.06929900,71747.21695193,0
1565959320000,10148.03000000,10162.35000000,10143.32000000,10154.04000000,20.83874400,1565959379999,211562.32079480,245,15.29555900,155298.16418009,0
1565959380000,10157.69000000,10166.11000000,10149.60000000,10150.00000000,18.24975000,1565959439999,185422.04677293,246,10.20407900,103672.33453872,0
1565959440000,10149.88000000,10166.12000000,10148.13000000,10166.12000000,15.20082300,1565959499999,154437.26594672,225,10.47157500,106393.51802071,0
1565959500000,10166.22000000,10180.21000000,10161.28000000,10179.82000000,25.96196000,1565959559999,264058.31192492,464,15.01654500,152763.57535732,0
1565959560000,10179.82000000,10189.80000000,10164.00000000,10169.92000000,48.81446400,1565959619999,497005.93883769,606,18.91453800,192580.88987993,0
1565959620000,10169.93000000,10174.39000000,10160.65000000,10160.71000000,14.06053800,1565959679999,142948.60489925,247,7.85655800,79878.10576907,0
1565959680000,10160.65000000,10161.10000000,10156.30000000,10156.31000000,10.23168900,1565959739999,103947.22818706,216,6.93361200,70440.95089712,0
1565959740000,10156.48000000,10156.97000000,10146.53000000,10149.98000000,30.37123500,1565959799999,308338.41375020,304,9.39726700,95408.34398885,0
1565959800000,10149.97000000,10163.53000000,10149.25000000,10163.53000000,14.61083200,1565959859999,148388.93648345,284,8.51487800,86475.82051952,0
1565959860000,10163.58000000,10175.00000000,10155.32000000,10155.63000000,20.58210600,1565959919999,209259.14971258,260,11.19920200,113872.16609433,0
1565959920000,10155.00000000,10163.27000000,10153.41000000,10160.84000000,6.60625700,1565959979999,67104.55494736,140,3.38194600,34352.26791835,0
1565959980000,10163.00000000,10163.00000000,10154.73000000,10161.00000000,10.01037400,1565960039999,101703.35484976,157,5.51861500,56072.88868288,0
1565960040000,10162.15000000,10169.48000000,10157.75000000,10164.68000000,7.73236400,1565960099999,78584.46877186,143,4.94304600,50238.05370419,0
1565960100000,10164.41000000,10182.21000000,10164.41000000,10180.42000000,16.63226900,1565960159999,169230.70746177,341,10.39530200,105779.42994975,0
1565960160000,10180.42000000,10183.07000000,10166.12000000,10168.64000000,34.95078100,1565960219999,355671.37066618,255,23.77150400,241927.37778374,0
1565960220000,10167.62000000,10176.99000000,10166.00000000,10173.40000000,22.93376100,1565960279999,233228.49800428,159,18.96979400,192918.28538635,0
1565960280000,10173.51000000,10183.07000000,10173.51000000,10178.11000000,17.34799000,1565960339999,176580.87803293,288,9.49537500,96653.49705263,0
1565960340000,10176.88000000,10206.72000000,10176.88000000,10200.17000000,79.12359000,1565960399999,806660.08776954,832,70.50902000,718833.35117669,0
1565960400000,10198.70000000,10205.80000000,10177.00000000,10181.99000000,64.19861900,1565960459999,654517.98880786,515,9.97869000,101643.99860828,0
1565960460000,10180.26000000,10181.12000000,10150.37000000,10166.07000000,51.09861100,1565960519999,519463.96630691,598,15.51831100,157786.51671978,0
1565960520000,10165.93000000,10174.91000000,10152.31000000,10152.61000000,18.09209600,1565960579999,183924.47029553,310,8.74319700,88905.73328129,0
1565960580000,10152.33000000,10156.42000000,10144.00000000,10145.37000000,35.25782300,1565960639999,357829.61818244,502,15.25758100,154844.68847492,0
1565960640000,10145.10000000,10152.80000000,10134.98000000,10145.30000000,44.17327000,1565960699999,447927.08899199,551,25.18106900,255320.69272771,0
1565960700000,10145.29000000,10160.00000000,10140.00000000,10140.33000000,29.57926200,1565960759999,300312.20633132,301,16.21480400,164629.15823869,0
1565960760000,10140.01000000,10164.19000000,10140.01000000,10160.35000000,15.32387000,1565960819999,155588.49113854,254,11.83013500,120117.43542306,0
1565960820000,10157.38000000,10168.76000000,10157.30000000,10160.59000000,10.39325700,1565960879999,105630.30966656,243,7.04349600,71590.00145722,0
1565960880000,10160.59000000,10164.00000000,10145.00000000,10149.07000000,21.53915000,1565960939999,218626.77725621,255,3.96655400,40271.83053465,0
1565960940000,10149.15000000,10157.94000000,10140.00000000,10143.35000000,25.06403900,1565960999999,254323.48753889,335,3.52884800,35817.55666808,0
1565961000000,10143.35000000,10161.20000000,10141.11000000,10154.23000000,26.89011000,1565961059999,272931.13043949,344,16.90973700,171590.88258455,0
1565961060000,10157.64000000,10163.99000000,10154.63000000,10162.59000000,13.49036100,1565961119999,137049.99440125,256,8.22060200,83513.57334308,0
1565961120000,10162.69000000,10166.24000000,10155.12000000,10160.00000000,7.41669900,1565961179999,75367.51268927,160,6.04985000,61476.77352599,0
1565961180000,10160.70000000,10167.39000000,10160.00000000,10167.23000000,15.94986000,1565961239999,162104.85103388,215,12.82957500,130391.32960286,0
1565961240000,10168.00000000,10169.25000000,10164.28000000,10169.07000000,14.29804900,1565961299999,145372.53374136,190,10.27904900,104510.29401038,0
1565961300000,10169.00000000,10169.24000000,10156.18000000,10160.28000000,15.54098400,1565961359999,157944.14919375,245,5.49975500,55888.03599612,0
1565961360000,10163.06000000,10167.88000000,10156.51000000,10166.39000000,9.72321900,1565961419999,98829.74961859,184,5.64255700,57354.34678782,0
1565961420000,10166.39000000,10168.91000000,10150.01000000,10154.35000000,12.15215300,1565961479999,123446.34628081,222,4.07676700,41419.61362482,0
1565961480000,10155.43000000,10159.61000000,10141.36000000,10147.37000000,17.40194000,1565961539999,176641.40904149,219,6.25286400,63485.87902754,0
1565961540000,10147.37000000,10153.52000000,10140.00000000,10142.51000000,8.29816400,1565961599999,84194.74355910,162,5.39934500,54785.33115760,0
1565961600000,10144.83000000,10144.99000000,10121.21000000,10121.78000000,22.50039600,1565961659999,228012.96823054,466,7.39081700,74912.65330864,0
1565961660000,10123.23000000,10136.48000000,10120.00000000,10126.03000000,29.17521700,1565961719999,295407.37014773,417,9.01946300,91357.81732856,0
1565961720000,10126.03000000,10128.54000000,10111.02000000,10112.18000000,36.40649700,1565961779999,368340.93234176,626,14.70557600,148813.96552154,0
1565961780000,10112.18000000,10117.31000000,10080.00000000,10089.37000000,107.53043600,1565961839999,1085715.53064333,997,19.09515000,192837.52843565,0
1565961840000,10089.79000000,10098.77000000,10067.73000000,10068.35000000,53.64033900,1565961899999,540642.15754531,558,19.62768400,197910.40471142,0
1565961900000,10069.85000000,10081.62000000,10062.66000000,10066.94000000,35.23282200,1565961959999,354834.41602928,444,19.83573700,199793.09755637,0
1565961960000,10068.53000000,10075.68000000,10055.00000000,10075.68000000,32.08972700,1565962019999,322922.67582437,377,20.58016000,207101.75180196,0
1565962020000,10072.30000000,10096.81000000,10072.30000000,10092.43000000,16.37193000,1565962079999,165157.28160558,328,10.62267300,107162.46116254,0
1565962080000,10092.56000000,10111.18000000,10092.29000000,10105.53000000,56.93425900,1565962139999,575115.32107847,384,46.87612700,473521.08590602,0
1565962140000,10105.00000000,10130.00000000,10105.00000000,10129.35000000,21.48671000,1565962199999,217409.22568276,315,11.73973000,118794.93471261,0
1565962200000,10125.43000000,10126.53000000,10109.68000000,10109.68000000,14.43097800,1565962259999,146030.62577443,256,3.99647100,40445.33997688,0
