open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566958500000,10119.98000000,10129.00000000,10119.25000000,10126.57000000,9.55826900,1566958559999,96769.00949155,174,6.69799000,67809.44484684,0
1566958560000,10126.88000000,10136.61000000,10124.82000000,10130.78000000,15.97661400,1566958619999,161871.29844025,257,11.31410200,114639.12419563,0
1566958620000,10130.43000000,10136.10000000,10129.63000000,10134.34000000,12.58533600,1566958679999,127537.20737096,162,7.85097500,79563.32668427,0
1566958680000,10134.36000000,10136.10000000,10131.97000000,10134.79000000,6.26194400,1566958739999,63459.05359048,86,4.08012400,41349.04282125,0
1566958740000,10135.23000000,10136.10000000,10130.60000000,10133.47000000,12.64063400,1566958799999,128102.48021585,101,5.25120800,53214.43941865,0
1566958800000,10134.42000000,10134.42000000,10130.41000000,10131.00000000,4.35734900,1566958859999,44148.21547181,70,2.18491800,22137.90809946,0
1566958860000,10132.00000000,10136.10000000,10130.41000000,10130.54000000,10.09250300,1566958919999,102260.15367232,79,7.47572900,75747.91734672,0
1566958920000,10131.37000000,10139.57000000,10130.41000000,10135.18000000,5.77581400,1566958979999,58533.08658006,98,3.00986300,30502.84201340,0
1566958980000,10134.00000000,10137.25000000,10130.43000000,10132.02000000,5.93869900,1566959039999,60172.92425014,87,3.43003300,34755.05285497,0
1566959040000,10130.69000000,10133.98000000,10130.46000000,10132.43000000,6.16653000,1566959099999,62478.42505610,77,3.45756900,35031.39922096,0
1566959100000,10132.00000000,10135.56000000,10131.98000000,10133.21000000,9.44273800,1566959159999,95686.05536931,94,6.58114400,66690.59475783,0
1566959160000,10132.02000000,10138.73000000,10132.00000000,10135.12000000,7.58538800,1566959219999,76881.02868116,133,6.08277900,61652.79229826,0
1566959220000,10135.10000000,10136.84000000,10125.55000000,10125.55000000,10.18912900,1566959279999,103243.70528125,171,5.35925000,54312.06730949,0
1566959280000,10125.64000000,10130.60000000,10124.17000000,10127.70000000,5.62720600,1566959339999,56988.21791360,109,2.74690600,27819.68333873,0
1566959340000,10126.49000000,10127.84000000,10121.06000000,10121.08000000,7.18378500,1566959399999,72737.01039696,81,4.01828500,40686.78467437,0
1566959400000,10121.41000000,10126.01000000,10121.06000000,10125.20000000,5.51608900,1566959459999,55834.34853519,88,2.61976200,26517.07633730,0
1566959460000,10125.20000000,10125.56000000,10121.22000000,10122.15000000,4.10664100,1566959519999,41577.25224152,79,2.17510400,22021.63113039,0
1566959520000,10123.17000000,10126.31000000,10113.47000000,10117.75000000,21.39162800,1566959579999,216505.34259931,235,5.18618100,52484.92586417,0
1566959580000,10116.43000000,10121.17000000,10112.00000000,10115.72000000,11.32822200,1566959639999,114601.26044963,190,6.12183200,61934.81404258,0
1566959640000,10115.65000000,10116.59000000,10104.97000000,10107.27000000,7.16888800,1566959699999,72496.30023177,198,3.24734700,32838.87824381,0
1566959700000,10107.26000000,10112.47000000,10105.17000000,10108.04000000,9.46184400,1566959759999,95648.19152096,165,5.18881200,52453.09970240,0
1566959760000,10108.18000000,10114.76000000,10103.51000000,10112.66000000,7.37277900,1566959819999,74533.20702682,135,3.26318900,32988.69914987,0
1566959820000,10112.66000000,10121.00000000,10111.02000000,10115.30000000,11.50264800,1566959879999,116347.54838391,205,6.71330300,67909.42754258,0
1566959880000,10115.30000000,10119.04000000,10110.86000000,10112.27000000,8.41897900,1566959939999,85139.51237073,156,6.45266900,65254.00291118,0
1566959940000,10112.27000000,10112.27000000,10101.42000000,10108.34000000,18.41773000,1566959999999,186182.61709572,251,6.70625600,67814.27422326,0
1566960000000,10109.02000000,10114.05000000,10109.00000000,10112.44000000,8.75778300,1566960059999,88557.86325983,93,4.80256600,48564.46944360,0
1566960060000,10110.86000000,10114.98000000,10106.62000000,10110.75000000,9.42766500,1566960119999,95315.77770117,139,7.40918100,74909.33510098,0
1566960120000,10111.44000000,10111.54000000,10106.50000000,10109.55000000,6.18064600,1566960179999,62478.63049663,87,4.71429300,47655.02068690,0
1566960180000,10110.47000000,10111.50000000,10109.64000000,10110.62000000,2.60852200,1566960239999,26374.34570155,61,1.97505700,19969.62794868,0
1566960240000,10110.68000000,10114.92000000,10109.62000000,10113.42000000,6.17744600,1566960299999,62458.44703487,82,2.34270800,23688.62037621,0
1566960300000,10114.91000000,10115.00000000,10110.00000000,10110.97000000,5.00741700,1566960359999,50640.89493327,100,2.53122600,25600.50935826,0
1566960360000,10110.50000000,10114.70000000,10110.00000000,10112.36000000,6.05960200,1566960419999,61274.47370855,93,5.48732100,55487.80156449,0
1566960420000,10112.36000000,10114.98000000,10111.04000000,10113.44000000,2.47425100,1566960479999,25022.74502290,63,1.52162900,15388.89782898,0
1566960480000,10113.43000000,10124.73000000,10113.41000000,10124.20000000,9.98484600,1566960539999,101036.16316012,140,5.48004100,55448.93953440,0
1566960540000,10124.02000000,10129.03000000,10122.27000000,10126.18000000,12.53361800,1566960599999,126908.19209816,151,8.23928900,83428.10504727,0
1566960600000,10126.59000000,10128.76000000,10124.02000000,10124.54000000,5.21522700,1566960659999,52809.95981271,132,1.91572200,19398.65879220,0
1566960660000,10124.96000000,10129.08000000,10124.00000000,10124.38000000,4.15192000,1566960719999,42036.82845853,96,2.57018800,26022.77044523,0
1566960720000,10124.28000000,10128.93000000,10124.00000000,10124.00000000,4.49429600,1566960779999,45505.76462845,82,3.45123000,34944.80314132,0
1566960780000,10124.06000000,10128.84000000,10124.00000000,10128.84000000,5.39631600,1566960839999,54639.68292850,115,3.29345000,33348.04712050,0
1566960840000,10127.42000000,10129.06000000,10124.00000000,10125.59000000,7.63279000,1566960899999,77285.98024163,126,1.92813400,19525.43835185,0
1566960900000,10125.57000000,10128.83000000,10120.36000000,10126.00000000,10.22568600,1566960959999,103546.75994712,184,7.82756400,79267.30016878,0
1566960960000,10124.02000000,10125.60000000,10118.53000000,10121.21000000,10.28865800,1566961019999,104137.60038641,161,3.68796700,37332.98593932,0
1566961020000,10121.54000000,10125.60000000,10119.15000000,10122.99000000,9.02069000,1566961079999,91330.31171907,132,6.98247400,70696.47013189,0
1566961080000,10122.48000000,10124.43000000,10115.03000000,10119.49000000,8.44979700,1566961139999,85511.13374586,158,5.87160200,59421.67062352,0
1566961140000,10119.49000000,10124.48000000,10118.12000000,10121.69000000,5.31693900,1566961199999,53815.47324363,99,3.87933300,39265.37878937,0
1566961200000,10121.69000000,10124.49000000,10116.82000000,10121.06000000,4.99467500,1566961259999,50560.87243229,120,4.23632500,42885.25156474,0
1566961260000,10120.85000000,10124.34000000,10116.23000000,10120.00000000,13.19517600,1566961319999,133542.63861246,129,11.50261500,116414.79501438,0
1566961320000,10120.00000000,10123.87000000,10118.96000000,10120.71000000,9.13359300,1566961379999,92439.99228524,102,5.00936300,50696.43601764,0
1566961380000,10122.29000000,10124.50000000,10120.57000000,10121.55000000,3.09623600,1566961439999,31342.11074519,83,2.14330300,21696.28827799,0
1566961440000,10122.74000000,10126.00000000,10122.25000000,10122.94000000,5.95063600,1566961499999,60245.96538362,125,3.63330900,36784.62165342,0
1566961500000,10122.94000000,10133.48000000,10120.29000000,10131.70000000,9.27694800,1566961559999,93933.33316835,192,4.21666900,42706.80884863,0
1566961560000,10131.72000000,10132.78000000,10126.68000000,10126.70000000,5.55768400,1566961619999,56291.53693202,132,2.42262500,24537.83986873,0
1566961620000,10127.68000000,10128.44000000,10121.86000000,10128.42000000,7.59121300,1566961679999,76873.25759283,104,5.69932900,57714.69321606,0
1566961680000,10127.34000000,10129.01000000,10122.12000000,10123.90000000,8.72751900,1566961739999,88365.30160665,93,5.12875800,51925.81776463,0
1566961740000,10122.42000000,10132.09000000,10122.31000000,10128.27000000,15.23376200,1566961799999,154284.40341103,159,12.85468900,130192.24174089,0
1566961800000,10128.20000000,10129.56000000,10122.55000000,10127.49000000,4.50326600,1566961859999,45602.16203983,94,2.90738100,29440.68578591,0
1566961860000,10127.49000000,10131.52000000,10123.75000000,10124.55000000,19.33091400,1566961919999,195755.17362204,148,3.06591500,31055.02386494,0
1566961920000,10123.79000000,10126.61000000,10120.00000000,10125.33000000,7.94264000,1566961979999,80395.04940301,161,2.76629800,28003.42016350,0
1566961980000,10123.14000000,10130.81000000,10122.09000000,10129.57000000,3.70729500,1566962039999,37543.91969302,103,2.44841600,24797.05394309,0
1566962040000,10129.57000000,10134.39000000,10129.57000000,10132.70000000,3.86051500,1566962099999,39109.88696598,75,2.27944900,23093.02624767,0
1566962100000,10131.30000000,10133.12000000,10126.20000000,10131.64000000,4.24423800,1566962159999,42993.83371670,105,2.20647700,22351.42729070,0
1566962160000,10130.16000000,10134.90000000,10129.10000000,10134.90000000,5.34990900,1566962219999,54197.28794762,97,3.41823200,34630.13935745,0
1566962220000,10134.90000000,10135.40000000,10130.01000000,10131.76000000,5.22115700,1566962279999,52903.24723917,80,3.24631500,32893.91025649,0
1566962280000,10132.60000000,10132.65000000,10124.01000000,10126.56000000,8.09741900,1566962339999,82000.51371735,98,1.75172700,17741.66994570,0
1566962340000,10126.56000000,10127.57000000,10122.72000000,10125.13000000,5.77295800,1566962399999,58447.77346789,81,2.04162300,20671.04062235,0
1566962400000,10125.83000000,10126.17000000,10122.73000000,10123.06000000,3.08315800,1566962459999,31217.50623395,78,2.38855000,24184.41410178,0
1566962460000,10123.40000000,10132.49000000,10122.71000000,10123.43000000,16.00952400,1566962519999,162117.22652075,329,9.08931800,92050.31106994,0
1566962520000,10123.45000000,10127.49000000,10114.01000000,10114.74000000,7.46010000,1566962579999,75514.60971826,176,2.85815000,28933.06534041,0
1566962580000,10115.41000000,10119.45000000,10110.27000000,10110.91000000,8.06793300,1566962639999,81605.07556863,139,2.78480000,28169.07964297,0
1566962640000,10111.69000000,10116.29000000,10110.89000000,10114.64000000,3.70999100,1566962699999,37517.07274792,81,2.55634300,25851.04126331,0
1566962700000,10113.53000000,10114.15000000,10106.16000000,10107.76000000,55.90899000,1566962759999,565245.72854415,158,2.78059900,28113.30263803,0
1566962760000,10106.21000000,10111.84000000,10106.16000000,10110.13000000,4.86915600,1566962819999,49219.21998629,118,2.59843700,26266.32820726,0
1566962820000,10110.13000000,10111.78000000,10101.00000000,10102.96000000,11.67550600,1566962879999,117966.26399389,196,4.61995400,46676.49927931,0
1566962880000,10102.18000000,10107.58000000,10101.00000000,10106.00000000,7.16341200,1566962939999,72383.22796496,144,4.32367000,43691.55743657,0
1566962940000,10106.00000000,10107.03000000,10101.00000000,10101.31000000,12.83722400,1566962999999,129721.02057308,143,3.49347100,35298.90576559,0
1566963000000,10101.29000000,10101.31000000,10097.87000000,10098.89000000,63.84156700,1566963059999,644793.19209756,276,6.20772600,62697.67733252,0
1566963060000,10098.91000000,10100.86000000,10090.00000000,10092.82000000,47.14621000,1566963119999,475919.62168882,335,7.96339200,80389.56461274,0
1566963120000,10092.04000000,10096.15000000,10085.00000000,10086.66000000,84.61551400,1566963179999,853778.46379620,470,37.42762600,377708.41224480,0
1566963180000,10086.01000000,10089.83000000,10083.35000000,10083.89000000,15.15791100,1566963239999,152882.14420960,216,4.84238100,48843.43746577,0
1566963240000,10085.00000000,10095.23000000,10083.01000000,10095.21000000,9.63323400,1566963299999,97180.98660046,199,5.97570700,60284.06826663,0
1566963300000,10097.32000000,10105.00000000,10097.32000000,10104.95000000,15.62873700,1566963359999,157855.34244289,293,11.00035800,111104.66297374,0
1566963360000,10104.95000000,10116.23000000,10103.49000000,10110.11000000,15.93958300,1566963419999,161173.26877499,255,8.27111900,83630.68374841,0
1566963420000,10111.98000000,10111.98000000,10105.14000000,10105.15000000,5.38607400,1566963479999,54444.99595621,155,2.11168600,21345.54780063,0
1566963480000,10105.76000000,10106.93000000,10105.02000000,10105.43000000,6.86210500,1566963539999,69347.64906915,117,4.81695700,48679.59602305,0
1566963540000,10105.86000000,10106.93000000,10103.36000000,10104.02000000,5.13826900,1566963599999,51921.13778476,137,2.60425800,26315.79791031,0
1566963600000,10104.02000000,10114.13000000,10103.98000000,10112.84000000,1.53214000,1566963659999,15486.95770521,99,1.13390200,11461.71408508,0
1566963660000,10111.42000000,10114.61000000,10111.00000000,10112.06000000,3.72114100,1566963719999,37631.72191566,79,1.97804300,20004.31898470,0
1566963720000,10112.06000000,10112.72000000,10107.78000000,10109.19000000,8.52148200,1566963779999,86166.30512176,111,7.43967600,75228.75197756,0
1566963780000,10109.30000000,10112.72000000,10109.27000000,10112.32000000,5.37233000,1566963839999,54327.47622883,77,3.08606000,31208.02233763,0
1566963840000,10112.31000000,10112.34000000,10109.00000000,10110.03000000,8.57755100,1566963899999,86727.08171922,102,3.01104300,30445.47066078,0
1566963900000,10109.00000000,10109.01000000,10103.39000000,10104.87000000,14.20461600,1566963959999,143550.82513586,107,3.65407600,36931.88997533,0
1566963960000,10104.87000000,10104.93000000,10102.00000000,10102.00000000,8.57509500,1566964019999,86634.39042917,119,4.75541700,48044.70058160,0
1566964020000,10102.04000000,10102.04000000,10095.00000000,10095.00000000,46.06272200,1566964079999,465178.38067317,239,5.88146100,59389.28693640,0
1566964080000,10095.67000000,10096.57000000,10091.00000000,10092.69000000,21.68727400,1566964139999,218912.82600985,143,3.43671300,34688.50208409,0
1566964140000,10092.68000000,10099.94000000,10092.66000000,10098.46000000,23.25194300,1566964199999,234719.03960869,163,17.95859800,181285.73300842,0
1566964200000,10099.21000000,10099.98000000,10088.00000000,10090.00000000,50.98498400,1566964259999,514513.57119359,179,5.65629400,57086.14199453,0
1566964260000,10087.50000000,10088.96000000,10085.00000000,10086.35000000,18.63459800,1566964319999,187952.23764602,171,4.75421700,47951.84380504,0
1566964320000,10086.26000000,10086.35000000,10080.00000000,10081.74000000,49.97814400,1566964379999,503952.11168299,324,3.16225000,31892.47514114,0
1566964380000,10081.66000000,10086.00000000,10079.00000000,10083.56000000,53.33681000,1566964439999,537765.48278350,336,17.31817100,174651.47147105,0
1566964440000,10085.95000000,10085.95000000,10079.00000000,10079.51000000,10.17464900,1566964499999,102578.41861346,102,3.32956400,33574.82459530,0
1566964500000,10080.50000000,10086.35000000,10078.57000000,10085.92000000,11.96579400,1566964559999,120616.67877117,171,5.83800400,58847.83237787,0
1566964560000,10086.35000000,10096.09000000,10086.00000000,10087.49000000,11.49015600,1566964619999,115931.86483499,233,6.79595600,68570.96340351,0
1566964620000,10088.15000000,10089.98000000,10085.20000000,10087.41000000,9.46812200,1566964679999,95505.60875247,119,7.07375300,71352.76849276,0
1566964680000,10087.21000000,10093.86000000,10086.90000000,10091.71000000,5.91861400,1566964739999,59717.67848711,122,4.04781600,40841.68001102,0
1566964740000,10090.35000000,10096.07000000,10089.95000000,10095.57000000,8.75120200,1566964799999,88323.09867961,108,5.62190800,56739.67202697,0
1566964800000,10094.09000000,10096.75000000,10089.62000000,10091.55000000,17.93751300,1566964859999,181027.60641032,204,4.64678600,46904.47372626,0
1566964860000,10091.63000000,10096.53000000,10090.00000000,10094.88000000,7.79083100,1566964919999,78614.32577521,111,3.50332100,35352.14974303,0
1566964920000,10093.34000000,10103.55000000,10093.34000000,10102.84000000,9.60683700,1566964979999,97026.41513963,188,7.37161300,74456.19664856,0
1566964980000,10102.97000000,10111.52000000,10102.20000000,10103.06000000,20.96700000,1566965039999,211929.22960030,203,13.81530100,139649.92861230,0
1566965040000,10105.33000000,10105.73000000,10102.00000000,10103.65000000,6.44711300,1566965099999,65134.82907880,92,3.10111200,31332.05880927,0
1566965100000,10103.66000000,10110.19000000,10097.01000000,10098.39000000,16.60313600,1566965159999,167728.88274173,184,2.93536300,29659.19974137,0
1566965160000,10097.01000000,10100.34000000,10097.01000000,10097.21000000,11.58507000,1566965219999,116984.66561501,109,1.86188000,18801.47864280,0
1566965220000,10098.02000000,10098.78000000,10093.00000000,10093.00000000,31.44026600,1566965279999,317416.43624665,161,6.32296100,63840.47360686,0
1566965280000,10093.00000000,10095.45000000,10093.00000000,10093.00000000,13.74462100,1566965339999,138727.84378511,110,3.60371400,36374.84301144,0
1566965340000,10093.88000000,10095.05000000,10091.85000000,10091.85000000,15.45563900,1566965399999,155993.09941605,127,4.92421700,49703.97646065,0
1566965400000,10092.84000000,10099.69000000,10091.06000000,10096.76000000,6.03447300,1566965459999,60918.18957339,116,3.43293300,34657.93486567,0
1566965460000,10095.81000000,10100.00000000,10094.73000000,10099.98000000,12.34744900,1566965519999,124684.41324057,180,8.72912800,88148.12044913,0
1566965520000,10099.38000000,10104.66000000,10098.30000000,10101.98000000,8.59563800,1566965579999,86829.98491597,143,5.58925100,56462.21636525,0
1566965580000,10101.96000000,10108.96000000,10101.96000000,10106.57000000,9.18325900,1566965639999,92784.93567591,103,4.85270300,49032.07166788,0
1566965640000,10108.55000000,10108.89000000,10105.39000000,10107.42000000,4.23788000,1566965699999,42832.06873998,100,3.10640100,31396.53457624,0
1566965700000,10107.40000000,10110.00000000,10104.46000000,10107.53000000,14.26812000,1566965759999,144226.07420459,134,5.76084400,58233.11394329,0
1566965760000,10108.31000000,10108.35000000,10102.01000000,10103.68000000,10.82570500,1566965819999,109385.86414903,158,7.70198700,77821.84657670,0
1566965820000,10103.72000000,10107.34000000,10101.03000000,10102.93000000,6.62044900,1566965879999,66887.72543139,116,3.37925700,34141.32846436,0
1566965880000,10101.89000000,10109.26000000,10101.05000000,10102.36000000,15.95368800,1566965939999,161215.78210702,143,5.80565800,58673.76867894,0
1566965940000,10102.45000000,10109.27000000,10102.03000000,10104.01000000,7.49894800,1566965999999,75784.33960073,111,2.25520100,22789.03999263,0
1566966000000,10104.08000000,10107.03000000,10103.11000000,10103.12000000,5.33057900,1566966059999,53863.42378942,111,3.12889600,31614.45631824,0
1566966060000,10103.65000000,10110.00000000,10103.65000000,10110.00000000,5.67138300,1566966119999,57326.13510531,106,2.91427000,29457.28762954,0
1566966120000,10108.59000000,10109.99000000,10106.91000000,10108.15000000,10.73800100,1566966179999,108531.75539306,114,2.15866400,21819.46924236,0
1566966180000,10107.20000000,10110.00000000,10106.94000000,10110.00000000,9.05846300,1566966239999,91572.84310563,122,6.69736500,67706.60534111,0
1566966240000,10109.23000000,10111.50000000,10108.19000000,10111.10000000,4.62520700,1566966299999,46763.63101056,100,2.03215300,20546.27062336,0
1566966300000,10111.10000000,10119.96000000,10109.72000000,10114.74000000,13.07986200,1566966359999,132289.64852257,228,9.67143700,97816.17210938,0
1566966360000,10114.74000000,10120.00000000,10113.33000000,10120.00000000,5.59831300,1566966419999,56631.65878158,142,2.37774200,24054.37086183,0
1566966420000,10120.00000000,10120.98000000,10115.09000000,10116.59000000,10.44655200,1566966479999,105710.41465580,211,5.92344000,59940.61991923,0
1566966480000,10116.27000000,10120.80000000,10114.94000000,10117.83000000,9.12439100,1566966539999,92305.06620725,164,2.85267900,28861.71460592,0
1566966540000,10115.63000000,10123.20000000,10115.63000000,10120.96000000,13.38130900,1566966599999,135427.06628200,135,4.19301200,42433.77032507,0
1566966600000,10120.96000000,10121.06000000,10115.45000000,10115.71000000,8.43346700,1566966659999,85349.58696038,109,1.55950400,15780.50855981,0
1566966660000,10115.82000000,10118.05000000,10111.59000000,10112.73000000,9.08996200,1566966719999,91932.28145541,193,3.40129800,34402.04662674,0
1566966720000,10112.73000000,10118.01000000,10112.73000000,10115.94000000,4.18242100,1566966779999,42306.24023209,116,2.51691400,25459.23959171,0
1566966780000,10116.43000000,10117.98000000,10111.97000000,10114.87000000,11.25551600,1566966839999,113835.18028634,171,2.85859000,28916.28620192,0
1566966840000,10112.01000000,10116.06000000,10104.55000000,10104.98000000,14.13519300,1566966899999,142885.23600410,167,3.06331000,30972.13096754,0
1566966900000,10104.98000000,10112.74000000,10101.00000000,10112.74000000,16.44693000,1566966959999,166174.92128898,202,6.14937300,62144.13643702,0
1566966960000,10112.36000000,10115.65000000,10108.10000000,10109.16000000,4.22009600,1566967019999,42675.94515838,115,1.95006300,19719.74056063,0
1566967020000,10111.30000000,10111.30000000,10101.46000000,10104.34000000,6.12692200,1566967079999,61924.69333318,104,1.74365200,17624.96098837,0
1566967080000,10104.34000000,10108.73000000,10102.48000000,10103.51000000,5.12952000,1566967139999,51839.16938923,86,3.14672600,31801.72568395,0
1566967140000,10102.02000000,10109.98000000,10102.00000000,10105.83000000,6.70040500,1566967199999,67724.36254188,149,4.69377600,47442.91506549,0
1566967200000,10106.36000000,10108.89000000,10103.00000000,10107.28000000,6.33059000,1566967259999,63974.65680828,113,2.60033600,26279.92793343,0
1566967260000,10107.30000000,10109.63000000,10103.05000000,10108.13000000,6.68634200,1566967319999,67577.90550979,151,3.22269300,32570.55708770,0
1566967320000,10109.10000000,10110.00000000,10106.93000000,10109.03000000,18.20273300,1566967379999,184019.72129084,128,4.56986500,46199.88775880,0
1566967380000,10109.02000000,10110.00000000,10104.02000000,10109.02000000,10.40624500,1566967439999,105187.48925677,136,2.87596000,29072.49489207,0
1566967440000,10109.22000000,10110.00000000,10104.53000000,10106.94000000,5.18491500,1566967499999,52406.42391097,95,2.27573800,23000.42524918,0
1566967500000,10105.74000000,10105.76000000,10101.00000000,10102.97000000,6.49580900,1566967559999,65626.63916616,127,3.29931900,33332.82760193,0
1566967560000,10103.25000000,10104.00000000,10101.00000000,10101.00000000,5.70168000,1566967619999,57598.05284006,110,2.10814600,21297.45949932,0
1566967620000,10101.00000000,10103.00000000,10100.00000000,10100.62000000,6.70132100,1566967679999,67689.53553300,122,1.45500700,14697.30429195,0
1566967680000,10101.00000000,10104.00000000,10100.00000000,10101.52000000,8.45662100,1566967739999,85422.45012387,97,4.54867600,45948.54777926,0
1566967740000,10101.07000000,10101.90000000,10100.00000000,10100.74000000,16.14251000,1566967799999,163041.59924987,133,1.88938200,19084.09104309,0
1566967800000,10100.00000000,10101.90000000,10098.00000000,10098.10000000,8.70293300,1566967859999,87895.04215092,120,1.49685100,15117.62665892,0
1566967860000,10098.83000000,10099.73000000,10097.07000000,10097.33000000,5.75340600,1566967919999,58097.96841639,139,2.32379000,23466.47013728,0
1566967920000,10098.00000000,10100.65000000,10095.00000000,10095.00000000,13.87106000,1566967979999,140052.19442440,236,4.28590800,43275.56448587,0
1566967980000,10096.82000000,10101.90000000,10095.00000000,10101.90000000,11.55914500,1566968039999,116711.97097539,196,5.82547600,58828.30111575,0
1566968040000,10101.90000000,10101.90000000,10096.00000000,10097.23000000,6.89319700,1566968099999,69606.01306665,127,4.38853800,44316.26269788,0
1566968100000,10096.02000000,10096.85000000,10091.00000000,10093.56000000,26.84395600,1566968159999,270973.70560964,276,1.22956700,12412.38608054,0
1566968160000,10093.56000000,10096.39000000,10091.00000000,10092.98000000,6.70384800,1566968219999,67661.16663973,207,2.46093700,24840.63689926,0
1566968220000,10093.00000000,10093.18000000,10090.00000000,10090.00000000,8.98400300,1566968279999,90661.26474303,151,2.79509900,28208.20847660,0
1566968280000,10090.01000000,10091.61000000,10088.00000000,10088.09000000,27.72699100,1566968339999,279761.21902199,209,1.72452000,17399.12338003,0
1566968340000,10089.77000000,10094.74000000,10088.00000000,10088.32000000,10.52574800,1566968399999,106209.46890211,161,4.79926400,48431.54313934,0
1566968400000,10088.07000000,10093.13000000,10086.28000000,10087.97000000,13.96685800,1566968459999,140911.55965833,191,7.12750800,71915.74226413,0
1566968460000,10086.77000000,10089.98000000,10086.05000000,10089.52000000,13.16134400,1566968519999,132775.62407715,86,12.42985300,125396.67134555,0
1566968520000,10090.00000000,10095.25000000,10089.42000000,10094.86000000,4.93424500,1566968579999,49795.99791322,91,2.50810200,25310.57246082,0
1566968580000,10094.29000000,10100.00000000,10094.28000000,10099.99000000,14.45889700,1566968639999,146004.34877931,228,9.68648900,97816.60518880,0
1566968640000,10099.99000000,10106.16000000,10097.22000000,10100.00000000,11.95540000,1566968699999,120755.73810893,192,7.12932700,72009.54827509,0
1566968700000,10099.12000000,10102.85000000,10098.95000000,10099.00000000,7.99187500,1566968759999,80716.73645932,119,2.27366900,22965.10217799,0
1566968760000,10099.98000000,10100.01000000,10098.50000000,10099.01000000,6.21185900,1566968819999,62735.34403434,100,3.57857100,36142.40605055,0
1566968820000,10099.01000000,10099.95000000,10095.00000000,10097.35000000,18.53900300,1566968879999,187180.12712311,135,4.84330200,48899.88313836,0
1566968880000,10098.94000000,10100.01000000,10095.45000000,10099.65000000,7.61350400,1566968939999,76885.97075132,123,2.86643600,28949.46679676,0
1566968940000,10097.80000000,10099.76000000,10094.00000000,10094.00000000,13.23335100,1566968999999,133613.02988923,93,3.12731700,31579.28792346,0
1566969000000,10094.02000000,10096.32000000,10093.00000000,10093.11000000,5.47980900,1566969059999,55315.60228853,122,2.56022400,25844.82283070,0
1566969060000,10093.11000000,10094.56000000,10087.42000000,10087.42000000,25.72412000,1566969119999,259557.35864650,185,5.72728900,57787.39222513,0
1566969120000,10087.43000000,10089.91000000,10085.01000000,10087.69000000,11.68985400,1566969179999,117908.08863512,164,4.64640500,46867.70680605,0
1566969180000,10087.69000000,10093.95000000,10085.17000000,10093.92000000,10.59065100,1566969239999,106831.76796529,98,5.87322600,59247.07500454,0
1566969240000,10092.99000000,10093.00000000,10090.00000000,10092.69000000,10.43611300,1566969299999,105326.38794022,107,8.20305800,82790.91379281,0
1566969300000,10092.73000000,10092.73000000,10087.00000000,10089.34000000,11.34711000,1566969359999,114484.72862272,120,3.35906200,33890.47023952,0
1566969360000,10089.52000000,10091.75000000,10087.01000000,10089.54000000,5.87779700,1566969419999,59299.66804472,106,2.46192800,24837.64398590,0
1566969420000,10089.54000000,10089.59000000,10085.00000000,10085.00000000,19.70530800,1566969479999,198763.20773801,133,3.31124800,33405.95633214,0
1566969480000,10085.00000000,10086.55000000,10081.01000000,10083.97000000,27.42067500,1566969539999,276501.46549819,271,3.96803100,40010.48240371,0
1566969540000,10085.32000000,10090.97000000,10081.00000000,10081.01000000,22.34644300,1566969599999,225369.95277409,265,11.56802400,116691.35177686,0
1566969600000,10081.01000000,10084.07000000,10069.55000000,10069.55000000,61.06412000,1566969659999,615374.17944869,668,4.47348600,45087.91198393,0
1566969660000,10069.55000000,10085.33000000,10060.00000000,10078.61000000,158.25283600,1566969719999,1592717.11033123,963,22.44116100,226010.95474465,0
1566969720000,10079.48000000,10084.08000000,10072.24000000,10082.53000000,32.50052500,1566969779999,327560.25797396,271,18.25880800,184026.02302763,0
1566969780000,10082.47000000,10089.25000000,10080.14000000,10088.68000000,5.75639300,1566969839999,58042.96984834,142,1.64780400,16616.26128633,0
1566969840000,10087.55000000,10096.00000000,10085.73000000,10091.59000000,34.66057400,1566969899999,349799.79540781,220,28.63271500,288968.81231421,0
1566969900000,10091.51000000,10104.76000000,10090.01000000,10104.51000000,53.11973000,1566969959999,536502.41013200,217,51.10079300,516117.82514477,0
1566969960000,10104.76000000,10107.89000000,10099.00000000,10103.43000000,31.68565100,1566970019999,320152.71487794,188,24.12489000,243770.65676595,0
1566970020000,10102.91000000,10107.98000000,10102.03000000,10107.00000000,9.35331000,1566970079999,94534.23655713,146,7.51018000,75906.35477983,0
1566970080000,10107.55000000,10116.05000000,10101.89000000,10103.73000000,17.37724600,1566970139999,175688.99961073,213,11.43111400,115576.96161630,0
1566970140000,10103.73000000,10107.53000000,10098.52000000,10098.52000000,13.42818100,1566970199999,135663.42165315,169,6.63137300,66994.30378629,0
1566970200000,10098.52000000,10103.02000000,10098.52000000,10098.78000000,5.69688100,1566970259999,57539.51495029,92,3.24071400,32733.49827245,0
1566970260000,10099.81000000,10130.55000000,10098.59000000,10125.03000000,68.51212600,1566970319999,692998.66301201,623,55.40242500,560387.19857071,0
1566970320000,10123.24000000,10134.14000000,10122.81000000,10125.69000000,30.70191100,1566970379999,310955.13797219,316,12.38158300,125417.08501054,0
1566970380000,10129.24000000,10152.15000000,10125.11000000,10134.20000000,56.87164100,1566970439999,576745.36812851,862,41.18847500,417743.87275506,0
