open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567786560000,10837.66000000,10841.08000000,10831.20000000,10838.06000000,12.90384400,1567786619999,139843.59876217,189,5.49227700,59522.04805047,0
1567786620000,10838.83000000,10843.85000000,10837.03000000,10842.03000000,10.37732600,1567786679999,112495.83586674,192,7.68587300,83319.84798155,0
1567786680000,10843.50000000,10846.52000000,10838.53000000,10839.09000000,11.83295900,1567786739999,128299.99415892,196,5.47731300,59387.40919072,0
1567786740000,10839.96000000,10841.60000000,10835.66000000,10838.97000000,6.95317000,1567786799999,75368.10886041,152,3.39076600,36754.65346345,0
1567786800000,10839.88000000,10839.88000000,10834.08000000,10834.41000000,8.64918700,1567786859999,93728.82705524,134,3.43612400,37239.33059946,0
1567786860000,10834.98000000,10844.47000000,10832.89000000,10841.73000000,11.78395200,1567786919999,127738.94323354,166,10.15827600,110120.11449061,0
1567786920000,10841.32000000,10845.14000000,10840.50000000,10844.61000000,6.55464100,1567786979999,71075.97444960,95,4.31130700,46753.98787981,0
1567786980000,10844.09000000,10845.00000000,10840.02000000,10841.48000000,8.81155000,1567787039999,95548.02968216,125,1.69061500,18332.75696735,0
1567787040000,10843.56000000,10844.99000000,10837.19000000,10844.91000000,8.15466800,1567787099999,88413.98440519,98,5.96758900,64704.32344763,0
1567787100000,10842.14000000,10847.46000000,10842.14000000,10842.20000000,5.14170700,1567787159999,55761.79655532,114,2.59362900,28128.44127444,0
1567787160000,10842.98000000,10848.70000000,10842.20000000,10846.98000000,10.72626500,1567787219999,116322.18416804,138,8.87702600,96264.26906312,0
1567787220000,10846.98000000,10849.05000000,10845.06000000,10848.00000000,3.71774400,1567787279999,40324.97078019,93,2.08458800,22610.66305046,0
1567787280000,10849.02000000,10849.04000000,10842.30000000,10846.58000000,16.38775700,1567787339999,177729.51948442,185,6.34795200,68845.35828118,0
1567787340000,10846.58000000,10854.99000000,10843.55000000,10850.00000000,41.88402700,1567787399999,454487.23546863,318,35.34508200,383536.00829803,0
1567787400000,10848.69000000,10850.23000000,10845.22000000,10846.58000000,6.56312400,1567787459999,71200.61709187,139,2.90121400,31474.16435620,0
1567787460000,10847.09000000,10849.97000000,10845.13000000,10846.25000000,6.77571400,1567787519999,73494.20902971,151,2.52278600,27366.95309875,0
1567787520000,10847.74000000,10847.74000000,10841.02000000,10844.41000000,7.48258500,1567787579999,81146.77638046,161,2.61161600,28324.04394888,0
1567787580000,10845.17000000,10845.22000000,10838.77000000,10842.58000000,15.73702200,1567787639999,170618.83772470,196,10.38042900,112547.43802079,0
1567787640000,10843.41000000,10843.41000000,10839.00000000,10840.98000000,5.98712000,1567787699999,64905.73358083,126,3.88797000,42151.23366685,0
1567787700000,10839.03000000,10843.39000000,10836.11000000,10837.39000000,7.61670500,1567787759999,82563.17784222,173,4.03686600,43760.98512771,0
1567787760000,10837.41000000,10844.16000000,10837.40000000,10841.51000000,11.17272000,1567787819999,121123.85430305,136,6.80437100,73768.46652655,0
1567787820000,10842.56000000,10844.92000000,10840.98000000,10842.89000000,4.67255600,1567787879999,50664.20585176,109,2.23674200,24253.71712787,0
1567787880000,10842.02000000,10844.04000000,10840.00000000,10840.01000000,3.69839800,1567787939999,40094.72869606,98,1.79650500,19476.85507338,0
1567787940000,10840.02000000,10841.10000000,10836.16000000,10836.22000000,11.11450700,1567787999999,120471.61968742,154,5.45571100,59135.30086867,0
1567788000000,10836.24000000,10837.84000000,10831.13000000,10831.13000000,7.07944300,1567788059999,76698.43187783,141,2.41685300,26189.66923840,0
1567788060000,10831.15000000,10834.00000000,10828.39000000,10830.70000000,13.09992400,1567788119999,141888.05296284,191,8.06545900,87362.14132273,0
1567788120000,10830.70000000,10831.79000000,10825.53000000,10827.91000000,12.41762800,1567788179999,134469.24132099,161,2.06355200,22345.15862428,0
1567788180000,10829.98000000,10835.96000000,10828.00000000,10832.18000000,17.49223300,1567788239999,189484.50172450,116,13.72980200,148736.22436830,0
1567788240000,10835.58000000,10835.97000000,10831.90000000,10832.51000000,4.95232600,1567788299999,53654.88898495,122,2.78249700,30148.12740773,0
1567788300000,10832.19000000,10834.96000000,10830.29000000,10833.39000000,10.57057800,1567788359999,114518.78206655,169,7.05152600,76398.39804762,0
1567788360000,10830.86000000,10839.34000000,10830.27000000,10836.95000000,9.94394300,1567788419999,107738.84458700,188,8.35497800,90523.78859974,0
1567788420000,10836.95000000,10841.94000000,10834.42000000,10841.94000000,6.83848100,1567788479999,74112.37523517,154,5.16274500,55953.27538941,0
1567788480000,10840.67000000,10850.00000000,10838.93000000,10845.48000000,13.76727700,1567788539999,149306.32031567,255,9.45133900,102506.42650864,0
1567788540000,10846.72000000,10848.62000000,10840.00000000,10841.71000000,6.37357400,1567788599999,69115.80477494,135,3.53688200,38355.52691750,0
1567788600000,10841.73000000,10850.34000000,10840.61000000,10849.00000000,14.08319000,1567788659999,152764.01187410,201,9.64601100,104628.32778586,0
1567788660000,10849.03000000,10849.03000000,10844.30000000,10847.89000000,7.30170800,1567788719999,79201.24283327,144,3.80550200,41280.17338687,0
1567788720000,10847.33000000,10848.96000000,10845.35000000,10847.98000000,3.87198200,1567788779999,42000.14426209,91,2.56560400,27829.89696212,0
1567788780000,10847.98000000,10848.93000000,10845.00000000,10847.06000000,6.64811100,1567788839999,72109.64047456,110,2.71676600,29469.33874466,0
1567788840000,10847.86000000,10857.84000000,10846.66000000,10851.16000000,20.59967600,1567788899999,223525.32652206,312,11.89372100,129066.51095319,0
1567788900000,10852.86000000,10854.19000000,10847.14000000,10850.22000000,20.78997600,1567788959999,225590.13751774,199,4.10920000,44593.31024151,0
1567788960000,10850.22000000,10854.22000000,10848.09000000,10854.21000000,6.05069100,1567789019999,65663.52341107,180,3.87455200,42047.80130407,0
1567789020000,10854.18000000,10857.25000000,10850.81000000,10855.54000000,13.22185200,1567789079999,143512.53284924,259,5.74676800,62382.25637279,0
1567789080000,10856.83000000,10857.71000000,10845.15000000,10845.81000000,34.13741800,1567789139999,370449.12178159,261,5.31778600,57685.63072791,0
1567789140000,10848.25000000,10857.51000000,10845.63000000,10851.62000000,11.69920100,1567789199999,126969.38743917,218,3.34884100,36344.77791026,0
1567789200000,10852.18000000,10855.38000000,10845.00000000,10845.00000000,24.05480500,1567789259999,261020.60840356,276,8.92712200,96891.22003988,0
1567789260000,10845.00000000,10850.34000000,10840.00000000,10843.50000000,26.48201100,1567789319999,287145.43200392,245,3.84160000,41658.47928847,0
1567789320000,10843.50000000,10845.00000000,10840.00000000,10842.56000000,12.43425100,1567789379999,134803.82828246,114,8.78229500,95211.61649981,0
1567789380000,10841.87000000,10843.85000000,10840.00000000,10840.51000000,5.41843600,1567789439999,58744.54795739,91,2.99045400,32424.09155610,0
1567789440000,10840.59000000,10841.71000000,10835.01000000,10835.01000000,15.42502900,1567789499999,167200.92733217,146,2.16329400,23450.42571606,0
1567789500000,10835.00000000,10838.41000000,10831.00000000,10833.82000000,8.38080700,1567789559999,90802.86014027,175,3.79391100,41106.44793736,0
1567789560000,10833.94000000,10833.96000000,10825.59000000,10825.61000000,16.84281400,1567789619999,182398.94040034,241,7.12564800,77168.70059380,0
1567789620000,10825.49000000,10825.61000000,10819.51000000,10819.62000000,30.73798200,1567789679999,332655.56177368,267,7.10701900,76915.47650183,0
1567789680000,10821.38000000,10839.97000000,10817.94000000,10838.68000000,57.63290300,1567789739999,623773.49878665,396,37.88365200,410100.49117911,0
1567789740000,10837.38000000,10839.85000000,10829.88000000,10831.96000000,8.15810600,1567789799999,88379.25757239,217,3.67861900,39851.27659736,0
1567789800000,10831.62000000,10831.97000000,10825.00000000,10826.04000000,9.02955900,1567789859999,97769.08862679,123,2.23584200,24211.63726030,0
1567789860000,10826.06000000,10835.02000000,10822.00000000,10833.75000000,12.56569200,1567789919999,136055.71607201,190,8.12128500,87938.87174626,0
1567789920000,10832.33000000,10836.00000000,10829.75000000,10829.75000000,19.10588300,1567789979999,206950.79826379,172,7.83345700,84849.16419985,0
1567789980000,10831.36000000,10831.36000000,10825.00000000,10827.37000000,6.43111200,1567790039999,69629.21286211,108,2.50414000,27115.44275136,0
1567790040000,10827.63000000,10828.34000000,10822.83000000,10823.17000000,10.00516800,1567790099999,108306.10076899,113,2.34792500,25418.19069039,0
1567790100000,10826.69000000,10833.15000000,10823.17000000,10829.84000000,7.00895800,1567790159999,75900.75741743,143,4.68953700,50786.37751575,0
1567790160000,10828.90000000,10831.73000000,10824.91000000,10827.31000000,7.98346500,1567790219999,86457.23730683,118,2.36476800,25609.90437713,0
1567790220000,10828.36000000,10828.94000000,10825.10000000,10825.94000000,4.61602500,1567790279999,49974.88789543,118,1.65949200,17968.05278543,0
1567790280000,10825.12000000,10827.83000000,10818.26000000,10818.32000000,19.96187700,1567790339999,216029.16959180,233,8.47025500,91682.71909794,0
1567790340000,10818.29000000,10831.49000000,10818.29000000,10829.58000000,28.29947200,1567790399999,306304.56949618,237,21.23052300,229801.85015129,0
1567790400000,10829.58000000,10832.40000000,10820.00000000,10821.15000000,9.33877400,1567790459999,101094.41719186,163,1.72079300,18630.27577542,0
1567790460000,10820.10000000,10827.87000000,10820.10000000,10823.58000000,8.76779100,1567790519999,94908.50418034,123,5.75037900,62245.48794427,0
1567790520000,10823.09000000,10826.22000000,10821.10000000,10824.87000000,4.69701100,1567790579999,50838.08321259,115,2.20591800,23875.26415114,0
1567790580000,10824.89000000,10827.78000000,10820.11000000,10823.20000000,9.22554800,1567790639999,99860.58995371,176,2.53636900,27457.20419330,0
1567790640000,10821.55000000,10832.00000000,10819.01000000,10830.00000000,15.60527400,1567790699999,168922.30009278,196,7.71141800,83492.41753207,0
1567790700000,10830.00000000,10831.99000000,10824.47000000,10825.02000000,6.77666500,1567790759999,73376.77040127,141,2.40304800,26024.09620266,0
1567790760000,10825.02000000,10827.74000000,10821.28000000,10823.02000000,5.35893000,1567790819999,58006.64096332,147,2.68024500,29013.47049514,0
1567790820000,10825.63000000,10831.98000000,10823.00000000,10826.24000000,11.10681100,1567790879999,120258.38345848,165,8.74279400,94666.12532943,0
1567790880000,10827.78000000,10827.78000000,10824.72000000,10827.04000000,5.71832600,1567790939999,61907.18735779,119,2.91712500,31581.44728361,0
1567790940000,10827.23000000,10829.99000000,10823.05000000,10826.67000000,9.79262100,1567790999999,106022.76680251,146,4.57151400,49500.52256993,0
1567791000000,10826.67000000,10827.12000000,10822.93000000,10824.88000000,7.63872000,1567791059999,82683.18858911,109,1.99101500,21553.71044379,0
1567791060000,10824.88000000,10824.90000000,10807.21000000,10811.97000000,68.12171300,1567791119999,736794.49593498,600,7.97612200,86269.82752834,0
1567791120000,10811.97000000,10816.77000000,10800.00000000,10804.99000000,72.48908600,1567791179999,783174.82041078,488,7.32967500,79219.44332022,0
1567791180000,10804.97000000,10806.00000000,10793.21000000,10796.59000000,56.70431400,1567791239999,612308.35611097,615,16.11841900,174071.93978329,0
1567791240000,10797.73000000,10799.04000000,10791.35000000,10795.35000000,24.62562300,1567791299999,265828.47551566,276,8.22496700,88790.53389714,0
1567791300000,10796.91000000,10796.91000000,10780.88000000,10781.37000000,52.81193100,1567791359999,569709.86498786,616,14.55983000,157057.29828082,0
1567791360000,10781.37000000,10796.86000000,10767.00000000,10769.42000000,181.25992100,1567791419999,1954707.52759105,955,28.14533300,303655.15580892,0
1567791420000,10768.03000000,10771.73000000,10736.00000000,10761.45000000,258.67185000,1567791479999,2782435.39042151,2167,108.60308000,1168402.29631238,0
1567791480000,10763.87000000,10763.87000000,10750.00000000,10754.99000000,109.10798100,1567791539999,1173627.07577206,630,13.39199600,144035.17918988,0
1567791540000,10756.67000000,10758.98000000,10720.00000000,10720.01000000,136.37970500,1567791599999,1464996.38673830,1119,18.89508700,203042.81190024,0
1567791600000,10720.04000000,10725.33000000,10559.36000000,10575.01000000,1223.33760600,1567791659999,13012994.42495134,8660,120.64258100,1280852.09110806,0
1567791660000,10582.90000000,10612.86000000,10557.00000000,10587.87000000,289.84637000,1567791719999,3065529.98262945,2411,130.46824600,1380350.34056268,0
1567791720000,10588.09000000,10595.62000000,10563.76000000,10569.16000000,197.97040700,1567791779999,2093432.72769319,1461,80.97081000,856325.56844822,0
1567791780000,10575.00000000,10591.30000000,10535.00000000,10560.00000000,427.67375400,1567791839999,4515330.76722317,1822,121.72628800,1286128.84627333,0
1567791840000,10560.00000000,10588.21000000,10553.44000000,10581.58000000,173.24085400,1567791899999,1830781.12754833,905,82.73612300,874679.30955818,0
1567791900000,10583.95000000,10587.40000000,10529.59000000,10543.82000000,263.63458100,1567791959999,2781662.20496751,1352,72.90752700,769104.58693032,0
1567791960000,10539.74000000,10569.20000000,10507.77000000,10507.77000000,364.71331200,1567792019999,3840200.16446392,1718,92.64149200,976910.36643974,0
1567792020000,10507.78000000,10508.00000000,10293.34000000,10331.86000000,1381.90813000,1567792079999,14381214.35098252,10454,255.30766200,2643863.14682113,0
1567792080000,10326.90000000,10660.00000000,10319.00000000,10430.74000000,1647.66761300,1567792139999,17182694.81500127,6982,416.80981400,4343435.04531217,0
1567792140000,10430.74000000,10568.88000000,10350.00000000,10410.48000000,387.89919600,1567792199999,4042503.81180461,3796,210.97560900,2202286.02833434,0
1567792200000,10416.42000000,10499.99000000,10396.55000000,10428.37000000,282.40604200,1567792259999,2946408.10654659,2717,161.64647000,1688907.49907600,0
1567792260000,10433.33000000,10663.45000000,10406.55000000,10430.43000000,576.48921200,1567792319999,6044080.07230490,4762,414.72679900,4357328.55888641,0
1567792320000,10430.43000000,10550.00000000,10402.81000000,10410.00000000,493.78795700,1567792379999,5151881.74159900,2843,240.60282200,2514524.11521446,0
1567792380000,10409.99000000,10520.00000000,10362.67000000,10425.37000000,510.79364900,1567792439999,5321036.48946538,3337,275.50348400,2873477.12375724,0
1567792440000,10425.37000000,10434.97000000,10383.00000000,10386.82000000,383.43061300,1567792499999,3988477.22298620,1478,226.57648000,2357400.63193188,0
1567792500000,10383.02000000,10421.99000000,10383.02000000,10401.36000000,185.04903200,1567792559999,1925272.40018791,972,114.48493800,1191257.20661687,0
1567792560000,10401.36000000,10438.47000000,10401.03000000,10424.98000000,110.79267900,1567792619999,1153896.69075998,751,75.13273500,782597.44445852,0
1567792620000,10424.51000000,10444.44000000,10420.00000000,10440.16000000,127.11050700,1567792679999,1326417.00732548,823,57.92348800,604527.19778427,0
1567792680000,10440.89000000,10445.42000000,10415.24000000,10430.88000000,131.89236800,1567792739999,1375992.56857220,794,57.64906800,601484.54255960,0
1567792740000,10436.73000000,10444.79000000,10415.00000000,10426.51000000,95.43990300,1567792799999,995670.21806675,650,40.83323800,426091.24384594,0
1567792800000,10426.33000000,10426.33000000,10401.00000000,10410.57000000,104.73138000,1567792859999,1090280.46223808,858,36.30157700,377948.42309962,0
1567792860000,10410.11000000,10442.22000000,10400.00000000,10442.20000000,186.56303800,1567792919999,1942471.87335986,924,54.92387700,572086.25066234,0
1567792920000,10441.59000000,10442.19000000,10410.00000000,10416.15000000,62.03634700,1567792979999,646985.09840718,616,17.73083800,184965.52369147,0
1567792980000,10418.55000000,10435.26000000,10412.00000000,10434.24000000,50.20408300,1567793039999,523425.43690523,673,32.06215900,334314.44229481,0
1567793040000,10434.22000000,10439.70000000,10420.00000000,10430.85000000,114.01492100,1567793099999,1189229.43993518,338,38.05031200,396975.82376235,0
1567793100000,10430.82000000,10431.53000000,10413.83000000,10414.81000000,98.64166900,1567793159999,1028312.56878451,421,21.00376800,218883.99373694,0
1567793160000,10418.78000000,10418.78000000,10401.00000000,10401.00000000,90.95724900,1567793219999,946441.24953844,467,28.21380000,293591.82114882,0
1567793220000,10404.00000000,10414.02000000,10387.07000000,10391.85000000,132.08461100,1567793279999,1373651.26014711,670,38.60380000,401587.43264608,0
1567793280000,10394.93000000,10397.65000000,10362.00000000,10376.86000000,164.14893200,1567793339999,1703026.69078077,1296,65.19622800,676600.13436821,0
1567793340000,10376.13000000,10407.89000000,10366.87000000,10390.00000000,146.16146800,1567793399999,1518701.35391418,844,116.56184200,1211327.13503533,0
1567793400000,10390.00000000,10400.00000000,10375.45000000,10383.72000000,58.68240800,1567793459999,609720.15989751,454,29.97063700,311409.46328467,0
1567793460000,10383.66000000,10413.99000000,10366.87000000,10405.20000000,129.48532600,1567793519999,1344186.43671211,632,62.06319100,644872.49384908,0
1567793520000,10405.19000000,10408.94000000,10381.40000000,10386.51000000,52.72340200,1567793579999,547957.95037807,502,15.15542100,157501.62760873,0
1567793580000,10384.05000000,10405.35000000,10378.42000000,10400.01000000,69.72130700,1567793639999,724694.89914106,482,27.17982700,282500.45808085,0
1567793640000,10397.30000000,10408.99000000,10390.00000000,10405.93000000,29.19614800,1567793699999,303633.93486509,285,18.40395600,191402.91778700,0
1567793700000,10408.14000000,10410.00000000,10388.00000000,10389.94000000,62.16890500,1567793759999,646408.68670991,407,19.78584500,205818.65960960,0
1567793760000,10389.92000000,10404.00000000,10382.12000000,10399.44000000,40.56157300,1567793819999,421555.02200222,317,17.75354900,184584.88492506,0
1567793820000,10399.79000000,10403.99000000,10392.67000000,10400.00000000,21.47194700,1567793879999,223287.26756410,248,11.22208700,116701.51237609,0
1567793880000,10399.98000000,10407.61000000,10397.79000000,10400.00000000,24.97550400,1567793939999,259781.34543233,247,12.87166800,133898.76224357,0
1567793940000,10400.00000000,10400.00000000,10387.81000000,10388.12000000,36.90235500,1567793999999,383540.26942940,343,7.50627300,78034.65835768,0
1567794000000,10390.64000000,10402.82000000,10382.72000000,10396.58000000,49.33321400,1567794059999,512690.32323288,408,23.46267900,243849.98369916,0
1567794060000,10397.57000000,10400.12000000,10390.50000000,10392.61000000,35.20794500,1567794119999,365886.84193294,296,9.49590700,98701.08140299,0
1567794120000,10392.61000000,10412.32000000,10391.60000000,10410.00000000,51.94955000,1567794179999,540448.49116780,373,37.58678900,390996.36667784,0
1567794180000,10410.00000000,10423.72000000,10410.00000000,10417.60000000,104.06300300,1567794239999,1084303.58331595,467,47.48655600,494738.99086450,0
1567794240000,10418.95000000,10423.71000000,10416.11000000,10420.00000000,31.21267700,1567794299999,325243.82256452,221,17.69311400,184374.04543076,0
1567794300000,10420.02000000,10425.00000000,10412.48000000,10412.48000000,54.20367700,1567794359999,564797.79010300,299,13.69868400,142785.38237930,0
1567794360000,10412.48000000,10420.18000000,10412.31000000,10417.53000000,13.92824400,1567794419999,145086.61331391,193,7.65126500,79705.79516477,0
1567794420000,10415.94000000,10417.75000000,10400.00000000,10403.68000000,40.18443900,1567794479999,418198.85848520,341,6.68377900,69596.48934768,0
1567794480000,10400.97000000,10415.80000000,10400.97000000,10405.09000000,22.92547900,1567794539999,238618.13194704,268,11.09007800,115434.39328613,0
1567794540000,10409.84000000,10417.00000000,10406.80000000,10414.98000000,24.33155400,1567794599999,253398.01379229,232,15.80078700,164551.90094643,0
1567794600000,10415.00000000,10415.00000000,10400.00000000,10400.84000000,41.88671000,1567794659999,435854.98359128,422,10.99404300,114444.23958922,0
1567794660000,10401.28000000,10414.65000000,10400.00000000,10413.31000000,43.10224400,1567794719999,448536.86977154,251,26.11273900,271800.31148647,0
1567794720000,10410.48000000,10420.00000000,10408.85000000,10410.02000000,32.61684200,1567794779999,339783.66546695,215,27.12149000,282551.32740109,0
1567794780000,10411.92000000,10411.92000000,10401.11000000,10407.50000000,21.14933500,1567794839999,220107.53682113,236,12.41510000,129222.82567494,0
1567794840000,10405.14000000,10414.93000000,10405.14000000,10412.71000000,12.73081600,1567794899999,132542.44822217,159,8.51009000,88604.08286605,0
1567794900000,10412.67000000,10415.00000000,10403.14000000,10404.98000000,16.46822000,1567794959999,171420.06546129,220,8.19758700,85341.45093845,0
1567794960000,10403.89000000,10416.00000000,10403.14000000,10412.61000000,34.86167900,1567795019999,362870.27384407,261,24.66640700,256767.55133407,0
1567795020000,10412.66000000,10417.96000000,10408.72000000,10417.96000000,22.75616400,1567795079999,236938.21239793,214,13.99440700,145707.87251194,0
1567795080000,10415.30000000,10419.00000000,10408.72000000,10410.94000000,19.35274500,1567795139999,201509.82746638,179,7.54398900,78556.59775042,0
1567795140000,10409.27000000,10415.43000000,10407.15000000,10411.05000000,43.08913800,1567795199999,448664.67705974,241,29.67427500,309018.32865867,0
1567795200000,10411.71000000,10417.70000000,10407.24000000,10407.27000000,31.75166500,1567795259999,330657.19451960,197,22.73982900,236836.32433220,0
1567795260000,10409.22000000,10412.20000000,10400.12000000,10402.00000000,20.54187500,1567795319999,213726.31052241,215,9.61844600,100080.53249871,0
1567795320000,10404.61000000,10405.98000000,10401.30000000,10404.82000000,14.10659600,1567795379999,146759.75030342,147,9.85681000,102545.54049454,0
1567795380000,10404.87000000,10413.68000000,10402.36000000,10408.52000000,26.26002700,1567795439999,273269.48228056,182,17.20023100,178990.17122359,0
1567795440000,10407.63000000,10413.60000000,10405.25000000,10410.00000000,11.27755000,1567795499999,117381.31132215,133,6.95629800,72405.25780698,0
1567795500000,10407.91000000,10411.66000000,10383.00000000,10393.27000000,194.39146600,1567795559999,2021198.80945072,678,24.10140700,250689.53812879,0
1567795560000,10393.44000000,10409.87000000,10392.16000000,10408.12000000,74.30917800,1567795619999,772741.53656572,373,66.19798400,688424.62301757,0
1567795620000,10410.95000000,10410.95000000,10401.05000000,10404.41000000,20.38279300,1567795679999,212091.13991791,210,8.23862200,85725.93920537,0
1567795680000,10404.45000000,10405.77000000,10390.36000000,10395.25000000,60.17334400,1567795739999,625701.79370363,279,12.25261500,127415.95136343,0
1567795740000,10390.79000000,10399.99000000,10388.93000000,10392.08000000,13.81729500,1567795799999,143633.26497291,158,8.28220500,86100.62403796,0
1567795800000,10388.00000000,10391.14000000,10370.00000000,10370.73000000,45.11452500,1567795859999,468233.92545698,494,9.44537200,98022.53748549,0
1567795860000,10370.78000000,10390.61000000,10360.00000000,10386.99000000,194.83319300,1567795919999,2020807.67697816,660,86.28783600,895083.01816453,0
1567795920000,10387.00000000,10397.00000000,10366.78000000,10379.22000000,48.67802700,1567795979999,505256.15065931,444,23.01320100,238993.04906248,0
1567795980000,10378.27000000,10394.99000000,10376.57000000,10386.90000000,67.58598200,1567796039999,701771.22851899,356,45.02741100,467587.94557350,0
1567796040000,10386.90000000,10386.92000000,10369.10000000,10369.10000000,26.20586000,1567796099999,271972.65892388,326,9.85210900,102263.91890848,0
1567796100000,10371.94000000,10387.00000000,10350.00000000,10369.79000000,120.95166500,1567796159999,1253690.69149697,758,49.88454600,517562.20628124,0
1567796160000,10369.57000000,10376.38000000,10333.42000000,10354.30000000,153.10494700,1567796219999,1584769.20146665,1057,79.38635500,821744.51157519,0
1567796220000,10358.96000000,10372.30000000,10353.51000000,10364.17000000,63.64074000,1567796279999,659427.59313593,394,44.32432000,459329.33515835,0
1567796280000,10363.61000000,10370.72000000,10348.12000000,10350.69000000,31.59392200,1567796339999,327373.75282217,277,13.15399600,136360.53105451,0
1567796340000,10350.81000000,10366.51000000,10338.00000000,10357.01000000,45.20214100,1567796399999,467877.39721004,428,20.78110300,215127.79526631,0
1567796400000,10356.42000000,10380.43000000,10351.47000000,10375.85000000,50.97347400,1567796459999,528219.64455592,455,32.44973200,336303.71548215,0
1567796460000,10376.38000000,10380.11000000,10363.33000000,10373.02000000,65.31762400,1567796519999,677549.28773638,268,16.26267100,168665.71894545,0
1567796520000,10371.78000000,10380.32000000,10370.00000000,10377.36000000,32.68454600,1567796579999,339186.81638744,204,26.19580700,271854.63665777,0
1567796580000,10375.24000000,10379.99000000,10372.70000000,10375.02000000,15.27781000,1567796639999,158537.41402796,195,10.43048000,108241.89593231,0
1567796640000,10376.19000000,10376.69000000,10361.60000000,10376.67000000,34.74912400,1567796699999,360301.63524612,240,19.66102600,203835.45512995,0
1567796700000,10376.67000000,10390.00000000,10376.65000000,10381.58000000,35.59850400,1567796759999,369548.80462924,311,24.20122300,251236.44834128,0
1567796760000,10381.58000000,10383.32000000,10369.91000000,10380.00000000,21.03812800,1567796819999,218296.13925648,191,9.76731800,101369.63348614,0
1567796820000,10380.00000000,10396.55000000,10375.20000000,10375.20000000,32.68110200,1567796879999,339435.95764118,338,14.77384300,153461.64930230,0
1567796880000,10376.12000000,10389.97000000,10375.01000000,10380.24000000,13.93029100,1567796939999,144654.17953326,180,7.49981600,77875.25391137,0
1567796940000,10381.37000000,10408.56000000,10380.25000000,10390.64000000,47.36278200,1567796999999,492361.36686167,618,33.22388900,345426.42186892,0
1567797000000,10391.48000000,10397.79000000,10388.00000000,10391.66000000,15.90456800,1567797059999,165303.69118516,210,7.00405100,72801.73797112,0
1567797060000,10390.02000000,10395.98000000,10385.03000000,10391.29000000,11.67909300,1567797119999,121350.86419727,200,5.52729900,57432.26600773,0
1567797120000,10390.00000000,10393.77000000,10384.03000000,10385.00000000,19.50973400,1567797179999,202650.70827102,169,11.41223300,118540.86436775,0
1567797180000,10384.98000000,10388.35000000,10360.93000000,10371.35000000,26.85102300,1567797239999,278550.14839927,346,4.82611500,50081.50952168,0
1567797240000,10372.19000000,10381.28000000,10371.36000000,10381.28000000,14.28105000,1567797299999,148195.91325564,163,8.30372400,86170.78108030,0
1567797300000,10378.07000000,10387.60000000,10373.00000000,10387.52000000,25.36879100,1567797359999,263278.96197237,213,15.60679100,161979.83433269,0
1567797360000,10383.65000000,10387.28000000,10370.02000000,10376.96000000,17.59709100,1567797419999,182612.12352268,209,6.24729200,64823.75621384,0
1567797420000,10376.19000000,10377.26000000,10367.01000000,10371.17000000,96.39000300,1567797479999,999615.52413117,236,6.63135700,68789.66006857,0
1567797480000,10371.11000000,10375.00000000,10368.22000000,10371.72000000,15.18830700,1567797539999,157530.38482091,123,6.18388800,64141.75091360,0
1567797540000,10371.70000000,10384.52000000,10369.70000000,10377.14000000,23.27564100,1567797599999,241546.46784202,215,12.36290800,128306.26720696,0
1567797600000,10380.28000000,10382.79000000,10376.99000000,10379.39000000,8.65864000,1567797659999,89873.04804950,124,5.05542400,52474.69799675,0
1567797660000,10380.79000000,10383.00000000,10375.01000000,10378.57000000,16.16286100,1567797719999,167756.46616068,147,4.50748800,46789.69172087,0
1567797720000,10378.60000000,10383.00000000,10347.69000000,10360.31000000,68.52047100,1567797779999,710102.46508489,635,28.84292400,298824.21916693,0
1567797780000,10360.31000000,10369.31000000,10353.89000000,10367.43000000,25.49377200,1567797839999,264188.51745635,245,18.53264300,192054.26807362,0
1567797840000,10365.95000000,10369.33000000,10354.00000000,10357.60000000,17.89165300,1567797899999,185370.98000633,216,4.92719500,51058.04928751,0
1567797900000,10359.39000000,10364.64000000,10356.42000000,10360.00000000,20.43677600,1567797959999,211728.71557283,181,12.22567800,126660.66242992,0
1567797960000,10360.00000000,10361.14000000,10340.00000000,10347.60000000,45.15377400,1567798019999,467468.36643760,412,5.99165800,62027.41840254,0
1567798020000,10346.48000000,10363.31000000,10336.24000000,10361.56000000,37.60053400,1567798079999,389278.23077428,564,25.40449500,263058.97302521,0
1567798080000,10362.62000000,10371.06000000,10345.67000000,10345.85000000,35.69297300,1567798139999,369790.67639433,303,13.25285300,137338.36390103,0
1567798140000,10348.05000000,10353.85000000,10333.90000000,10333.92000000,28.84862600,1567798199999,298442.23080446,380,7.69314100,79591.70304676,0
1567798200000,10336.74000000,10360.00000000,10333.00000000,10357.83000000,72.16295500,1567798259999,746047.72530966,525,25.42193100,262971.40557368,0
1567798260000,10352.54000000,10359.00000000,10344.68000000,10348.67000000,12.70265600,1567798319999,131492.64005989,242,4.95100300,51261.27825401,0
1567798320000,10348.67000000,10354.98000000,10341.87000000,10348.85000000,13.26997600,1567798379999,137332.98282736,201,6.36635700,65897.17039471,0
1567798380000,10347.88000000,10363.96000000,10344.94000000,10360.94000000,56.49092600,1567798439999,585208.29053394,330,13.07940500,135457.83486044,0
