open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569118500000,9924.51000000,9926.33000000,9917.24000000,9920.44000000,9.59649900,1569118559999,95219.71641818,179,5.15783600,51179.36602431,0
1569118560000,9919.59000000,9920.44000000,9917.00000000,9918.81000000,15.58119300,1569118619999,154538.16206530,137,9.30647200,92303.62406982,0
1569118620000,9918.61000000,9921.99000000,9918.00000000,9919.88000000,11.11320300,1569118679999,110226.88562296,129,7.27018200,72110.89727538,0
1569118680000,9920.04000000,9928.15000000,9919.65000000,9927.01000000,9.65333800,1569118739999,95785.99136454,121,7.22360800,71677.47581844,0
1569118740000,9928.05000000,9928.50000000,9920.84000000,9922.13000000,6.85012100,1569118799999,67987.64148137,131,3.52507300,34985.71980098,0
1569118800000,9922.89000000,9924.88000000,9920.99000000,9923.54000000,5.36833900,1569118859999,53272.01748376,72,2.75090000,27298.49765109,0
1569118860000,9923.79000000,9925.00000000,9920.40000000,9924.29000000,13.77617500,1569118919999,136696.35362018,162,5.30688100,52662.81252173,0
1569118920000,9924.29000000,9928.73000000,9922.57000000,9928.32000000,18.26874600,1569118979999,181334.04548150,152,16.36366500,162421.80009283,0
1569118980000,9928.34000000,9934.62000000,9928.16000000,9934.27000000,6.43450700,1569119039999,63898.62445609,90,4.74033000,47074.99448188,0
1569119040000,9933.16000000,9934.15000000,9928.92000000,9933.29000000,8.70705400,1569119099999,86472.71504134,133,6.11762900,60756.76321620,0
1569119100000,9933.36000000,9934.92000000,9930.51000000,9933.93000000,5.85507800,1569119159999,58155.89523353,89,2.68747300,26693.66877921,0
1569119160000,9933.62000000,9936.68000000,9933.01000000,9934.98000000,8.76330600,1569119219999,87061.55340062,126,5.10844000,50752.08314544,0
1569119220000,9935.00000000,9935.00000000,9934.41000000,9934.43000000,12.33229200,1569119279999,122520.46911599,107,9.29513500,92346.84458173,0
1569119280000,9934.50000000,9940.00000000,9934.43000000,9939.62000000,11.63717300,1569119339999,115631.23566417,137,8.98960700,89325.22568202,0
1569119340000,9939.98000000,9941.08000000,9932.76000000,9934.13000000,14.95024400,1569119399999,148571.22266680,201,5.54835300,55136.51628838,0
1569119400000,9934.15000000,9934.15000000,9924.51000000,9927.09000000,22.74191100,1569119459999,225783.33989453,215,9.05169900,89870.25327057,0
1569119460000,9927.11000000,9930.02000000,9924.35000000,9927.80000000,5.92189400,1569119519999,58789.59449964,106,3.23501600,32115.67379449,0
1569119520000,9927.80000000,9927.80000000,9923.32000000,9923.84000000,5.29369700,1569119579999,52539.55949717,90,3.00688100,29843.62576203,0
1569119580000,9923.81000000,9923.81000000,9915.11000000,9916.58000000,13.82031200,1569119639999,137091.71141959,192,8.48572300,84183.64160490,0
1569119640000,9916.58000000,9919.41000000,9914.92000000,9919.41000000,10.80095800,1569119699999,107106.68992209,100,8.05808000,79908.20715994,0
1569119700000,9918.10000000,9922.31000000,9916.85000000,9916.86000000,17.10830400,1569119759999,169707.92746468,119,2.49226900,24721.66571162,0
1569119760000,9917.41000000,9917.41000000,9905.33000000,9909.08000000,11.35582500,1569119819999,112541.87658265,238,3.84065700,38065.47073278,0
1569119820000,9909.08000000,9910.00000000,9907.82000000,9909.38000000,4.62810700,1569119879999,45859.99856698,96,2.70567700,26811.27736625,0
1569119880000,9908.01000000,9908.50000000,9902.49000000,9908.05000000,6.93490700,1569119939999,68691.68427989,141,2.63137700,26066.41299945,0
1569119940000,9908.05000000,9923.80000000,9908.00000000,9919.82000000,15.28637000,1569119999999,151567.71501767,226,11.19078300,110948.31724074,0
1569120000000,9918.71000000,9921.24000000,9912.78000000,9913.14000000,6.81404200,1569120059999,67565.49120044,101,2.71519100,26927.24897478,0
1569120060000,9913.21000000,9916.35000000,9913.11000000,9915.85000000,4.13459400,1569120119999,40993.91162806,67,2.74645700,27231.15194038,0
1569120120000,9915.84000000,9917.77000000,9911.54000000,9913.59000000,6.34135600,1569120179999,62871.52236317,105,2.47567600,24548.47425035,0
1569120180000,9913.17000000,9916.80000000,9912.53000000,9916.49000000,3.27740900,1569120239999,32494.54576194,68,1.62548300,16116.03610528,0
1569120240000,9916.41000000,9925.00000000,9915.21000000,9924.10000000,7.22239900,1569120299999,71649.35053120,100,6.33176700,62812.86329399,0
1569120300000,9924.64000000,9926.27000000,9920.67000000,9925.73000000,4.02544000,1569120359999,39948.67721729,96,1.90754400,18928.97086099,0
1569120360000,9924.80000000,9930.75000000,9924.77000000,9930.71000000,21.61404300,1569120419999,214617.22780141,100,8.26540400,82059.59887716,0
1569120420000,9930.71000000,9937.01000000,9926.58000000,9937.00000000,82.56864300,1569120479999,820313.28413643,233,15.19134900,150885.00920004,0
1569120480000,9937.01000000,9937.13000000,9931.30000000,9934.25000000,17.67892800,1569120539999,175661.31616259,141,1.80259600,17911.97660989,0
1569120540000,9933.40000000,9934.14000000,9926.57000000,9930.88000000,12.74361500,1569120599999,126534.09501998,152,5.10448600,50687.56203199,0
1569120600000,9930.82000000,9930.82000000,9920.41000000,9922.55000000,11.56883000,1569120659999,114817.16988505,142,2.00838600,19930.81952171,0
1569120660000,9924.51000000,9926.87000000,9921.03000000,9926.04000000,3.55743700,1569120719999,35303.79882824,73,1.88146100,18671.35619138,0
1569120720000,9925.01000000,9925.33000000,9921.11000000,9924.67000000,6.86146100,1569120779999,68091.38406661,86,2.98018100,29574.98736626,0
1569120780000,9925.05000000,9926.10000000,9922.06000000,9924.49000000,3.59345700,1569120839999,35664.63175132,58,1.78985500,17764.36826426,0
1569120840000,9924.00000000,9924.13000000,9921.11000000,9922.31000000,5.39534100,1569120899999,53534.69074653,85,2.05199000,20361.09720122,0
1569120900000,9921.12000000,9923.76000000,9921.11000000,9922.41000000,6.70666000,1569120959999,66545.43704051,86,3.82455600,37948.83630102,0
1569120960000,9922.33000000,9924.83000000,9921.11000000,9922.65000000,3.94121200,1569121019999,39107.60536969,63,2.33588300,23178.21515448,0
1569121020000,9922.38000000,9924.18000000,9921.63000000,9924.15000000,4.66137500,1569121079999,46253.42891950,61,1.82306700,18090.80675194,0
1569121080000,9923.87000000,9926.03000000,9921.97000000,9926.03000000,3.87054600,1569121139999,38414.51270121,53,2.81962600,27984.42008885,0
1569121140000,9925.48000000,9926.03000000,9922.19000000,9922.46000000,4.46070200,1569121199999,44269.10681275,48,2.47155400,24528.64001494,0
1569121200000,9922.44000000,9923.37000000,9912.91000000,9918.51000000,14.62403500,1569121259999,145062.92831932,166,2.70238400,26799.48935669,0
1569121260000,9916.92000000,9919.43000000,9913.49000000,9917.22000000,5.45881400,1569121319999,54135.79865159,82,2.35343800,23339.55160300,0
1569121320000,9917.11000000,9917.71000000,9914.87000000,9915.23000000,3.55275900,1569121379999,35229.08252420,70,1.38159200,13700.12839548,0
1569121380000,9915.25000000,9923.39000000,9915.06000000,9921.04000000,11.01883600,1569121439999,109297.85983637,110,3.38323900,33560.05110490,0
1569121440000,9921.04000000,9927.43000000,9921.04000000,9925.99000000,8.17566200,1569121499999,81133.55711852,90,6.38888300,63402.48981113,0
1569121500000,9927.28000000,9930.04000000,9924.97000000,9928.74000000,4.85491600,1569121559999,48192.19000831,92,2.39293900,23754.06842986,0
1569121560000,9928.77000000,9931.63000000,9928.22000000,9931.40000000,17.47626200,1569121619999,173523.71846366,110,15.20139000,150936.19613627,0
1569121620000,9930.98000000,9935.97000000,9930.03000000,9933.55000000,7.65698800,1569121679999,76058.00587484,132,4.77884200,47469.19291902,0
1569121680000,9934.05000000,9934.87000000,9928.54000000,9930.04000000,7.30785800,1569121739999,72580.63338453,101,2.94511000,29251.73835060,0
1569121740000,9928.63000000,9930.19000000,9920.00000000,9920.00000000,5.74207900,1569121799999,57000.44116735,102,1.90100900,18872.73848093,0
1569121800000,9920.83000000,9923.90000000,9918.58000000,9921.51000000,8.63898400,1569121859999,85714.08682713,127,3.73504300,37055.62901313,0
1569121860000,9921.51000000,9921.53000000,9916.16000000,9917.83000000,6.58944000,1569121919999,65359.13669797,99,4.23238100,41979.79406126,0
1569121920000,9918.19000000,9918.33000000,9911.64000000,9913.03000000,6.58985800,1569121979999,65337.03868451,90,3.21496000,31879.68487706,0
1569121980000,9912.98000000,9914.88000000,9908.05000000,9912.26000000,6.43487400,1569122039999,63778.03692687,102,3.42490200,33948.40443809,0
1569122040000,9911.47000000,9926.94000000,9911.47000000,9917.79000000,16.46314800,1569122099999,163276.48435970,161,11.13720600,110450.65386409,0
1569122100000,9917.21000000,9921.89000000,9916.99000000,9918.58000000,2.56792600,1569122159999,25471.31855378,79,1.59829800,15853.70599314,0
1569122160000,9918.61000000,9920.00000000,9917.72000000,9917.98000000,3.74574200,1569122219999,37152.27797565,71,2.08178100,20648.50350459,0
1569122220000,9917.99000000,9919.17000000,9916.92000000,9917.83000000,4.15454800,1569122279999,41204.07165646,66,2.07553600,20585.28787803,0
1569122280000,9917.55000000,9918.21000000,9907.06000000,9909.39000000,13.76208200,1569122339999,136443.70896788,134,2.30858900,22884.22982779,0
1569122340000,9909.92000000,9911.56000000,9907.63000000,9909.16000000,4.27988300,1569122399999,42410.73154458,93,2.58478900,25614.29067578,0
1569122400000,9909.18000000,9909.78000000,9906.03000000,9909.34000000,3.83455900,1569122459999,37992.07411683,83,2.75820000,27328.49221064,0
1569122460000,9908.37000000,9908.37000000,9898.85000000,9900.97000000,13.85004200,1569122519999,137136.71789914,207,1.35664100,13434.04374557,0
1569122520000,9900.97000000,9905.09000000,9900.81000000,9900.81000000,9.02679100,1569122579999,89398.32569782,128,5.66122700,56067.38757029,0
1569122580000,9902.03000000,9904.00000000,9901.58000000,9903.98000000,3.29434900,1569122639999,32624.41101952,78,2.04742700,20276.36131693,0
1569122640000,9903.99000000,9904.00000000,9901.04000000,9902.78000000,5.36922100,1569122699999,53171.13656023,107,3.02467500,29954.20733048,0
1569122700000,9902.78000000,9907.88000000,9902.19000000,9906.63000000,10.26812100,1569122759999,101695.95470204,105,8.72849400,86446.80035787,0
1569122760000,9906.66000000,9920.05000000,9906.06000000,9917.63000000,5.87822900,1569122819999,58263.19618647,162,3.82663100,37927.05204098,0
1569122820000,9919.64000000,9919.64000000,9911.83000000,9915.45000000,3.30510500,1569122879999,32775.32006900,88,1.83098300,18157.89770039,0
1569122880000,9915.45000000,9916.59000000,9914.10000000,9916.56000000,5.07035700,1569122939999,50272.50932884,77,3.63327000,36023.72545238,0
1569122940000,9916.49000000,9916.49000000,9912.01000000,9912.01000000,7.17423100,1569122999999,71129.57021918,98,2.69399100,26710.28198638,0
1569123000000,9912.01000000,9912.41000000,9907.42000000,9912.41000000,5.73097400,1569123059999,56791.60219297,171,2.41480400,23931.65233950,0
1569123060000,9911.87000000,9912.41000000,9910.50000000,9912.40000000,6.88460300,1569123119999,68240.23097754,92,5.02467100,49804.50383502,0
1569123120000,9912.41000000,9914.51000000,9910.03000000,9913.57000000,8.62652500,1569123179999,85513.36223835,98,5.56066700,55121.68045157,0
1569123180000,9913.57000000,9914.30000000,9913.00000000,9913.00000000,4.00882300,1569123239999,39743.11799591,79,1.44206100,14296.59105520,0
1569123240000,9913.03000000,9913.11000000,9905.57000000,9906.80000000,4.34460400,1569123299999,43050.39999558,97,1.96918200,19513.61052955,0
1569123300000,9908.44000000,9908.44000000,9901.05000000,9902.42000000,6.25695000,1569123359999,61972.61822353,98,1.76474600,17478.54054187,0
1569123360000,9901.28000000,9902.49000000,9898.88000000,9900.98000000,8.35022100,1569123419999,82670.95332693,103,3.70014000,36633.62080626,0
1569123420000,9900.52000000,9900.52000000,9895.50000000,9899.63000000,7.37684900,1569123479999,73020.79336336,175,3.09823600,30669.99630480,0
1569123480000,9897.35000000,9900.48000000,9894.60000000,9895.29000000,13.99335300,1569123539999,138480.75721581,157,3.34450700,33106.32350099,0
1569123540000,9895.44000000,9906.52000000,9895.00000000,9906.00000000,13.40821300,1569123599999,132756.70814217,174,9.78748300,96899.70269127,0
1569123600000,9905.70000000,9906.16000000,9896.73000000,9905.01000000,11.50119800,1569123659999,113861.29088764,142,8.61272500,85259.24225084,0
1569123660000,9905.02000000,9909.11000000,9900.87000000,9909.05000000,4.42578300,1569123719999,43839.29697476,129,2.47821800,24549.20425093,0
1569123720000,9908.15000000,9910.00000000,9907.01000000,9907.88000000,4.84637100,1569123779999,48021.19385726,99,4.01583200,39791.99981545,0
1569123780000,9908.63000000,9909.97000000,9905.55000000,9909.97000000,5.87948000,1569123839999,58251.04315962,112,2.37860500,23566.80953852,0
1569123840000,9908.63000000,9910.89000000,9902.99000000,9907.31000000,5.11554300,1569123899999,50679.98380775,117,3.14813200,31188.28736118,0
1569123900000,9905.85000000,9907.59000000,9898.07000000,9899.36000000,8.77969000,1569123959999,86928.47777726,142,2.86994500,28417.38670496,0
1569123960000,9898.94000000,9898.94000000,9895.23000000,9897.51000000,5.84104900,1569124019999,57810.69143219,108,4.08953100,40475.58458976,0
1569124020000,9899.15000000,9907.39000000,9898.60000000,9903.96000000,7.80590500,1569124079999,77308.25554572,170,6.33862100,62776.95763147,0
1569124080000,9903.95000000,9906.52000000,9901.31000000,9903.70000000,5.71817600,1569124139999,56629.98621906,127,3.13185800,31016.92944871,0
1569124140000,9904.01000000,9904.01000000,9896.76000000,9898.25000000,11.17711500,1569124199999,110666.55682469,143,4.19281600,41520.88153065,0
1569124200000,9898.25000000,9900.30000000,9894.63000000,9894.64000000,7.10758000,1569124259999,70344.41351364,138,4.06443800,40228.94103329,0
1569124260000,9894.64000000,9894.67000000,9890.02000000,9894.00000000,13.53847900,1569124319999,133926.98063100,245,9.09299600,89951.20116946,0
1569124320000,9893.49000000,9895.32000000,9891.53000000,9892.12000000,5.17635900,1569124379999,51210.09002820,114,2.70022200,26714.60811238,0
1569124380000,9891.63000000,9898.20000000,9890.44000000,9896.06000000,8.16493700,1569124439999,80781.83437376,140,3.62869100,35904.25504492,0
1569124440000,9897.47000000,9903.22000000,9896.15000000,9903.06000000,5.38273800,1569124499999,53288.18332209,90,3.26936400,32367.09707432,0
1569124500000,9902.21000000,9905.72000000,9901.29000000,9903.46000000,3.56357900,1569124559999,35292.30857131,95,2.02102900,20015.94876003,0
1569124560000,9904.33000000,9905.40000000,9900.83000000,9903.54000000,4.60743500,1569124619999,45625.71129149,94,2.29928300,22769.96676917,0
1569124620000,9902.94000000,9903.13000000,9893.07000000,9893.07000000,7.89997000,1569124679999,78189.74570196,109,1.57273500,15566.44480328,0
1569124680000,9891.64000000,9894.63000000,9881.17000000,9885.30000000,17.11352000,1569124739999,169186.00531736,247,3.99467400,39502.35279901,0
1569124740000,9883.95000000,9886.97000000,9870.00000000,9873.17000000,38.74841900,1569124799999,382698.08585276,588,9.63590600,95188.28544586,0
1569124800000,9872.77000000,9895.37000000,9853.97000000,9895.37000000,98.12658400,1569124859999,968007.69114946,1100,51.63444700,509465.47690315,0
1569124860000,9893.74000000,9900.21000000,9879.16000000,9890.97000000,18.08486100,1569124919999,178804.90261085,304,7.70740900,76207.60818105,0
1569124920000,9890.24000000,9899.00000000,9889.84000000,9896.45000000,8.42186000,1569124979999,83336.24479084,195,5.82598800,57646.69527574,0
1569124980000,9893.50000000,9896.46000000,9882.19000000,9886.52000000,7.96440500,1569125039999,78750.02146856,167,3.12300200,30884.24029446,0
1569125040000,9886.52000000,9893.44000000,9883.32000000,9893.44000000,8.59282300,1569125099999,84958.00135806,170,6.37517800,63033.93774509,0
1569125100000,9892.58000000,9898.54000000,9891.52000000,9894.48000000,9.99560500,1569125159999,98906.28503699,179,5.69408700,56343.83029311,0
1569125160000,9895.05000000,9896.90000000,9893.42000000,9894.90000000,6.30031500,1569125219999,62341.48019775,132,2.52244700,24960.78427965,0
1569125220000,9895.66000000,9902.47000000,9894.09000000,9900.23000000,12.53129100,1569125279999,124037.05661570,135,7.92462500,78452.88986575,0
1569125280000,9900.23000000,9905.65000000,9897.54000000,9904.35000000,13.57046800,1569125339999,134374.05175334,160,10.81717800,107114.26115663,0
1569125340000,9903.57000000,9903.57000000,9898.08000000,9898.13000000,6.09993400,1569125399999,60389.61814152,146,2.58745100,25616.18122562,0
1569125400000,9898.09000000,9900.12000000,9886.36000000,9891.49000000,28.21979800,1569125459999,279169.44935671,263,4.48875600,44410.16254867,0
1569125460000,9893.00000000,9895.72000000,9892.79000000,9894.67000000,7.23041400,1569125519999,71538.29824353,114,4.89155000,48398.52801056,0
1569125520000,9894.56000000,9895.00000000,9894.03000000,9894.53000000,5.94536400,1569125579999,58826.93067774,94,4.72130700,46715.70886504,0
1569125580000,9894.51000000,9894.68000000,9890.21000000,9890.58000000,12.25696200,1569125639999,121255.15084064,133,3.96040800,39179.58588968,0
1569125640000,9890.60000000,9893.29000000,9888.97000000,9890.37000000,6.21651700,1569125699999,61488.57655589,116,4.49402200,44452.22377175,0
1569125700000,9890.00000000,9890.46000000,9879.25000000,9879.25000000,12.77282900,1569125759999,126259.33499671,203,4.85415200,47984.53163805,0
1569125760000,9880.31000000,9890.58000000,9880.31000000,9886.70000000,6.72218800,1569125819999,66455.61338582,152,3.42779600,33885.42112069,0
1569125820000,9886.34000000,9886.65000000,9878.42000000,9878.90000000,8.57861000,1569125879999,84781.85951509,149,4.58396500,45302.99088531,0
1569125880000,9880.13000000,9880.23000000,9866.00000000,9867.80000000,23.81851700,1569125939999,235193.09534913,265,13.76065000,135890.10455800,0
1569125940000,9867.98000000,9877.55000000,9853.97000000,9874.33000000,48.65150600,1569125999999,479907.68368193,498,21.94179300,216453.02101193,0
1569126000000,9870.61000000,9877.28000000,9865.97000000,9870.76000000,14.03886100,1569126059999,138601.78910241,245,7.90530800,78053.66846202,0
1569126060000,9873.00000000,9875.79000000,9865.06000000,9874.70000000,10.28579400,1569126119999,101526.20616188,176,4.79208600,47299.81575991,0
1569126120000,9873.99000000,9878.68000000,9871.73000000,9875.91000000,11.20481800,1569126179999,110649.61017520,145,8.15757300,80555.91518509,0
1569126180000,9876.23000000,9876.30000000,9866.01000000,9869.38000000,8.76254900,1569126239999,86497.99888391,163,4.38736200,43309.36746270,0
1569126240000,9868.25000000,9869.36000000,9855.30000000,9865.83000000,12.82176300,1569126299999,126469.00699751,249,8.39644900,82825.98553622,0
1569126300000,9865.84000000,9874.89000000,9858.12000000,9873.47000000,9.06302100,1569126359999,89412.73420248,228,5.39294000,53210.51382869,0
1569126360000,9874.73000000,9879.61000000,9871.22000000,9876.18000000,14.17921900,1569126419999,140006.90238703,200,7.42831600,73353.54347172,0
1569126420000,9875.64000000,9879.96000000,9873.73000000,9879.80000000,5.33232500,1569126479999,52665.02220082,107,3.69900600,36535.41496358,0
1569126480000,9879.80000000,9879.80000000,9871.23000000,9873.26000000,9.17547900,1569126539999,90602.03601980,107,5.01561800,49524.86445590,0
1569126540000,9873.29000000,9874.25000000,9869.01000000,9870.26000000,8.23966500,1569126599999,81339.76226439,112,3.52309200,34781.77631552,0
1569126600000,9870.47000000,9871.56000000,9866.98000000,9866.98000000,3.95619000,1569126659999,39044.33191909,160,1.95930200,19337.23198375,0
1569126660000,9866.98000000,9870.10000000,9861.02000000,9865.69000000,9.58093700,1569126719999,94517.68262047,144,3.62408700,35753.50804134,0
1569126720000,9865.69000000,9867.47000000,9864.18000000,9866.46000000,4.49985300,1569126779999,44397.33759479,102,2.72910100,26927.05566144,0
1569126780000,9866.48000000,9868.03000000,9861.05000000,9861.18000000,7.27647100,1569126839999,71784.61707245,137,3.34964800,33045.68100434,0
1569126840000,9862.40000000,9863.01000000,9859.00000000,9859.35000000,10.09670700,1569126899999,99564.41291940,153,5.16871000,50971.83381801,0
1569126900000,9860.38000000,9862.93000000,9859.00000000,9862.87000000,9.61779700,1569126959999,94842.14064491,143,3.75112800,36993.00371698,0
1569126960000,9862.87000000,9873.93000000,9862.13000000,9870.67000000,18.50128100,1569127019999,182599.11230360,274,12.76147200,125952.51712914,0
1569127020000,9872.00000000,9880.41000000,9872.00000000,9875.70000000,18.73495200,1569127079999,185075.96936931,191,5.42978000,53634.76934805,0
1569127080000,9875.04000000,9880.53000000,9875.04000000,9878.05000000,5.42157000,1569127139999,53554.89792144,98,3.15189700,31135.38056917,0
1569127140000,9878.09000000,9879.48000000,9873.06000000,9873.68000000,3.87178700,1569127199999,38242.81562169,124,1.65563800,16353.38933253,0
1569127200000,9873.68000000,9883.47000000,9873.68000000,9883.06000000,16.05970600,1569127259999,158663.36524527,236,12.49562400,123450.06290754,0
1569127260000,9880.18000000,9885.00000000,9880.02000000,9883.97000000,7.53071900,1569127319999,74417.80554832,138,3.60869000,35662.55182806,0
1569127320000,9883.90000000,9894.44000000,9883.90000000,9885.40000000,9.69069000,1569127379999,95830.95576669,187,5.50161200,54405.86218162,0
1569127380000,9886.73000000,9890.69000000,9884.10000000,9885.47000000,4.32763600,1569127439999,42789.76135840,97,1.92048200,18989.17486173,0
1569127440000,9886.98000000,9894.18000000,9885.29000000,9891.96000000,4.93742700,1569127499999,48825.64508768,79,3.71379600,36726.93533266,0
1569127500000,9891.78000000,9900.00000000,9891.78000000,9898.35000000,16.23027100,1569127559999,160654.37938093,188,12.40145900,122757.02195713,0
1569127560000,9896.89000000,9898.27000000,9887.44000000,9891.30000000,4.27435300,1569127619999,42287.62201464,104,2.19069500,21673.66303354,0
1569127620000,9889.96000000,9890.35000000,9882.04000000,9882.41000000,7.57241700,1569127679999,74858.69644768,130,2.54196300,25131.76582986,0
1569127680000,9883.55000000,9889.61000000,9882.29000000,9886.96000000,5.76300900,1569127739999,56972.34971273,115,3.40608500,33672.51629620,0
1569127740000,9886.96000000,9890.79000000,9883.25000000,9889.55000000,9.62477200,1569127799999,95157.91933191,116,4.95107000,48946.49693530,0
1569127800000,9889.52000000,9892.34000000,9888.16000000,9890.00000000,9.70545500,1569127859999,95990.10850735,122,7.35831000,72777.15898519,0
1569127860000,9890.00000000,9890.00000000,9888.27000000,9888.62000000,2.63696100,1569127919999,26077.15119473,72,1.72435200,17052.55057604,0
1569127920000,9889.31000000,9896.42000000,9889.00000000,9894.77000000,10.65062500,1569127979999,105358.07786308,134,9.11516400,90168.55337366,0
1569127980000,9895.77000000,9897.74000000,9894.77000000,9896.95000000,6.83845100,1569128039999,67675.72216378,125,2.67033800,26427.10398944,0
1569128040000,9896.15000000,9899.50000000,9895.50000000,9898.39000000,8.36381400,1569128099999,82779.59030701,123,4.81285500,47638.31613842,0
1569128100000,9898.89000000,9899.00000000,9892.16000000,9892.49000000,13.64577500,1569128159999,135050.82358177,142,6.62926400,65614.97796850,0
1569128160000,9892.49000000,9894.18000000,9888.58000000,9891.38000000,13.33729100,1569128219999,131908.44046136,131,4.96163100,49076.90538035,0
1569128220000,9891.92000000,9895.93000000,9888.30000000,9894.55000000,8.67198900,1569128279999,85791.47077261,108,6.27786900,62109.33575933,0
1569128280000,9896.03000000,9896.45000000,9893.99000000,9896.00000000,4.91272300,1569128339999,48613.59149346,110,2.37320900,23484.19530334,0
1569128340000,9896.00000000,9899.00000000,9895.75000000,9897.63000000,4.51280100,1569128399999,44663.36997742,77,2.39563600,23710.70901559,0
1569128400000,9897.65000000,9897.65000000,9883.45000000,9886.62000000,16.04589500,1569128459999,158697.51551297,274,4.65193100,46011.98330352,0
1569128460000,9886.62000000,9886.90000000,9882.06000000,9886.08000000,5.15238500,1569128519999,50928.35348352,95,1.96252000,19400.33271918,0
1569128520000,9885.45000000,9888.15000000,9883.19000000,9885.47000000,6.02442900,1569128579999,59554.51569003,105,2.67145400,26410.77689019,0
1569128580000,9885.47000000,9885.47000000,9882.12000000,9882.67000000,3.33572900,1569128639999,32968.96729534,53,1.59716500,15785.32812833,0
1569128640000,9882.57000000,9891.62000000,9882.33000000,9891.09000000,13.90855900,1569128699999,137484.21619315,126,9.46861100,93594.52351088,0
1569128700000,9891.13000000,9893.29000000,9887.33000000,9891.76000000,4.75561300,1569128759999,47035.48434582,110,2.59019600,25617.95276057,0
1569128760000,9891.64000000,9896.26000000,9890.61000000,9896.26000000,5.45202700,1569128819999,53941.79875420,115,2.61165400,25840.29960405,0
1569128820000,9895.31000000,9901.86000000,9894.24000000,9901.85000000,12.67336900,1569128879999,125445.06477437,169,9.56373900,94667.50945691,0
1569128880000,9901.88000000,9906.39000000,9898.42000000,9900.85000000,10.26498600,1569128939999,101656.18341197,167,5.52999100,54767.15702921,0
1569128940000,9901.83000000,9905.65000000,9901.83000000,9902.12000000,6.70681800,1569128999999,66415.66006159,94,2.36155900,23386.70247680,0
1569129000000,9902.84000000,9909.00000000,9902.37000000,9907.56000000,18.10553200,1569129059999,179363.25484304,210,15.06761600,149270.52302610,0
1569129060000,9907.20000000,9908.96000000,9903.34000000,9904.13000000,7.86069800,1569129119999,77866.90506265,116,4.01987900,39821.75060179,0
1569129120000,9904.94000000,9905.00000000,9902.15000000,9904.78000000,2.77512700,1569129179999,27486.27039421,70,1.90574100,18875.63501770,0
1569129180000,9904.78000000,9908.52000000,9904.78000000,9905.06000000,5.99918700,1569129239999,59432.41392489,104,2.29958800,22780.88632988,0
1569129240000,9904.94000000,9909.99000000,9904.94000000,9909.99000000,4.84867700,1569129299999,48034.91966293,83,2.68862600,26637.15762756,0
1569129300000,9909.89000000,9916.93000000,9908.76000000,9915.74000000,20.23040600,1569129359999,200510.22181785,225,17.67232500,175153.21100729,0
1569129360000,9916.50000000,9917.82000000,9912.55000000,9916.88000000,12.90729100,1569129419999,127986.85349870,164,3.96152500,39279.42243585,0
1569129420000,9917.54000000,9922.17000000,9915.88000000,9920.80000000,11.22325800,1569129479999,111332.82628589,217,7.01203200,69559.27279732,0
1569129480000,9920.49000000,9922.64000000,9915.74000000,9917.22000000,13.99255800,1569129539999,138807.34853920,163,4.24568400,42118.14098224,0
1569129540000,9916.75000000,9921.45000000,9915.98000000,9918.38000000,11.11186500,1569129599999,110213.23470377,153,3.45750100,34295.12234279,0
1569129600000,9917.79000000,9919.38000000,9917.48000000,9917.51000000,6.81155200,1569129659999,67560.61256638,110,4.14052900,41069.10198998,0
1569129660000,9917.54000000,9920.00000000,9917.48000000,9919.80000000,6.45777500,1569129719999,64055.49051341,98,4.03711400,40046.00768576,0
1569129720000,9919.01000000,9919.79000000,9904.94000000,9908.74000000,32.92929600,1569129779999,326401.65050568,246,5.52954300,54824.67092972,0
1569129780000,9907.07000000,9909.93000000,9900.00000000,9908.61000000,11.85541900,1569129839999,117431.45472916,149,5.65796300,56054.09494546,0
1569129840000,9908.61000000,9908.70000000,9902.79000000,9905.14000000,7.29219400,1569129899999,72234.33041406,96,3.74848100,37132.68977409,0
1569129900000,9905.03000000,9917.47000000,9902.02000000,9909.00000000,12.58173900,1569129959999,124674.65213681,185,7.98690800,79154.09049654,0
1569129960000,9909.00000000,9914.09000000,9905.19000000,9914.02000000,6.72565200,1569130019999,66646.25248068,113,4.28689900,42479.23302929,0
1569130020000,9913.33000000,9914.82000000,9905.54000000,9910.92000000,11.80364900,1569130079999,116972.96940096,175,6.35107800,62940.42077251,0
1569130080000,9909.95000000,9915.09000000,9909.31000000,9912.06000000,3.75810400,1569130139999,37250.48606421,78,1.54868800,15351.29079529,0
1569130140000,9912.00000000,9912.22000000,9908.70000000,9912.20000000,6.01857700,1569130199999,59653.47146315,75,4.57133000,45309.08921694,0
1569130200000,9912.01000000,9919.60000000,9912.01000000,9918.68000000,5.33086800,1569130259999,52862.76288665,122,3.01610800,29908.62829297,0
1569130260000,9918.76000000,9922.87000000,9918.52000000,9921.57000000,6.40213400,1569130319999,63511.22953751,113,3.30778000,32814.81636430,0
1569130320000,9921.07000000,9958.33000000,9920.46000000,9945.60000000,130.86010600,1569130379999,1301384.41006300,724,63.61158600,632351.52386418,0
1569130380000,9945.60000000,9946.98000000,9932.33000000,9940.23000000,38.98218000,1569130439999,387398.48877383,402,18.10928100,179970.47653824,0
