open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567930440000,10519.13000000,10519.92000000,10515.02000000,10517.11000000,3.83152600,1567930499999,40299.01688443,97,1.45707800,15325.54868451,0
1567930500000,10517.01000000,10517.15000000,10515.00000000,10515.08000000,3.50792600,1567930559999,36889.22491252,92,1.54537200,16251.67836547,0
1567930560000,10515.92000000,10517.20000000,10510.28000000,10510.86000000,8.73338700,1567930619999,91816.57713890,162,1.94643200,20467.41597653,0
1567930620000,10511.35000000,10512.00000000,10493.42000000,10504.59000000,75.24415600,1567930679999,790194.64904795,676,26.57143000,278996.93427203,0
1567930680000,10504.59000000,10510.00000000,10503.40000000,10507.45000000,12.04728400,1567930739999,126584.73283662,142,8.42631600,88536.59607375,0
1567930740000,10508.81000000,10510.00000000,10506.57000000,10507.72000000,4.42815700,1567930799999,46533.02350380,117,3.15859000,33192.87867829,0
1567930800000,10507.74000000,10509.53000000,10500.08000000,10500.08000000,7.23549500,1567930859999,76016.07325706,122,2.22157900,23340.46513587,0
1567930860000,10500.86000000,10503.23000000,10490.00000000,10490.00000000,49.47597800,1567930919999,519167.64676518,299,8.73716100,91751.92122053,0
1567930920000,10490.00000000,10492.17000000,10479.00000000,10485.67000000,72.84307700,1567930979999,763656.43523485,632,19.25279400,201864.57491344,0
1567930980000,10485.21000000,10500.00000000,10485.09000000,10490.90000000,19.23114000,1567931039999,201799.55191228,252,13.79609800,144764.62064444,0
1567931040000,10490.90000000,10494.52000000,10481.25000000,10482.94000000,16.12689200,1567931099999,169128.62048852,175,8.20080900,86014.48495017,0
1567931100000,10483.82000000,10490.00000000,10483.05000000,10488.42000000,6.81552900,1567931159999,71471.83911388,155,4.23678500,44433.13104234,0
1567931160000,10488.44000000,10490.90000000,10479.01000000,10479.31000000,18.88114800,1567931219999,197949.39496794,161,9.32229100,97731.83866166,0
1567931220000,10479.45000000,10480.00000000,10478.26000000,10479.98000000,8.19907700,1567931279999,85923.55783034,113,4.06870700,42639.64770877,0
1567931280000,10479.90000000,10479.98000000,10470.06000000,10478.98000000,33.65618300,1567931339999,352522.96872031,370,15.09305500,158080.13268428,0
1567931340000,10478.33000000,10489.22000000,10477.35000000,10482.78000000,22.18778400,1567931399999,232596.92302295,203,15.51527500,162657.08891173,0
1567931400000,10481.00000000,10484.68000000,10471.69000000,10474.52000000,25.20319700,1567931459999,264084.14218134,222,8.36243400,87654.87102471,0
1567931460000,10475.25000000,10475.27000000,10465.00000000,10465.00000000,46.90219100,1567931519999,491018.77874918,355,13.22365600,138472.07407600,0
1567931520000,10467.02000000,10483.03000000,10465.00000000,10481.12000000,79.11592000,1567931579999,828339.74687485,393,27.87723900,291985.58607944,0
1567931580000,10481.73000000,10489.16000000,10477.01000000,10481.34000000,19.53546700,1567931639999,204783.67123303,284,8.60795400,90248.83481832,0
1567931640000,10481.56000000,10488.00000000,10480.88000000,10484.99000000,7.07282600,1567931699999,74156.17703939,131,5.24703500,55013.09346186,0
1567931700000,10484.97000000,10492.78000000,10484.96000000,10491.82000000,9.74031600,1567931759999,102162.04740179,126,8.56077400,89791.87526532,0
1567931760000,10491.51000000,10497.95000000,10491.42000000,10495.62000000,10.71992200,1567931819999,112498.00135078,130,4.55113600,47761.95832782,0
1567931820000,10495.02000000,10503.69000000,10493.26000000,10498.06000000,12.32651300,1567931879999,129409.18114876,172,6.10581200,64100.12306930,0
1567931880000,10498.03000000,10498.03000000,10495.00000000,10496.61000000,16.49277800,1567931939999,173110.82364545,111,7.11118500,74646.27730636,0
1567931940000,10497.67000000,10498.06000000,10495.00000000,10496.11000000,28.97714600,1567931999999,304124.97296911,156,2.56522800,26925.47209800,0
1567932000000,10495.05000000,10499.57000000,10495.00000000,10497.29000000,8.90272900,1567932059999,93448.02370106,138,5.22725700,54869.64610355,0
1567932060000,10497.30000000,10499.30000000,10495.00000000,10496.00000000,46.38398900,1567932119999,486810.52856976,103,2.66141600,27936.67339746,0
1567932120000,10496.04000000,10497.66000000,10495.06000000,10496.01000000,5.97597200,1567932179999,62723.85253190,72,2.90313000,30471.47282387,0
1567932180000,10496.01000000,10496.07000000,10495.00000000,10495.00000000,56.07372100,1567932239999,588498.16211620,149,1.34750300,14142.87712024,0
1567932240000,10495.28000000,10496.02000000,10495.00000000,10495.00000000,55.55650100,1567932299999,583066.56433342,103,2.47681000,25994.64607470,0
1567932300000,10495.00000000,10496.07000000,10495.00000000,10495.00000000,9.40175600,1567932359999,98673.31664682,112,3.56048200,37368.86137899,0
1567932360000,10495.02000000,10496.75000000,10495.00000000,10495.04000000,105.81707700,1567932419999,1110553.28359277,390,1.59230000,16711.78104545,0
1567932420000,10495.04000000,10497.97000000,10495.00000000,10497.09000000,11.63233000,1567932479999,122092.60760102,116,4.28353500,44963.48128801,0
1567932480000,10496.14000000,10501.99000000,10495.00000000,10501.99000000,40.10289500,1567932539999,420935.29031753,204,9.16479400,96211.56026836,0
1567932540000,10501.99000000,10504.17000000,10497.39000000,10501.49000000,14.29001500,1567932599999,150067.71505848,164,8.08826700,84941.29807077,0
1567932600000,10500.85000000,10509.68000000,10499.64000000,10508.49000000,7.60141200,1567932659999,79848.32481107,183,5.47263300,57486.84064961,0
1567932660000,10509.15000000,10517.00000000,10508.00000000,10511.41000000,19.49084100,1567932719999,204917.87356359,247,9.08332200,95492.39164059,0
1567932720000,10511.41000000,10514.74000000,10510.24000000,10511.90000000,8.99867000,1567932779999,94607.31807906,122,6.63573000,69768.22046694,0
1567932780000,10511.90000000,10513.95000000,10510.45000000,10512.99000000,11.41352600,1567932839999,119984.91992576,166,6.62876100,69686.48928785,0
1567932840000,10512.99000000,10514.74000000,10512.99000000,10513.72000000,7.86014100,1567932899999,82635.25513303,70,1.62797500,17115.82176402,0
1567932900000,10514.13000000,10517.95000000,10512.99000000,10516.45000000,17.84205500,1567932959999,187632.18094315,200,9.71161800,102131.89437188,0
1567932960000,10516.77000000,10518.94000000,10513.71000000,10513.71000000,16.81180000,1567933019999,176802.26972542,150,8.96751100,94314.43377231,0
1567933020000,10516.67000000,10516.67000000,10512.90000000,10513.07000000,10.71283900,1567933079999,112628.00727358,130,3.28443000,34532.42696945,0
1567933080000,10513.17000000,10514.56000000,10506.43000000,10506.52000000,13.97434800,1567933139999,146878.07516490,161,4.08577900,42946.01040321,0
1567933140000,10506.52000000,10507.87000000,10500.04000000,10503.78000000,8.79603600,1567933199999,92401.95766929,130,5.57666100,58584.63917611,0
1567933200000,10503.76000000,10504.29000000,10495.52000000,10496.30000000,28.11291200,1567933259999,295142.86001523,281,3.53626100,37138.06794038,0
1567933260000,10496.30000000,10506.00000000,10495.53000000,10505.39000000,18.14456400,1567933319999,190579.86286242,187,13.64418400,143322.04246906,0
1567933320000,10505.37000000,10506.00000000,10505.37000000,10506.00000000,7.48823200,1567933379999,78666.93392380,87,1.76173000,18507.86188464,0
1567933380000,10506.00000000,10506.00000000,10505.37000000,10506.00000000,7.23573900,1567933439999,76016.32169734,61,3.97674100,41778.73845220,0
1567933440000,10507.00000000,10515.94000000,10505.37000000,10513.60000000,15.74878600,1567933499999,165528.36019804,205,13.79040800,144951.21867946,0
1567933500000,10513.77000000,10528.68000000,10513.77000000,10520.56000000,44.01856900,1567933559999,463147.98499670,639,32.70067600,344059.12940223,0
1567933560000,10520.52000000,10523.19000000,10516.16000000,10519.85000000,5.46565600,1567933619999,57499.09161488,83,2.52599400,26571.84197335,0
1567933620000,10517.98000000,10519.70000000,10512.77000000,10514.61000000,8.15304200,1567933679999,85740.66434740,98,3.97978800,41853.27295255,0
1567933680000,10513.73000000,10514.98000000,10509.94000000,10512.14000000,4.95733800,1567933739999,52115.90497574,77,2.54532900,26758.98487556,0
1567933740000,10513.00000000,10513.04000000,10511.54000000,10513.04000000,5.55295200,1567933799999,58374.46490207,107,4.45330400,46814.60497266,0
1567933800000,10512.14000000,10513.08000000,10511.00000000,10511.00000000,5.69981400,1567933859999,59920.41471931,80,3.61670600,38021.99626886,0
1567933860000,10512.00000000,10512.00000000,10510.02000000,10510.03000000,4.98855500,1567933919999,52435.24507803,78,3.71566000,39055.93903680,0
1567933920000,10510.03000000,10512.00000000,10510.02000000,10510.61000000,11.64245600,1567933979999,122377.26572949,73,6.51341200,68467.80484455,0
1567933980000,10510.60000000,10513.08000000,10510.59000000,10513.00000000,16.37371100,1567934039999,172132.92394511,99,14.40509300,151438.73403561,0
1567934040000,10512.98000000,10515.00000000,10511.18000000,10513.23000000,13.35358700,1567934099999,140387.11770300,109,11.93106900,125432.25231675,0
1567934100000,10512.72000000,10513.51000000,10508.04000000,10509.18000000,5.39848100,1567934159999,56740.81623433,101,1.59571600,16769.97767396,0
1567934160000,10508.16000000,10509.80000000,10505.37000000,10506.72000000,4.42071000,1567934219999,46448.48897338,93,2.75081600,28903.40989365,0
1567934220000,10508.25000000,10508.25000000,10506.00000000,10506.00000000,5.05849600,1567934279999,53149.49040083,66,2.18992400,23009.38118553,0
1567934280000,10506.35000000,10506.37000000,10500.41000000,10501.98000000,16.31448200,1567934339999,171385.99923593,107,3.32871200,34968.11662605,0
1567934340000,10501.24000000,10503.49000000,10500.00000000,10501.90000000,6.27386700,1567934399999,65882.67635370,97,4.86287700,51065.29334989,0
1567934400000,10500.93000000,10501.96000000,10500.00000000,10500.98000000,13.57780800,1567934459999,142582.95710173,92,11.32507200,118926.52854085,0
1567934460000,10500.99000000,10501.98000000,10496.70000000,10497.52000000,6.29356600,1567934519999,66081.08452997,140,3.64797300,38305.37238489,0
1567934520000,10497.52000000,10500.00000000,10496.01000000,10498.79000000,6.03514000,1567934579999,63353.79792901,83,4.13310800,43388.40572162,0
1567934580000,10498.79000000,10500.35000000,10497.00000000,10497.01000000,4.41390000,1567934639999,46338.89533860,91,1.44790600,15201.55890310,0
1567934640000,10498.47000000,10499.38000000,10495.00000000,10495.00000000,9.95251600,1567934699999,104470.41904523,154,2.97600000,31242.42875342,0
1567934700000,10495.42000000,10496.56000000,10483.37000000,10486.58000000,236.74195100,1567934759999,2484473.41240141,282,5.30723300,55660.52973523,0
1567934760000,10486.58000000,10492.34000000,10485.24000000,10488.84000000,6.38645200,1567934819999,66987.86671195,85,5.52477300,57950.88937321,0
1567934820000,10490.24000000,10490.71000000,10487.96000000,10489.01000000,4.32321900,1567934879999,45347.38298394,69,1.36774100,14347.18403888,0
1567934880000,10489.37000000,10491.92000000,10488.67000000,10490.00000000,7.19353500,1567934939999,75460.44788146,94,2.02920100,21287.16886248,0
1567934940000,10490.96000000,10496.34000000,10485.98000000,10495.12000000,14.11936000,1567934999999,148113.74748363,146,9.15930500,96087.21321611,0
1567935000000,10493.21000000,10496.15000000,10488.74000000,10494.93000000,3.56462800,1567935059999,37405.75215655,79,2.58899900,27168.85237044,0
1567935060000,10494.91000000,10496.99000000,10491.65000000,10494.98000000,5.38359600,1567935119999,56497.52525717,94,3.23959300,33998.97189539,0
1567935120000,10495.14000000,10495.39000000,10491.71000000,10493.97000000,5.01032000,1567935179999,52579.41840844,116,2.46870700,25908.10468779,0
1567935180000,10494.82000000,10497.12000000,10493.97000000,10494.86000000,3.53583400,1567935239999,37107.65291875,71,1.48884600,15625.22139691,0
1567935240000,10494.85000000,10497.11000000,10494.85000000,10496.08000000,3.80408800,1567935299999,39926.85860268,116,2.09351900,21973.69734848,0
1567935300000,10495.02000000,10505.34000000,10495.02000000,10502.61000000,13.08059800,1567935359999,137347.72953186,163,11.58685200,121663.69359686,0
1567935360000,10502.65000000,10503.00000000,10497.09000000,10500.37000000,4.57835900,1567935419999,48072.01177875,112,2.87476300,30184.76416279,0
1567935420000,10501.55000000,10502.36000000,10498.76000000,10499.98000000,5.79679600,1567935479999,60867.70513396,79,3.90883400,41043.46038056,0
1567935480000,10499.98000000,10503.00000000,10496.84000000,10503.00000000,6.07321500,1567935539999,63766.43470567,104,4.34736400,45646.37441834,0
1567935540000,10503.00000000,10505.19000000,10502.03000000,10505.17000000,6.14776700,1567935599999,64572.99909435,71,3.43242700,36052.44957111,0
1567935600000,10504.12000000,10505.19000000,10503.31000000,10504.98000000,3.94894200,1567935659999,41480.09559364,74,2.17228100,22818.11097247,0
1567935660000,10504.10000000,10505.98000000,10502.56000000,10502.56000000,5.69382800,1567935719999,59809.02973091,86,2.84295300,29864.33402469,0
1567935720000,10505.05000000,10505.05000000,10502.55000000,10504.14000000,5.95153200,1567935779999,62512.21860815,79,2.70325000,28395.80231467,0
1567935780000,10504.58000000,10504.87000000,10502.55000000,10503.25000000,3.89647500,1567935839999,40928.81652493,61,2.12004800,22269.36807393,0
1567935840000,10503.29000000,10507.74000000,10503.27000000,10507.32000000,5.56343200,1567935899999,58452.41230694,80,2.81265400,29549.75671887,0
1567935900000,10507.74000000,10512.78000000,10505.33000000,10507.04000000,12.38698300,1567935959999,130186.40056975,169,8.28280500,87050.28100911,0
1567935960000,10508.09000000,10508.57000000,10504.11000000,10505.98000000,5.71174200,1567936019999,60010.51595103,89,3.03407700,31878.74793189,0
1567936020000,10505.96000000,10506.95000000,10497.00000000,10498.79000000,9.19435400,1567936079999,96543.88755074,97,2.70600400,28411.72930709,0
1567936080000,10498.66000000,10498.96000000,10489.67000000,10492.70000000,11.66437800,1567936139999,122441.27442734,120,2.60195500,27308.22956512,0
1567936140000,10493.48000000,10506.01000000,10488.00000000,10498.19000000,20.26497900,1567936199999,212659.16687196,222,18.82582600,197554.22605070,0
1567936200000,10498.19000000,10498.19000000,10490.00000000,10492.02000000,6.37629800,1567936259999,66915.02617108,93,4.20963800,44176.11778365,0
1567936260000,10492.02000000,10494.30000000,10485.00000000,10485.19000000,19.52031800,1567936319999,204726.53009427,193,5.62949200,59045.57768116,0
1567936320000,10484.75000000,10488.04000000,10481.43000000,10487.04000000,4.36413400,1567936379999,45760.35259438,106,2.47622200,25965.72392404,0
1567936380000,10487.00000000,10491.08000000,10481.94000000,10482.01000000,15.79790500,1567936439999,165670.44530313,120,4.99344900,52366.10433265,0
1567936440000,10483.45000000,10493.22000000,10482.51000000,10486.42000000,10.91258100,1567936499999,114469.85129167,155,8.03789900,84315.05445810,0
1567936500000,10489.30000000,10489.35000000,10485.00000000,10487.03000000,5.40993300,1567936559999,56735.69500876,94,2.63295200,27613.71653411,0
1567936560000,10487.03000000,10491.94000000,10481.80000000,10488.52000000,24.64290100,1567936619999,258431.26139459,183,16.69261900,175066.96343325,0
1567936620000,10487.58000000,10491.93000000,10485.82000000,10488.73000000,11.07374400,1567936679999,116144.62475913,158,3.79830300,39844.80189712,0
1567936680000,10490.57000000,10490.59000000,10484.72000000,10488.54000000,4.76743200,1567936739999,50000.82374930,94,3.29042900,34510.88204632,0
1567936740000,10486.92000000,10494.52000000,10485.02000000,10490.85000000,6.11882800,1567936799999,64178.89941661,127,2.49472900,26167.65034280,0
1567936800000,10488.70000000,10493.89000000,10485.00000000,10488.83000000,6.67784600,1567936859999,70036.92954790,135,2.98793800,31342.88148123,0
1567936860000,10486.40000000,10489.91000000,10482.00000000,10482.47000000,11.34176500,1567936919999,118911.14074750,132,4.65141100,48764.84225990,0
1567936920000,10483.00000000,10489.68000000,10481.40000000,10488.50000000,13.52497800,1567936979999,141796.23319722,145,9.27414200,97225.99405624,0
1567936980000,10488.50000000,10491.77000000,10484.34000000,10486.47000000,7.28123100,1567937039999,76366.70203331,89,1.06967100,11219.23347688,0
1567937040000,10486.15000000,10486.98000000,10481.00000000,10481.00000000,129.44357000,1567937099999,1356714.96344758,377,3.59576500,37695.32651668,0
1567937100000,10481.00000000,10485.50000000,10481.00000000,10482.47000000,47.12615900,1567937159999,493939.77058119,154,3.48415500,36520.70394854,0
1567937160000,10481.98000000,10483.02000000,10481.00000000,10481.00000000,21.19149500,1567937219999,222114.26614094,127,2.51075000,26317.80416272,0
1567937220000,10481.00000000,10483.79000000,10481.00000000,10483.79000000,340.00805800,1567937279999,3563636.18977180,411,8.37682900,87804.49617781,0
1567937280000,10483.79000000,10485.98000000,10481.00000000,10483.32000000,10.19093000,1567937339999,106825.25091976,150,3.87689700,40644.16926781,0
1567937340000,10482.02000000,10485.18000000,10481.00000000,10483.48000000,8.59313600,1567937399999,90082.39879351,83,2.00019300,20969.73538128,0
1567937400000,10482.24000000,10491.90000000,10482.24000000,10488.65000000,17.37788700,1567937459999,182264.62600916,204,12.05848100,126472.59216048,0
1567937460000,10488.79000000,10490.00000000,10488.65000000,10488.65000000,13.03318500,1567937519999,136703.54095081,101,2.81720100,29550.78002851,0
1567937520000,10489.75000000,10489.77000000,10482.45000000,10486.59000000,12.96196300,1567937579999,135947.56020301,97,2.99503300,31409.29427073,0
1567937580000,10484.32000000,10487.18000000,10482.26000000,10484.78000000,7.79891600,1567937639999,81766.60012965,81,3.90847700,40979.77457052,0
1567937640000,10484.35000000,10488.45000000,10483.54000000,10488.45000000,6.68083500,1567937699999,70054.55782014,78,3.95661800,41492.04540255,0
1567937700000,10489.00000000,10491.83000000,10485.11000000,10487.05000000,9.48306500,1567937759999,99474.41963449,97,5.69583700,59749.96965726,0
1567937760000,10487.13000000,10491.83000000,10485.11000000,10490.00000000,7.13433500,1567937819999,74827.43011146,123,4.48742600,47064.23460716,0
1567937820000,10489.99000000,10493.91000000,10481.01000000,10483.27000000,15.08508300,1567937879999,158214.22098193,180,6.97717500,73176.78960634,0
1567937880000,10483.62000000,10484.21000000,10481.02000000,10482.02000000,8.32694500,1567937939999,87281.15251626,79,1.88112200,19720.02498721,0
1567937940000,10482.02000000,10490.54000000,10482.00000000,10487.83000000,10.62634200,1567937999999,111436.00085845,111,7.45911900,78222.19784532,0
1567938000000,10487.83000000,10488.18000000,10482.75000000,10488.03000000,5.37648900,1567938059999,56379.51569069,74,3.44490100,36124.49624564,0
1567938060000,10488.00000000,10488.36000000,10488.00000000,10488.30000000,4.99823700,1567938119999,52422.07526071,75,2.16426300,22699.16283944,0
1567938120000,10488.36000000,10490.00000000,10488.36000000,10489.92000000,5.10506500,1567938179999,53549.49469694,71,3.50440300,36759.97991120,0
1567938180000,10489.88000000,10491.00000000,10488.54000000,10489.58000000,9.73446700,1567938239999,102114.63461305,85,7.86258900,82479.15411085,0
1567938240000,10489.60000000,10496.67000000,10489.58000000,10493.29000000,6.90198300,1567938299999,72407.69056463,115,3.75071700,39350.46055609,0
1567938300000,10495.77000000,10502.20000000,10493.44000000,10502.05000000,16.36293400,1567938359999,171797.95622454,200,13.30880100,139737.49600699,0
1567938360000,10500.58000000,10515.58000000,10500.54000000,10511.72000000,19.99877400,1567938419999,210145.80627771,309,13.47355000,141574.06142873,0
1567938420000,10515.52000000,10518.33000000,10512.02000000,10517.00000000,12.86956700,1567938479999,135326.34760989,240,9.76950100,102731.60707957,0
1567938480000,10517.02000000,10518.99000000,10511.15000000,10514.43000000,11.94326200,1567938539999,125594.23922944,187,6.33328500,66603.83683352,0
1567938540000,10511.38000000,10513.07000000,10504.44000000,10506.79000000,12.11039300,1567938599999,127254.54136985,141,2.32049800,24383.01059119,0
1567938600000,10506.80000000,10510.03000000,10501.81000000,10501.81000000,9.22689300,1567938659999,96934.61597979,150,5.87562900,61726.69035995,0
1567938660000,10502.22000000,10509.06000000,10500.54000000,10508.32000000,11.37046200,1567938719999,119419.36789449,148,7.37120900,77415.48739723,0
1567938720000,10508.36000000,10513.11000000,10508.13000000,10513.11000000,7.13422200,1567938779999,74988.24019593,115,4.13262900,43438.92761598,0
1567938780000,10513.98000000,10524.91000000,10513.07000000,10518.45000000,14.51537600,1567938839999,152683.01763696,253,10.25091000,107829.25595117,0
1567938840000,10518.45000000,10518.45000000,10508.71000000,10509.40000000,6.24499100,1567938899999,65652.32387052,109,1.69008900,17768.39904421,0
1567938900000,10509.38000000,10514.10000000,10508.75000000,10514.08000000,6.23992100,1567938959999,65584.43843499,103,4.63556800,48722.02588161,0
1567938960000,10512.36000000,10525.00000000,10512.34000000,10524.16000000,11.16097700,1567939019999,117402.53785230,251,6.15348500,64738.21080182,0
1567939020000,10524.37000000,10524.47000000,10520.70000000,10522.04000000,8.05040600,1567939079999,84718.10553768,132,4.31608000,45421.56297218,0
1567939080000,10522.39000000,10523.70000000,10505.03000000,10506.59000000,12.58414600,1567939139999,132336.58434382,128,2.49080200,26191.17701568,0
1567939140000,10505.36000000,10510.00000000,10505.36000000,10510.00000000,11.40955800,1567939199999,119894.05224016,138,8.59434500,90312.29172139,0
1567939200000,10509.64000000,10518.00000000,10507.67000000,10517.99000000,6.79164900,1567939259999,71389.38739685,93,4.90867400,51597.74023319,0
1567939260000,10517.13000000,10520.00000000,10510.15000000,10510.15000000,11.83145700,1567939319999,124421.00964007,95,4.76693300,50131.14609118,0
1567939320000,10510.00000000,10513.63000000,10508.44000000,10508.44000000,10.02346800,1567939379999,105352.17339106,150,5.70403000,59953.96783791,0
1567939380000,10508.44000000,10513.52000000,10507.61000000,10509.71000000,10.75860400,1567939439999,113075.85189569,139,7.22898900,75978.45793729,0
1567939440000,10509.96000000,10510.31000000,10505.62000000,10505.64000000,16.89406800,1567939499999,177543.99910842,113,3.17579700,33372.98835175,0
1567939500000,10507.38000000,10518.00000000,10505.64000000,10513.16000000,35.70774300,1567939559999,375301.99947051,195,31.33414800,329326.45422279,0
1567939560000,10513.85000000,10522.88000000,10513.22000000,10522.88000000,12.04114000,1567939619999,126642.46637455,211,9.93497500,104492.01297935,0
1567939620000,10519.60000000,10519.60000000,10511.32000000,10515.51000000,9.60749600,1567939679999,101029.75752766,139,4.47352000,47045.78356098,0
1567939680000,10515.53000000,10516.59000000,10515.51000000,10515.96000000,13.06156900,1567939739999,137350.13419254,93,2.78337300,29269.47586793,0
1567939740000,10515.96000000,10515.96000000,10505.00000000,10507.16000000,26.23195400,1567939799999,275782.39074075,155,5.43282900,57101.61643979,0
1567939800000,10508.28000000,10508.28000000,10505.79000000,10506.02000000,6.00322100,1567939859999,63078.60914164,69,3.32241200,34910.54995989,0
1567939860000,10505.79000000,10507.04000000,10500.03000000,10504.77000000,4.61549400,1567939919999,48484.83140519,92,1.73195100,18193.01512515,0
1567939920000,10503.02000000,10506.00000000,10502.00000000,10503.79000000,11.50558000,1567939979999,120846.77602876,82,4.45884800,46836.45664345,0
1567939980000,10504.72000000,10505.49000000,10500.45000000,10503.05000000,3.50916600,1567940039999,36855.27798624,82,1.86703600,19608.82385057,0
1567940040000,10503.05000000,10506.31000000,10498.95000000,10500.37000000,10.51153600,1567940099999,110405.15828305,128,6.09268000,64000.59862725,0
1567940100000,10501.85000000,10503.57000000,10498.04000000,10498.06000000,7.59814400,1567940159999,79785.21369049,121,3.88003800,40744.54129256,0
1567940160000,10498.10000000,10503.66000000,10495.56000000,10497.60000000,9.36480800,1567940219999,98322.26359513,120,5.91886200,62143.40918312,0
1567940220000,10496.53000000,10497.93000000,10485.95000000,10492.81000000,15.38747100,1567940279999,161436.97484180,233,7.27916000,76379.15865318,0
1567940280000,10493.48000000,10504.56000000,10492.84000000,10498.73000000,11.12090700,1567940339999,116757.08315501,154,8.25947300,86711.70641633,0
1567940340000,10497.60000000,10499.09000000,10481.33000000,10483.58000000,16.70118800,1567940399999,175195.39802525,211,5.27311600,55324.26994559,0
1567940400000,10482.03000000,10485.82000000,10476.48000000,10481.14000000,27.94644100,1567940459999,292890.94648121,389,8.59791800,90107.28963319,0
1567940460000,10480.03000000,10490.81000000,10480.03000000,10485.97000000,5.83784200,1567940519999,61219.46723220,128,3.60939100,37851.08551095,0
1567940520000,10487.38000000,10489.63000000,10480.28000000,10486.29000000,14.73138200,1567940579999,154489.99015804,153,11.61911100,121856.99970537,0
1567940580000,10485.09000000,10486.97000000,10472.84000000,10475.66000000,21.87927400,1567940639999,229279.11450822,233,7.87725400,82548.36975165,0
1567940640000,10475.70000000,10478.28000000,10466.80000000,10470.52000000,15.06553100,1567940699999,157788.89818758,220,7.33784200,76857.65311063,0
1567940700000,10470.52000000,10470.52000000,10310.00000000,10316.51000000,780.28912000,1567940759999,8094335.87818826,6570,188.94729600,1961143.48767137,0
1567940760000,10320.15000000,10340.16000000,10310.00000000,10326.83000000,415.26443000,1567940819999,4282933.63910393,2295,74.24685600,766081.35063825,0
1567940820000,10336.04000000,10340.37000000,10310.00000000,10318.15000000,174.50249500,1567940879999,1801211.93405008,982,44.91766400,463636.65932821,0
1567940880000,10318.15000000,10318.99000000,10208.00000000,10287.48000000,667.58753300,1567940939999,6856954.99833044,4700,175.38954500,1800676.86199235,0
1567940940000,10286.67000000,10311.97000000,10271.02000000,10300.53000000,150.75181900,1567940999999,1552332.39892478,1271,105.17142500,1083066.98820673,0
1567941000000,10302.04000000,10330.06000000,10300.00000000,10325.38000000,63.29310900,1567941059999,652733.68032030,903,41.74671600,430554.98627028,0
1567941060000,10327.47000000,10332.70000000,10306.26000000,10306.26000000,97.01866800,1567941119999,1001151.06034136,680,34.40769000,355301.72540613,0
1567941120000,10307.97000000,10327.73000000,10300.53000000,10325.51000000,85.58088100,1567941179999,883124.23608450,550,21.47265200,221587.37376705,0
1567941180000,10326.66000000,10350.94000000,10322.98000000,10338.89000000,148.11965400,1567941239999,1530688.82836288,710,118.56464900,1225241.87861344,0
1567941240000,10340.63000000,10352.09000000,10337.61000000,10350.52000000,561.00054500,1567941299999,5805879.15782249,560,68.40730000,707675.56550162,0
1567941300000,10350.18000000,10351.92000000,10331.11000000,10342.09000000,40.40129000,1567941359999,417797.14326418,545,8.66009000,89568.53704151,0
1567941360000,10343.50000000,10349.00000000,10334.15000000,10345.33000000,21.41478900,1567941419999,221473.90142678,330,10.32634300,106805.21264049,0
1567941420000,10347.33000000,10350.00000000,10340.00000000,10340.99000000,19.83122500,1567941479999,205169.22613124,256,7.58480000,78471.58436064,0
1567941480000,10341.68000000,10341.68000000,10330.00000000,10333.50000000,105.03024100,1567941539999,1085114.13241062,535,16.48797100,170374.56212295,0
1567941540000,10333.50000000,10359.25000000,10332.96000000,10358.90000000,31.15329000,1567941599999,322206.29931313,424,19.04046200,196967.30093351,0
1567941600000,10357.03000000,10373.21000000,10347.40000000,10365.66000000,40.90458400,1567941659999,423816.35374831,634,21.89762700,226922.54496858,0
1567941660000,10365.68000000,10373.38000000,10355.20000000,10363.75000000,46.14684700,1567941719999,478263.87576683,406,20.57056100,213224.67713406,0
1567941720000,10362.67000000,10365.00000000,10357.69000000,10357.69000000,30.31714500,1567941779999,314116.84956167,248,14.87540800,154133.62276269,0
1567941780000,10357.70000000,10366.98000000,10357.69000000,10365.02000000,29.50585600,1567941839999,305745.63373461,165,18.51337500,191817.81594537,0
1567941840000,10365.02000000,10365.78000000,10356.18000000,10356.20000000,24.92111200,1567941899999,258218.51388202,164,7.33407600,75989.11969653,0
1567941900000,10356.20000000,10359.00000000,10340.00000000,10342.29000000,54.43029200,1567941959999,563343.61619613,452,8.74751900,90533.17259506,0
1567941960000,10342.13000000,10361.54000000,10339.53000000,10356.16000000,48.14745200,1567942019999,498152.71624209,341,14.87311000,153942.98528128,0
1567942020000,10356.34000000,10366.00000000,10355.12000000,10357.04000000,28.37920500,1567942079999,294036.30462910,185,22.15323700,229533.92118248,0
1567942080000,10359.32000000,10360.75000000,10351.44000000,10355.67000000,18.39739700,1567942139999,190524.36933999,153,9.26937200,95999.58701153,0
1567942140000,10356.19000000,10362.07000000,10351.00000000,10352.71000000,21.48960600,1567942199999,222562.29293949,164,12.82076900,132804.23021681,0
1567942200000,10350.44000000,10351.85000000,10335.00000000,10347.44000000,43.96148100,1567942259999,454654.36683616,396,14.24025900,147288.14768415,0
1567942260000,10347.15000000,10349.88000000,10344.22000000,10347.81000000,15.29834300,1567942319999,158290.00392635,187,8.06377200,83438.01455377,0
1567942320000,10348.79000000,10364.23000000,10344.58000000,10360.69000000,36.92508400,1567942379999,382474.88155822,257,27.24094800,282175.99445333,0
