open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566417960000,10126.02000000,10143.17000000,10121.01000000,10140.33000000,18.79923800,1566418019999,190481.33709935,371,14.99804200,151970.09507378,0
1566418020000,10140.36000000,10157.20000000,10133.66000000,10147.03000000,72.12646400,1566418079999,731806.71988519,803,36.32068500,368643.32537507,0
1566418080000,10145.34000000,10154.12000000,10128.83000000,10129.30000000,13.05439700,1566418139999,132369.83485862,293,3.92834800,39851.41437793,0
1566418140000,10133.11000000,10147.97000000,10130.00000000,10147.86000000,8.48018100,1566418199999,85974.56811188,213,4.59245400,46562.28034016,0
1566418200000,10147.86000000,10160.00000000,10130.57000000,10150.88000000,52.15502100,1566418259999,529209.60281618,512,18.72100800,190127.87862111,0
1566418260000,10150.86000000,10159.00000000,10141.38000000,10150.62000000,27.16974400,1566418319999,275801.08244509,223,5.87687800,59647.91471934,0
1566418320000,10149.79000000,10168.87000000,10149.76000000,10161.76000000,77.33899100,1566418379999,785524.98902347,517,72.84921300,739912.26319619,0
1566418380000,10161.78000000,10178.00000000,10154.86000000,10177.61000000,45.62231900,1566418439999,463759.77592236,613,32.00062000,325351.97062666,0
1566418440000,10177.65000000,10178.00000000,10161.96000000,10168.41000000,42.64355900,1566418499999,433744.87947765,456,28.71126400,292104.14705350,0
1566418500000,10169.31000000,10178.29000000,10169.31000000,10178.21000000,28.41305000,1566418559999,289108.75153031,357,12.28165200,124976.57618764,0
1566418560000,10178.21000000,10184.56000000,10173.72000000,10177.00000000,87.00266600,1566418619999,885399.05369281,569,23.30859000,237276.40572014,0
1566418620000,10175.48000000,10185.29000000,10175.01000000,10181.15000000,27.16594800,1566418679999,276471.72940474,303,7.11617000,72436.07134443,0
1566418680000,10183.97000000,10185.00000000,10175.19000000,10176.94000000,15.35638800,1566418739999,156320.20310198,217,4.41583800,44949.80974482,0
1566418740000,10176.98000000,10176.98000000,10150.88000000,10163.48000000,301.95149400,1566418799999,3072056.77056957,519,14.80226900,150530.12286879,0
1566418800000,10164.69000000,10166.56000000,10154.69000000,10157.83000000,8.09768500,1566418859999,82292.90558883,144,3.43186600,34874.02988879,0
1566418860000,10156.90000000,10159.77000000,10144.42000000,10156.15000000,17.53495800,1566418919999,178004.14576883,307,9.18791400,93278.80124423,0
1566418920000,10157.68000000,10161.22000000,10145.02000000,10160.02000000,9.22393200,1566418979999,93680.95281122,189,6.74220000,68479.76566459,0
1566418980000,10161.22000000,10162.00000000,10157.42000000,10159.17000000,28.03705800,1566419039999,284847.41887321,159,3.44239600,34974.95834111,0
1566419040000,10158.74000000,10182.75000000,10157.49000000,10173.84000000,37.17493400,1566419099999,378107.23839996,469,29.31978300,298212.25302261,0
1566419100000,10171.44000000,10181.68000000,10171.44000000,10172.30000000,20.49740300,1566419159999,208600.12192140,220,11.85019700,120612.82709844,0
1566419160000,10173.17000000,10179.72000000,10170.00000000,10176.66000000,19.72858100,1566419219999,200679.98560130,175,14.92498000,151817.50127294,0
1566419220000,10176.72000000,10179.99000000,10173.07000000,10178.77000000,7.01545400,1566419279999,71383.75218263,132,2.98838200,30409.93676635,0
1566419280000,10178.15000000,10198.85000000,10175.00000000,10181.62000000,85.18991400,1566419339999,867733.91975406,787,59.12957400,602326.07146386,0
1566419340000,10181.62000000,10190.06000000,10172.28000000,10181.92000000,28.41188800,1566419399999,289268.68844799,289,13.73443300,139884.82886782,0
1566419400000,10178.87000000,10183.41000000,10172.81000000,10180.00000000,13.02629400,1566419459999,132609.85290185,200,8.75907400,89170.19746406,0
1566419460000,10180.02000000,10181.92000000,10176.93000000,10177.46000000,17.22526900,1566419519999,175327.56460982,129,6.87994300,70034.66782772,0
1566419520000,10177.49000000,10184.00000000,10177.49000000,10183.69000000,13.93645300,1566419579999,141896.70489078,135,8.75232800,89114.95215694,0
1566419580000,10183.55000000,10184.00000000,10177.00000000,10178.23000000,8.53963800,1566419639999,86944.61939271,141,4.31929500,43978.35152584,0
1566419640000,10178.23000000,10187.97000000,10177.01000000,10183.00000000,14.50167900,1566419699999,147662.98931326,180,9.68041700,98578.70497716,0
1566419700000,10183.00000000,10187.92000000,10178.97000000,10179.02000000,43.46388300,1566419759999,442529.95814271,199,6.90264200,70296.57899817,0
1566419760000,10178.25000000,10178.94000000,10156.00000000,10156.55000000,25.12848800,1566419819999,255557.28893943,298,7.94689400,80823.16536302,0
1566419820000,10162.08000000,10162.08000000,10141.00000000,10147.12000000,41.46745000,1566419879999,420968.76120580,589,18.26690800,185480.04450689,0
1566419880000,10150.32000000,10150.32000000,10133.17000000,10137.40000000,20.74484300,1566419939999,210388.59071510,315,9.31435000,94472.06491276,0
1566419940000,10139.89000000,10146.86000000,10124.39000000,10144.18000000,25.00391100,1566419999999,253436.51870560,440,12.58077700,127560.89839339,0
1566420000000,10145.00000000,10146.13000000,10135.98000000,10141.50000000,12.18835800,1566420059999,123598.11770377,248,8.54667300,86672.24601051,0
1566420060000,10142.91000000,10145.21000000,10136.98000000,10138.15000000,20.65582400,1566420119999,209431.27912313,166,6.36313200,64512.94779428,0
1566420120000,10137.05000000,10138.32000000,10113.15000000,10122.13000000,20.20763600,1566420179999,204671.91968856,353,6.31924400,64014.13620864,0
1566420180000,10115.85000000,10140.00000000,10115.84000000,10139.01000000,25.82244500,1566420239999,261535.83248883,261,22.10292400,223865.40833196,0
1566420240000,10139.02000000,10139.56000000,10131.23000000,10138.02000000,7.31554300,1566420299999,74158.60776865,165,5.64418500,57217.10698526,0
1566420300000,10138.97000000,10156.24000000,10138.11000000,10152.39000000,16.14760200,1566420359999,163860.58661379,317,8.48422600,86098.94598370,0
1566420360000,10153.92000000,10178.24000000,10152.56000000,10173.72000000,23.17061400,1566420419999,235558.85708677,459,12.21787700,124213.27968266,0
1566420420000,10173.24000000,10177.84000000,10167.50000000,10171.90000000,8.99748400,1566420479999,91515.18401963,198,5.36186800,54539.17793573,0
1566420480000,10170.51000000,10171.59000000,10159.01000000,10166.76000000,8.50575200,1566420539999,86462.73343608,126,6.24442700,63476.94816835,0
1566420540000,10167.83000000,10188.00000000,10167.83000000,10171.93000000,30.06618700,1566420599999,306025.54090267,285,16.73689700,170396.50783190,0
1566420600000,10172.48000000,10174.72000000,10171.42000000,10172.01000000,11.54439000,1566420659999,117450.43798991,121,7.81586700,79519.42121190,0
1566420660000,10173.59000000,10173.61000000,10163.10000000,10165.01000000,9.83866600,1566420719999,100023.28394037,166,5.34514700,54337.92301283,0
1566420720000,10165.01000000,10174.53000000,10161.23000000,10169.22000000,12.72654000,1566420779999,129400.49073209,139,9.19964100,93546.53777175,0
1566420780000,10167.09000000,10170.00000000,10162.61000000,10163.74000000,5.94051400,1566420839999,60400.84306967,107,4.10522900,41740.62400420,0
1566420840000,10163.84000000,10170.00000000,10163.35000000,10169.42000000,5.94602300,1566420899999,60450.31226682,103,4.07642700,41443.23628292,0
1566420900000,10169.42000000,10170.00000000,10167.38000000,10169.02000000,6.25362500,1566420959999,63594.55177796,101,4.33180300,44051.71755365,0
1566420960000,10169.02000000,10177.00000000,10169.00000000,10174.66000000,12.04477200,1566421019999,122536.31567414,187,9.68543600,98536.74838859,0
1566421020000,10173.61000000,10176.48000000,10161.22000000,10162.12000000,9.07972300,1566421079999,92304.23188727,208,4.15871300,42274.17003910,0
1566421080000,10163.22000000,10164.63000000,10149.42000000,10154.97000000,13.61753400,1566421139999,138289.28035930,315,3.70583500,37648.49370565,0
1566421140000,10154.97000000,10155.00000000,10151.00000000,10151.20000000,4.99835100,1566421199999,50747.81645934,111,2.91506800,29597.29010085,0
1566421200000,10151.20000000,10163.21000000,10150.28000000,10163.19000000,6.23504000,1566421259999,63334.12509864,173,4.31469000,43831.79738278,0
1566421260000,10163.21000000,10163.36000000,10160.00000000,10160.00000000,7.79509800,1566421319999,79202.37183079,112,3.36699700,34211.86575672,0
1566421320000,10160.46000000,10160.88000000,10148.68000000,10150.46000000,11.31498200,1566421379999,114881.68185821,180,4.95331600,50286.28485661,0
1566421380000,10149.31000000,10165.00000000,10145.15000000,10163.15000000,10.25848000,1566421439999,104226.90805938,219,7.82315600,79483.87507047,0
1566421440000,10163.84000000,10169.00000000,10159.30000000,10165.44000000,7.57590200,1566421499999,77006.12376347,154,5.67092600,57644.50314821,0
1566421500000,10165.64000000,10167.87000000,10161.62000000,10165.08000000,3.53950800,1566421559999,35980.94158276,104,2.21811800,22549.13913058,0
1566421560000,10165.98000000,10170.89000000,10165.06000000,10165.83000000,7.30332500,1566421619999,74257.98842240,178,3.67557600,37372.92519233,0
1566421620000,10165.75000000,10169.67000000,10161.66000000,10165.54000000,7.31239500,1566421679999,74338.55338441,128,3.94398700,40095.13542550,0
1566421680000,10165.62000000,10166.59000000,10162.59000000,10162.59000000,5.95208700,1566421739999,60503.28428600,84,3.31237900,33672.48000745,0
1566421740000,10162.59000000,10169.35000000,10160.13000000,10169.35000000,19.51820500,1566421799999,198407.38383392,153,17.70694000,179996.86453977,0
1566421800000,10167.93000000,10174.39000000,10162.11000000,10167.54000000,9.75708600,1566421859999,99201.44226084,237,4.51012000,45867.47067630,0
1566421860000,10167.54000000,10170.00000000,10164.83000000,10166.90000000,4.53492600,1566421919999,46106.50203595,101,3.02063500,30711.17459347,0
1566421920000,10166.91000000,10184.21000000,10166.58000000,10180.79000000,13.92973300,1566421979999,141722.18410081,266,8.40559000,85538.30929284,0
1566421980000,10182.55000000,10182.55000000,10171.49000000,10171.95000000,7.46925700,1566422039999,75996.46194121,175,3.72516800,37901.24290447,0
1566422040000,10171.60000000,10182.70000000,10171.45000000,10182.56000000,6.85748700,1566422099999,69788.92440579,159,4.70953900,47930.84040685,0
1566422100000,10178.95000000,10185.99000000,10177.07000000,10185.99000000,7.22111200,1566422159999,73524.87181729,200,3.79530000,38646.82172316,0
1566422160000,10184.17000000,10184.93000000,10180.00000000,10180.76000000,9.43964800,1566422219999,96115.83290455,224,5.51807100,56190.55091415,0
1566422220000,10180.87000000,10185.69000000,10165.00000000,10165.00000000,17.47426000,1566422279999,177836.99754082,453,4.76627600,48504.42552809,0
1566422280000,10165.00000000,10165.97000000,10159.29000000,10161.06000000,9.50555700,1566422339999,96582.28653142,176,2.61302200,26552.82169787,0
1566422340000,10161.10000000,10165.94000000,10157.32000000,10162.68000000,9.25594600,1566422399999,94034.81017035,115,3.99745100,40614.50008935,0
1566422400000,10162.71000000,10166.72000000,10160.04000000,10164.69000000,4.01937900,1566422459999,40849.68642883,108,2.81102900,28569.40030622,0
1566422460000,10164.69000000,10166.43000000,10162.00000000,10164.00000000,5.08363300,1566422519999,51666.29430612,98,3.26250700,33159.35986284,0
1566422520000,10162.00000000,10164.06000000,10162.00000000,10162.96000000,4.61419200,1566422579999,46893.72248545,92,2.90867400,29561.60151084,0
1566422580000,10162.00000000,10164.92000000,10162.00000000,10162.90000000,5.48280000,1566422639999,55722.20749582,115,3.68678000,37469.21339359,0
1566422640000,10162.90000000,10164.80000000,10160.34000000,10164.10000000,6.61944400,1566422699999,67271.85840025,113,2.92296600,29707.05280009,0
1566422700000,10163.19000000,10164.51000000,10162.00000000,10164.27000000,4.80197600,1566422759999,48805.17126458,128,2.10346200,21379.28029845,0
1566422760000,10163.42000000,10164.51000000,10162.00000000,10162.00000000,3.87967100,1566422819999,39430.28551520,104,2.51509900,25562.62946408,0
1566422820000,10162.00000000,10163.84000000,10157.11000000,10159.36000000,9.12316100,1566422879999,92704.69080037,147,2.89722200,29440.47120300,0
1566422880000,10158.76000000,10159.29000000,10152.35000000,10153.82000000,10.70118000,1566422939999,108665.56982961,203,3.75513900,38132.60962048,0
1566422940000,10152.64000000,10158.05000000,10150.30000000,10156.13000000,12.69273100,1566422999999,128882.28637776,185,9.07867900,92189.42274277,0
1566423000000,10155.68000000,10163.76000000,10154.52000000,10157.23000000,15.87541900,1566423059999,161287.62548250,215,14.59629400,148296.52183186,0
1566423060000,10157.23000000,10159.06000000,10155.04000000,10155.84000000,3.18409500,1566423119999,32341.22085768,122,1.86648100,18958.12576507,0
1566423120000,10155.84000000,10158.15000000,10153.02000000,10155.21000000,4.28713000,1566423179999,43537.62018554,101,2.02625700,20578.93510278,0
1566423180000,10155.66000000,10155.84000000,10145.65000000,10153.17000000,35.02023700,1566423239999,355473.49138458,372,10.98109000,111463.91997288,0
1566423240000,10147.60000000,10154.61000000,10147.60000000,10151.21000000,6.05201700,1566423299999,61434.21686020,195,3.72409200,37805.67869275,0
1566423300000,10150.90000000,10151.17000000,10127.32000000,10130.39000000,16.15791300,1566423359999,163800.17738504,413,3.63401300,36856.13640869,0
1566423360000,10130.34000000,10132.97000000,10115.00000000,10115.77000000,37.89616300,1566423419999,383783.27952726,611,6.18100000,62601.07483390,0
1566423420000,10117.24000000,10120.00000000,10084.42000000,10086.35000000,34.34646000,1566423479999,347118.48915453,704,6.58895400,66611.75533762,0
1566423480000,10095.02000000,10105.00000000,10083.27000000,10099.02000000,26.61735600,1566423539999,268751.62788782,330,18.08570100,182656.57599699,0
1566423540000,10099.01000000,10100.92000000,10075.02000000,10079.47000000,35.19832500,1566423599999,354976.32285921,557,11.23429500,113304.62029969,0
1566423600000,10079.46000000,10099.00000000,10076.91000000,10098.85000000,21.48997400,1566423659999,216761.56336342,442,12.44411300,125559.63266373,0
1566423660000,10098.69000000,10099.00000000,10085.14000000,10089.11000000,12.61101000,1566423719999,127257.90702806,194,7.33536100,74026.68529510,0
1566423720000,10089.11000000,10091.03000000,10080.00000000,10080.08000000,43.92388000,1566423779999,442826.16708920,221,25.36723600,255719.25491647,0
1566423780000,10080.10000000,10090.96000000,10080.01000000,10089.38000000,19.97018100,1566423839999,201384.58429840,211,17.00195800,171454.21979629,0
1566423840000,10089.69000000,10090.58000000,10081.02000000,10083.27000000,15.90960100,1566423899999,160502.16103192,154,4.48016000,45202.48197155,0
1566423900000,10082.07000000,10084.17000000,10080.00000000,10080.00000000,45.60986400,1566423959999,459760.38939925,224,2.68066400,27027.21591013,0
1566423960000,10080.00000000,10082.79000000,10065.07000000,10071.78000000,121.80707400,1566424019999,1227611.26780586,459,8.31017000,83754.10165072,0
1566424020000,10071.23000000,10088.09000000,10067.54000000,10085.03000000,32.65981200,1566424079999,329038.54762240,323,12.73906800,128396.58542576,0
1566424080000,10087.15000000,10096.00000000,10081.54000000,10090.67000000,19.38767300,1566424139999,195619.45371776,249,16.51718900,166668.66511808,0
1566424140000,10088.01000000,10092.57000000,10085.38000000,10089.15000000,7.51187300,1566424199999,75774.89054505,107,5.53960000,55879.58456718,0
1566424200000,10087.27000000,10091.43000000,10087.01000000,10087.13000000,11.22504100,1566424259999,113254.65265757,125,7.64875600,77172.54321257,0
1566424260000,10087.13000000,10089.98000000,10085.00000000,10087.15000000,6.42852700,1566424319999,64843.61635312,112,3.53210600,35628.34110050,0
1566424320000,10087.15000000,10087.15000000,10067.56000000,10079.62000000,15.54962300,1566424379999,156700.33979486,353,4.87354100,49107.13688936,0
1566424380000,10078.84000000,10079.62000000,10066.76000000,10069.22000000,14.92875900,1566424439999,150357.47127237,170,12.70459900,127957.04645477,0
1566424440000,10069.22000000,10084.71000000,10069.22000000,10080.00000000,9.52565700,1566424499999,95999.69910039,221,4.98006900,50187.09435202,0
1566424500000,10079.49000000,10080.00000000,10076.00000000,10078.55000000,7.12719300,1566424559999,71830.93949737,126,4.16407500,41970.04848108,0
1566424560000,10078.13000000,10085.36000000,10070.24000000,10070.24000000,41.45741500,1566424619999,417886.75016714,212,9.22932700,93018.16683390,0
1566424620000,10072.27000000,10074.37000000,10070.00000000,10072.03000000,6.20097200,1566424679999,62459.10285991,159,3.85143300,38796.11276773,0
1566424680000,10072.02000000,10074.27000000,10058.01000000,10061.33000000,22.82484300,1566424739999,229707.45614270,483,10.78914900,108586.35775044,0
1566424740000,10060.34000000,10063.89000000,10050.10000000,10052.48000000,28.66960700,1566424799999,288245.16492337,430,8.19786900,82435.25071284,0
1566424800000,10051.49000000,10062.80000000,10040.00000000,10061.02000000,74.23389600,1566424859999,745924.93073425,950,33.24187700,334108.16211149,0
1566424860000,10059.01000000,10077.91000000,10059.01000000,10075.76000000,20.41688400,1566424919999,205612.58146000,358,16.46320800,165792.83812853,0
1566424920000,10075.76000000,10099.99000000,10075.17000000,10095.98000000,23.47040700,1566424979999,236845.02710571,275,9.81031300,98978.87551624,0
1566424980000,10093.05000000,10097.92000000,10080.01000000,10084.86000000,24.87286000,1566425039999,250975.96698703,238,6.21500900,62712.41111303,0
1566425040000,10086.29000000,10094.00000000,10084.31000000,10089.36000000,10.14948000,1566425099999,102387.17218950,117,2.80909500,28343.71386809,0
1566425100000,10091.12000000,10092.30000000,10065.39000000,10069.55000000,25.05467100,1566425159999,252461.67743078,254,17.25599100,173837.79690085,0
1566425160000,10065.96000000,10078.91000000,10062.92000000,10074.57000000,5.75320200,1566425219999,57932.65162559,153,4.32832500,43583.18006783,0
1566425220000,10073.09000000,10091.00000000,10073.09000000,10086.89000000,12.57176000,1566425279999,126737.34126809,212,10.12212100,102032.58125710,0
1566425280000,10085.90000000,10091.00000000,10085.74000000,10088.00000000,10.38315700,1566425339999,104755.65420782,130,3.75461500,37877.77559184,0
1566425340000,10087.98000000,10096.54000000,10085.00000000,10093.83000000,8.94335500,1566425399999,90242.23933336,128,6.36786000,64255.14850332,0
1566425400000,10095.20000000,10105.20000000,10093.83000000,10101.12000000,8.76464400,1566425459999,88520.35220482,201,5.53598200,55916.32485337,0
1566425460000,10101.12000000,10104.52000000,10080.58000000,10080.58000000,20.75060000,1566425519999,209531.41236795,281,7.56793300,76411.46232822,0
1566425520000,10082.95000000,10085.42000000,10080.00000000,10084.46000000,6.42491600,1566425579999,64786.59160870,127,3.88089900,39134.60070492,0
1566425580000,10084.21000000,10091.85000000,10084.00000000,10088.99000000,5.92329100,1566425639999,59755.74932772,103,4.03535300,40707.91597280,0
1566425640000,10088.19000000,10091.01000000,10075.04000000,10077.01000000,8.14307000,1566425699999,82121.62431959,187,3.10045600,31269.42123989,0
1566425700000,10078.82000000,10084.82000000,10068.10000000,10069.98000000,11.47193000,1566425759999,115566.79261245,218,4.06775500,40983.44864975,0
1566425760000,10069.98000000,10079.20000000,10065.00000000,10077.87000000,6.69369000,1566425819999,67406.63031635,150,3.85502200,38821.79200009,0
1566425820000,10077.09000000,10079.40000000,10064.52000000,10068.57000000,7.92244000,1566425879999,79804.14924204,121,4.90615300,49422.52921301,0
1566425880000,10064.75000000,10073.47000000,10063.46000000,10069.32000000,5.21135200,1566425939999,52467.41647536,96,3.20491700,32267.33494679,0
1566425940000,10069.38000000,10077.52000000,10067.08000000,10077.52000000,7.32810000,1566425999999,73806.48918761,92,5.79771200,58394.95383838,0
1566426000000,10077.52000000,10079.99000000,10076.27000000,10079.85000000,5.60108500,1566426059999,56446.71643468,111,2.96377900,29868.90936670,0
1566426060000,10077.92000000,10082.26000000,10076.76000000,10080.56000000,12.00151800,1566426119999,120975.42911554,128,4.51740500,45528.45423560,0
1566426120000,10078.71000000,10089.00000000,10078.70000000,10089.00000000,4.26315000,1566426179999,42978.21178505,87,2.60022900,26215.40922686,0
1566426180000,10089.33000000,10095.65000000,10088.38000000,10091.07000000,9.64250400,1566426239999,97303.79875923,194,3.27342700,33034.81068000,0
1566426240000,10090.67000000,10096.72000000,10080.56000000,10083.19000000,10.04398100,1566426299999,101290.60149106,191,3.97550700,40098.39476381,0
1566426300000,10081.66000000,10083.00000000,10079.00000000,10080.77000000,6.34707500,1566426359999,63986.05075667,103,3.51152100,35402.61076858,0
1566426360000,10080.77000000,10082.99000000,10065.92000000,10070.01000000,12.87136600,1566426419999,129688.45027331,184,4.42436400,44569.52740373,0
1566426420000,10070.20000000,10079.87000000,10068.13000000,10077.02000000,6.73312300,1566426479999,67805.73972376,120,2.50792600,25258.35384641,0
1566426480000,10078.03000000,10089.00000000,10077.77000000,10087.19000000,7.58411900,1566426539999,76467.18414498,103,6.20677700,62579.84729663,0
1566426540000,10085.88000000,10094.22000000,10082.80000000,10091.22000000,9.03957100,1566426599999,91192.53336097,143,7.38345500,74483.29226653,0
1566426600000,10093.66000000,10093.66000000,10074.02000000,10081.57000000,29.37534400,1566426659999,296209.15873255,289,3.91548100,39490.43780631,0
1566426660000,10083.75000000,10083.75000000,10075.63000000,10078.58000000,4.53022900,1566426719999,45666.83112322,111,2.94471500,29683.28210622,0
1566426720000,10077.59000000,10079.30000000,10067.01000000,10069.88000000,5.32552900,1566426779999,53641.69995370,120,3.20312400,32266.65189921,0
1566426780000,10069.88000000,10075.68000000,10067.53000000,10074.59000000,7.85076500,1566426839999,79063.19375558,106,2.84317900,28636.46119222,0
1566426840000,10075.42000000,10076.13000000,10068.54000000,10073.92000000,6.97516500,1566426899999,70251.83016221,154,3.40008200,34247.86789803,0
1566426900000,10075.54000000,10075.99000000,10069.06000000,10069.86000000,4.56392800,1566426959999,45965.77265252,103,3.18150600,32042.84276389,0
1566426960000,10069.83000000,10076.68000000,10067.37000000,10073.18000000,26.36464400,1566427019999,265501.99472623,127,23.58411800,237498.15275941,0
1566427020000,10072.68000000,10075.00000000,10070.50000000,10075.00000000,6.19134200,1566427079999,62368.27241509,102,4.92936600,49657.90699230,0
1566427080000,10075.00000000,10090.00000000,10073.67000000,10089.21000000,29.40213300,1566427139999,296303.76670907,216,25.68331700,258806.09897601,0
1566427140000,10090.00000000,10090.00000000,10071.69000000,10074.32000000,8.42309000,1566427199999,84902.68149366,131,3.90209900,39324.32109009,0
1566427200000,10074.32000000,10075.00000000,10071.31000000,10073.16000000,4.67139000,1566427259999,47057.30279761,92,2.56520500,25840.86052605,0
1566427260000,10071.79000000,10074.03000000,10062.75000000,10069.26000000,18.55984900,1566427319999,186875.50889102,199,2.82767500,28472.42685930,0
1566427320000,10068.07000000,10072.39000000,10065.00000000,10065.04000000,7.89199300,1566427379999,79445.27720722,147,4.76943300,48014.72452793,0
1566427380000,10065.02000000,10074.96000000,10064.56000000,10073.15000000,8.77269800,1566427439999,88325.52507966,122,5.96389700,60047.46829732,0
1566427440000,10072.75000000,10074.38000000,10066.90000000,10068.56000000,7.57799400,1566427499999,76315.90745861,111,4.01061900,40391.87407954,0
1566427500000,10068.56000000,10073.71000000,10067.40000000,10070.06000000,5.77687600,1566427559999,58176.09305001,109,3.01128000,30326.47633299,0
1566427560000,10070.15000000,10070.15000000,10063.87000000,10067.30000000,30.26454700,1566427619999,304611.53680343,193,24.51986600,246786.64049666,0
1566427620000,10067.81000000,10072.64000000,10066.04000000,10067.94000000,4.68169500,1566427679999,47143.11658648,104,2.92690100,29473.40781123,0
1566427680000,10067.39000000,10068.37000000,10057.30000000,10062.61000000,15.93622300,1566427739999,160351.71672792,209,2.93358600,29529.37887846,0
1566427740000,10063.48000000,10063.48000000,10055.38000000,10059.35000000,8.18247700,1566427799999,82304.77898884,201,5.29264300,53238.93142473,0
1566427800000,10060.75000000,10061.86000000,10058.27000000,10060.23000000,8.38825200,1566427859999,84380.59115010,92,4.54738500,45745.70116573,0
1566427860000,10060.23000000,10061.79000000,10059.58000000,10059.60000000,3.44082300,1566427919999,34616.09668538,77,1.87184400,18831.93698058,0
1566427920000,10059.60000000,10060.02000000,10055.39000000,10058.23000000,9.00009500,1566427979999,90518.50464033,134,3.45669800,34766.51293934,0
1566427980000,10057.65000000,10058.81000000,10050.00000000,10051.41000000,12.31089800,1566428039999,123772.90041862,185,7.93910400,79824.60361581,0
1566428040000,10050.08000000,10062.77000000,10046.17000000,10061.99000000,22.66938000,1566428099999,227885.20195041,468,13.73924300,138117.18640823,0
1566428100000,10063.46000000,10073.16000000,10062.11000000,10067.07000000,10.34343100,1566428159999,104145.15659774,168,7.59059500,76430.50134412,0
1566428160000,10065.46000000,10069.57000000,10064.67000000,10066.96000000,4.82005200,1566428219999,48526.74570441,87,3.70897100,37341.65713577,0
1566428220000,10066.96000000,10077.07000000,10065.22000000,10077.07000000,6.62261800,1566428279999,66694.97507268,135,4.34779300,43781.59878869,0
1566428280000,10077.07000000,10078.77000000,10074.47000000,10077.25000000,3.65656300,1566428339999,36847.00123460,85,2.66369600,26842.66792095,0
1566428340000,10075.25000000,10076.91000000,10072.43000000,10072.45000000,4.90067800,1566428399999,49369.06241496,124,2.31535900,23326.65237834,0
1566428400000,10074.48000000,10089.96000000,10072.96000000,10081.70000000,18.55548700,1566428459999,187051.54932782,371,11.92163800,120177.18027883,0
1566428460000,10081.52000000,10087.65000000,10078.48000000,10081.64000000,5.15401900,1566428519999,51961.42902697,137,1.89720100,19128.37749794,0
1566428520000,10082.00000000,10095.00000000,10079.68000000,10084.90000000,16.35168800,1566428579999,164970.75899035,289,12.05249300,121616.90570070,0
1566428580000,10085.73000000,10086.90000000,10081.34000000,10082.26000000,7.68420500,1566428639999,77480.14311389,115,2.01275400,20298.22881875,0
1566428640000,10082.28000000,10086.00000000,10082.26000000,10086.00000000,7.38260800,1566428699999,74446.21866921,108,2.19811900,22166.63077633,0
1566428700000,10085.25000000,10086.00000000,10082.00000000,10083.68000000,6.67446500,1566428759999,67309.80757265,145,3.91031600,39435.78627392,0
1566428760000,10083.87000000,10086.88000000,10082.05000000,10085.65000000,8.84729600,1566428819999,89217.36694849,118,6.75250500,68094.37664263,0
1566428820000,10086.11000000,10088.98000000,10085.65000000,10088.97000000,4.48697400,1566428879999,45263.44127400,89,2.87715400,29024.79650945,0
1566428880000,10088.71000000,10088.99000000,10080.02000000,10080.04000000,8.17821700,1566428939999,82462.80887698,90,4.06545700,40992.97144355,0
1566428940000,10080.03000000,10083.31000000,10080.02000000,10082.19000000,4.63500700,1566428999999,46726.45438510,86,4.03513100,40678.62791290,0
1566429000000,10081.86000000,10083.24000000,10080.02000000,10082.15000000,3.63767900,1566429059999,36674.14817808,134,2.31484100,23338.36084879,0
1566429060000,10082.17000000,10082.17000000,10076.75000000,10077.81000000,8.88835700,1566429119999,89593.12687906,103,3.88629700,39172.50197925,0
1566429120000,10078.62000000,10079.44000000,10068.45000000,10069.72000000,9.46644100,1566429179999,95354.81381944,137,3.02334600,30457.74566161,0
1566429180000,10070.99000000,10070.99000000,10062.00000000,10064.62000000,9.08048100,1566429239999,91401.11098253,152,4.26118800,42889.05256064,0
1566429240000,10064.57000000,10075.09000000,10062.21000000,10070.24000000,6.24767200,1566429299999,62909.84663360,115,4.80972300,48428.48185960,0
1566429300000,10070.11000000,10074.98000000,10060.20000000,10060.20000000,8.81947800,1566429359999,88768.59582542,169,7.22404500,72705.29253823,0
1566429360000,10060.58000000,10060.85000000,10051.14000000,10051.14000000,12.00287600,1566429419999,120735.76780347,167,10.12383300,101836.06886372,0
1566429420000,10052.43000000,10068.34000000,10051.14000000,10067.45000000,12.00254000,1566429479999,120758.07514164,116,10.65109400,107164.86234774,0
1566429480000,10065.59000000,10067.39000000,10058.74000000,10060.88000000,5.44051100,1566429539999,54746.98067559,123,2.03045100,20431.89802423,0
1566429540000,10060.80000000,10078.69000000,10060.23000000,10070.64000000,22.60954200,1566429599999,227724.82756935,160,5.03539800,50692.73748162,0
1566429600000,10069.08000000,10072.63000000,10068.00000000,10069.02000000,4.64216000,1566429659999,46744.40734045,84,2.41850400,24354.92241571,0
1566429660000,10069.02000000,10069.22000000,10062.22000000,10068.86000000,4.20768600,1566429719999,42357.11315273,128,1.83716000,18494.57840357,0
1566429720000,10069.24000000,10075.00000000,10068.46000000,10074.25000000,6.69384400,1566429779999,67418.79190373,79,5.42959800,54685.91295322,0
1566429780000,10074.06000000,10075.64000000,10057.48000000,10061.91000000,8.22651800,1566429839999,82828.69160213,117,5.62552100,56640.42180400,0
1566429840000,10061.87000000,10061.87000000,10056.57000000,10057.73000000,4.04694700,1566429899999,40705.63413054,94,2.97449300,29918.92683087,0
