open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568158500000,10084.01000000,10085.33000000,10080.00000000,10082.67000000,8.47467400,1568158559999,85450.38835179,82,3.37964500,34079.89052257,0
1568158560000,10082.67000000,10082.68000000,10075.90000000,10079.26000000,5.95497100,1568158619999,60025.48407165,79,1.77665600,17909.62375723,0
1568158620000,10077.77000000,10079.23000000,10076.30000000,10078.55000000,3.33496400,1568158679999,33609.55705530,70,1.71617400,17295.23449259,0
1568158680000,10078.60000000,10091.74000000,10076.95000000,10088.76000000,24.24455700,1568158739999,244452.56025801,161,21.38464600,215622.30447996,0
1568158740000,10090.47000000,10100.15000000,10084.72000000,10100.15000000,22.08630700,1568158799999,222855.85114731,183,15.66489300,158075.05574926,0
1568158800000,10099.51000000,10102.00000000,10095.54000000,10096.33000000,12.52302200,1568158859999,126480.48631021,145,2.97358300,30029.85123121,0
1568158860000,10095.68000000,10101.00000000,10093.52000000,10098.37000000,8.55885400,1568158919999,86424.80522694,128,3.50969000,35444.47721866,0
1568158920000,10097.86000000,10097.89000000,10095.96000000,10095.99000000,6.26197700,1568158979999,63222.24890844,102,2.47802000,25019.02319989,0
1568158980000,10095.99000000,10099.94000000,10090.01000000,10097.73000000,9.32579100,1568159039999,94152.44333386,156,5.17042200,52201.65189527,0
1568159040000,10097.73000000,10099.17000000,10086.51000000,10093.01000000,7.40945300,1568159099999,74787.94587443,148,4.58024700,46233.67697390,0
1568159100000,10093.55000000,10101.60000000,10090.74000000,10100.16000000,20.52288900,1568159159999,207174.52918701,149,6.85711800,69253.20691091,0
1568159160000,10100.51000000,10102.00000000,10096.07000000,10098.10000000,8.77540000,1568159219999,88628.91216152,133,5.96453500,60240.72675573,0
1568159220000,10098.41000000,10102.00000000,10095.06000000,10098.43000000,5.37237000,1568159279999,54252.56709187,71,2.47132300,24960.03083646,0
1568159280000,10098.79000000,10108.01000000,10098.21000000,10107.66000000,10.58822700,1568159339999,106976.96533883,164,7.08600400,71590.64220889,0
1568159340000,10106.56000000,10114.97000000,10102.70000000,10105.00000000,17.98862500,1568159399999,181803.68034703,306,11.04325200,111612.43369792,0
1568159400000,10108.51000000,10125.00000000,10108.51000000,10123.60000000,14.78713300,1568159459999,149651.79395425,312,12.65649100,128097.81379118,0
1568159460000,10124.76000000,10129.40000000,10107.06000000,10116.58000000,84.53556900,1568159519999,855395.14490180,541,36.86388400,373111.41336188,0
1568159520000,10118.80000000,10123.03000000,10112.39000000,10112.98000000,4.44110000,1568159579999,44937.87444863,111,1.99608900,20197.48516153,0
1568159580000,10112.84000000,10122.00000000,10112.46000000,10117.46000000,6.58088100,1568159639999,66579.27113120,107,4.62072300,46749.63592222,0
1568159640000,10117.09000000,10118.86000000,10112.16000000,10113.47000000,8.38021200,1568159699999,84753.56567199,75,1.21767200,12316.11432815,0
1568159700000,10114.13000000,10121.99000000,10113.31000000,10120.85000000,7.46265200,1568159759999,75499.07891372,82,5.21935400,52802.64441910,0
1568159760000,10120.12000000,10120.50000000,10113.31000000,10116.67000000,3.43783300,1568159819999,34781.86921965,80,1.74213000,17625.77729518,0
1568159820000,10118.20000000,10118.20000000,10098.71000000,10101.47000000,22.42268000,1568159879999,226677.53192921,179,2.34598400,23714.27619304,0
1568159880000,10100.32000000,10116.92000000,10099.06000000,10111.35000000,12.36324900,1568159939999,124943.45328689,120,8.53024500,86213.76042883,0
1568159940000,10111.35000000,10112.59000000,10095.65000000,10098.15000000,20.73659600,1568159999999,209431.97164390,212,11.75009600,118673.51788987,0
1568160000000,10098.19000000,10099.12000000,10090.83000000,10095.74000000,20.87720500,1568160059999,210727.34744263,231,7.02183800,70893.87405752,0
1568160060000,10096.38000000,10098.17000000,10090.00000000,10094.26000000,4.79875400,1568160119999,48433.66211531,142,3.20436400,32341.83957966,0
1568160120000,10093.55000000,10094.70000000,10090.01000000,10091.41000000,5.26405400,1568160179999,53126.65456140,121,2.29584200,23171.20695582,0
1568160180000,10092.04000000,10095.56000000,10090.16000000,10093.72000000,2.51108800,1568160239999,25345.14092489,88,1.71396100,17299.66401724,0
1568160240000,10093.74000000,10095.58000000,10091.84000000,10094.05000000,8.10338000,1568160299999,81794.80881589,82,1.78494100,18016.34177898,0
1568160300000,10094.54000000,10098.15000000,10094.05000000,10094.47000000,6.30818900,1568160359999,63679.93526297,137,2.98846800,30168.08584097,0
1568160360000,10094.47000000,10097.24000000,10090.00000000,10094.90000000,6.81219400,1568160419999,68751.08433460,122,3.40526100,34369.31191293,0
1568160420000,10093.45000000,10098.19000000,10091.29000000,10098.19000000,8.82363000,1568160479999,89066.09138636,133,7.11872800,71856.29819718,0
1568160480000,10098.19000000,10109.36000000,10097.52000000,10107.77000000,85.12378400,1568160539999,859800.21335432,245,82.74647600,835791.10413703,0
1568160540000,10108.18000000,10118.05000000,10107.81000000,10114.09000000,14.72260200,1568160599999,148893.73552656,220,6.93624400,70150.42289862,0
1568160600000,10118.71000000,10118.71000000,10111.08000000,10115.81000000,12.24158600,1568160659999,123823.58439641,153,7.35592100,74408.33060515,0
1568160660000,10115.80000000,10118.54000000,10107.77000000,10110.88000000,10.56079700,1568160719999,106802.90742747,168,5.56860800,56322.10443936,0
1568160720000,10109.33000000,10115.95000000,10109.33000000,10110.17000000,3.48063400,1568160779999,35199.79935387,78,2.44726200,24748.91046364,0
1568160780000,10109.91000000,10115.29000000,10109.75000000,10113.91000000,4.49952600,1568160839999,45504.13870299,86,3.03109900,30652.99416684,0
1568160840000,10114.14000000,10184.37000000,10114.08000000,10183.41000000,153.34358600,1568160899999,1556689.24550074,1821,122.41470600,1242885.48923218,0
1568160900000,10183.41000000,10293.00000000,10169.93000000,10206.86000000,486.38483800,1568160959999,4977469.55536164,4809,352.51463800,3608446.46827968,0
1568160960000,10206.86000000,10232.90000000,10165.05000000,10215.81000000,389.08979400,1568161019999,3970641.54323260,2359,275.66373800,2813483.79797336,0
1568161020000,10219.24000000,10247.98000000,10194.52000000,10203.66000000,104.95557800,1568161079999,1072756.97870822,1041,47.27157700,483255.18568242,0
1568161080000,10199.42000000,10220.00000000,10180.00000000,10196.66000000,247.77304400,1568161139999,2525992.07640870,945,188.66197400,1923450.26053031,0
1568161140000,10193.38000000,10215.84000000,10185.93000000,10207.68000000,69.95682700,1568161199999,713695.74087338,505,35.35629100,360674.39403984,0
1568161200000,10205.87000000,10211.58000000,10188.01000000,10190.33000000,82.27068300,1568161259999,838784.89048059,410,60.63829300,618180.99683988,0
1568161260000,10193.25000000,10193.53000000,10166.10000000,10189.32000000,62.86183300,1568161319999,640182.68883422,524,39.26447500,399938.18785338,0
1568161320000,10184.83000000,10193.55000000,10180.45000000,10184.05000000,18.53666600,1568161379999,188864.05156024,235,13.97701200,142409.31196015,0
1568161380000,10187.90000000,10189.69000000,10168.96000000,10185.11000000,25.75008600,1568161439999,262067.77378309,255,7.81757300,79585.43778616,0
1568161440000,10185.11000000,10189.62000000,10170.00000000,10174.84000000,17.13467000,1568161499999,174404.46618523,235,8.30496200,84532.43521007,0
1568161500000,10175.54000000,10175.72000000,10147.36000000,10164.12000000,52.35904800,1568161559999,531941.72697603,576,13.45399400,136767.99454808,0
1568161560000,10167.94000000,10180.80000000,10164.58000000,10177.70000000,34.37977800,1568161619999,349770.13601148,280,23.28999200,236962.92188949,0
1568161620000,10179.62000000,10186.66000000,10174.39000000,10181.62000000,14.45070300,1568161679999,147099.99024568,192,10.36341400,105491.46431590,0
1568161680000,10181.60000000,10187.81000000,10179.21000000,10184.04000000,13.50689300,1568161739999,137556.28705197,193,7.64947700,77913.48020593,0
1568161740000,10185.35000000,10189.02000000,10179.20000000,10181.80000000,12.83305100,1568161799999,130711.67713116,173,11.52506700,117390.35684562,0
1568161800000,10181.78000000,10189.02000000,10178.00000000,10184.07000000,6.45250100,1568161859999,65719.70799762,147,5.04788400,51417.37366920,0
1568161860000,10184.08000000,10189.00000000,10182.39000000,10185.03000000,8.65221600,1568161919999,88123.66577709,154,6.74498600,68699.79726606,0
1568161920000,10185.03000000,10189.02000000,10182.76000000,10187.99000000,11.50440700,1568161979999,117187.77456526,138,7.54152700,76822.19434664,0
1568161980000,10186.57000000,10198.00000000,10186.39000000,10198.00000000,148.81948000,1568162039999,1516574.43336829,302,146.16034500,1489480.10635369,0
1568162040000,10197.81000000,10198.74000000,10187.05000000,10195.00000000,109.76154000,1568162099999,1119032.19965262,210,9.59795900,97829.20346692,0
1568162100000,10195.00000000,10195.83000000,10185.01000000,10186.29000000,20.28367300,1568162159999,206656.79953666,261,11.51717900,117347.77897028,0
1568162160000,10186.99000000,10193.53000000,10180.71000000,10182.37000000,24.19655500,1568162219999,246515.73281192,276,13.42325900,136759.16953658,0
1568162220000,10181.52000000,10192.28000000,10179.01000000,10179.02000000,25.98926600,1568162279999,264735.04603848,220,16.95462000,172720.00469937,0
1568162280000,10178.78000000,10183.54000000,10170.48000000,10176.75000000,24.07429200,1568162339999,245025.66254556,269,16.48064000,167738.80862646,0
1568162340000,10176.74000000,10176.74000000,10166.89000000,10168.46000000,19.85903800,1568162399999,201949.01291659,214,9.29331000,94515.87972601,0
1568162400000,10169.02000000,10172.44000000,10159.82000000,10169.60000000,26.51438200,1568162459999,269581.08462887,326,17.37582500,176666.46153338,0
1568162460000,10170.04000000,10175.00000000,10165.25000000,10170.04000000,20.66691100,1568162519999,210186.27726502,216,13.07033400,132935.55783949,0
1568162520000,10170.05000000,10175.00000000,10163.46000000,10167.02000000,15.93534600,1568162579999,162058.92523833,188,11.13941400,113286.82312591,0
1568162580000,10167.60000000,10170.65000000,10163.00000000,10163.87000000,17.27350000,1568162639999,175618.28036212,194,11.11042300,112961.90865017,0
1568162640000,10164.38000000,10166.84000000,10146.90000000,10157.24000000,36.98645600,1568162699999,375644.97873436,351,8.43811800,85709.22423784,0
1568162700000,10157.24000000,10164.53000000,10144.94000000,10146.92000000,41.29353000,1568162759999,419084.87075723,280,31.23739900,316955.84563510,0
1568162760000,10146.92000000,10168.38000000,10144.95000000,10154.59000000,31.47248000,1568162819999,319741.41515565,258,21.32476700,216631.08394392,0
1568162820000,10154.62000000,10155.14000000,10147.10000000,10150.59000000,11.45899500,1568162879999,116329.92090424,133,4.92553700,50004.85968259,0
1568162880000,10150.00000000,10161.99000000,10150.00000000,10155.52000000,12.43686600,1568162939999,126332.16192551,168,6.55600700,66589.33545222,0
1568162940000,10154.04000000,10154.72000000,10149.42000000,10150.84000000,13.22225600,1568162999999,134230.12802188,127,8.78221000,89155.85736092,0
1568163000000,10150.84000000,10154.04000000,10141.31000000,10148.29000000,22.46701400,1568163059999,227951.38247535,291,8.26331100,83855.18843445,0
1568163060000,10148.31000000,10154.04000000,10144.93000000,10153.28000000,11.23203600,1568163119999,114009.96067149,173,6.19545400,62888.59849315,0
1568163120000,10152.99000000,10155.81000000,10148.13000000,10152.29000000,10.31797100,1568163179999,104737.95272898,138,5.29898800,53792.82514761,0
1568163180000,10151.95000000,10154.65000000,10132.32000000,10142.51000000,32.79824500,1568163239999,332688.49617620,431,14.59830300,148107.85263119,0
1568163240000,10140.49000000,10150.92000000,10139.19000000,10148.61000000,19.82622100,1568163299999,201155.25009652,223,8.91174500,90413.25593372,0
1568163300000,10149.53000000,10150.00000000,10140.00000000,10140.00000000,16.28041000,1568163359999,165134.42881514,181,6.20857200,62983.12181512,0
1568163360000,10140.02000000,10152.00000000,10140.00000000,10144.45000000,28.24104300,1568163419999,286496.89875188,214,16.50163700,167419.49147560,0
1568163420000,10144.46000000,10150.02000000,10140.32000000,10147.06000000,8.46330900,1568163479999,85867.36275536,123,4.47738100,45427.77146500,0
1568163480000,10147.12000000,10154.39000000,10139.31000000,10141.87000000,13.58719000,1568163539999,137879.23773644,151,8.33250700,84562.35423101,0
1568163540000,10140.18000000,10144.44000000,10137.02000000,10139.07000000,17.35290000,1568163599999,175990.58991230,134,6.35647100,64473.82864092,0
1568163600000,10138.75000000,10144.55000000,10133.02000000,10136.42000000,18.06718500,1568163659999,183201.47755977,238,11.41432400,115752.97793334,0
1568163660000,10136.28000000,10144.20000000,10127.30000000,10128.76000000,20.20946200,1568163719999,204794.76175426,349,11.43100500,115845.67117506,0
1568163720000,10128.43000000,10139.46000000,10127.37000000,10134.55000000,13.07536500,1568163779999,132475.24267426,165,8.71970500,88338.94604649,0
1568163780000,10134.85000000,10141.74000000,10126.76000000,10126.77000000,17.11138500,1568163839999,173455.67623017,234,9.28158400,94103.68221332,0
1568163840000,10126.77000000,10139.08000000,10126.75000000,10128.68000000,12.50020800,1568163899999,126658.49778764,196,4.11059900,41648.03046275,0
1568163900000,10127.30000000,10138.39000000,10127.30000000,10136.85000000,7.06372100,1568163959999,71576.82515148,129,2.87346200,29113.85760687,0
1568163960000,10136.83000000,10139.96000000,10134.45000000,10136.98000000,21.68703600,1568164019999,219823.51920433,145,2.61513400,26507.63505916,0
1568164020000,10136.98000000,10144.78000000,10136.97000000,10142.96000000,28.22333200,1568164079999,286140.43982450,179,11.36945300,115286.36747037,0
1568164080000,10141.24000000,10146.64000000,10138.23000000,10145.65000000,26.95197400,1568164139999,273360.25016550,133,24.74750800,251003.99524411,0
1568164140000,10145.14000000,10152.14000000,10142.19000000,10152.00000000,10.11614600,1568164199999,102650.11741482,162,6.57755400,66747.66142493,0
1568164200000,10152.00000000,10158.05000000,10149.54000000,10155.18000000,17.19087300,1568164259999,174571.50247580,220,10.88447200,110534.45925724,0
1568164260000,10154.00000000,10155.00000000,10148.64000000,10153.43000000,10.47420600,1568164319999,106336.97839650,171,3.95974900,40201.50275062,0
1568164320000,10154.07000000,10154.07000000,10148.65000000,10148.65000000,7.45152800,1568164379999,75646.74991984,103,4.49374700,45619.41548824,0
1568164380000,10148.65000000,10149.13000000,10143.33000000,10144.89000000,7.04046300,1568164439999,71434.50460301,110,3.88310800,39399.01283295,0
1568164440000,10144.61000000,10151.00000000,10140.76000000,10142.78000000,11.76523700,1568164499999,119365.90791329,176,9.12283300,92559.57620611,0
1568164500000,10141.09000000,10145.11000000,10130.86000000,10131.91000000,12.08133200,1568164559999,122507.01930667,162,7.44440600,75495.02222733,0
1568164560000,10131.91000000,10142.56000000,10131.87000000,10141.35000000,5.61269400,1568164619999,56896.57858357,120,2.72895000,27664.76698112,0
1568164620000,10141.18000000,10144.71000000,10135.14000000,10136.32000000,9.03254700,1568164679999,91575.07847408,165,2.53008800,25651.29143001,0
1568164680000,10136.28000000,10136.65000000,10120.75000000,10131.57000000,26.04565200,1568164739999,263771.92511195,354,7.14153600,72316.81333932,0
1568164740000,10129.09000000,10133.28000000,10120.81000000,10120.91000000,10.22608200,1568164799999,103557.52170774,121,4.18159100,42346.61862990,0
1568164800000,10122.02000000,10131.43000000,10120.93000000,10122.17000000,7.21223800,1568164859999,73018.66787157,124,4.41446800,44691.58004167,0
1568164860000,10122.04000000,10134.16000000,10122.03000000,10126.46000000,14.19376000,1568164919999,143739.09982668,123,12.45169000,126092.37317595,0
1568164920000,10126.06000000,10129.98000000,10124.22000000,10125.18000000,10.74626600,1568164979999,108807.51733941,121,3.74812800,37952.86764377,0
1568164980000,10124.72000000,10124.72000000,10120.00000000,10120.66000000,4.12531100,1568165039999,41755.98651222,86,1.77826300,18000.81954319,0
1568165040000,10120.00000000,10128.93000000,10120.00000000,10120.67000000,6.66799100,1568165099999,67492.46469240,101,2.21778200,22450.63877214,0
1568165100000,10120.69000000,10127.52000000,10120.13000000,10127.52000000,58.95248400,1568165159999,596682.84719554,158,57.03553700,577279.13022231,0
1568165160000,10127.30000000,10129.24000000,10127.02000000,10129.21000000,3.51447400,1568165219999,35594.11609551,78,2.09492400,21216.94708247,0
1568165220000,10128.85000000,10135.86000000,10127.36000000,10132.09000000,3.73948400,1568165279999,37877.94163553,106,1.77990100,18029.36317902,0
1568165280000,10131.05000000,10135.15000000,10127.05000000,10130.00000000,3.81802100,1568165339999,38680.43613069,88,2.11748200,21451.43529385,0
1568165340000,10128.93000000,10131.05000000,10122.88000000,10124.43000000,7.79740000,1568165399999,78944.58648444,117,1.17720400,11919.37013747,0
1568165400000,10123.20000000,10128.86000000,10123.01000000,10127.30000000,2.87248000,1568165459999,29084.55627905,96,1.70671200,17281.31367920,0
1568165460000,10129.10000000,10129.10000000,10124.44000000,10124.46000000,4.33131600,1568165519999,43858.03198566,65,2.37261100,24024.79093078,0
1568165520000,10124.46000000,10131.59000000,10124.00000000,10128.34000000,14.94874200,1568165579999,151371.35037674,132,13.34723700,135156.89741962,0
1568165580000,10128.61000000,10128.61000000,10121.54000000,10122.40000000,6.51318500,1568165639999,65938.01437669,118,2.73904900,27731.15433677,0
1568165640000,10122.76000000,10123.38000000,10115.08000000,10115.08000000,8.27666700,1568165699999,83755.07018349,175,1.94021800,19634.31382448,0
1568165700000,10115.08000000,10120.68000000,10115.00000000,10118.60000000,7.79525300,1568165759999,78868.72466080,147,2.83375700,28671.93777500,0
1568165760000,10115.08000000,10118.85000000,10114.42000000,10114.42000000,5.87662000,1568165819999,59450.10665862,124,1.73834700,17584.97934789,0
1568165820000,10114.42000000,10118.17000000,10114.42000000,10116.23000000,14.64223700,1568165879999,148129.92014283,153,10.61199500,107359.36203138,0
1568165880000,10116.21000000,10116.23000000,10114.86000000,10116.02000000,9.49232000,1568165939999,96024.88641377,106,8.52091400,86198.32739323,0
1568165940000,10115.99000000,10121.51000000,10115.89000000,10121.48000000,12.65384200,1568165999999,128048.16783475,120,11.52401500,116614.40991679,0
1568166000000,10121.49000000,10121.51000000,10120.01000000,10121.51000000,7.62245700,1568166059999,77143.80176265,98,3.12365600,31615.03267342,0
1568166060000,10120.85000000,10121.51000000,10120.73000000,10121.42000000,11.30498900,1568166119999,114423.14271358,98,10.26806700,103928.15918784,0
1568166120000,10121.26000000,10121.51000000,10116.85000000,10118.81000000,7.05647900,1568166179999,71409.44891936,101,1.80389300,18254.18450869,0
1568166180000,10118.79000000,10118.93000000,10111.63000000,10111.66000000,7.16724800,1568166239999,72491.42951275,189,3.08369100,31191.08603066,0
1568166240000,10111.60000000,10115.13000000,10105.80000000,10108.19000000,17.54534300,1568166299999,177385.84072217,245,4.63831200,46897.01528713,0
1568166300000,10109.67000000,10119.16000000,10107.12000000,10116.18000000,18.79462100,1568166359999,190073.59126711,185,10.54192200,106591.08620388,0
1568166360000,10116.24000000,10116.24000000,10105.20000000,10110.53000000,16.73689900,1568166419999,169208.50764935,233,2.32294900,23489.20599713,0
1568166420000,10110.35000000,10110.98000000,10105.00000000,10105.00000000,7.59114500,1568166479999,76729.65037752,169,5.82199900,58849.59662150,0
1568166480000,10105.00000000,10105.08000000,10091.94000000,10100.00000000,46.92803600,1568166539999,473890.07787014,494,5.35707100,54107.74813075,0
1568166540000,10099.72000000,10110.94000000,10097.82000000,10108.72000000,28.37998900,1568166599999,286717.06536965,236,25.60805600,258706.24099700,0
1568166600000,10108.72000000,10112.99000000,10106.11000000,10108.94000000,11.11896100,1568166659999,112405.73074176,148,9.27560200,93770.71713642,0
1568166660000,10108.94000000,10109.00000000,10097.83000000,10097.83000000,15.90243100,1568166719999,160680.02814648,210,7.14618800,72217.47786416,0
1568166720000,10097.83000000,10107.74000000,10097.83000000,10099.00000000,22.58454400,1568166779999,228113.29338891,269,14.77982100,149276.37263257,0
1568166780000,10098.99000000,10099.00000000,10090.43000000,10091.41000000,16.81089600,1568166839999,169712.43130872,276,11.41713300,115264.79289844,0
1568166840000,10090.59000000,10098.49000000,10088.00000000,10089.86000000,21.63488700,1568166899999,218371.31457381,211,8.37037400,84486.42384511,0
1568166900000,10089.83000000,10089.86000000,10082.16000000,10083.00000000,27.93173400,1568166959999,281726.22530061,293,6.61856900,66761.71481344,0
1568166960000,10082.98000000,10084.66000000,10077.77000000,10077.77000000,36.61154800,1568167019999,369062.83877818,349,15.79551000,159238.47962047,0
1568167020000,10079.31000000,10079.31000000,10072.96000000,10073.01000000,14.51883800,1568167079999,146288.48727098,324,10.19106100,102685.58105580,0
1568167080000,10077.82000000,10079.56000000,10074.72000000,10075.43000000,5.80213500,1568167139999,58465.60473498,121,3.13256000,31567.00071133,0
1568167140000,10075.14000000,10075.14000000,10065.96000000,10066.24000000,17.31064900,1568167199999,174327.05612890,338,8.17408100,82314.92127470,0
1568167200000,10066.07000000,10087.81000000,10066.07000000,10087.81000000,37.42066300,1568167259999,376988.58070885,372,27.95950800,281712.74614980,0
1568167260000,10087.81000000,10087.81000000,10078.84000000,10085.00000000,26.38409500,1568167319999,266078.08204811,272,17.55714100,177064.50375183,0
1568167320000,10084.45000000,10087.82000000,10081.69000000,10086.21000000,9.24224800,1568167379999,93214.88843346,185,3.18934200,32166.28872761,0
1568167380000,10086.22000000,10087.82000000,10084.61000000,10087.30000000,6.17359900,1568167439999,62275.28106879,116,4.35470700,43928.31270734,0
1568167440000,10087.30000000,10089.00000000,10086.64000000,10089.00000000,48.62116800,1568167499999,490479.80682232,185,47.02794900,474409.06522787,0
1568167500000,10089.00000000,10097.81000000,10088.55000000,10092.99000000,12.01586600,1568167559999,121295.32044234,212,8.39588400,84755.61001452,0
1568167560000,10094.64000000,10094.88000000,10089.92000000,10092.59000000,16.85784500,1568167619999,170142.85756816,105,4.98408800,50303.82426563,0
1568167620000,10092.42000000,10093.17000000,10087.30000000,10089.53000000,6.57445600,1568167679999,66339.63473355,92,1.97845400,19965.19678693,0
1568167680000,10091.47000000,10092.31000000,10089.67000000,10091.79000000,3.98207600,1568167739999,40182.01956826,56,2.71455800,27392.29121387,0
1568167740000,10090.49000000,10092.31000000,10085.00000000,10086.39000000,10.21895700,1568167799999,103081.30882116,152,3.14644900,31743.01669010,0
1568167800000,10085.31000000,10093.11000000,10085.23000000,10088.29000000,9.17216000,1568167859999,92536.84015215,124,7.84212400,79118.27307009,0
1568167860000,10087.24000000,10088.25000000,10082.75000000,10082.75000000,22.24456000,1568167919999,224333.97394225,131,9.85657700,99401.71914263,0
1568167920000,10083.19000000,10084.00000000,10075.00000000,10082.82000000,37.34479100,1568167979999,376386.62228122,220,7.77275400,78348.41583861,0
1568167980000,10080.50000000,10080.50000000,10075.73000000,10077.00000000,5.63117500,1568168039999,56742.91880264,90,2.72873600,27497.17722086,0
1568168040000,10076.66000000,10078.79000000,10076.37000000,10078.22000000,4.72485200,1568168099999,47617.05260422,56,2.47978500,24991.75797661,0
1568168100000,10078.20000000,10078.79000000,10071.28000000,10075.83000000,7.55785700,1568168159999,76147.92226585,146,1.52597100,15375.26649345,0
1568168160000,10075.84000000,10078.10000000,10075.02000000,10076.08000000,3.20640800,1568168219999,32307.92728679,76,1.83598400,18499.56810421,0
1568168220000,10075.02000000,10084.00000000,10075.01000000,10082.49000000,8.78578500,1568168279999,88551.00957449,113,6.32667800,63766.43727351,0
1568168280000,10083.04000000,10087.17000000,10082.46000000,10085.60000000,6.96808900,1568168339999,70273.00101554,109,5.05850000,51015.90386379,0
1568168340000,10085.12000000,10088.49000000,10080.13000000,10083.31000000,10.92178100,1568168399999,110159.31476006,139,6.20040300,62543.23766154,0
1568168400000,10084.30000000,10084.30000000,10080.02000000,10081.04000000,4.15621100,1568168459999,41904.22503731,83,1.75783900,17721.64380024,0
1568168460000,10081.04000000,10082.12000000,10075.43000000,10076.05000000,3.54338900,1568168519999,35712.37659466,73,1.21708300,12265.27023582,0
1568168520000,10076.00000000,10080.72000000,10070.00000000,10071.02000000,16.89942000,1568168579999,170301.73268724,203,11.70272600,117946.15445520,0
1568168580000,10070.74000000,10076.54000000,10068.31000000,10076.00000000,10.74308800,1568168639999,108192.42858194,117,5.24579300,52831.34472602,0
1568168640000,10075.04000000,10078.64000000,10075.04000000,10076.55000000,4.56275500,1568168699999,45978.17330075,83,3.28411500,33093.91705187,0
1568168700000,10076.57000000,10078.97000000,10075.64000000,10077.85000000,3.80495900,1568168759999,38343.20312796,84,2.40645700,24250.08948882,0
1568168760000,10078.85000000,10080.00000000,10077.85000000,10078.92000000,6.87036200,1568168819999,69247.66386005,100,5.76769800,58133.87515388,0
1568168820000,10079.97000000,10085.23000000,10076.78000000,10079.73000000,20.03538900,1568168879999,201993.93607693,153,11.87628400,119732.19862925,0
1568168880000,10079.73000000,10080.73000000,10079.73000000,10080.52000000,3.43305600,1568168939999,34606.70154114,61,2.47154600,24914.33448105,0
1568168940000,10080.51000000,10080.73000000,10078.29000000,10079.79000000,5.56182000,1568168999999,56060.71649451,79,1.99693500,20129.71647700,0
1568169000000,10079.73000000,10084.99000000,10078.29000000,10083.07000000,15.27587800,1568169059999,153994.23035530,138,11.75616600,118514.97272706,0
1568169060000,10080.92000000,10083.85000000,10066.35000000,10069.93000000,15.03250100,1568169119999,151507.71429601,210,2.41679900,24359.41423252,0
1568169120000,10069.93000000,10070.27000000,10066.35000000,10068.09000000,3.64597900,1568169179999,36713.03808301,115,2.04917300,20635.37846282,0
1568169180000,10069.49000000,10069.76000000,10058.12000000,10069.74000000,18.48576200,1568169239999,186003.83877286,336,7.26563800,73107.84193218,0
1568169240000,10068.68000000,10069.75000000,10055.04000000,10059.99000000,61.86438000,1568169299999,622365.58243538,312,22.56759800,227041.31816458,0
1568169300000,10059.00000000,10060.00000000,10054.88000000,10058.51000000,13.88318600,1568169359999,139617.95291611,203,4.92486100,49536.88826493,0
1568169360000,10057.37000000,10060.00000000,10056.15000000,10057.81000000,11.78974400,1568169419999,118593.05637947,187,9.23783300,92926.20291985,0
1568169420000,10057.73000000,10060.00000000,10054.22000000,10059.99000000,22.89238800,1568169479999,230262.84370717,275,15.51912600,156118.23746208,0
1568169480000,10059.97000000,10073.51000000,10059.00000000,10064.20000000,184.32385900,1568169539999,1854488.82626029,450,173.06771100,1741182.90819446,0
1568169540000,10064.20000000,10066.89000000,10060.33000000,10066.78000000,7.46789200,1568169599999,75147.74745237,120,3.42011400,34419.65507110,0
1568169600000,10066.81000000,10073.81000000,10064.65000000,10070.77000000,5.86660700,1568169659999,59073.38415285,124,3.36125600,33845.88304715,0
1568169660000,10070.86000000,10071.94000000,10067.70000000,10069.27000000,6.72878100,1568169719999,67755.72617196,89,1.64869500,16600.41298638,0
1568169720000,10068.82000000,10073.51000000,10066.05000000,10068.00000000,36.40410200,1568169779999,366585.34858747,193,29.64060400,298482.25345449,0
1568169780000,10066.93000000,10073.13000000,10063.16000000,10069.92000000,3.99939400,1568169839999,40263.75523301,103,2.85958500,28789.97231462,0
1568169840000,10070.50000000,10073.47000000,10065.78000000,10068.80000000,2.51178400,1568169899999,25291.44704539,90,1.42566500,14356.02368139,0
1568169900000,10069.24000000,10077.88000000,10069.24000000,10074.95000000,9.46948000,1568169959999,95390.87594452,149,8.11672400,81764.20615760,0
1568169960000,10075.69000000,10076.00000000,10068.79000000,10072.06000000,8.19960400,1568170019999,82580.68582113,130,4.40120400,44327.65421464,0
1568170020000,10074.99000000,10074.99000000,10066.28000000,10070.01000000,6.16711700,1568170079999,62099.44716249,107,2.11526800,21301.10651109,0
1568170080000,10070.03000000,10071.53000000,10065.03000000,10065.69000000,11.96359200,1568170139999,120454.14066526,170,5.51684700,55550.85683998,0
1568170140000,10065.69000000,10067.92000000,10057.31000000,10057.32000000,50.20192300,1568170199999,505184.80078923,213,11.92542500,120015.44647987,0
1568170200000,10059.12000000,10059.99000000,10055.56000000,10059.51000000,7.19416300,1568170259999,72359.09045876,166,3.62251200,36437.03614012,0
1568170260000,10059.49000000,10061.83000000,10056.25000000,10057.42000000,14.24155100,1568170319999,143259.43228729,174,6.80878700,68496.37201584,0
1568170320000,10057.60000000,10059.18000000,10051.30000000,10053.80000000,18.92744100,1568170379999,190316.57025099,282,4.81856800,48455.89002129,0
1568170380000,10052.07000000,10057.54000000,10051.11000000,10057.54000000,14.22455800,1568170439999,142996.65978941,191,3.12433600,31414.02882230,0
