open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566598500000,10407.32000000,10410.00000000,10399.10000000,10409.97000000,15.44098400,1566598559999,160664.85919732,240,5.21038800,54213.93830876,0
1566598560000,10409.97000000,10418.85000000,10404.62000000,10418.85000000,12.32928500,1566598619999,128344.60734294,167,9.49319500,98821.57368059,0
1566598620000,10418.85000000,10418.85000000,10410.00000000,10410.00000000,9.22455100,1566598679999,96079.78220750,108,3.84637400,40066.56071865,0
1566598680000,10412.40000000,10418.55000000,10410.00000000,10417.91000000,13.23967500,1566598739999,137890.18823545,244,10.39396600,108259.53566772,0
1566598740000,10415.57000000,10417.67000000,10410.64000000,10414.21000000,3.94173600,1566598799999,41049.21663523,71,1.10587300,11516.95909986,0
1566598800000,10414.21000000,10418.85000000,10414.21000000,10416.53000000,5.28425100,1566598859999,55047.00003446,78,2.98471100,31092.90213723,0
1566598860000,10416.06000000,10423.55000000,10413.98000000,10423.55000000,18.54305300,1566598919999,193210.49854217,207,16.60511600,173020.95264621,0
1566598920000,10423.55000000,10427.90000000,10421.21000000,10427.84000000,9.58352300,1566598979999,99912.63946705,165,7.98945700,83293.61257246,0
1566598980000,10427.73000000,10437.00000000,10424.76000000,10436.91000000,31.10505200,1566599039999,324409.31693656,367,28.22217700,294346.33865952,0
1566599040000,10436.92000000,10437.14000000,10405.13000000,10414.67000000,41.81103300,1566599099999,435824.17256667,493,22.29286800,232374.02218162,0
1566599100000,10412.84000000,10426.57000000,10410.90000000,10416.84000000,15.64295900,1566599159999,162998.26685815,228,6.99669400,72909.07702414,0
1566599160000,10416.63000000,10419.28000000,10413.15000000,10418.08000000,6.96424600,1566599219999,72547.44607376,132,4.92013400,51256.19255112,0
1566599220000,10416.14000000,10426.85000000,10402.58000000,10406.48000000,14.22183300,1566599279999,148126.98558549,259,6.84208900,71273.49599196,0
1566599280000,10402.96000000,10411.31000000,10402.56000000,10409.23000000,15.64721200,1566599339999,162863.10512304,153,10.18966500,106058.68757993,0
1566599340000,10409.23000000,10413.57000000,10406.37000000,10407.57000000,7.83927300,1566599399999,81599.95860704,115,6.60140100,68715.77438054,0
1566599400000,10406.98000000,10407.59000000,10401.04000000,10403.62000000,8.51088400,1566599459999,88546.22126556,181,3.90241300,40602.03392717,0
1566599460000,10403.62000000,10413.81000000,10393.24000000,10400.09000000,34.77728400,1566599519999,361767.67681847,358,25.82942600,268724.40559155,0
1566599520000,10400.17000000,10401.43000000,10394.95000000,10399.08000000,9.54835300,1566599579999,99287.99727303,117,3.65749100,38033.30077598,0
1566599580000,10399.79000000,10399.81000000,10395.23000000,10396.53000000,6.11430500,1566599639999,63575.86943935,105,2.82051400,29326.39892732,0
1566599640000,10396.53000000,10397.99000000,10388.40000000,10388.40000000,14.71690900,1566599699999,152923.19073989,174,4.02266800,41809.04003076,0
1566599700000,10388.40000000,10391.45000000,10380.31000000,10384.27000000,12.61890500,1566599759999,131072.34008332,243,4.15713200,43181.45115380,0
1566599760000,10384.27000000,10389.00000000,10355.05000000,10379.52000000,74.15674000,1566599819999,769203.19303882,830,17.35136200,180009.32823470,0
1566599820000,10379.42000000,10379.52000000,10358.63000000,10361.20000000,13.81542000,1566599879999,143263.32599229,290,5.62333000,58305.28877526,0
1566599880000,10364.97000000,10369.48000000,10342.35000000,10369.48000000,52.97018200,1566599939999,548494.67540882,605,19.67041300,203743.81482716,0
1566599940000,10367.39000000,10387.98000000,10362.45000000,10370.18000000,37.37527700,1566599999999,387703.76688933,432,18.65602400,193556.85905383,0
1566600000000,10373.57000000,10380.00000000,10361.30000000,10371.39000000,15.97494300,1566600059999,165658.93675542,166,3.76489600,39051.42748121,0
1566600060000,10372.95000000,10375.00000000,10365.56000000,10372.78000000,7.82749800,1566600119999,81182.91201027,158,3.58474800,37177.71586462,0
1566600120000,10372.78000000,10380.00000000,10372.76000000,10378.10000000,7.88621200,1566600179999,81830.03115536,126,2.63635900,27358.55900687,0
1566600180000,10377.82000000,10379.06000000,10366.24000000,10368.41000000,23.58000700,1566600239999,244641.05759593,158,4.33574100,44985.44583129,0
1566600240000,10368.93000000,10387.88000000,10367.65000000,10378.20000000,10.65565700,1566600299999,110573.13858605,216,4.98342800,51706.34681577,0
1566600300000,10378.20000000,10384.98000000,10362.57000000,10378.74000000,21.56083700,1566600359999,223609.32788958,304,8.59372300,89125.61918434,0
1566600360000,10378.74000000,10380.00000000,10369.16000000,10371.98000000,6.13153000,1566600419999,63611.29441912,130,4.28145700,44419.82265884,0
1566600420000,10374.67000000,10379.17000000,10370.00000000,10376.60000000,6.47490500,1566600479999,67174.47641377,147,3.27698800,33997.97295818,0
1566600480000,10372.04000000,10378.75000000,10370.00000000,10371.68000000,5.90036600,1566600539999,61202.23801550,108,4.30957900,44701.91687935,0
1566600540000,10373.86000000,10380.94000000,10366.34000000,10373.78000000,9.80921200,1566600599999,101770.20912111,138,2.35404300,24423.34142755,0
1566600600000,10376.97000000,10376.97000000,10371.75000000,10371.76000000,2.48935700,1566600659999,25824.14535012,92,1.94482900,20175.72512620,0
1566600660000,10374.10000000,10374.60000000,10370.00000000,10374.58000000,6.46306000,1566600719999,67030.77252064,112,2.56787000,26633.84600161,0
1566600720000,10373.27000000,10380.00000000,10372.76000000,10377.60000000,3.12662200,1566600779999,32444.14464476,90,2.20166200,22846.66542827,0
1566600780000,10377.60000000,10380.00000000,10376.02000000,10379.94000000,10.59883100,1566600839999,110002.98646618,98,7.49496700,77787.60380612,0
1566600840000,10379.94000000,10380.00000000,10373.12000000,10373.45000000,7.95133600,1566600899999,82525.19987534,130,2.76518000,28699.05785129,0
1566600900000,10372.68000000,10374.44000000,10366.17000000,10370.86000000,16.35799800,1566600959999,169642.44774462,120,3.77578400,39154.17337541,0
1566600960000,10371.01000000,10373.92000000,10371.01000000,10371.87000000,3.13646900,1566601019999,32533.58252718,87,1.16197500,12052.85799720,0
1566601020000,10371.87000000,10378.33000000,10365.96000000,10368.64000000,5.67914500,1566601079999,58896.75608900,123,3.34800900,34722.43239255,0
1566601080000,10368.66000000,10371.52000000,10367.42000000,10368.90000000,2.83016800,1566601139999,29345.82576580,72,1.19892900,12431.46513766,0
1566601140000,10368.67000000,10372.65000000,10367.16000000,10367.23000000,3.66380600,1566601199999,37989.61593412,92,1.93774700,20092.55058062,0
1566601200000,10367.25000000,10375.22000000,10367.16000000,10372.23000000,5.52899000,1566601259999,57340.26230466,157,3.13772900,32541.80571715,0
1566601260000,10372.23000000,10373.75000000,10367.32000000,10367.33000000,6.24834700,1566601319999,64798.42865480,116,1.61263900,16723.38188310,0
1566601320000,10367.91000000,10370.96000000,10367.33000000,10368.48000000,2.93052300,1566601379999,30385.97362350,77,1.06760200,11070.32809493,0
1566601380000,10368.50000000,10374.53000000,10368.44000000,10371.70000000,5.77121300,1566601439999,59860.50157118,153,4.80953100,49887.67485835,0
1566601440000,10374.35000000,10376.07000000,10368.60000000,10372.00000000,7.99467400,1566601499999,82923.21806423,159,4.68924400,48644.19272553,0
1566601500000,10369.06000000,10372.57000000,10368.00000000,10368.00000000,8.59930900,1566601559999,89163.69184395,111,2.21753500,22994.26157913,0
1566601560000,10368.45000000,10368.45000000,10363.53000000,10364.50000000,5.37554400,1566601619999,55725.28340910,116,1.81700900,18834.57811498,0
1566601620000,10363.56000000,10364.23000000,10358.00000000,10359.98000000,9.19996000,1566601679999,95317.15762720,133,1.67991100,17408.68900513,0
1566601680000,10360.00000000,10361.42000000,10358.00000000,10360.00000000,9.28377500,1566601739999,96170.27522776,116,3.92325600,40641.74718338,0
1566601740000,10360.03000000,10360.03000000,10351.00000000,10353.30000000,12.69710700,1566601799999,131477.47230189,299,2.73065700,28283.12962569,0
1566601800000,10356.09000000,10374.95000000,10355.71000000,10369.91000000,12.22699700,1566601859999,126700.18612055,236,7.00050600,72542.47216066,0
1566601860000,10369.97000000,10385.00000000,10369.97000000,10383.23000000,10.61413000,1566601919999,110162.81011280,239,6.20442000,64399.31599886,0
1566601920000,10384.14000000,10392.82000000,10382.63000000,10385.75000000,34.24604800,1566601979999,355725.66374353,352,22.53076500,234068.55274739,0
1566601980000,10386.57000000,10399.00000000,10384.87000000,10394.91000000,8.66247100,1566602039999,90039.90727946,232,3.84753400,39991.57567689,0
1566602040000,10394.34000000,10395.24000000,10393.17000000,10393.81000000,6.32573300,1566602099999,65749.39124361,101,1.71077900,17782.96683176,0
1566602100000,10393.23000000,10398.99000000,10393.17000000,10393.17000000,11.50473600,1566602159999,119595.42917388,181,5.56871200,57893.36832406,0
1566602160000,10393.27000000,10393.27000000,10380.72000000,10384.10000000,10.07226700,1566602219999,104625.71659523,132,1.15963300,12043.72553149,0
1566602220000,10384.08000000,10388.32000000,10380.00000000,10383.40000000,3.54149100,1566602279999,36773.71593831,103,2.40394400,24962.56171362,0
1566602280000,10383.11000000,10386.70000000,10373.29000000,10375.12000000,3.63220600,1566602339999,37702.20619785,130,2.59290700,26912.52154409,0
1566602340000,10375.12000000,10375.97000000,10365.52000000,10373.83000000,8.88147200,1566602399999,92107.12574049,139,1.05607400,10953.29668521,0
1566602400000,10373.83000000,10377.31000000,10371.36000000,10375.17000000,5.97317800,1566602459999,61965.61365911,97,3.15444200,32724.76664946,0
1566602460000,10374.21000000,10388.90000000,10374.21000000,10385.02000000,11.37586600,1566602519999,118141.48766113,182,3.50623300,36411.93676349,0
1566602520000,10385.00000000,10385.73000000,10378.04000000,10383.80000000,4.23461500,1566602579999,43972.61371957,97,1.10175700,11440.94436049,0
1566602580000,10383.80000000,10385.38000000,10380.90000000,10382.18000000,3.15170700,1566602639999,32725.25339727,73,1.53385000,15926.86180466,0
1566602640000,10384.13000000,10391.27000000,10382.40000000,10386.40000000,3.52746500,1566602699999,36641.21854254,121,1.94925500,20246.79588910,0
1566602700000,10386.40000000,10388.44000000,10384.93000000,10387.66000000,5.00639000,1566602759999,51999.08901489,88,1.30676000,13573.15916191,0
1566602760000,10385.02000000,10388.45000000,10385.00000000,10385.00000000,4.67546000,1566602819999,48560.89103041,109,2.59289900,26931.18052456,0
1566602820000,10385.00000000,10388.20000000,10385.00000000,10387.76000000,4.42529900,1566602879999,45960.20821774,78,1.57342500,16342.81719174,0
1566602880000,10388.08000000,10388.08000000,10381.46000000,10384.35000000,5.65366500,1566602939999,58714.26093473,80,3.71568100,38588.58573928,0
1566602940000,10383.58000000,10385.15000000,10379.26000000,10380.80000000,2.60305200,1566602999999,27023.95431719,70,1.21406800,12605.24953006,0
1566603000000,10380.80000000,10385.00000000,10380.80000000,10384.79000000,2.79947100,1566603059999,29070.55444759,78,1.87972600,19520.14175204,0
1566603060000,10384.81000000,10387.45000000,10382.70000000,10387.45000000,13.33430100,1566603119999,138478.41113578,94,12.00724900,124697.14302063,0
1566603120000,10387.48000000,10388.45000000,10385.23000000,10385.28000000,5.15906200,1566603179999,53589.25993193,71,3.70662400,38502.98790188,0
1566603180000,10385.26000000,10387.97000000,10385.23000000,10387.94000000,4.21408700,1566603239999,43770.79906689,66,1.39560700,14496.20246443,0
1566603240000,10387.61000000,10389.86000000,10387.31000000,10389.74000000,3.25891500,1566603299999,33853.48536369,76,2.18448300,22692.86090104,0
1566603300000,10387.70000000,10395.56000000,10384.14000000,10395.03000000,11.02117900,1566603359999,114518.76292375,215,6.96821000,72410.14666696,0
1566603360000,10395.03000000,10395.03000000,10390.15000000,10390.85000000,2.67500100,1566603419999,27797.67003254,85,1.14360100,11884.52646091,0
1566603420000,10391.14000000,10392.56000000,10384.09000000,10387.27000000,3.01787100,1566603479999,31350.49381434,88,1.75073500,18187.99234918,0
1566603480000,10386.71000000,10393.59000000,10386.71000000,10392.65000000,4.66464300,1566603539999,48467.67734371,74,3.43916400,35734.84407350,0
1566603540000,10392.67000000,10392.74000000,10390.27000000,10392.73000000,1.58959700,1566603599999,16519.32315451,51,0.91755900,9535.79391617,0
1566603600000,10392.73000000,10395.30000000,10392.73000000,10395.02000000,2.26423000,1566603659999,23533.71286070,56,1.00838900,10481.00507968,0
1566603660000,10395.74000000,10405.00000000,10395.06000000,10402.04000000,16.07756400,1566603719999,167207.37776144,255,13.60750200,141517.11934981,0
1566603720000,10402.03000000,10403.78000000,10394.86000000,10397.75000000,3.95429000,1566603779999,41126.09179033,111,2.53607700,26377.06650462,0
1566603780000,10397.74000000,10401.37000000,10397.73000000,10399.00000000,3.99634100,1566603839999,41558.92398153,87,1.54035300,16018.85157678,0
1566603840000,10399.00000000,10399.69000000,10398.02000000,10398.90000000,2.43598200,1566603899999,25331.86478701,65,0.79977800,8317.07398046,0
1566603900000,10398.43000000,10405.23000000,10398.02000000,10403.04000000,4.61058400,1566603959999,47959.63373686,120,3.40150500,35383.48251341,0
1566603960000,10402.51000000,10405.22000000,10390.48000000,10392.58000000,7.56384000,1566604019999,78661.42881722,184,2.23493300,23247.42447798,0
1566604020000,10392.58000000,10393.13000000,10388.00000000,10388.67000000,4.04923000,1566604079999,42072.13580883,97,1.23387000,12821.26811929,0
1566604080000,10390.22000000,10397.12000000,10388.72000000,10392.05000000,5.89264800,1566604139999,61257.69625070,67,3.50350800,36419.95429739,0
1566604140000,10393.42000000,10393.57000000,10390.00000000,10390.11000000,2.53860200,1566604199999,26381.70186229,71,0.96601200,10039.53576702,0
1566604200000,10390.06000000,10397.09000000,10390.01000000,10394.91000000,8.07350600,1566604259999,83905.12697156,141,5.96583500,62003.13920952,0
1566604260000,10396.39000000,10403.11000000,10395.45000000,10399.04000000,28.23204700,1566604319999,293634.01089616,220,25.24356100,262555.33966592,0
1566604320000,10403.05000000,10403.12000000,10390.08000000,10398.85000000,38.88206200,1566604379999,404363.63511459,395,34.38915100,357658.97338282,0
1566604380000,10398.79000000,10399.94000000,10380.01000000,10380.96000000,48.03777100,1566604439999,499149.64050729,687,26.20835700,272424.12995634,0
1566604440000,10381.26000000,10390.26000000,10380.01000000,10387.44000000,38.47934500,1566604499999,399648.53883985,420,30.92505100,321217.46157004,0
1566604500000,10387.46000000,10394.20000000,10383.27000000,10394.20000000,24.60964200,1566604559999,255679.69691965,386,18.57965300,193052.24536248,0
1566604560000,10389.20000000,10398.60000000,10389.18000000,10395.36000000,21.41216800,1566604619999,222551.66156924,331,11.09786900,115371.51609488,0
1566604620000,10395.38000000,10400.81000000,10386.09000000,10386.09000000,48.31387200,1566604679999,502241.92386737,712,29.36057500,305272.99922403,0
1566604680000,10386.92000000,10391.97000000,10380.81000000,10386.79000000,20.66316300,1566604739999,214637.17996575,293,8.75576900,90974.80386988,0
1566604740000,10386.79000000,10389.63000000,10386.79000000,10389.55000000,19.21263500,1566604799999,199582.73965498,144,4.76421100,49494.86635218,0
1566604800000,10388.16000000,10396.11000000,10388.16000000,10395.00000000,18.03156400,1566604859999,187376.69709750,201,9.09729600,94532.23433100,0
1566604860000,10395.02000000,10398.46000000,10395.02000000,10397.44000000,12.77212800,1566604919999,132784.30227460,130,2.71666900,28245.74959485,0
1566604920000,10397.44000000,10402.76000000,10397.44000000,10402.02000000,17.20994000,1566604979999,178994.56957438,209,4.47340100,46522.08317742,0
1566604980000,10402.02000000,10405.72000000,10402.02000000,10405.67000000,40.89259200,1566605039999,425485.65895501,282,14.25341200,148295.78844625,0
1566605040000,10405.72000000,10408.76000000,10402.28000000,10402.32000000,31.06006600,1566605099999,323224.33074017,286,9.00730600,93730.78232077,0
1566605100000,10402.32000000,10403.84000000,10395.00000000,10400.00000000,16.37583400,1566605159999,170290.89300411,276,3.80770000,39596.23516957,0
1566605160000,10399.99000000,10402.96000000,10397.36000000,10402.73000000,11.60186900,1566605219999,120667.21063617,141,7.91825300,82356.48432118,0
1566605220000,10403.00000000,10405.49000000,10402.46000000,10403.37000000,8.23686800,1566605279999,85688.70526276,152,3.53303600,36756.22307436,0
1566605280000,10403.93000000,10410.06000000,10402.73000000,10408.57000000,13.55256200,1566605339999,141031.75583928,190,9.06632000,94347.33384119,0
1566605340000,10408.57000000,10415.69000000,10408.57000000,10413.91000000,19.76151500,1566605399999,205787.90826266,346,9.68062200,100806.92663669,0
1566605400000,10414.90000000,10419.42000000,10402.82000000,10404.62000000,51.63281400,1566605459999,537705.39893931,529,8.56808400,89219.57484513,0
1566605460000,10404.64000000,10407.19000000,10400.00000000,10405.18000000,8.98225300,1566605519999,93442.25502997,200,3.21399000,33435.95592811,0
1566605520000,10406.71000000,10406.71000000,10397.01000000,10397.01000000,10.54851300,1566605579999,109725.49830756,158,2.43485400,25331.02083696,0
1566605580000,10397.01000000,10398.19000000,10386.61000000,10387.18000000,20.01554900,1566605639999,207994.29103587,213,6.78504200,70523.82082250,0
1566605640000,10387.80000000,10397.64000000,10386.62000000,10393.02000000,11.09406400,1566605699999,115259.63259715,130,3.98447400,41405.70462704,0
1566605700000,10393.09000000,10397.15000000,10392.97000000,10396.06000000,13.56891300,1566605759999,141038.21265046,142,5.60310400,58239.44885223,0
1566605760000,10394.76000000,10397.77000000,10393.34000000,10393.35000000,4.69401700,1566605819999,48792.79748678,159,3.09724600,32195.37336627,0
1566605820000,10395.16000000,10401.63000000,10393.36000000,10394.96000000,5.15741200,1566605879999,53621.55202499,188,3.66853900,38142.77642606,0
1566605880000,10394.96000000,10397.81000000,10394.34000000,10395.02000000,4.53597500,1566605939999,47153.04742311,118,2.27052600,23602.71813730,0
1566605940000,10395.02000000,10396.30000000,10392.01000000,10392.01000000,11.44162500,1566605999999,118922.66245192,127,1.73526700,18038.97782901,0
1566606000000,10392.76000000,10392.76000000,10379.37000000,10384.32000000,13.20253000,1566606059999,137130.91314493,238,7.02528600,72982.18015894,0
1566606060000,10383.86000000,10387.47000000,10380.52000000,10380.52000000,6.88937600,1566606119999,71533.81813604,148,3.03949500,31562.85378885,0
1566606120000,10380.06000000,10382.11000000,10370.25000000,10370.48000000,17.90451700,1566606179999,185791.62252425,326,4.07271500,42267.37298608,0
1566606180000,10370.48000000,10376.66000000,10367.88000000,10374.78000000,9.03966600,1566606239999,93749.12538555,203,4.90394000,50859.11308481,0
1566606240000,10373.21000000,10381.83000000,10373.20000000,10375.16000000,9.09143600,1566606299999,94353.60625940,243,6.52268900,67699.60406785,0
1566606300000,10377.90000000,10378.01000000,10370.45000000,10370.45000000,12.06292600,1566606359999,125128.52857086,263,4.82681200,50076.48643202,0
1566606360000,10370.05000000,10374.83000000,10367.92000000,10370.71000000,10.18019200,1566606419999,105577.68008425,189,4.40178400,45652.14101203,0
1566606420000,10370.67000000,10377.00000000,10360.00000000,10374.69000000,16.55952700,1566606479999,171682.94071219,300,7.83460300,81247.83392507,0
1566606480000,10374.73000000,10379.65000000,10366.86000000,10376.52000000,7.22388000,1566606539999,74923.22418048,263,3.46098300,35899.48635648,0
1566606540000,10374.31000000,10383.75000000,10370.55000000,10380.01000000,11.86900700,1566606599999,123185.59879675,265,8.81138900,91452.07332520,0
1566606600000,10380.01000000,10383.98000000,10371.82000000,10372.39000000,11.98197600,1566606659999,124359.85212977,227,8.55642600,88815.94049300,0
1566606660000,10376.76000000,10378.97000000,10372.72000000,10378.97000000,6.18025500,1566606719999,64121.20028025,158,3.90874500,40556.66092122,0
1566606720000,10376.72000000,10379.66000000,10376.46000000,10378.80000000,5.21130500,1566606779999,54085.03235393,128,4.05850300,42122.24078610,0
1566606780000,10379.66000000,10379.66000000,10373.90000000,10373.90000000,7.09630800,1566606839999,73633.24212313,159,2.43425800,25263.42308600,0
1566606840000,10373.90000000,10377.62000000,10368.80000000,10368.83000000,11.91751500,1566606899999,123619.26438337,170,3.13947400,32575.26951792,0
1566606900000,10368.82000000,10372.72000000,10367.93000000,10370.00000000,3.20140100,1566606959999,33199.90858133,107,1.36401500,14146.15878644,0
1566606960000,10370.72000000,10370.74000000,10361.38000000,10365.07000000,11.26521700,1566607019999,116806.52459052,235,3.28208200,34032.63544161,0
1566607020000,10362.57000000,10366.24000000,10361.00000000,10362.60000000,3.39486900,1566607079999,35181.65843677,115,2.21331700,22937.21911458,0
1566607080000,10363.29000000,10363.60000000,10353.53000000,10354.65000000,15.19178500,1566607139999,157337.59231621,315,5.51738200,57144.75698968,0
1566607140000,10354.23000000,10362.03000000,10354.23000000,10355.17000000,26.22207900,1566607199999,271559.35935068,195,22.53578700,233383.62465731,0
1566607200000,10355.01000000,10362.58000000,10355.01000000,10362.54000000,24.99784300,1566607259999,258938.53359266,194,22.37123900,231732.80099073,0
1566607260000,10362.54000000,10362.58000000,10360.00000000,10360.96000000,6.31529500,1566607319999,65438.38224315,151,4.59445800,47609.65488467,0
1566607320000,10360.07000000,10376.57000000,10360.07000000,10370.01000000,29.08027700,1566607379999,301535.08469790,387,16.42343100,170267.64547767,0
1566607380000,10372.91000000,10379.36000000,10370.02000000,10377.92000000,6.30273900,1566607439999,65400.48454238,130,3.32230800,34476.19402189,0
1566607440000,10378.00000000,10386.10000000,10377.92000000,10383.76000000,13.40094300,1566607499999,139131.85098416,189,6.20052100,64370.10948089,0
1566607500000,10382.60000000,10382.60000000,10373.86000000,10376.85000000,9.88808800,1566607559999,102630.37469811,134,1.11381900,11558.78459419,0
1566607560000,10374.71000000,10381.09000000,10372.91000000,10381.09000000,3.91481300,1566607619999,40619.49614247,105,2.70642100,28082.92921059,0
1566607620000,10378.79000000,10380.55000000,10372.95000000,10375.16000000,2.73954800,1566607679999,28425.71035871,108,1.58717200,16468.83785891,0
1566607680000,10375.14000000,10375.14000000,10367.31000000,10372.59000000,13.74378000,1566607739999,142550.32085542,156,3.46528700,35938.38907148,0
1566607740000,10372.59000000,10378.53000000,10359.51000000,10376.22000000,38.66895300,1566607799999,400810.01772939,371,9.69163500,100495.81264007,0
1566607800000,10376.29000000,10376.85000000,10373.55000000,10373.79000000,6.92872600,1566607859999,71880.08691381,131,3.16643200,32851.51935128,0
1566607860000,10373.74000000,10376.85000000,10372.00000000,10372.03000000,6.56170100,1566607919999,68068.59224306,112,2.15157000,22321.30601917,0
1566607920000,10372.01000000,10384.74000000,10372.01000000,10381.70000000,13.64786500,1566607979999,141648.73333585,196,5.87769200,60984.76766520,0
1566607980000,10380.68000000,10384.31000000,10375.89000000,10379.23000000,8.77811400,1566608039999,91113.35393074,137,2.67252900,27742.24934406,0
1566608040000,10379.21000000,10382.65000000,10376.44000000,10379.98000000,8.77817100,1566608099999,91116.14376412,101,6.70481500,69597.64764013,0
1566608100000,10381.31000000,10384.95000000,10380.12000000,10384.28000000,4.66318400,1566608159999,48420.66174536,114,2.90164400,30131.15454904,0
1566608160000,10382.51000000,10389.75000000,10381.70000000,10389.75000000,13.12611400,1566608219999,136314.74927793,147,8.71448600,90505.53455123,0
1566608220000,10389.02000000,10396.11000000,10388.96000000,10390.20000000,9.19660000,1566608279999,95580.03412943,177,6.26752700,65138.69631852,0
1566608280000,10390.20000000,10390.22000000,10384.28000000,10388.03000000,11.31997000,1566608339999,117596.02856072,122,2.85991000,29706.05569348,0
1566608340000,10386.41000000,10393.28000000,10384.29000000,10390.92000000,8.09061300,1566608399999,84031.74263880,136,5.41871900,56282.97303390,0
1566608400000,10390.90000000,10393.27000000,10384.71000000,10389.00000000,10.88431000,1566608459999,113065.46425877,100,4.87320600,50613.45115382,0
1566608460000,10389.79000000,10393.28000000,10389.00000000,10392.00000000,4.30123900,1566608519999,44692.11626094,113,1.31297100,13643.08564751,0
1566608520000,10392.00000000,10392.00000000,10384.97000000,10390.15000000,6.72047400,1566608579999,69821.85442545,88,2.27769400,23662.36193367,0
1566608580000,10391.46000000,10392.99000000,10388.82000000,10392.73000000,3.26614700,1566608639999,33939.84141022,105,1.21677600,12644.41964018,0
1566608640000,10392.25000000,10393.92000000,10390.50000000,10390.50000000,3.87815500,1566608699999,40303.49798087,80,2.79594500,29057.57819786,0
1566608700000,10390.50000000,10394.99000000,10390.50000000,10391.71000000,2.20547000,1566608759999,22919.15319376,71,1.29332100,13440.32947151,0
1566608760000,10392.17000000,10392.84000000,10390.00000000,10391.54000000,7.72940300,1566608819999,80319.08915391,102,2.27992700,23692.40155985,0
1566608820000,10390.41000000,10391.28000000,10387.38000000,10387.43000000,6.50252200,1566608879999,67557.78235238,106,3.02249300,31404.25510451,0
1566608880000,10387.43000000,10392.46000000,10387.43000000,10390.33000000,3.98348300,1566608939999,41390.76597123,75,1.61976400,16830.16868432,0
1566608940000,10390.29000000,10391.78000000,10386.79000000,10389.49000000,3.50062100,1566608999999,36365.92913129,94,2.53623800,26348.11891044,0
1566609000000,10388.44000000,10390.86000000,10385.18000000,10385.54000000,2.85304000,1566609059999,29637.19788701,90,1.22870100,12764.72404190,0
1566609060000,10388.18000000,10389.38000000,10385.03000000,10385.12000000,3.58979900,1566609119999,37286.10842091,92,1.00878600,10477.92677666,0
1566609120000,10385.94000000,10389.52000000,10385.03000000,10388.02000000,2.02262000,1566609179999,21008.47562682,90,1.03682200,10769.37213758,0
1566609180000,10388.00000000,10390.12000000,10385.03000000,10385.06000000,4.14353300,1566609239999,43033.55900592,104,1.53881100,15981.97182078,0
1566609240000,10385.07000000,10388.71000000,10385.03000000,10386.43000000,2.89682900,1566609299999,30086.04629811,75,1.30145000,13517.48060828,0
1566609300000,10387.69000000,10390.19000000,10385.15000000,10386.24000000,5.35675600,1566609359999,55649.74701804,158,2.76361500,28709.13205964,0
1566609360000,10386.66000000,10388.72000000,10385.03000000,10385.03000000,4.24965400,1566609419999,44140.13198683,123,1.30174800,13521.81978130,0
1566609420000,10385.03000000,10388.87000000,10385.03000000,10387.41000000,3.02344500,1566609479999,31401.20227961,77,1.77938200,18480.96257971,0
1566609480000,10386.13000000,10388.82000000,10381.70000000,10381.70000000,4.53604900,1566609539999,47111.34586113,129,1.14235800,11865.25852593,0
1566609540000,10384.16000000,10384.18000000,10372.77000000,10376.85000000,14.61057800,1566609599999,151649.25037099,254,0.78753400,8172.96057804,0
1566609600000,10377.06000000,10383.58000000,10374.86000000,10376.81000000,9.19195400,1566609659999,95377.33460658,78,1.49658300,15530.54656826,0
1566609660000,10377.63000000,10377.68000000,10373.92000000,10377.49000000,4.42216300,1566609719999,45883.99142824,104,2.90487600,30141.48491159,0
1566609720000,10377.49000000,10377.51000000,10367.00000000,10368.46000000,8.49108600,1566609779999,88053.20792385,208,1.89577800,19661.42903651,0
1566609780000,10368.54000000,10371.78000000,10367.18000000,10369.56000000,2.39723700,1566609839999,24858.55392496,69,1.56867000,16266.64729840,0
1566609840000,10369.98000000,10374.17000000,10369.00000000,10369.01000000,6.41865500,1566609899999,66560.96037237,130,1.73452400,17987.50045590,0
1566609900000,10369.13000000,10369.13000000,10360.00000000,10363.78000000,15.66369000,1566609959999,162305.87549646,258,3.77940500,39169.21082491,0
1566609960000,10361.48000000,10366.74000000,10360.00000000,10365.86000000,13.53609300,1566610019999,140277.43975515,244,4.23490800,43894.05292831,0
1566610020000,10365.88000000,10365.93000000,10360.00000000,10363.78000000,9.73748500,1566610079999,100895.93461420,125,1.63020300,16895.76350466,0
1566610080000,10363.76000000,10364.09000000,10360.00000000,10361.28000000,8.93978500,1566610139999,92625.51030064,139,2.83221300,29347.54130193,0
1566610140000,10360.39000000,10363.49000000,10360.00000000,10360.37000000,16.12869800,1566610199999,167107.41904150,107,6.39221800,66234.57975811,0
1566610200000,10360.39000000,10362.11000000,10359.07000000,10362.09000000,13.94028300,1566610259999,144430.97214377,140,5.44585600,56427.27130362,0
1566610260000,10362.09000000,10362.09000000,10357.42000000,10361.81000000,4.37415200,1566610319999,45320.54833363,129,2.67961400,27764.33038593,0
1566610320000,10360.23000000,10365.48000000,10357.58000000,10364.77000000,4.98715500,1566610379999,51680.73228814,148,3.25582800,33740.70816052,0
1566610380000,10364.77000000,10372.31000000,10359.94000000,10364.78000000,46.46166100,1566610439999,481633.35254062,328,42.62126800,441824.12437572,0
