open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568998500000,10151.17000000,10153.05000000,10145.00000000,10147.25000000,10.93480500,1568998559999,110984.72503128,159,1.73994000,17660.05232243,0
1568998560000,10148.82000000,10152.81000000,10147.51000000,10150.36000000,7.40680100,1568998619999,75184.62021525,181,3.04962100,30956.35684173,0
1568998620000,10150.35000000,10153.57000000,10140.00000000,10141.76000000,32.12133200,1568998679999,325909.87920120,423,9.05714200,91917.24374929,0
1568998680000,10141.78000000,10154.00000000,10125.00000000,10145.22000000,242.58765400,1568998739999,2457695.38440880,696,46.87296100,475348.93488481,0
1568998740000,10145.39000000,10147.49000000,10100.00000000,10107.70000000,695.38197000,1568998799999,7029092.32625357,2238,107.66886500,1089078.11312361,0
1568998800000,10107.70000000,10133.67000000,10104.39000000,10119.77000000,62.29363600,1568998859999,630305.93099587,834,28.60525200,289433.22144557,0
1568998860000,10119.77000000,10120.30000000,10100.00000000,10108.12000000,62.11079700,1568998919999,627619.39135734,644,20.22562200,204445.09925576,0
1568998920000,10107.74000000,10117.72000000,10061.39000000,10112.68000000,391.66040700,1568998979999,3950245.29163336,2370,90.46795400,912429.90739556,0
1568998980000,10112.86000000,10119.45000000,10099.96000000,10118.14000000,75.42081600,1568999039999,762190.76117905,708,43.18984500,436434.79466531,0
1568999040000,10119.43000000,10142.65000000,10113.45000000,10135.12000000,40.51018900,1568999099999,410282.49686788,726,19.95231500,202069.62122201,0
1568999100000,10135.06000000,10168.35000000,10130.54000000,10152.96000000,85.61197000,1568999159999,868855.54587374,956,43.18667500,438194.94342625,0
1568999160000,10151.89000000,10157.00000000,10144.82000000,10150.12000000,34.94402300,1568999219999,354714.10686851,401,17.83403500,181047.43976517,0
1568999220000,10151.03000000,10157.12000000,10143.75000000,10148.03000000,22.69311200,1568999279999,230377.86676308,328,12.71549600,129092.67629556,0
1568999280000,10147.08000000,10152.76000000,10134.81000000,10141.98000000,17.98876200,1568999339999,182450.82105085,257,11.32676200,114879.43967488,0
1568999340000,10141.98000000,10163.24000000,10141.26000000,10151.92000000,23.64672500,1568999399999,240097.26156121,371,16.50955300,167631.86582569,0
1568999400000,10151.92000000,10160.35000000,10149.97000000,10156.19000000,21.09338100,1568999459999,214214.49630860,234,12.50032100,126960.60803979,0
1568999460000,10154.64000000,10155.93000000,10149.90000000,10153.60000000,12.34073800,1568999519999,125272.90849718,190,6.57625200,66757.94236676,0
1568999520000,10153.60000000,10153.74000000,10148.53000000,10149.17000000,18.89293100,1568999579999,191787.38823450,220,11.94563400,121268.30684200,0
1568999580000,10149.65000000,10149.65000000,10135.00000000,10137.34000000,27.13723700,1568999639999,275171.35313797,319,8.96540400,90905.20564219,0
1568999640000,10136.77000000,10146.16000000,10131.11000000,10145.95000000,19.19876800,1568999699999,194608.02312540,295,9.58652100,97178.66702652,0
1568999700000,10142.48000000,10146.65000000,10135.78000000,10136.16000000,17.92339000,1568999759999,181750.47027883,194,9.73820700,98755.88409083,0
1568999760000,10136.16000000,10145.05000000,10135.00000000,10143.69000000,14.38135200,1568999819999,145826.39825349,222,8.10012300,82134.16080392,0
1568999820000,10143.71000000,10145.50000000,10138.45000000,10139.48000000,11.79634400,1568999879999,119641.34394619,210,7.15220500,72544.89390777,0
1568999880000,10139.50000000,10143.07000000,10139.01000000,10142.97000000,12.91035600,1568999939999,130908.41970434,152,9.45937200,95917.27969365,0
1568999940000,10141.58000000,10145.13000000,10139.00000000,10144.44000000,15.13314200,1568999999999,153477.14096832,151,8.22288200,83401.89495037,0
1569000000000,10143.42000000,10147.00000000,10142.19000000,10146.90000000,13.28993500,1569000059999,134827.97498750,182,8.30329600,84241.33473534,0
1569000060000,10146.93000000,10146.93000000,10143.90000000,10144.30000000,4.97346500,1569000119999,50453.56017276,83,2.33468300,23684.51152844,0
1569000120000,10143.93000000,10149.89000000,10143.91000000,10149.56000000,8.91617600,1569000179999,90476.65172664,113,5.98793600,60759.86318565,0
1569000180000,10149.57000000,10149.57000000,10146.02000000,10146.11000000,9.27920400,1569000239999,94169.53764469,89,5.20002800,52773.19268597,0
1569000240000,10146.77000000,10147.44000000,10144.99000000,10146.43000000,10.32860300,1569000299999,104792.81769619,131,7.34290200,74500.18669961,0
1569000300000,10146.78000000,10146.97000000,10145.00000000,10145.00000000,9.82463000,1569000359999,99682.43244647,109,4.60544000,46728.20217176,0
1569000360000,10145.00000000,10146.00000000,10141.51000000,10145.11000000,19.53788900,1569000419999,198199.20171407,219,9.24750600,93816.44817661,0
1569000420000,10144.19000000,10145.15000000,10139.74000000,10143.67000000,26.20084600,1569000479999,265764.39894729,189,9.30442100,94374.77382848,0
1569000480000,10143.78000000,10145.87000000,10142.38000000,10145.80000000,12.03907400,1569000539999,122125.47754206,167,7.00805100,71091.12791309,0
1569000540000,10144.46000000,10145.72000000,10137.44000000,10137.98000000,16.20976900,1569000599999,164383.01129687,170,6.82682500,69236.78304725,0
1569000600000,10138.00000000,10140.20000000,10131.00000000,10131.00000000,14.76251100,1569000659999,149632.61972894,198,4.68520800,47493.36952146,0
1569000660000,10131.03000000,10134.89000000,10131.00000000,10133.57000000,16.44321500,1569000719999,166599.91431658,223,9.04759100,91669.67510940,0
1569000720000,10133.57000000,10133.67000000,10126.24000000,10126.98000000,20.51460300,1569000779999,207832.84678422,221,6.88136500,69710.69537527,0
1569000780000,10127.04000000,10132.52000000,10122.52000000,10125.98000000,19.84171500,1569000839999,200926.62584435,295,11.61288100,117597.46608724,0
1569000840000,10124.83000000,10125.89000000,10111.24000000,10121.04000000,48.73645100,1569000899999,493152.22461875,498,20.75718400,210051.19641187,0
1569000900000,10121.04000000,10123.92000000,10107.27000000,10116.66000000,32.83646500,1569000959999,332103.91514882,350,8.82185700,89252.46083709,0
1569000960000,10118.01000000,10130.60000000,10116.86000000,10130.60000000,14.60527500,1569001019999,147883.86374854,221,9.23850800,93528.56912579,0
1569001020000,10130.51000000,10130.59000000,10111.29000000,10112.53000000,16.90238200,1569001079999,171042.03177581,272,4.86205000,49202.17121720,0
1569001080000,10112.66000000,10116.87000000,10110.33000000,10111.14000000,13.29713500,1569001139999,134476.31889949,186,6.99896400,70783.01892202,0
1569001140000,10110.07000000,10112.00000000,10100.00000000,10110.00000000,30.17162800,1569001199999,304884.37824589,367,18.61325600,188101.30272723,0
1569001200000,10110.00000000,10120.00000000,10108.80000000,10119.92000000,45.63931600,1569001259999,461668.24600690,232,43.64298000,441469.62473956,0
1569001260000,10119.46000000,10124.86000000,10115.16000000,10120.61000000,25.06488600,1569001319999,253653.65596266,208,20.66568800,209134.98886771,0
1569001320000,10120.04000000,10121.34000000,10115.00000000,10116.88000000,19.82285800,1569001379999,200569.87550945,222,9.08473300,91918.04654575,0
1569001380000,10116.88000000,10117.05000000,10107.93000000,10115.21000000,20.35213700,1569001439999,205826.52154046,210,10.48960400,106089.82750864,0
1569001440000,10115.21000000,10117.47000000,10114.77000000,10116.69000000,8.79889700,1569001499999,89015.23981757,133,6.24150300,63143.64444331,0
1569001500000,10116.69000000,10131.91000000,10116.52000000,10127.68000000,33.58055000,1569001559999,339891.73461598,253,25.28722200,255919.87100294,0
1569001560000,10127.36000000,10139.10000000,10125.92000000,10133.52000000,11.26556400,1569001619999,114141.25625040,203,7.34869800,74451.11217016,0
1569001620000,10134.23000000,10134.50000000,10127.67000000,10129.61000000,9.36588300,1569001679999,94882.32985244,160,5.74123700,58161.48189783,0
1569001680000,10129.85000000,10129.85000000,10119.26000000,10119.51000000,18.16598100,1569001739999,183899.14398985,214,4.82039000,48797.93974595,0
1569001740000,10119.51000000,10119.67000000,10112.94000000,10116.62000000,8.76754200,1569001799999,88696.07947565,119,3.34851900,33873.90757629,0
1569001800000,10116.82000000,10117.37000000,10110.99000000,10116.75000000,8.33794500,1569001859999,84331.01157481,109,4.02942600,40752.91080917,0
1569001860000,10116.51000000,10120.27000000,10116.51000000,10117.85000000,7.13899700,1569001919999,72235.55792117,104,4.24906100,42993.64386559,0
1569001920000,10118.78000000,10123.17000000,10115.01000000,10118.84000000,31.97965400,1569001979999,323605.25142573,217,19.86170200,201001.26403613,0
1569001980000,10118.84000000,10128.71000000,10118.00000000,10127.69000000,21.15981200,1569002039999,214214.24059482,203,16.80795700,170161.42432583,0
1569002040000,10127.33000000,10135.00000000,10127.33000000,10134.57000000,9.61841300,1569002099999,97455.75640382,129,5.70697500,57827.75841348,0
1569002100000,10134.54000000,10134.99000000,10130.44000000,10132.02000000,9.67006500,1569002159999,97987.36956436,124,4.63385300,46957.92499928,0
1569002160000,10132.02000000,10134.70000000,10131.42000000,10131.48000000,11.18956200,1569002219999,113381.87325451,106,4.37956000,44377.56859831,0
1569002220000,10131.46000000,10132.00000000,10130.65000000,10131.19000000,8.04359300,1569002279999,81492.91844297,113,3.70739200,37561.66810878,0
1569002280000,10131.50000000,10131.67000000,10127.74000000,10129.34000000,13.07326200,1569002339999,132432.91720717,173,7.09637100,71888.55219808,0
1569002340000,10129.34000000,10129.50000000,10121.79000000,10121.80000000,8.34034900,1569002399999,84438.39957127,127,3.44416500,34868.10703499,0
1569002400000,10122.04000000,10133.12000000,10122.03000000,10132.52000000,18.73588900,1569002459999,189718.73012596,202,12.84816600,130106.45150206,0
1569002460000,10132.66000000,10135.00000000,10131.79000000,10134.71000000,9.92804200,1569002519999,100607.18096855,118,8.10301200,82113.17159469,0
1569002520000,10133.26000000,10138.15000000,10131.54000000,10138.15000000,11.00044600,1569002579999,111485.70957008,130,8.14937400,82593.01882207,0
1569002580000,10138.05000000,10146.00000000,10137.81000000,10143.36000000,13.87378400,1569002639999,140711.08792169,177,10.42986300,105780.59284634,0
1569002640000,10141.75000000,10142.99000000,10136.30000000,10139.26000000,13.06116500,1569002699999,132431.35244818,194,8.81392700,89368.22857510,0
1569002700000,10138.72000000,10143.51000000,10136.76000000,10143.51000000,11.06218500,1569002759999,112165.97423919,154,7.55734800,76630.36949655,0
1569002760000,10143.71000000,10146.00000000,10143.55000000,10145.34000000,9.92080600,1569002819999,100651.01259452,132,6.38743000,64804.44013376,0
1569002820000,10145.34000000,10145.34000000,10142.50000000,10143.29000000,7.29593400,1569002879999,74012.65500935,123,3.72251200,37763.40428843,0
1569002880000,10143.62000000,10144.72000000,10141.53000000,10144.10000000,6.56491800,1569002939999,66584.95904186,121,2.75763600,27969.97244457,0
1569002940000,10144.10000000,10145.48000000,10144.10000000,10145.40000000,6.09572900,1569002999999,61841.35937407,126,3.84616500,39019.80079643,0
1569003000000,10145.04000000,10148.00000000,10144.12000000,10148.00000000,12.74172200,1569003059999,129278.55068141,146,9.44574600,95837.03621993,0
1569003060000,10147.62000000,10148.94000000,10147.04000000,10148.00000000,7.63813800,1569003119999,77513.84329184,130,3.80828200,38647.29492181,0
1569003120000,10148.16000000,10154.90000000,10148.02000000,10152.10000000,18.97275700,1569003179999,192601.38115370,218,15.29287900,155244.48717328,0
1569003180000,10152.13000000,10158.20000000,10152.11000000,10156.66000000,11.19861700,1569003239999,113726.35866873,207,5.21687000,52977.42050393,0
1569003240000,10156.91000000,10157.67000000,10154.33000000,10157.17000000,9.04143900,1569003299999,91823.21822988,138,4.01672100,40792.74493487,0
1569003300000,10157.17000000,10160.01000000,10146.22000000,10147.00000000,26.68476200,1569003359999,270955.86604962,261,10.81873900,109877.11335224,0
1569003360000,10147.09000000,10149.54000000,10144.10000000,10144.24000000,21.54235800,1569003419999,218599.38066587,251,14.76647000,149850.09571358,0
1569003420000,10144.24000000,10147.39000000,10144.24000000,10145.38000000,7.14410800,1569003479999,72477.45608416,160,2.59706400,26348.49296047,0
1569003480000,10145.09000000,10146.15000000,10144.10000000,10146.14000000,16.43335600,1569003539999,166710.29370635,190,4.61064300,46775.27457643,0
1569003540000,10146.15000000,10149.21000000,10145.01000000,10145.01000000,6.66959300,1569003599999,67675.51875490,122,3.05717300,31021.75675209,0
1569003600000,10145.67000000,10148.47000000,10145.02000000,10146.58000000,6.86336700,1569003659999,69635.71665678,135,4.83270400,49033.92462105,0
1569003660000,10147.54000000,10147.54000000,10145.01000000,10145.46000000,4.18508100,1569003719999,42461.33525199,91,1.78801900,18141.50954056,0
1569003720000,10145.34000000,10148.42000000,10145.01000000,10146.16000000,8.96978000,1569003779999,91008.64322264,159,5.29789600,53756.71588798,0
1569003780000,10147.17000000,10147.17000000,10145.03000000,10145.10000000,4.96861600,1569003839999,50409.57793053,113,2.15073000,21820.91836718,0
1569003840000,10145.41000000,10149.32000000,10145.11000000,10147.44000000,4.44381400,1569003899999,45091.69780604,104,2.32172100,23560.06392865,0
1569003900000,10147.89000000,10148.17000000,10145.47000000,10147.33000000,7.81003100,1569003959999,79245.16864871,138,1.92399500,19522.91822569,0
1569003960000,10147.29000000,10157.91000000,10147.26000000,10157.91000000,5.99946200,1569004019999,60907.79228925,169,3.15711200,32052.37750830,0
1569004020000,10156.77000000,10162.42000000,10156.69000000,10162.42000000,15.06190500,1569004079999,153018.84458172,178,9.63932800,97929.42168503,0
1569004080000,10161.06000000,10161.45000000,10158.57000000,10159.49000000,6.19895700,1569004139999,62979.61436553,128,3.73356100,37932.25305582,0
1569004140000,10159.63000000,10159.99000000,10158.00000000,10158.55000000,6.62006300,1569004199999,67253.75218803,118,5.01104700,50908.12421292,0
1569004200000,10158.36000000,10158.89000000,10156.62000000,10157.25000000,4.99180700,1569004259999,50704.02843420,109,3.15981600,32096.45960508,0
1569004260000,10157.76000000,10162.72000000,10157.76000000,10162.42000000,4.83656300,1569004319999,49144.43141122,110,2.08135800,21148.82975941,0
1569004320000,10162.42000000,10162.59000000,10151.09000000,10151.93000000,20.80519300,1569004379999,211316.43549599,231,2.56783500,26080.84964882,0
1569004380000,10151.93000000,10154.71000000,10151.01000000,10151.78000000,5.69406900,1569004439999,57806.64835294,114,2.48954600,25274.36384346,0
1569004440000,10151.18000000,10152.46000000,10145.17000000,10146.40000000,12.38704500,1569004499999,125731.27146701,179,2.25061900,22847.01656082,0
1569004500000,10145.17000000,10151.69000000,10145.01000000,10150.31000000,14.00110800,1569004559999,142086.94725088,182,10.13748900,102886.00647202,0
1569004560000,10150.31000000,10153.22000000,10148.57000000,10152.52000000,5.65286100,1569004619999,57384.26464754,126,2.89166200,29355.56935394,0
1569004620000,10152.52000000,10157.52000000,10151.36000000,10155.63000000,4.98696500,1569004679999,50637.24983843,109,2.95123900,29967.45162194,0
1569004680000,10154.15000000,10157.90000000,10151.55000000,10157.83000000,10.80937600,1569004739999,109769.63453132,116,6.55997500,66616.50356045,0
1569004740000,10157.02000000,10157.70000000,10152.06000000,10152.82000000,7.23925600,1569004799999,73516.78529513,109,1.42475400,14469.19006160,0
1569004800000,10152.82000000,10155.91000000,10151.48000000,10153.42000000,10.96297500,1569004859999,111309.94927210,139,3.19059800,32397.24317307,0
1569004860000,10153.87000000,10157.02000000,10153.43000000,10154.98000000,5.15820500,1569004919999,52382.91931529,116,3.22955000,32796.83307383,0
1569004920000,10154.79000000,10155.86000000,10154.79000000,10155.11000000,6.32147000,1569004979999,64194.78349474,108,1.72436400,17511.09013088,0
1569004980000,10154.81000000,10155.34000000,10150.00000000,10150.11000000,14.64570100,1569005039999,148672.71226140,139,1.67145000,16971.05455793,0
1569005040000,10150.11000000,10152.05000000,10150.00000000,10152.05000000,7.15959800,1569005099999,72673.82243556,94,2.11022100,21420.97871585,0
1569005100000,10151.84000000,10151.99000000,10149.73000000,10150.08000000,10.18137100,1569005159999,103344.43117522,130,2.23971500,22735.60785257,0
1569005160000,10150.77000000,10154.95000000,10149.73000000,10153.60000000,7.58194500,1569005219999,76964.17151915,169,4.57527300,46445.21805347,0
1569005220000,10153.60000000,10159.06000000,10153.35000000,10156.90000000,7.30836600,1569005279999,74230.90045584,160,4.37376600,44426.38979157,0
1569005280000,10156.88000000,10158.69000000,10156.88000000,10156.88000000,6.68238600,1569005339999,67875.43873532,112,2.27929500,23152.77741275,0
1569005340000,10156.88000000,10157.08000000,10154.48000000,10154.98000000,3.88586400,1569005399999,39461.50816363,106,1.03444600,10505.02936249,0
1569005400000,10155.67000000,10158.13000000,10154.49000000,10158.00000000,12.82125700,1569005459999,130223.38809499,161,4.15554500,42207.17390916,0
1569005460000,10157.64000000,10160.00000000,10157.53000000,10158.78000000,12.29856600,1569005519999,124931.35841819,142,4.71655700,47912.32291426,0
1569005520000,10158.44000000,10159.04000000,10158.00000000,10158.01000000,4.60183100,1569005579999,46747.23766566,87,2.15760700,21918.27613860,0
1569005580000,10158.78000000,10158.78000000,10154.96000000,10154.98000000,3.92813700,1569005639999,39894.24545506,95,1.63627500,16617.98091269,0
1569005640000,10154.98000000,10158.72000000,10154.96000000,10158.08000000,5.52425400,1569005699999,56107.80604154,103,1.79058700,18187.17183568,0
1569005700000,10158.08000000,10163.75000000,10158.08000000,10161.92000000,6.77130500,1569005759999,68792.67944623,122,4.28455200,43530.59668227,0
1569005760000,10162.57000000,10177.90000000,10162.57000000,10166.67000000,42.74571400,1569005819999,434751.81971783,571,19.90049800,202415.38323672,0
1569005820000,10166.67000000,10170.00000000,10165.20000000,10165.85000000,14.91043600,1569005879999,151605.79410187,149,3.84338400,39081.19673462,0
1569005880000,10165.83000000,10166.62000000,10163.69000000,10164.61000000,4.10230300,1569005939999,41701.22926374,81,1.98719900,20201.14364368,0
1569005940000,10164.39000000,10165.00000000,10156.43000000,10157.92000000,14.91898000,1569005999999,151589.77715059,193,3.59150200,36499.82427285,0
1569006000000,10158.49000000,10164.08000000,10157.99000000,10163.56000000,4.78745000,1569006059999,48644.43209484,106,3.33478100,33885.71602492,0
1569006060000,10163.84000000,10164.47000000,10162.64000000,10163.05000000,4.75594000,1569006119999,48335.08830837,118,1.59656400,16226.43114712,0
1569006120000,10162.64000000,10170.29000000,10162.64000000,10167.40000000,9.42337600,1569006179999,95803.24292839,203,6.59661800,67063.02916346,0
1569006180000,10168.33000000,10177.95000000,10168.30000000,10175.26000000,14.11450900,1569006239999,143602.71339224,212,9.60594000,97728.04482439,0
1569006240000,10174.41000000,10175.05000000,10169.07000000,10171.52000000,5.30508800,1569006299999,53960.17035415,83,2.40349000,24446.10775046,0
1569006300000,10170.67000000,10171.11000000,10168.37000000,10170.10000000,4.63928000,1569006359999,47181.78714850,95,1.79188700,18224.08893127,0
1569006360000,10170.50000000,10171.06000000,10168.41000000,10170.00000000,6.60767900,1569006419999,67198.44655623,114,2.00919200,20434.21756795,0
1569006420000,10170.02000000,10174.15000000,10168.57000000,10173.33000000,7.49325300,1569006479999,76212.38193757,119,6.22210800,63284.44088151,0
1569006480000,10172.47000000,10174.16000000,10171.06000000,10172.81000000,5.66773600,1569006539999,57657.18298280,120,3.85712600,39238.30250917,0
1569006540000,10172.78000000,10173.65000000,10172.75000000,10173.51000000,8.22380900,1569006599999,83662.68187667,104,2.54681500,25909.81290060,0
1569006600000,10173.00000000,10180.00000000,10173.00000000,10175.14000000,28.13671100,1569006659999,286334.49715259,307,17.77827400,180920.16512935,0
1569006660000,10175.14000000,10175.59000000,10173.03000000,10175.03000000,8.42416600,1569006719999,85711.85260656,133,2.99116900,30433.72819970,0
1569006720000,10175.01000000,10175.44000000,10173.45000000,10174.49000000,2.85328400,1569006779999,29031.38654844,71,1.45904300,14845.30132738,0
1569006780000,10174.40000000,10177.84000000,10174.00000000,10176.83000000,19.27885600,1569006839999,196183.81937177,124,9.42235100,95883.43983030,0
1569006840000,10176.59000000,10183.99000000,10176.04000000,10177.99000000,16.75976700,1569006899999,170607.06633627,211,15.67076900,159524.48509857,0
1569006900000,10178.06000000,10185.00000000,10178.00000000,10180.75000000,12.76838100,1569006959999,129995.06394012,260,5.67174400,57748.87129497,0
1569006960000,10180.75000000,10182.83000000,10179.37000000,10179.49000000,33.95230800,1569007019999,345668.48276810,193,3.23430500,32929.46249692,0
1569007020000,10180.05000000,10186.99000000,10180.05000000,10185.16000000,10.58933000,1569007079999,107856.12196690,155,6.36117400,64790.65539064,0
1569007080000,10185.00000000,10185.20000000,10181.19000000,10181.71000000,11.28426900,1569007139999,114915.46019802,129,2.99125800,30459.87498151,0
1569007140000,10181.76000000,10184.87000000,10181.29000000,10184.19000000,2.61517500,1569007199999,26628.87730760,58,2.00232300,20388.71716504,0
1569007200000,10184.49000000,10186.10000000,10182.68000000,10183.19000000,5.14770100,1569007259999,52424.44861283,115,2.64987400,26987.15075910,0
1569007260000,10183.55000000,10187.08000000,10183.55000000,10187.08000000,9.78884200,1569007319999,99704.27599826,116,8.38517700,85407.68361065,0
1569007320000,10187.00000000,10188.17000000,10187.00000000,10187.00000000,5.58922200,1569007379999,56938.29560736,109,1.70037000,17322.35701101,0
1569007380000,10187.09000000,10187.91000000,10186.21000000,10186.21000000,6.42970300,1569007439999,65500.24765833,110,2.48531400,25318.63663688,0
1569007440000,10186.66000000,10187.01000000,10175.52000000,10177.09000000,48.34239100,1569007499999,492232.74069356,241,1.59605100,16255.47239442,0
1569007500000,10175.52000000,10175.52000000,10164.98000000,10167.89000000,12.09859600,1569007559999,123058.57380236,183,5.19308200,52808.83298772,0
1569007560000,10168.02000000,10169.00000000,10166.36000000,10168.37000000,9.66379900,1569007619999,98255.34442079,173,3.48164900,35400.74941758,0
1569007620000,10167.40000000,10169.85000000,10167.00000000,10167.40000000,7.21101100,1569007679999,73322.23003935,131,2.67711800,27222.59208481,0
1569007680000,10167.38000000,10167.42000000,10156.98000000,10159.11000000,18.65080200,1569007739999,189569.31806782,175,2.92547000,29725.52460657,0
1569007740000,10159.13000000,10159.92000000,10158.03000000,10158.69000000,14.39673100,1569007799999,146255.61820856,116,12.01773600,122088.04463486,0
1569007800000,10158.66000000,10158.68000000,10157.05000000,10157.05000000,7.93978600,1569007859999,80647.21625053,116,1.41198600,14342.76463704,0
1569007860000,10157.05000000,10158.16000000,10157.05000000,10158.04000000,7.93326700,1569007919999,80582.58115070,99,2.02766500,20596.72066799,0
1569007920000,10158.04000000,10158.26000000,10157.00000000,10157.71000000,8.12573900,1569007979999,82538.59692905,128,2.83976100,28846.07412043,0
1569007980000,10157.73000000,10165.20000000,10157.02000000,10164.68000000,8.31219100,1569008039999,84460.89965339,145,5.49996300,55888.44975293,0
1569008040000,10165.68000000,10168.12000000,10163.82000000,10165.93000000,4.96928600,1569008099999,50518.92410356,107,2.82018100,28671.30939149,0
1569008100000,10166.74000000,10166.90000000,10162.78000000,10165.13000000,5.14577800,1569008159999,52303.90289972,97,3.05304800,31033.37435308,0
1569008160000,10165.13000000,10169.44000000,10165.11000000,10168.51000000,3.10312100,1569008219999,31546.41720173,69,1.50382000,15287.55869865,0
1569008220000,10168.86000000,10172.40000000,10166.26000000,10169.20000000,13.42542300,1569008279999,136535.29862863,125,6.49835300,66089.83018922,0
1569008280000,10169.44000000,10170.98000000,10168.55000000,10169.95000000,4.11743200,1569008339999,41872.83146068,59,1.36533500,13885.09822786,0
1569008340000,10170.50000000,10170.50000000,10169.28000000,10169.28000000,6.20754100,1569008399999,63128.06083022,66,1.75373100,17834.90518682,0
1569008400000,10168.72000000,10169.94000000,10168.00000000,10169.85000000,8.49357700,1569008459999,86370.97027858,110,2.01348400,20475.71853834,0
1569008460000,10169.94000000,10180.41000000,10169.90000000,10173.08000000,15.26352500,1569008519999,155284.50970925,212,10.53464000,107169.03716249,0
1569008520000,10173.63000000,10181.87000000,10173.24000000,10180.71000000,6.44742500,1569008579999,65628.96992952,161,3.03923100,30936.75593285,0
1569008580000,10180.69000000,10180.75000000,10179.02000000,10179.85000000,14.16433600,1569008639999,144193.79104659,125,3.96630600,40378.12384600,0
1569008640000,10179.85000000,10180.64000000,10178.49000000,10179.84000000,4.95432600,1569008699999,50434.03862796,96,2.44779200,24918.14162438,0
1569008700000,10179.31000000,10179.31000000,10175.85000000,10176.61000000,4.39454700,1569008759999,44725.36716738,96,1.57227400,16002.30059055,0
1569008760000,10176.59000000,10179.99000000,10175.92000000,10176.77000000,4.86530500,1569008819999,49520.02016117,105,3.34715300,34068.66991283,0
1569008820000,10176.49000000,10177.53000000,10174.18000000,10175.54000000,5.09667900,1569008879999,51863.03962893,78,3.14380800,31991.64520097,0
1569008880000,10174.49000000,10176.92000000,10173.32000000,10176.25000000,4.74459700,1569008939999,48275.92854152,85,2.03600200,20716.80757656,0
1569008940000,10175.54000000,10177.13000000,10174.38000000,10176.92000000,3.80326100,1569008999999,38703.78142706,73,2.48441100,25282.64194327,0
1569009000000,10176.99000000,10177.00000000,10175.22000000,10176.39000000,2.64065800,1569009059999,26872.48708045,64,1.33618900,13597.92295217,0
1569009060000,10176.22000000,10176.83000000,10173.98000000,10174.44000000,3.68352000,1569009119999,37481.95249050,83,2.33705700,23781.44962733,0
1569009120000,10174.42000000,10174.44000000,10171.70000000,10173.20000000,3.67963000,1569009179999,37433.28582485,93,2.34322900,23838.34680418,0
1569009180000,10172.69000000,10172.79000000,10158.25000000,10159.55000000,24.15158800,1569009239999,245575.86658152,170,1.99498200,20280.51394211,0
1569009240000,10159.55000000,10165.16000000,10158.25000000,10163.35000000,4.76156300,1569009299999,48381.61571544,97,2.73922100,27834.69217447,0
1569009300000,10164.00000000,10166.05000000,10163.71000000,10165.83000000,5.11750700,1569009359999,52018.87651722,86,2.74936500,27947.43603351,0
1569009360000,10165.81000000,10166.05000000,10165.00000000,10165.32000000,3.48428400,1569009419999,35419.83797093,93,2.08088500,21153.90365347,0
1569009420000,10166.03000000,10166.03000000,10163.85000000,10164.22000000,4.18872300,1569009479999,42578.41591005,76,1.88083400,19118.90058357,0
1569009480000,10165.25000000,10165.25000000,10160.33000000,10160.33000000,3.71766000,1569009539999,37779.49040251,76,1.51835100,15429.72826167,0
1569009540000,10160.33000000,10162.89000000,10160.00000000,10161.53000000,3.58872000,1569009599999,36465.38920786,81,1.77272900,18013.43122490,0
1569009600000,10161.35000000,10172.19000000,10161.34000000,10168.10000000,12.48501100,1569009659999,126937.18206080,170,10.38938900,105627.67564303,0
1569009660000,10166.71000000,10169.83000000,10166.61000000,10166.61000000,7.32861600,1569009719999,74519.11351987,112,6.15586100,62595.00957405,0
1569009720000,10167.17000000,10168.00000000,10166.61000000,10167.98000000,4.55022300,1569009779999,46263.61958610,86,2.92937600,29784.70824379,0
1569009780000,10167.27000000,10168.00000000,10164.37000000,10166.00000000,4.39737700,1569009839999,44705.45080201,100,2.35002000,23891.54923214,0
1569009840000,10166.02000000,10167.95000000,10159.00000000,10160.46000000,7.33367100,1569009899999,74532.64177965,146,3.71353700,37744.35018001,0
1569009900000,10160.91000000,10161.83000000,10160.00000000,10160.59000000,4.03913000,1569009959999,41040.45865649,122,2.60964900,26516.68710739,0
1569009960000,10160.02000000,10161.03000000,10158.03000000,10158.11000000,5.10225100,1569010019999,51833.81313648,101,1.56055000,15854.02384023,0
1569010020000,10158.11000000,10158.11000000,10151.47000000,10153.05000000,13.25795200,1569010079999,134630.35368596,215,3.28717600,33382.08114202,0
1569010080000,10153.83000000,10153.83000000,10145.68000000,10152.02000000,15.75900100,1569010139999,159940.56991725,262,8.74424400,88752.37245690,0
1569010140000,10152.82000000,10152.82000000,10146.32000000,10147.90000000,5.68298500,1569010199999,57678.68451537,109,1.22516900,12434.18198807,0
1569010200000,10147.07000000,10150.83000000,10147.07000000,10150.04000000,3.82885800,1569010259999,38860.76938557,86,1.58901400,16127.55930144,0
1569010260000,10150.06000000,10153.62000000,10146.23000000,10153.62000000,16.99746800,1569010319999,172505.78957556,220,10.74035500,109011.58394559,0
1569010320000,10153.99000000,10165.41000000,10152.55000000,10161.32000000,9.72310100,1569010379999,98793.26906980,152,7.71150300,78354.04131461,0
1569010380000,10162.13000000,10162.17000000,10155.38000000,10156.25000000,5.08088800,1569010439999,51622.90578265,121,2.51984100,25603.94385020,0
