open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568566560000,10302.62000000,10305.56000000,10299.79000000,10301.88000000,10.39047300,1568566619999,107035.34067936,134,4.01776900,41390.78056746,0
1568566620000,10301.76000000,10301.89000000,10298.01000000,10300.16000000,6.06951600,1568566679999,62517.65040872,118,2.96366600,30527.07375160,0
1568566680000,10299.77000000,10301.78000000,10299.14000000,10299.98000000,5.23080400,1568566739999,53881.77920691,87,3.60870300,37173.12242527,0
1568566740000,10299.98000000,10305.60000000,10299.98000000,10302.28000000,19.24330800,1568566799999,198249.68344004,150,10.74203100,110667.85058757,0
1568566800000,10302.00000000,10304.49000000,10302.00000000,10302.03000000,9.70575900,1568566859999,99994.55788535,126,6.82107400,70276.00886682,0
1568566860000,10302.60000000,10303.02000000,10296.50000000,10297.89000000,7.42998800,1568566919999,76528.02363472,129,4.18531100,43109.18182893,0
1568566920000,10297.00000000,10301.07000000,10295.00000000,10299.18000000,11.81913300,1568566979999,121706.48795303,180,5.38942300,55498.59075958,0
1568566980000,10300.41000000,10301.91000000,10293.27000000,10295.72000000,6.54620900,1568567039999,67403.21943820,101,4.48116500,46142.13360752,0
1568567040000,10296.06000000,10298.09000000,10295.51000000,10297.07000000,5.34402400,1568567099999,55025.06446380,86,3.70048200,38102.58073230,0
1568567100000,10296.59000000,10303.00000000,10296.54000000,10301.97000000,20.57250800,1568567159999,211914.49950202,157,15.95283300,164325.29385624,0
1568567160000,10301.97000000,10302.05000000,10294.01000000,10297.82000000,10.60449400,1568567219999,109199.71089657,181,2.54917400,26249.02820653,0
1568567220000,10296.16000000,10298.16000000,10295.28000000,10298.14000000,7.96133200,1568567279999,81973.51004705,76,3.28764400,33854.23207656,0
1568567280000,10297.90000000,10298.12000000,10291.30000000,10292.07000000,9.64555300,1568567339999,99298.18531834,152,1.71292500,17634.13139042,0
1568567340000,10292.00000000,10293.00000000,10291.30000000,10291.77000000,3.88454900,1568567399999,39982.02121414,69,3.15058700,32427.92124780,0
1568567400000,10291.30000000,10291.69000000,10290.00000000,10290.00000000,9.59546200,1568567459999,98741.71316627,130,2.93451500,30198.61612104,0
1568567460000,10290.00000000,10290.90000000,10281.35000000,10284.76000000,32.99625000,1568567519999,339368.55266954,369,8.51446700,87575.40011805,0
1568567520000,10284.73000000,10291.70000000,10284.58000000,10290.00000000,33.73773700,1568567579999,347070.27349608,270,24.49153300,251949.21703120,0
1568567580000,10290.00000000,10291.66000000,10288.26000000,10290.96000000,5.51851800,1568567639999,56784.77914245,85,2.77911300,28597.76454446,0
1568567640000,10291.71000000,10297.06000000,10291.02000000,10296.48000000,8.43481300,1568567699999,86833.28540319,138,5.60499300,57701.74621871,0
1568567700000,10296.47000000,10297.89000000,10294.71000000,10296.60000000,8.79947200,1568567759999,90598.52345187,142,3.87243300,39872.70290404,0
1568567760000,10295.11000000,10297.98000000,10294.71000000,10296.18000000,8.37796600,1568567819999,86266.99366114,130,6.44051500,66319.43670923,0
1568567820000,10297.96000000,10299.42000000,10295.56000000,10296.97000000,8.10440200,1568567879999,83451.33755923,119,4.63984800,47777.14052875,0
1568567880000,10297.68000000,10298.80000000,10286.42000000,10287.83000000,19.41593400,1568567939999,199831.96054990,230,3.88071400,39939.17539568,0
1568567940000,10287.81000000,10290.00000000,10286.44000000,10290.00000000,9.79795400,1568567999999,100799.45573498,123,8.95859200,92163.85201560,0
1568568000000,10290.00000000,10290.00000000,10288.70000000,10290.00000000,2.44769700,1568568059999,25186.19085540,79,1.94938300,20058.80915925,0
1568568060000,10290.00000000,10291.99000000,10287.67000000,10288.50000000,5.45823200,1568568119999,56165.26561245,120,3.84755000,39592.04107586,0
1568568120000,10287.76000000,10293.21000000,10287.00000000,10290.20000000,4.25586000,1568568179999,43793.18349962,110,3.55370200,36568.87285353,0
1568568180000,10291.81000000,10291.82000000,10287.47000000,10290.86000000,4.67696200,1568568239999,48126.14742081,115,3.00787800,30952.76563676,0
1568568240000,10291.62000000,10292.37000000,10287.00000000,10289.84000000,8.86606300,1568568299999,91230.80379914,147,3.99455700,41106.20715169,0
1568568300000,10289.82000000,10292.78000000,10288.15000000,10291.38000000,10.49754400,1568568359999,108026.73819064,155,6.03431700,62099.49439686,0
1568568360000,10291.74000000,10291.94000000,10288.56000000,10291.39000000,5.65156600,1568568419999,58159.00541255,113,2.16299900,22259.42035359,0
1568568420000,10291.39000000,10292.64000000,10288.55000000,10292.64000000,9.49979600,1568568479999,97763.22305077,116,3.73164800,38402.89029841,0
1568568480000,10293.16000000,10295.96000000,10292.60000000,10295.78000000,6.87191400,1568568539999,70741.74205630,114,3.49653700,35996.38144174,0
1568568540000,10295.79000000,10298.90000000,10294.25000000,10298.87000000,5.22545900,1568568599999,53803.75759051,108,3.57845100,36845.33735909,0
1568568600000,10298.89000000,10299.00000000,10296.00000000,10297.64000000,5.72826400,1568568659999,58988.10581654,142,3.91620900,40329.81541699,0
1568568660000,10296.13000000,10298.15000000,10294.13000000,10298.15000000,8.69577800,1568568719999,89529.70772430,164,4.72483400,48648.43469777,0
1568568720000,10298.15000000,10298.92000000,10294.02000000,10298.73000000,6.33510000,1568568779999,65230.46923970,108,5.12883400,52810.82267375,0
1568568780000,10296.90000000,10299.89000000,10295.88000000,10299.89000000,6.46789900,1568568839999,66607.08018316,132,3.88085900,39967.61831262,0
1568568840000,10298.50000000,10305.98000000,10298.10000000,10305.98000000,12.20013900,1568568899999,125676.62793569,187,10.45237900,107674.18227181,0
1568568900000,10305.98000000,10307.26000000,10302.93000000,10307.23000000,7.36863800,1568568959999,75937.73482569,117,5.41304600,55785.23528144,0
1568568960000,10305.44000000,10308.93000000,10305.01000000,10308.85000000,5.03315800,1568569019999,51872.96636192,97,3.04308300,31363.21051316,0
1568569020000,10307.14000000,10309.45000000,10305.98000000,10307.14000000,8.36585700,1568569079999,86232.70242921,128,2.18633200,22536.70966771,0
1568569080000,10307.93000000,10308.97000000,10305.00000000,10306.66000000,5.65414700,1568569139999,58278.07224511,123,3.24479700,33445.40192057,0
1568569140000,10306.61000000,10308.47000000,10305.18000000,10308.26000000,4.08390300,1568569199999,42096.09306521,113,2.83362100,29208.97333913,0
1568569200000,10308.26000000,10308.26000000,10306.23000000,10306.23000000,3.54220200,1568569259999,36512.40046653,81,2.78940400,28753.14971838,0
1568569260000,10306.32000000,10313.43000000,10302.43000000,10312.62000000,25.64683800,1568569319999,264375.20959759,291,19.90572200,205195.43663633,0
1568569320000,10311.91000000,10315.97000000,10310.31000000,10313.84000000,7.66290600,1568569379999,79027.73383578,159,2.55578400,26360.43685182,0
1568569380000,10313.86000000,10316.48000000,10311.84000000,10313.68000000,4.95127800,1568569439999,51071.08917136,126,3.89662800,40193.29250434,0
1568569440000,10314.95000000,10315.00000000,10313.00000000,10313.45000000,4.50976800,1568569499999,46514.72843992,93,3.00412600,30986.46796362,0
1568569500000,10315.00000000,10315.00000000,10312.98000000,10314.99000000,3.21511000,1568569559999,33161.83279232,83,2.24033000,23108.14731491,0
1568569560000,10314.99000000,10315.00000000,10312.98000000,10314.11000000,3.88194100,1568569619999,40040.82999916,120,2.47417500,25520.64884058,0
1568569620000,10314.53000000,10314.54000000,10311.29000000,10312.04000000,5.26001700,1568569679999,54243.76418415,115,3.27564200,33780.24254759,0
1568569680000,10312.11000000,10313.36000000,10308.65000000,10313.36000000,4.60840500,1568569739999,47519.19404165,92,2.93044500,30217.31526233,0
1568569740000,10312.86000000,10314.90000000,10309.23000000,10311.00000000,8.38949200,1568569799999,86510.13980936,113,4.51643000,46572.26794136,0
1568569800000,10310.45000000,10312.99000000,10309.44000000,10312.99000000,5.77810300,1568569859999,59577.51934456,100,3.49569500,36045.04793816,0
1568569860000,10312.99000000,10313.00000000,10311.07000000,10311.08000000,4.37675400,1568569919999,45134.50744575,97,2.35568200,24293.61587175,0
1568569920000,10311.10000000,10313.00000000,10311.10000000,10312.96000000,3.90435900,1568569979999,40264.64568147,85,3.17163100,32708.43873845,0
1568569980000,10312.99000000,10312.99000000,10311.00000000,10312.99000000,10.75197800,1568570039999,110876.05876590,109,7.52371600,77585.72696564,0
1568570040000,10312.99000000,10312.99000000,10311.32000000,10312.98000000,7.51584400,1568570099999,77508.30350689,78,6.79872400,70113.30231803,0
1568570100000,10312.98000000,10312.99000000,10311.78000000,10312.99000000,10.31229800,1568570159999,106350.28346081,96,9.62265000,99238.06167930,0
1568570160000,10312.99000000,10312.99000000,10310.02000000,10311.51000000,11.99128200,1568570219999,123649.11642128,167,3.58282200,36945.93929550,0
1568570220000,10312.47000000,10312.82000000,10306.89000000,10312.00000000,13.07099400,1568570279999,134774.60901730,165,7.31240700,75401.77338846,0
1568570280000,10310.69000000,10311.90000000,10307.92000000,10309.41000000,7.52067400,1568570339999,77537.05730105,98,5.18448200,53450.92958658,0
1568570340000,10309.83000000,10310.00000000,10308.53000000,10309.48000000,4.13183500,1568570399999,42597.11121060,102,2.51494800,25928.00213112,0
1568570400000,10308.95000000,10310.00000000,10308.93000000,10310.00000000,4.76958600,1568570459999,49173.88485425,91,4.11386300,42413.68547860,0
1568570460000,10309.99000000,10310.00000000,10308.35000000,10309.88000000,3.82997700,1568570519999,39485.42848518,98,2.19510500,22631.19707146,0
1568570520000,10308.51000000,10309.95000000,10306.46000000,10308.89000000,11.09036200,1568570579999,114318.44878230,139,7.36118700,75879.79103294,0
1568570580000,10309.00000000,10309.04000000,10295.02000000,10300.85000000,41.78584000,1568570639999,430518.68452348,362,4.19353000,43205.38090954,0
1568570640000,10300.52000000,10301.98000000,10295.39000000,10298.01000000,5.56554600,1568570699999,57322.98485310,149,3.29588200,33946.26340687,0
1568570700000,10296.80000000,10299.00000000,10296.43000000,10298.99000000,28.50465800,1568570759999,293565.37327869,124,26.08886200,268687.43882834,0
1568570760000,10298.99000000,10299.00000000,10296.71000000,10298.18000000,5.85483700,1568570819999,60296.55954907,102,5.38200600,55427.31775859,0
1568570820000,10297.41000000,10298.00000000,10295.31000000,10297.72000000,3.65132200,1568570879999,37598.42941999,88,2.45404500,25270.42848895,0
1568570880000,10296.67000000,10298.00000000,10292.32000000,10294.66000000,9.54160300,1568570939999,98235.44382390,148,3.02114000,31104.62825604,0
1568570940000,10294.59000000,10294.59000000,10287.99000000,10291.97000000,126.18348900,1568570999999,1298235.10749217,282,92.10748500,947609.84639122,0
1568571000000,10291.97000000,10294.49000000,10287.75000000,10287.76000000,6.11476000,1568571059999,62928.48055607,183,3.19200500,32850.29856710,0
1568571060000,10287.76000000,10290.37000000,10285.26000000,10289.25000000,6.46476600,1568571119999,66503.89812230,161,2.22288900,22871.62000798,0
1568571120000,10289.19000000,10291.82000000,10285.83000000,10291.80000000,8.40372000,1568571179999,86470.33879445,167,6.99195300,71945.23281426,0
1568571180000,10291.79000000,10292.69000000,10289.63000000,10291.89000000,4.36088200,1568571239999,44879.50576233,87,3.14768300,32394.74089894,0
1568571240000,10292.00000000,10295.00000000,10290.08000000,10292.16000000,8.16712400,1568571299999,84059.45540046,130,2.38207600,24520.99754002,0
1568571300000,10292.17000000,10294.62000000,10290.76000000,10294.14000000,3.28818200,1568571359999,33843.54232617,64,2.70069100,27797.08633550,0
1568571360000,10293.63000000,10294.92000000,10292.77000000,10294.53000000,5.10765700,1568571419999,52580.47855480,57,2.30400400,23718.48735826,0
1568571420000,10294.49000000,10294.89000000,10287.45000000,10288.96000000,15.82658300,1568571479999,162858.67683149,231,5.37680500,55323.00995953,0
1568571480000,10287.95000000,10290.16000000,10287.52000000,10287.71000000,4.63191400,1568571539999,47659.42819217,68,2.72688400,28058.15939249,0
1568571540000,10287.71000000,10291.84000000,10287.70000000,10291.49000000,3.16946000,1568571599999,32611.76229463,50,2.10149400,21623.38763875,0
1568571600000,10291.49000000,10294.75000000,10291.49000000,10294.53000000,3.20298500,1568571659999,32967.34056477,80,2.16863100,22320.54939492,0
1568571660000,10293.00000000,10294.30000000,10286.96000000,10286.96000000,4.15105600,1568571719999,42715.87425573,96,1.37047000,14102.40291035,0
1568571720000,10286.75000000,10288.52000000,10285.21000000,10288.48000000,5.10163100,1568571779999,52478.25212526,99,2.60961000,26844.28558569,0
1568571780000,10287.69000000,10290.84000000,10287.00000000,10288.38000000,4.76033500,1568571839999,48977.70270458,71,1.80741400,18596.26251079,0
1568571840000,10288.25000000,10289.37000000,10286.49000000,10287.26000000,7.82436000,1568571899999,80492.22268345,95,3.75232400,38601.72470428,0
1568571900000,10287.26000000,10295.00000000,10287.01000000,10293.59000000,4.78991500,1568571959999,49291.96277610,97,3.20294700,32958.82773243,0
1568571960000,10293.61000000,10295.00000000,10290.94000000,10294.30000000,6.70829500,1568572019999,69052.94826286,117,3.57497500,36799.81901639,0
1568572020000,10294.22000000,10296.99000000,10294.18000000,10296.53000000,12.37042400,1568572079999,127351.14345072,90,10.44828100,107561.31647809,0
1568572080000,10295.99000000,10296.99000000,10291.00000000,10295.97000000,10.58022400,1568572139999,108921.53127433,136,4.79216300,49339.60295894,0
1568572140000,10295.49000000,10297.00000000,10294.87000000,10296.99000000,6.47059400,1568572199999,66625.83223391,128,5.06398900,52143.03611622,0
1568572200000,10297.00000000,10297.00000000,10289.52000000,10293.59000000,18.19863800,1568572259999,187367.43996227,130,15.35209400,158072.72966481,0
1568572260000,10293.59000000,10293.59000000,10291.19000000,10291.83000000,3.08525700,1568572319999,31755.36847733,59,2.18537600,22493.51597720,0
1568572320000,10291.83000000,10293.59000000,10291.83000000,10291.96000000,5.89807300,1568572379999,60707.37583606,88,1.98205900,20401.18111875,0
1568572380000,10291.62000000,10292.84000000,10288.97000000,10290.60000000,4.18947800,1568572439999,43116.52262344,94,1.64765400,16957.86877675,0
1568572440000,10289.80000000,10292.14000000,10288.96000000,10288.96000000,4.06476500,1568572499999,41827.80506613,81,2.90034000,29845.93329680,0
1568572500000,10289.60000000,10290.00000000,10286.84000000,10287.12000000,4.51620300,1568572559999,46465.57355520,106,1.83047500,18833.26965379,0
1568572560000,10289.32000000,10290.00000000,10288.11000000,10289.91000000,3.96488800,1568572619999,40797.80304228,70,2.95984400,30456.41002230,0
1568572620000,10289.64000000,10290.00000000,10288.07000000,10288.07000000,6.09002400,1568572679999,62665.58112144,54,3.53351000,36359.71138721,0
1568572680000,10288.62000000,10289.73000000,10287.56000000,10289.68000000,4.06620800,1568572739999,41837.29277175,80,2.57808400,26526.82130095,0
1568572740000,10288.74000000,10289.73000000,10287.81000000,10288.76000000,6.56826400,1568572799999,67582.03607182,74,5.87387100,60437.44620847,0
1568572800000,10288.68000000,10289.73000000,10287.73000000,10288.00000000,4.13141000,1568572859999,42507.47340318,95,2.65391900,27306.05915068,0
1568572860000,10288.47000000,10289.71000000,10286.01000000,10286.99000000,5.83733800,1568572919999,60052.83195065,112,2.68066300,27579.09655120,0
1568572920000,10288.08000000,10289.72000000,10286.58000000,10289.67000000,3.60421500,1568572979999,37084.04714323,82,2.32149300,23886.10601876,0
1568572980000,10289.70000000,10289.72000000,10285.62000000,10288.98000000,4.32914700,1568573039999,44535.87565545,89,1.46431300,15064.87038605,0
1568573040000,10288.72000000,10289.72000000,10287.47000000,10288.49000000,2.61047000,1568573099999,26858.42256619,48,1.89676300,19515.37322607,0
1568573100000,10288.99000000,10294.56000000,10288.00000000,10294.56000000,20.39651100,1568573159999,209875.16940606,90,17.87360400,183917.67008270,0
1568573160000,10293.03000000,10294.54000000,10289.31000000,10291.61000000,10.63498100,1568573219999,109469.32967717,164,7.35359400,75696.56476540,0
1568573220000,10293.65000000,10296.05000000,10293.65000000,10296.05000000,2.85432500,1568573279999,29384.95340921,84,1.91687600,19734.49902661,0
1568573280000,10295.08000000,10296.84000000,10294.41000000,10295.12000000,3.16736200,1568573339999,32610.20829667,69,2.22305300,22888.19636858,0
1568573340000,10295.22000000,10296.99000000,10295.14000000,10296.97000000,2.52831200,1568573399999,26032.96538456,75,1.52106500,15662.00543638,0
1568573400000,10296.98000000,10297.00000000,10295.08000000,10295.99000000,1.68487700,1568573459999,17347.78323456,52,0.93283800,9604.88500833,0
1568573460000,10295.78000000,10296.00000000,10293.69000000,10293.81000000,11.87479700,1568573519999,122238.48378905,123,1.29842000,13367.00227263,0
1568573520000,10293.69000000,10295.87000000,10293.69000000,10295.87000000,2.31036400,1568573579999,23782.77671908,63,1.22081800,12567.27027237,0
1568573580000,10294.29000000,10295.52000000,10293.90000000,10294.48000000,1.97394100,1568573639999,20320.93699789,50,1.14639000,11801.83823642,0
1568573640000,10294.79000000,10295.74000000,10294.46000000,10295.74000000,4.29796400,1568573699999,44247.86387305,103,2.91907900,30052.57308201,0
1568573700000,10294.91000000,10295.93000000,10293.69000000,10293.72000000,12.16242500,1568573759999,125213.19874869,116,2.66170300,27403.53632585,0
1568573760000,10293.71000000,10295.25000000,10291.83000000,10293.75000000,11.38262400,1568573819999,117171.23975388,142,4.57152600,47060.37218128,0
1568573820000,10293.81000000,10296.52000000,10293.81000000,10293.81000000,4.35491700,1568573879999,44832.14006328,88,1.40445900,14459.27859507,0
1568573880000,10293.75000000,10293.82000000,10290.00000000,10290.03000000,3.87735300,1568573939999,39901.33793579,90,1.07313100,11043.45277364,0
1568573940000,10290.11000000,10291.77000000,10289.28000000,10289.45000000,3.09132700,1568573999999,31810.19046560,60,1.58649400,16325.64889656,0
1568574000000,10289.52000000,10290.35000000,10287.38000000,10287.63000000,3.63870300,1568574059999,37437.87509553,66,1.43968500,14812.84059971,0
1568574060000,10287.38000000,10289.46000000,10287.38000000,10287.40000000,3.36798600,1568574119999,34649.73860472,59,1.09232900,11238.42356764,0
1568574120000,10287.73000000,10290.71000000,10287.38000000,10289.98000000,2.75512400,1568574179999,28347.94748253,77,1.79391500,18458.37072412,0
1568574180000,10288.55000000,10291.82000000,10287.41000000,10287.94000000,7.58905300,1568574239999,78084.56913671,122,1.98756700,20452.46642491,0
1568574240000,10288.89000000,10288.89000000,10287.00000000,10287.23000000,4.67794100,1568574299999,48124.60598445,75,2.01744800,20755.14196270,0
1568574300000,10287.00000000,10287.88000000,10284.01000000,10284.42000000,10.49738300,1568574359999,107973.81214584,88,1.17701000,12106.56858268,0
1568574360000,10284.78000000,10291.16000000,10284.01000000,10291.06000000,17.38978200,1568574419999,178912.21108378,190,14.04505900,144499.22603485,0
1568574420000,10290.04000000,10291.57000000,10289.23000000,10289.37000000,4.98173400,1568574479999,51265.23934493,46,3.39609100,34948.71962749,0
1568574480000,10289.42000000,10290.81000000,10289.24000000,10290.35000000,2.03192500,1568574539999,20907.59724449,54,0.86924300,8944.13944179,0
1568574540000,10289.28000000,10291.29000000,10289.27000000,10290.65000000,2.24369100,1568574599999,23087.57410371,56,0.94377900,9711.60906402,0
1568574600000,10290.01000000,10291.00000000,10289.28000000,10290.93000000,2.96283600,1568574659999,30487.98000119,67,1.84341900,18969.21666797,0
1568574660000,10290.65000000,10293.55000000,10289.59000000,10292.87000000,8.17698000,1568574719999,84150.07180238,61,6.70779900,69030.79233098,0
1568574720000,10292.56000000,10294.86000000,10292.21000000,10294.12000000,2.65883000,1568574779999,27369.48330967,50,1.70327500,17533.35297010,0
1568574780000,10292.96000000,10295.00000000,10289.73000000,10291.01000000,7.59196200,1568574839999,78132.44423530,128,1.50496800,15490.15158377,0
1568574840000,10291.02000000,10291.22000000,10289.70000000,10290.02000000,1.94706800,1568574899999,20035.96164115,43,1.51954600,15636.68646375,0
1568574900000,10290.01000000,10290.68000000,10290.01000000,10290.13000000,1.76419800,1568574959999,18154.26151647,35,1.30636600,13443.09339688,0
1568574960000,10290.18000000,10290.18000000,10286.88000000,10286.88000000,5.52721800,1568575019999,56870.24753602,62,1.94914400,20054.42404379,0
1568575020000,10287.36000000,10288.56000000,10286.99000000,10287.48000000,3.74593900,1568575079999,38536.28100489,62,1.73466400,17845.85208161,0
1568575080000,10288.68000000,10288.87000000,10286.27000000,10287.72000000,1.87919900,1568575139999,19331.99567346,41,0.77697500,7993.24468633,0
1568575140000,10286.29000000,10289.00000000,10286.27000000,10287.85000000,3.65317900,1568575199999,37584.20333309,77,2.68716500,27646.31258767,0
1568575200000,10288.37000000,10289.00000000,10285.79000000,10287.12000000,8.03805400,1568575259999,82694.33934224,71,1.89934800,19540.48901485,0
1568575260000,10287.58000000,10288.88000000,10286.52000000,10286.94000000,6.76837700,1568575319999,69628.37475800,64,2.51215600,25843.38928587,0
1568575320000,10286.94000000,10288.70000000,10286.50000000,10287.71000000,4.37906000,1568575379999,45048.49852229,65,1.02369500,10531.70545246,0
1568575380000,10287.19000000,10287.99000000,10285.03000000,10286.18000000,3.13388700,1568575439999,32235.85866443,68,0.97604200,10040.28943866,0
1568575440000,10287.00000000,10288.99000000,10286.02000000,10287.72000000,9.18043600,1568575499999,94452.86514357,120,8.25313400,84913.22779571,0
1568575500000,10287.24000000,10287.52000000,10287.00000000,10287.16000000,2.07737300,1568575559999,21370.49276190,56,1.40434100,14446.92839511,0
1568575560000,10287.00000000,10290.00000000,10287.00000000,10289.32000000,3.99111200,1568575619999,41060.77466150,81,2.76036900,28398.43707826,0
1568575620000,10288.85000000,10289.52000000,10287.21000000,10288.07000000,4.24208300,1568575679999,43645.08040401,71,1.62176100,16686.04061097,0
1568575680000,10287.50000000,10289.93000000,10287.16000000,10288.61000000,4.10021000,1568575739999,42183.32869349,81,2.33637600,24037.58112346,0
1568575740000,10288.08000000,10289.85000000,10285.64000000,10287.64000000,2.53035000,1568575799999,26029.41179027,69,0.98734200,10157.22067404,0
1568575800000,10287.21000000,10287.81000000,10285.02000000,10286.63000000,3.40952900,1568575859999,35072.92797104,82,1.55511000,15997.89813775,0
1568575860000,10287.82000000,10294.19000000,10286.89000000,10293.62000000,12.28645100,1568575919999,126448.29731437,200,8.11123700,83473.65567264,0
1568575920000,10293.30000000,10295.07000000,10290.01000000,10293.57000000,4.96836300,1568575979999,51132.84520994,127,1.79786300,18504.83301857,0
1568575980000,10293.55000000,10293.87000000,10290.14000000,10293.05000000,4.55837200,1568576039999,46916.16249209,56,3.56171700,36658.52933316,0
1568576040000,10292.35000000,10293.50000000,10290.04000000,10291.10000000,3.06348200,1568576099999,31528.21191430,58,1.49259500,15361.96973078,0
1568576100000,10291.49000000,10292.73000000,10290.81000000,10291.14000000,1.27630100,1568576159999,13134.89827309,49,0.73324600,7546.10542000,0
1568576160000,10292.92000000,10292.94000000,10290.88000000,10291.15000000,1.54600700,1568576219999,15911.53177066,40,1.21788100,12534.58200158,0
1568576220000,10291.37000000,10292.82000000,10290.80000000,10292.82000000,1.91606200,1568576279999,19719.72030008,65,1.18825700,12229.54987670,0
1568576280000,10292.37000000,10296.24000000,10291.53000000,10294.22000000,3.19997600,1568576339999,32938.49329203,60,1.84700800,19012.58208805,0
1568576340000,10294.07000000,10296.99000000,10293.84000000,10296.97000000,2.43180700,1568576399999,25037.79103951,57,1.80411600,18575.84987730,0
1568576400000,10296.96000000,10296.99000000,10294.90000000,10296.96000000,2.79339800,1568576459999,28762.33548957,52,1.84598500,19007.49475515,0
1568576460000,10296.41000000,10297.00000000,10296.07000000,10297.00000000,58.71071000,1568576519999,604543.86593273,67,58.08384800,598089.19024576,0
1568576520000,10296.46000000,10297.00000000,10296.25000000,10296.45000000,2.27860800,1568576579999,23462.30183265,63,0.63932000,6582.99851890,0
1568576580000,10296.45000000,10296.81000000,10296.00000000,10296.19000000,7.75114400,1568576639999,79806.84451257,64,0.89360000,9200.83642065,0
1568576640000,10296.40000000,10297.00000000,10296.00000000,10296.13000000,2.33788700,1568576699999,24071.58021735,42,1.19884800,12343.93580872,0
1568576700000,10296.15000000,10296.98000000,10296.00000000,10296.00000000,2.26024600,1568576759999,23271.96778709,49,1.75493100,18069.21095775,0
1568576760000,10296.06000000,10296.11000000,10296.00000000,10296.00000000,2.20977100,1568576819999,22751.88288415,50,0.60770500,6256.97383881,0
1568576820000,10296.00000000,10296.11000000,10293.07000000,10293.59000000,9.87562100,1568576879999,101669.11765136,89,0.15050400,1549.46711424,0
1568576880000,10293.08000000,10293.34000000,10280.00000000,10292.16000000,102.29063500,1568576939999,1051925.65034245,611,30.58926400,314600.53257929,0
1568576940000,10292.85000000,10297.00000000,10292.05000000,10296.99000000,22.23137200,1568576999999,228907.61569388,169,21.16757500,217954.66373823,0
1568577000000,10297.00000000,10307.31000000,10295.87000000,10304.95000000,138.14406600,1568577059999,1422571.79703151,226,134.95717800,1389734.38176397,0
1568577060000,10303.16000000,10304.95000000,10296.14000000,10298.56000000,7.03098100,1568577119999,72414.36741533,133,1.97506900,20341.57186588,0
1568577120000,10298.36000000,10306.10000000,10296.97000000,10302.14000000,4.72374000,1568577179999,48664.59590138,104,2.79071500,28751.05443905,0
1568577180000,10301.90000000,10302.96000000,10299.02000000,10300.17000000,5.84086300,1568577239999,60165.07223256,61,3.40423400,35066.25513796,0
1568577240000,10300.15000000,10301.42000000,10296.33000000,10296.93000000,2.72275200,1568577299999,28043.00698995,65,1.15787400,11925.97201079,0
1568577300000,10297.78000000,10297.78000000,10291.15000000,10294.59000000,13.61234600,1568577359999,140117.87374346,163,1.52105300,15662.00224729,0
1568577360000,10293.18000000,10297.88000000,10291.47000000,10296.47000000,3.91394600,1568577419999,40296.90185026,111,2.90494300,29909.13822001,0
1568577420000,10296.58000000,10297.00000000,10294.10000000,10295.20000000,2.33991700,1568577479999,24092.23984016,57,1.08188700,11139.78707337,0
1568577480000,10295.80000000,10297.00000000,10295.23000000,10296.89000000,2.88078200,1568577539999,29661.73442330,72,2.06577800,21270.39367392,0
1568577540000,10297.00000000,10297.00000000,10295.37000000,10295.88000000,4.10394500,1568577599999,42254.68404436,65,2.51307000,25874.74180420,0
1568577600000,10295.41000000,10298.80000000,10294.01000000,10298.73000000,8.10484700,1568577659999,83448.60717711,153,4.32240700,44508.66442969,0
1568577660000,10297.57000000,10299.43000000,10297.17000000,10298.09000000,5.92369300,1568577719999,61006.41727831,62,3.99624700,41157.48902500,0
1568577720000,10298.09000000,10299.49000000,10295.87000000,10296.79000000,4.75110300,1568577779999,48927.23294272,81,1.75779400,18101.75558779,0
1568577780000,10297.47000000,10298.96000000,10296.20000000,10298.10000000,4.07232700,1568577839999,41936.08231268,57,3.12235500,32154.31180827,0
1568577840000,10296.90000000,10299.00000000,10296.90000000,10299.00000000,4.82887400,1568577899999,49727.68452866,59,4.22000400,43458.04735592,0
1568577900000,10299.08000000,10307.94000000,10299.08000000,10301.89000000,12.29945800,1568577959999,126735.64438460,160,6.57878600,67792.46819614,0
1568577960000,10303.04000000,10303.05000000,10301.14000000,10302.48000000,6.21342900,1568578019999,64011.66475411,66,3.54593900,36531.48580886,0
1568578020000,10301.63000000,10303.55000000,10300.59000000,10303.55000000,11.39358000,1568578079999,117374.03738032,125,6.03657400,62189.40125297,0
1568578080000,10303.99000000,10305.95000000,10302.97000000,10304.89000000,5.71959900,1568578139999,58938.05350663,73,4.47187700,46080.91986355,0
1568578140000,10304.28000000,10309.00000000,10303.30000000,10308.57000000,7.52592900,1568578199999,77562.42424190,139,5.81713000,59951.65751137,0
1568578200000,10308.57000000,10311.38000000,10305.40000000,10306.19000000,13.28910200,1568578259999,136997.40088242,188,7.63679400,78729.40664260,0
1568578260000,10305.74000000,10306.76000000,10303.77000000,10305.00000000,5.35822000,1568578319999,55215.54816162,73,2.64631600,27270.50731456,0
1568578320000,10304.83000000,10309.46000000,10304.83000000,10306.69000000,10.92203600,1568578379999,112577.28462597,150,8.50606200,87675.14222607,0
1568578380000,10306.74000000,10307.13000000,10305.09000000,10305.21000000,5.14320000,1568578439999,53004.96052550,94,2.65735500,27386.15527772,0
1568578440000,10305.16000000,10305.99000000,10303.86000000,10305.52000000,3.76262400,1568578499999,38773.95623343,70,1.74270000,17958.95876540,0
