open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566058500000,10337.89000000,10340.60000000,10334.47000000,10340.03000000,9.59275700,1566058559999,99179.82123789,132,5.12801300,53021.11491812,0
1566058560000,10340.03000000,10349.92000000,10336.71000000,10346.75000000,23.77377800,1566058619999,245818.54989309,175,18.18117900,187987.34791578,0
1566058620000,10347.85000000,10355.41000000,10343.51000000,10346.72000000,39.96975900,1566058679999,413674.76618910,268,34.87778800,360987.13014652,0
1566058680000,10346.72000000,10348.66000000,10339.55000000,10344.37000000,11.22246400,1566058739999,116072.39727373,209,5.36475300,55489.38743972,0
1566058740000,10344.22000000,10345.69000000,10335.11000000,10336.35000000,12.87889800,1566058799999,133196.44346025,125,4.69116600,48513.07093928,0
1566058800000,10335.11000000,10338.59000000,10331.18000000,10334.81000000,9.65826300,1566058859999,99817.60277309,148,6.72003500,69452.22008920,0
1566058860000,10334.86000000,10336.24000000,10330.01000000,10332.34000000,9.04797000,1566058919999,93496.69065239,161,4.92889400,50935.06684637,0
1566058920000,10332.34000000,10335.38000000,10328.35000000,10335.05000000,18.84973500,1566058979999,194757.53328956,230,14.76453900,152555.48312768,0
1566058980000,10332.22000000,10336.53000000,10330.01000000,10335.38000000,6.69728600,1566059039999,69209.41932840,129,4.05557400,41910.93831757,0
1566059040000,10335.38000000,10338.59000000,10330.06000000,10338.00000000,11.70139900,1566059099999,120955.06577013,140,9.73664600,100645.96878448,0
1566059100000,10338.46000000,10344.17000000,10334.06000000,10336.39000000,30.80566300,1566059159999,318551.68294121,154,5.18131900,53576.95592187,0
1566059160000,10334.91000000,10339.57000000,10329.46000000,10329.46000000,10.25930500,1566059219999,106017.50478373,111,3.13295500,32378.34996372,0
1566059220000,10330.50000000,10333.02000000,10320.00000000,10321.61000000,14.40595000,1566059279999,148762.96607602,203,6.54383900,67579.69358461,0
1566059280000,10320.21000000,10327.50000000,10316.05000000,10326.36000000,13.23007800,1566059339999,136531.41842626,177,5.23528700,54040.09049362,0
1566059340000,10325.23000000,10326.72000000,10320.01000000,10320.25000000,5.79041700,1566059399999,59784.74833959,93,3.15258500,32551.56694051,0
1566059400000,10320.25000000,10321.06000000,10309.00000000,10310.04000000,15.74412300,1566059459999,162365.95487034,250,5.34274400,55098.04835237,0
1566059460000,10309.61000000,10310.96000000,10305.85000000,10307.76000000,10.20371000,1566059519999,105180.31840125,166,4.22652100,43571.52903415,0
1566059520000,10308.79000000,10312.10000000,10303.12000000,10304.73000000,25.68044700,1566059579999,264694.11309456,251,11.22867400,115736.00807790,0
1566059580000,10302.97000000,10306.94000000,10285.00000000,10285.90000000,31.45939000,1566059639999,323980.68393723,467,6.50967300,67060.58137952,0
1566059640000,10289.66000000,10313.27000000,10286.31000000,10307.64000000,22.17617100,1566059699999,228420.40200745,342,14.12432700,145484.05170738,0
1566059700000,10308.94000000,10329.77000000,10306.71000000,10325.83000000,11.79302800,1566059759999,121675.93104328,219,7.43647100,76739.72818994,0
1566059760000,10325.06000000,10328.44000000,10314.94000000,10316.02000000,8.72865100,1566059819999,90075.54465667,141,6.52485600,67330.27339459,0
1566059820000,10317.71000000,10328.42000000,10315.94000000,10325.63000000,29.85214800,1566059879999,308022.97949804,119,27.28424300,281521.74679799,0
1566059880000,10327.49000000,10328.86000000,10315.01000000,10316.90000000,9.66344100,1566059939999,99746.12233144,160,4.31039000,44494.72636544,0
1566059940000,10316.04000000,10324.99000000,10315.00000000,10324.29000000,8.60008900,1566059999999,88739.52782169,153,5.88566800,60734.92475926,0
1566060000000,10325.00000000,10329.99000000,10324.92000000,10329.99000000,6.19128100,1566060059999,63937.32018030,108,4.26647700,44060.19790822,0
1566060060000,10328.29000000,10330.00000000,10327.43000000,10328.54000000,4.34494300,1566060119999,44876.49134637,78,2.86864700,29628.92605019,0
1566060120000,10328.21000000,10332.00000000,10321.49000000,10323.44000000,15.00353400,1566060179999,154941.48715851,184,7.85821200,81167.46584771,0
1566060180000,10323.18000000,10324.33000000,10310.74000000,10311.15000000,14.64903600,1566060239999,151111.69300584,175,7.75364200,79986.26278677,0
1566060240000,10311.13000000,10316.68000000,10309.20000000,10315.41000000,16.56631000,1566060299999,170824.25007335,161,12.16321200,125422.74665036,0
1566060300000,10315.43000000,10317.24000000,10309.96000000,10309.96000000,4.98113900,1566060359999,51375.76475543,94,2.65704300,27407.91120979,0
1566060360000,10309.19000000,10318.54000000,10304.64000000,10316.26000000,6.35219000,1566060419999,65492.38324623,123,4.14629100,42753.13023735,0
1566060420000,10315.94000000,10320.63000000,10310.23000000,10318.93000000,15.79538300,1566060479999,162943.40995187,152,14.13543200,145817.98556199,0
1566060480000,10317.76000000,10317.76000000,10306.83000000,10306.92000000,5.11379400,1566060539999,52727.66359718,85,3.71746000,38330.48017754,0
1566060540000,10310.59000000,10310.59000000,10301.06000000,10306.56000000,10.63520900,1566060599999,109589.27408100,169,5.82078900,59979.24540896,0
1566060600000,10304.55000000,10312.76000000,10302.17000000,10304.61000000,8.04816900,1566060659999,82951.86644847,152,5.57691600,57483.52465013,0
1566060660000,10302.38000000,10305.06000000,10300.10000000,10301.81000000,8.97353800,1566060719999,92443.92343732,171,4.38053600,45128.36547954,0
1566060720000,10301.45000000,10313.42000000,10301.45000000,10311.48000000,15.85294100,1566060779999,163361.42232254,118,12.69084900,130766.48805085,0
1566060780000,10310.02000000,10313.08000000,10301.93000000,10303.68000000,19.34174300,1566060839999,199348.42603163,156,3.51687100,36252.12204667,0
1566060840000,10303.61000000,10306.32000000,10300.30000000,10301.20000000,5.72497100,1566060899999,58979.09949139,98,2.99151600,30820.15949370,0
1566060900000,10302.49000000,10305.14000000,10290.10000000,10297.31000000,79.58589900,1566060959999,819670.87719850,306,6.66031500,68600.71456582,0
1566060960000,10295.21000000,10299.85000000,10295.21000000,10297.11000000,3.96677300,1566061019999,40849.50604355,122,2.29738100,23658.68301014,0
1566061020000,10297.11000000,10298.22000000,10296.42000000,10298.22000000,4.93786800,1566061079999,50847.97290361,128,2.60115800,26785.28794949,0
1566061080000,10297.94000000,10299.89000000,10297.11000000,10298.16000000,5.90741700,1566061139999,60835.28032610,114,3.78154400,38943.31853626,0
1566061140000,10297.63000000,10298.78000000,10275.00000000,10280.00000000,67.30664000,1566061199999,692385.40734029,489,6.38294200,65654.95464054,0
1566061200000,10277.13000000,10311.31000000,10277.12000000,10301.91000000,44.01989800,1566061259999,453075.86023751,589,18.77100500,193212.64093476,0
1566061260000,10301.91000000,10313.01000000,10295.87000000,10304.28000000,13.54546400,1566061319999,139609.12058533,223,5.57433500,57460.77604459,0
1566061320000,10303.76000000,10309.41000000,10300.00000000,10301.19000000,20.13626600,1566061379999,207498.96551574,137,5.33866600,55028.57842783,0
1566061380000,10301.20000000,10301.93000000,10295.99000000,10295.99000000,10.42810200,1566061439999,107399.58647562,182,5.75965800,59320.27248731,0
1566061440000,10295.99000000,10300.00000000,10295.97000000,10300.00000000,6.89433200,1566061499999,70994.49358219,140,4.04366500,41640.73630480,0
1566061500000,10300.00000000,10302.84000000,10297.17000000,10298.00000000,5.10865900,1566061559999,52619.43118103,101,3.55701100,36637.01085233,0
1566061560000,10297.98000000,10298.00000000,10287.00000000,10287.00000000,18.48010700,1566061619999,190233.27657534,184,4.75382300,48933.52287932,0
1566061620000,10287.00000000,10288.28000000,10282.30000000,10286.93000000,7.94336600,1566061679999,81694.40123747,151,4.52869500,46577.36424524,0
1566061680000,10286.35000000,10287.62000000,10280.00000000,10282.74000000,112.25481900,1566061739999,1154799.97571331,293,103.83051800,1068156.32559239,0
1566061740000,10281.53000000,10281.53000000,10275.51000000,10278.44000000,11.20815500,1566061799999,115209.81895390,191,4.71773200,48493.91168568,0
1566061800000,10277.48000000,10278.58000000,10268.37000000,10270.39000000,24.69758900,1566061859999,253709.79594827,337,10.59635700,108854.41912307,0
1566061860000,10270.39000000,10277.26000000,10257.47000000,10271.61000000,85.94191200,1566061919999,882214.30928040,769,59.80810900,613997.49936200,0
1566061920000,10275.00000000,10275.00000000,10252.52000000,10253.01000000,80.20033900,1566061979999,822709.06518361,519,25.65130900,263190.21392896,0
1566061980000,10253.01000000,10261.00000000,10249.01000000,10250.00000000,127.62912300,1566062039999,1308616.86874068,768,61.52018900,630822.07115528,0
1566062040000,10249.14000000,10266.07000000,10249.01000000,10259.69000000,84.31716200,1566062099999,864608.88552024,495,76.14361400,780799.46836237,0
1566062100000,10260.23000000,10273.73000000,10259.40000000,10271.01000000,16.79164000,1566062159999,172414.21434131,277,11.47435200,117811.83058692,0
1566062160000,10270.99000000,10270.99000000,10255.88000000,10258.03000000,20.36397300,1566062219999,209059.48130852,233,8.72151000,89549.14590921,0
1566062220000,10257.96000000,10257.96000000,10155.00000000,10190.92000000,391.54181900,1566062279999,3994399.37330707,2946,92.70869200,945002.47632995,0
1566062280000,10190.99000000,10192.00000000,10148.00000000,10183.54000000,215.37397700,1566062339999,2189410.67481946,1739,92.94992400,945348.06601108,0
1566062340000,10183.54000000,10183.54000000,10111.11000000,10121.90000000,202.55124600,1566062399999,2054328.30609603,1500,50.66547500,514173.89916724,0
1566062400000,10121.86000000,10160.85000000,10111.11000000,10156.18000000,157.21433900,1566062459999,1592353.44633641,1297,78.94237800,799756.49736448,0
1566062460000,10156.14000000,10181.36000000,10144.81000000,10178.80000000,85.76169800,1566062519999,871744.45909534,671,36.18924000,367964.17030594,0
1566062520000,10181.36000000,10185.05000000,10014.63000000,10122.26000000,730.62988100,1566062579999,7375646.19718185,3216,139.53671600,1409556.69307172,0
1566062580000,10122.25000000,10154.70000000,10010.58000000,10129.79000000,166.16057300,1566062639999,1678793.54190415,1502,55.29218100,560387.63514027,0
1566062640000,10142.72000000,10166.06000000,10120.80000000,10143.37000000,107.28898200,1566062699999,1088731.28331910,885,39.44732000,400407.42746788,0
1566062700000,10147.69000000,10148.19000000,10125.56000000,10129.93000000,41.55558800,1566062759999,421388.05300797,384,15.98679500,162138.69774246,0
1566062760000,10127.45000000,10154.83000000,10120.00000000,10147.30000000,51.47349100,1566062819999,521683.63567604,521,35.82556900,363116.18964383,0
1566062820000,10146.73000000,10146.95000000,10127.80000000,10132.49000000,21.51897000,1566062879999,218109.37928694,246,11.02882000,111793.75912089,0
1566062880000,10132.40000000,10146.73000000,10124.79000000,10145.23000000,43.80022500,1566062939999,443820.19961649,373,27.39397900,277560.63029500,0
1566062940000,10143.88000000,10160.00000000,10139.59000000,10160.00000000,56.94049300,1566062999999,577840.09830113,368,37.93546800,385021.34885155,0
1566063000000,10160.00000000,10164.28000000,10152.22000000,10152.22000000,30.25843800,1566063059999,307332.36175155,256,13.47175600,136837.00883348,0
1566063060000,10153.55000000,10156.13000000,10137.53000000,10137.57000000,15.31993300,1566063119999,155407.90342541,161,8.12857800,82429.50986888,0
1566063120000,10135.28000000,10139.97000000,10120.01000000,10130.00000000,35.67051100,1566063179999,361348.34414218,344,18.04403900,182813.76436403,0
1566063180000,10130.00000000,10142.36000000,10124.00000000,10141.47000000,39.53403300,1566063239999,400653.53713635,283,32.17889900,326137.89958761,0
1566063240000,10142.36000000,10146.91000000,10132.22000000,10135.37000000,19.85025200,1566063299999,201307.96626039,196,8.39856500,85176.78131273,0
1566063300000,10135.37000000,10157.89000000,10134.61000000,10156.37000000,23.63348100,1566063359999,239847.26591101,308,17.02534300,172788.88859448,0
1566063360000,10157.89000000,10162.44000000,10139.51000000,10142.58000000,38.89647600,1566063419999,395049.30879766,303,15.96424200,162144.55500653,0
1566063420000,10140.47000000,10151.00000000,10138.82000000,10150.00000000,25.77219700,1566063479999,261421.97314913,176,15.10857700,153262.49289527,0
1566063480000,10148.78000000,10166.66000000,10147.08000000,10155.45000000,18.20040300,1566063539999,184858.70523880,320,12.82751500,130294.05225138,0
1566063540000,10159.99000000,10164.55000000,10147.73000000,10147.74000000,21.76409400,1566063599999,221033.53738335,176,8.49846600,86334.21177489,0
1566063600000,10147.73000000,10167.55000000,10142.85000000,10160.00000000,17.52203600,1566063659999,177954.64271688,216,9.39427400,95404.09158469,0
1566063660000,10160.01000000,10183.87000000,10160.00000000,10183.54000000,24.33558300,1566063719999,247484.51160317,326,14.72502300,149777.60564851,0
1566063720000,10180.67000000,10192.37000000,10177.00000000,10180.90000000,49.96122600,1566063779999,508840.04128305,527,22.63852500,230618.75612190,0
1566063780000,10182.13000000,10184.71000000,10164.01000000,10164.16000000,33.80653600,1566063839999,344038.12596717,252,13.09885500,133293.48405006,0
1566063840000,10165.93000000,10184.51000000,10161.80000000,10182.92000000,18.07507800,1566063899999,183875.70542607,191,11.14596000,113399.94301606,0
1566063900000,10182.96000000,10184.33000000,10167.88000000,10170.31000000,18.53471200,1566063959999,188610.21012688,187,8.03236400,81756.35574289,0
1566063960000,10174.01000000,10175.97000000,10160.00000000,10161.58000000,18.50216100,1566064019999,188067.56221565,194,8.98238600,91311.42106445,0
1566064020000,10160.15000000,10178.85000000,10155.10000000,10176.23000000,18.42905900,1566064079999,187347.46750477,253,10.49413000,106692.07315209,0
1566064080000,10178.84000000,10178.84000000,10165.65000000,10169.10000000,13.04555400,1566064139999,132705.87875235,168,7.19763600,73218.11505631,0
1566064140000,10169.07000000,10170.02000000,10150.37000000,10155.46000000,30.42312500,1566064199999,309121.28079525,318,10.71060800,108852.85008995,0
1566064200000,10155.46000000,10160.54000000,10133.00000000,10140.66000000,30.31814900,1566064259999,307539.65051405,383,13.01261100,132031.47687147,0
1566064260000,10139.81000000,10143.55000000,10121.61000000,10122.26000000,43.59658500,1566064319999,441820.71028564,378,21.89072400,221903.95518269,0
1566064320000,10123.63000000,10138.20000000,10123.02000000,10138.20000000,60.78293000,1566064379999,615774.12246953,342,52.02840900,527082.56005625,0
1566064380000,10138.20000000,10138.20000000,10135.89000000,10137.05000000,30.36803100,1566064439999,307845.01254617,202,25.66882700,260210.92667821,0
1566064440000,10137.03000000,10137.05000000,10080.00000000,10091.51000000,106.39076600,1566064499999,1075348.60607971,1013,35.82388100,362010.23820279,0
1566064500000,10094.86000000,10112.26000000,10050.00000000,10070.23000000,125.87783100,1566064559999,1269232.85998717,1240,39.19205200,395461.15198166,0
1566064560000,10069.54000000,10091.80000000,10060.00000000,10065.02000000,55.75957800,1566064619999,561589.40555298,807,21.57224500,217307.43608811,0
1566064620000,10064.56000000,10080.66000000,10036.78000000,10075.91000000,124.23877100,1566064679999,1249669.60260281,1093,55.65786500,560029.32250063,0
1566064680000,10075.91000000,10094.94000000,10070.64000000,10092.68000000,37.67913400,1566064739999,379951.14525466,388,26.76730100,269927.03352856,0
1566064740000,10093.32000000,10095.00000000,10062.28000000,10079.43000000,62.71102300,1566064799999,632226.97408583,452,37.47040100,377789.38534823,0
1566064800000,10080.21000000,10088.85000000,10056.00000000,10064.88000000,83.14758700,1566064859999,837704.17961346,492,19.92763600,200768.96801329,0
1566064860000,10064.88000000,10064.88000000,10022.00000000,10028.23000000,96.63878400,1566064919999,970161.71815280,874,21.15416200,212388.87516269,0
1566064920000,10025.88000000,10050.01000000,10022.00000000,10027.50000000,86.80066000,1566064979999,870900.37685232,595,38.57384200,387105.78664951,0
1566064980000,10026.99000000,10039.65000000,10000.00000000,10039.23000000,421.21001500,1566065039999,4214568.48525216,2004,60.11115800,601855.81312905,0
1566065040000,10037.85000000,10044.92000000,10027.72000000,10039.99000000,48.29050800,1566065099999,484749.47437501,465,27.81078800,279199.56322729,0
1566065100000,10040.00000000,10088.90000000,10034.86000000,10074.85000000,119.28419500,1566065159999,1200040.30056416,750,92.11208100,926753.78167200,0
1566065160000,10076.90000000,10173.21000000,10068.36000000,10160.96000000,134.40946400,1566065219999,1358440.08861501,1234,103.90616900,1050614.75287634,0
1566065220000,10169.63000000,10176.23000000,10112.43000000,10114.80000000,89.94558500,1566065279999,911965.28444024,924,42.52228000,431180.10148581,0
1566065280000,10119.15000000,10139.96000000,10114.84000000,10138.69000000,27.45720400,1566065339999,278136.59157360,336,16.59705600,168110.46077160,0
1566065340000,10138.67000000,10138.67000000,10117.30000000,10133.81000000,24.30492000,1566065399999,246179.12438071,228,10.28468600,104184.58823308,0
1566065400000,10133.81000000,10149.86000000,10119.83000000,10148.06000000,83.52174700,1566065459999,846231.98641742,330,74.21614200,751974.44559820,0
1566065460000,10148.06000000,10159.22000000,10137.36000000,10158.43000000,34.18928100,1566065519999,346959.79630437,320,22.37924600,227106.47698841,0
1566065520000,10157.90000000,10158.43000000,10140.18000000,10147.10000000,33.27184100,1566065579999,337695.71034380,289,10.03094300,101811.70177381,0
1566065580000,10147.10000000,10147.10000000,10131.00000000,10131.67000000,20.42592400,1566065639999,207059.96397596,220,8.57055900,86883.88676657,0
1566065640000,10131.97000000,10131.97000000,10109.00000000,10119.56000000,29.13860300,1566065699999,294916.65789334,309,11.37629800,115156.83302440,0
1566065700000,10118.59000000,10150.00000000,10115.75000000,10147.18000000,56.28848400,1566065759999,570304.43240117,303,38.48356400,390015.55404446,0
1566065760000,10148.53000000,10150.33000000,10139.13000000,10147.16000000,29.08896200,1566065819999,295187.16488572,192,20.34577700,206464.40313196,0
1566065820000,10148.59000000,10170.64000000,10147.23000000,10166.34000000,39.90977900,1566065879999,405500.39269319,376,34.25146600,348007.62168782,0
1566065880000,10170.00000000,10179.87000000,10150.03000000,10166.15000000,40.79342000,1566065939999,414778.50682942,345,16.68791000,169690.20810001,0
1566065940000,10168.70000000,10172.73000000,10162.70000000,10170.00000000,23.93500300,1566065999999,243359.47452500,177,17.82048000,181191.15769728,0
1566066000000,10166.49000000,10169.43000000,10152.02000000,10158.69000000,16.71519100,1566066059999,169801.08158972,178,7.87412300,79979.18895224,0
1566066060000,10159.86000000,10168.77000000,10153.40000000,10153.64000000,11.68439500,1566066119999,118695.36667502,94,7.07350600,71858.17801572,0
1566066120000,10153.53000000,10157.39000000,10147.24000000,10154.81000000,29.61481100,1566066179999,300619.70020790,166,9.85818800,100083.10410038,0
1566066180000,10154.45000000,10167.70000000,10154.40000000,10164.00000000,17.78323900,1566066239999,180691.68486663,126,13.11670000,133275.02337746,0
1566066240000,10164.00000000,10164.98000000,10151.57000000,10155.57000000,10.94818500,1566066299999,111221.38264848,111,4.18577500,42528.52389721,0
1566066300000,10156.83000000,10165.00000000,10153.18000000,10160.03000000,20.63293100,1566066359999,209609.65546986,151,17.44938400,177272.66385269,0
1566066360000,10161.86000000,10165.00000000,10160.00000000,10162.68000000,18.65841100,1566066419999,189621.95918799,126,13.49666500,137171.89803256,0
1566066420000,10162.66000000,10165.00000000,10160.12000000,10162.84000000,13.79617900,1566066479999,140200.89015295,115,8.28290800,84174.75527928,0
1566066480000,10162.86000000,10180.00000000,10162.86000000,10174.93000000,26.41201600,1566066539999,268699.50098906,284,20.81970300,211802.43718514,0
1566066540000,10177.07000000,10177.45000000,10165.78000000,10169.99000000,15.38233900,1566066599999,156484.24220544,195,6.58509700,66992.89894283,0
1566066600000,10169.81000000,10169.81000000,10150.00000000,10152.45000000,26.62956700,1566066659999,270526.17707585,252,11.39518500,115792.16350651,0
1566066660000,10151.52000000,10171.71000000,10151.41000000,10167.29000000,13.08437800,1566066719999,132965.43218091,179,9.75065700,99080.34985588,0
1566066720000,10167.80000000,10181.43000000,10165.39000000,10169.50000000,14.09060700,1566066779999,143354.29983744,194,8.29419000,84377.96675672,0
1566066780000,10170.27000000,10170.27000000,10163.20000000,10164.50000000,7.71856100,1566066839999,78473.86230033,96,4.31009700,43820.98618737,0
1566066840000,10164.38000000,10165.57000000,10161.99000000,10163.22000000,6.46540200,1566066899999,65712.75533437,83,3.94776900,40122.77568298,0
1566066900000,10163.14000000,10170.00000000,10156.44000000,10160.32000000,20.39720700,1566066959999,207319.56707442,177,10.11355600,102791.32217549,0
1566066960000,10160.07000000,10160.07000000,10139.00000000,10141.66000000,40.19461600,1566067019999,407996.27709487,356,20.85397400,211662.40714359,0
1566067020000,10141.66000000,10146.13000000,10130.11000000,10136.81000000,21.64191500,1566067079999,219424.71419275,289,12.61501900,127907.85914050,0
1566067080000,10136.83000000,10143.06000000,10132.06000000,10136.24000000,23.41631700,1566067139999,237379.76126930,157,12.35078500,125199.39650543,0
1566067140000,10134.61000000,10147.88000000,10134.61000000,10147.13000000,28.04690200,1566067199999,284422.26410134,123,13.18755900,133751.56415096,0
1566067200000,10147.13000000,10147.84000000,10142.09000000,10144.74000000,8.28885100,1566067259999,84092.61420365,86,6.04564800,61333.35391501,0
1566067260000,10143.06000000,10147.74000000,10143.06000000,10144.04000000,5.46128100,1566067319999,55410.13216254,72,3.83298300,38889.70513857,0
1566067320000,10144.04000000,10144.53000000,10133.01000000,10134.51000000,9.84359400,1566067379999,99788.31735426,141,4.08775300,41438.27234799,0
1566067380000,10134.76000000,10145.99000000,10134.76000000,10145.97000000,9.76284600,1566067439999,99000.42589349,123,6.92745400,70246.72981707,0
1566067440000,10144.96000000,10145.99000000,10132.85000000,10132.85000000,9.86378500,1566067499999,100020.26630955,119,4.74482400,48122.81660647,0
1566067500000,10132.73000000,10156.05000000,10130.28000000,10156.05000000,11.45127600,1566067559999,116166.57325356,180,9.03962600,91706.51943095,0
1566067560000,10155.20000000,10156.86000000,10140.00000000,10150.42000000,15.31629200,1566067619999,155443.10519375,214,5.67147100,57558.14781122,0
1566067620000,10149.33000000,10160.56000000,10149.08000000,10160.56000000,9.59406000,1566067679999,97438.64829629,155,6.52482700,66268.54498488,0
1566067680000,10160.56000000,10162.84000000,10156.40000000,10158.67000000,21.83744300,1566067739999,221865.03721438,180,18.04667600,183350.10699390,0
1566067740000,10158.67000000,10178.00000000,10158.66000000,10171.58000000,16.51931900,1566067799999,167973.35674520,255,10.57602600,107532.72607250,0
1566067800000,10174.28000000,10175.74000000,10152.23000000,10169.86000000,29.96459200,1566067859999,304595.56724133,370,11.11051400,112956.52721560,0
1566067860000,10169.86000000,10182.60000000,10162.40000000,10182.29000000,22.87863000,1566067919999,232780.46094183,276,13.95325100,141966.61214835,0
1566067920000,10182.29000000,10183.54000000,10179.10000000,10180.97000000,17.15356500,1566067979999,174654.32813945,126,5.45775500,55570.88015590,0
1566067980000,10181.98000000,10190.02000000,10176.30000000,10185.24000000,49.62445000,1566068039999,505533.41266799,254,14.45841400,147283.57008095,0
1566068040000,10185.24000000,10190.00000000,10169.80000000,10190.00000000,21.05368500,1566068099999,214405.63824396,263,9.71551600,98944.47037251,0
1566068100000,10189.89000000,10239.00000000,10189.24000000,10208.74000000,123.06047000,1566068159999,1256893.30943045,1201,77.61142300,792488.01581311,0
1566068160000,10209.95000000,10219.79000000,10191.19000000,10198.42000000,51.48847600,1566068219999,525348.00244839,410,28.80991900,293900.83857943,0
1566068220000,10198.51000000,10205.00000000,10183.47000000,10187.00000000,34.04076100,1566068279999,347082.77206699,269,9.05187600,92280.04168461,0
1566068280000,10194.33000000,10195.00000000,10183.46000000,10184.01000000,15.11758900,1566068339999,154067.91066490,189,9.58098800,97658.45074828,0
1566068340000,10184.75000000,10190.44000000,10170.27000000,10177.44000000,19.13848400,1566068399999,194804.28786993,252,6.37514000,64894.44969111,0
1566068400000,10178.99000000,10184.72000000,10171.08000000,10173.86000000,13.55584400,1566068459999,137970.21602814,168,8.43367300,85838.82379128,0
1566068460000,10173.76000000,10195.00000000,10172.09000000,10182.31000000,14.67259600,1566068519999,149444.04811661,238,12.46064000,126922.75029257,0
1566068520000,10182.07000000,10183.80000000,10177.46000000,10182.17000000,6.34517200,1566068579999,64591.74718165,110,3.26160900,33204.17033856,0
1566068580000,10182.00000000,10184.99000000,10177.83000000,10177.93000000,12.76969100,1566068639999,130005.79164502,108,4.35649200,44354.06967738,0
1566068640000,10178.59000000,10180.76000000,10168.20000000,10170.23000000,18.93375600,1566068699999,192661.13562341,148,7.08718700,72136.44784648,0
1566068700000,10170.23000000,10179.73000000,10166.76000000,10171.93000000,26.68015600,1566068759999,271357.33053822,267,14.85492700,151083.59503640,0
1566068760000,10171.89000000,10179.82000000,10166.76000000,10179.20000000,19.91644000,1566068819999,202529.94138784,157,15.81320800,160794.65708414,0
1566068820000,10179.55000000,10179.81000000,10166.77000000,10177.58000000,16.65861300,1566068879999,169442.18438103,240,9.94507200,101156.06038374,0
1566068880000,10179.14000000,10187.58000000,10175.21000000,10179.53000000,14.88663800,1566068939999,151577.42542931,179,7.58604600,77241.54058597,0
1566068940000,10180.33000000,10183.81000000,10176.96000000,10178.82000000,11.14122800,1566068999999,113421.06359999,125,5.08974200,51816.53101193,0
1566069000000,10178.80000000,10180.57000000,10174.07000000,10180.56000000,7.16918800,1566069059999,72959.23855623,89,5.68480700,57854.44510880,0
1566069060000,10180.57000000,10185.94000000,10178.35000000,10180.02000000,16.47868100,1566069119999,167805.54286680,131,4.93360700,50243.22442042,0
1566069120000,10182.28000000,10189.98000000,10179.70000000,10187.09000000,13.01434100,1566069179999,132546.40813615,133,10.77442200,109735.64239822,0
1566069180000,10186.76000000,10189.99000000,10184.74000000,10188.17000000,9.89999200,1566069239999,100861.05515368,119,6.06771400,61820.22911960,0
1566069240000,10188.06000000,10204.69000000,10188.06000000,10196.38000000,19.73667100,1566069299999,201260.03152208,267,14.35556100,146389.01026214,0
1566069300000,10197.53000000,10209.31000000,10193.46000000,10202.79000000,29.28011100,1566069359999,298713.64283304,257,22.55507800,230105.14918604,0
1566069360000,10202.83000000,10207.39000000,10189.37000000,10199.41000000,29.54504200,1566069419999,301380.02926971,305,13.04993500,133114.33981342,0
1566069420000,10194.37000000,10195.72000000,10178.61000000,10187.59000000,33.44654300,1566069479999,340735.33502726,208,10.96323100,111697.19350327,0
1566069480000,10186.78000000,10200.00000000,10186.78000000,10191.45000000,8.28918200,1566069539999,84499.83903729,156,4.09053100,41700.91405915,0
1566069540000,10193.35000000,10196.86000000,10182.74000000,10182.74000000,9.07889500,1566069599999,92494.69884841,114,3.44740000,35118.71711376,0
1566069600000,10184.02000000,10200.00000000,10183.36000000,10188.65000000,14.35104200,1566069659999,146243.92123150,150,8.34745800,85051.75822308,0
1566069660000,10189.33000000,10190.00000000,10186.13000000,10189.06000000,8.07717700,1566069719999,82284.94592852,98,4.17928800,42576.81532192,0
1566069720000,10189.70000000,10200.00000000,10187.21000000,10187.83000000,10.90171600,1566069779999,111116.57825174,142,6.17244500,62916.42895637,0
1566069780000,10187.96000000,10194.23000000,10185.37000000,10193.79000000,10.41693000,1566069839999,106141.50244732,99,4.74840100,48390.30114705,0
1566069840000,10193.92000000,10194.61000000,10191.88000000,10194.60000000,4.93821500,1566069899999,50335.90227320,64,3.75224900,38247.58437341,0
1566069900000,10194.40000000,10194.40000000,10185.43000000,10189.66000000,9.17252800,1566069959999,93475.44535221,102,4.06210100,41394.00541243,0
1566069960000,10189.85000000,10191.00000000,10183.76000000,10186.73000000,7.55479600,1566070019999,76962.12121917,102,5.19156600,52887.48652159,0
1566070020000,10186.75000000,10189.97000000,10185.11000000,10186.08000000,8.75142800,1566070079999,89155.36038972,86,4.60667500,46927.84713750,0
1566070080000,10185.91000000,10194.46000000,10185.91000000,10187.65000000,10.71935900,1566070139999,109224.15858205,132,6.86834200,69983.11578099,0
1566070140000,10187.65000000,10187.65000000,10181.60000000,10183.47000000,11.51078800,1566070199999,117231.96147566,108,4.00828600,40828.89364455,0
1566070200000,10183.14000000,10183.44000000,10160.67000000,10171.95000000,37.85232700,1566070259999,384989.27167188,458,12.59018100,128056.73456121,0
1566070260000,10171.95000000,10187.59000000,10171.84000000,10186.51000000,9.40133700,1566070319999,95705.66903496,188,6.48600600,66029.09086162,0
1566070320000,10186.55000000,10190.04000000,10180.18000000,10186.71000000,9.85962700,1566070379999,100419.21173698,180,5.92596000,60353.18096581,0
