open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568398500000,10240.38000000,10240.38000000,10230.30000000,10230.90000000,10.24186500,1568398559999,104822.83547384,164,2.82523900,28913.66107065,0
1568398560000,10230.90000000,10230.90000000,10230.00000000,10230.86000000,6.09415900,1568398619999,62345.63520781,92,3.09660700,31679.99259397,0
1568398620000,10230.30000000,10233.69000000,10227.87000000,10232.71000000,9.67771400,1568398679999,99008.18676969,125,7.21462600,73809.91219538,0
1568398680000,10233.02000000,10238.00000000,10232.71000000,10237.22000000,6.74881500,1568398739999,69074.05577656,99,3.45260900,35338.53096573,0
1568398740000,10237.26000000,10237.98000000,10229.30000000,10229.71000000,15.02855400,1568398799999,153787.62071206,141,3.34596100,34238.42054849,0
1568398800000,10229.64000000,10233.85000000,10226.63000000,10228.27000000,8.66359800,1568398859999,88628.02336874,99,6.51921700,66693.41742158,0
1568398860000,10229.18000000,10230.00000000,10226.69000000,10228.13000000,5.13183100,1568398919999,52494.71412653,69,3.26578900,33406.88236689,0
1568398920000,10229.24000000,10231.90000000,10226.81000000,10228.08000000,5.66609500,1568398979999,57958.16367394,96,3.78849100,38753.35137154,0
1568398980000,10228.10000000,10228.93000000,10222.96000000,10224.00000000,5.57664000,1568399039999,57026.56816791,87,2.70029700,27613.96825631,0
1568399040000,10223.54000000,10225.07000000,10220.15000000,10225.07000000,9.04870700,1568399099999,92502.53600704,150,4.42409800,45228.64120860,0
1568399100000,10225.07000000,10229.89000000,10224.10000000,10225.45000000,6.88814500,1568399159999,70443.55675807,118,4.07421100,41667.79092382,0
1568399160000,10222.83000000,10227.46000000,10220.16000000,10225.86000000,8.20691100,1568399219999,83903.55461436,154,5.09189700,52058.75545518,0
1568399220000,10224.17000000,10227.14000000,10220.01000000,10220.86000000,5.51566500,1568399279999,56388.32796782,109,1.36711400,13977.90067813,0
1568399280000,10221.90000000,10223.95000000,10219.98000000,10222.29000000,4.45918800,1568399339999,45579.48896265,86,3.17519100,32455.64778604,0
1568399340000,10222.17000000,10227.34000000,10221.68000000,10226.86000000,7.84179000,1568399399999,80169.84918408,114,6.10348600,62399.59615461,0
1568399400000,10226.00000000,10227.33000000,10217.27000000,10221.55000000,12.35693800,1568399459999,126294.08253663,171,4.41597500,45137.10727502,0
1568399460000,10221.20000000,10221.54000000,10218.00000000,10218.01000000,8.04666500,1568399519999,82232.05497330,145,2.77000500,28306.92924840,0
1568399520000,10218.00000000,10219.21000000,10214.66000000,10215.66000000,12.62354000,1568399579999,128972.61953163,169,5.65151600,57746.16856981,0
1568399580000,10215.66000000,10215.67000000,10210.28000000,10210.62000000,14.68078500,1568399639999,149914.39379881,161,4.88031300,49843.78991300,0
1568399640000,10210.62000000,10213.92000000,10207.63000000,10210.09000000,14.47936400,1568399699999,147852.38726362,163,10.89727100,111279.88856110,0
1568399700000,10209.70000000,10209.70000000,10205.01000000,10205.49000000,10.47729200,1568399759999,106943.48792724,120,4.18469100,42715.69165176,0
1568399760000,10205.01000000,10215.70000000,10205.01000000,10207.62000000,22.73174000,1568399819999,232086.59225501,299,16.81073700,171629.66237825,0
1568399820000,10207.35000000,10208.33000000,10190.00000000,10197.39000000,68.67581600,1568399879999,700315.22645298,773,19.26423400,196541.18926346,0
1568399880000,10197.39000000,10203.94000000,10192.27000000,10200.28000000,30.67462400,1568399939999,312825.39834407,308,19.93339200,203290.26427549,0
1568399940000,10198.70000000,10209.24000000,10198.19000000,10208.12000000,15.83484100,1568399999999,161561.01975765,201,10.94998100,111724.02026996,0
1568400000000,10208.13000000,10215.69000000,10208.09000000,10213.01000000,16.79152200,1568400059999,171488.09348394,271,11.23442100,114734.30169116,0
1568400060000,10213.02000000,10217.26000000,10210.84000000,10215.47000000,10.01044200,1568400119999,102237.22421931,135,7.84675900,80140.99854973,0
1568400120000,10216.94000000,10217.27000000,10209.07000000,10211.76000000,19.35482800,1568400179999,197681.05002410,197,8.55098600,87340.12603978,0
1568400180000,10209.12000000,10214.37000000,10204.33000000,10211.08000000,25.80718900,1568400239999,263471.64850174,259,10.88801800,111162.68469294,0
1568400240000,10211.08000000,10214.94000000,10201.37000000,10202.25000000,32.44661400,1568400299999,331182.39301655,251,8.76367200,89429.97451953,0
1568400300000,10203.48000000,10203.48000000,10190.00000000,10191.41000000,41.16032700,1568400359999,419584.40381375,435,11.19094800,114126.30461822,0
1568400360000,10192.83000000,10208.66000000,10187.66000000,10207.58000000,67.74168100,1568400419999,690627.65088376,759,41.50388300,423159.42316795,0
1568400420000,10208.66000000,10212.42000000,10197.59000000,10209.05000000,39.73432000,1568400479999,405475.99465204,553,16.08118000,164095.62843770,0
1568400480000,10210.65000000,10217.62000000,10202.39000000,10213.85000000,32.86812400,1568400539999,335645.29825225,392,21.68758800,221473.30899653,0
1568400540000,10213.83000000,10214.45000000,10207.38000000,10212.96000000,11.46826600,1568400599999,117099.15809422,176,7.43757100,75945.02938347,0
1568400600000,10212.58000000,10222.16000000,10204.01000000,10213.20000000,35.42132500,1568400659999,361740.73767354,422,24.01488300,245259.47941605,0
1568400660000,10213.36000000,10218.45000000,10212.09000000,10214.28000000,9.25353300,1568400719999,94535.01167961,173,7.30855300,74666.06819498,0
1568400720000,10214.13000000,10218.34000000,10212.65000000,10218.23000000,6.25149200,1568400779999,63870.51845593,135,4.37477500,44696.76295261,0
1568400780000,10215.91000000,10219.29000000,10214.06000000,10215.90000000,9.95368000,1568400839999,101696.29568179,159,6.94641800,70973.91162669,0
1568400840000,10214.02000000,10217.66000000,10212.00000000,10215.23000000,10.94930100,1568400899999,111844.96084132,128,8.84481200,90349.32011548,0
1568400900000,10215.23000000,10225.85000000,10215.23000000,10225.45000000,16.87037700,1568400959999,172421.81003780,231,12.39472400,126676.75017315,0
1568400960000,10224.99000000,10228.00000000,10223.47000000,10226.93000000,16.08769500,1568401019999,164522.29784076,242,13.49795300,138040.40803974,0
1568401020000,10226.02000000,10228.00000000,10219.32000000,10220.35000000,11.96419300,1568401079999,122333.99943612,180,3.01856400,30865.59253474,0
1568401080000,10223.67000000,10227.97000000,10216.90000000,10218.01000000,7.79334700,1568401139999,79669.46913186,142,3.34283200,34176.33976371,0
1568401140000,10216.40000000,10222.82000000,10215.36000000,10222.21000000,9.95154100,1568401199999,101692.97475522,126,8.39329900,85770.47365209,0
1568401200000,10222.81000000,10225.11000000,10219.92000000,10220.18000000,9.69940000,1568401259999,99152.54694243,181,4.67002200,47741.15688957,0
1568401260000,10221.63000000,10223.38000000,10208.01000000,10211.71000000,21.00502700,1568401319999,214575.71888426,295,9.19043500,93897.07634555,0
1568401320000,10211.08000000,10214.58000000,10202.55000000,10206.97000000,18.36277600,1568401379999,187474.37021568,177,12.78607400,130543.15028982,0
1568401380000,10206.97000000,10214.31000000,10203.56000000,10213.41000000,20.84731700,1568401439999,212861.27082245,209,16.43537100,167810.69535486,0
1568401440000,10211.54000000,10215.65000000,10203.30000000,10206.34000000,18.45472500,1568401499999,188397.24341158,206,6.64896400,67882.62931104,0
1568401500000,10205.25000000,10213.61000000,10205.01000000,10213.27000000,12.10158300,1568401559999,123531.81462810,131,8.08252000,82505.57256650,0
1568401560000,10211.81000000,10214.48000000,10208.68000000,10212.36000000,12.83274800,1568401619999,131043.44482540,140,4.48675600,45817.62321251,0
1568401620000,10212.54000000,10214.66000000,10207.31000000,10212.31000000,11.09595400,1568401679999,113313.00071048,121,3.82265300,39031.97102262,0
1568401680000,10211.04000000,10213.26000000,10208.47000000,10209.80000000,4.99862300,1568401739999,51034.43783511,94,3.31075900,33802.13955625,0
1568401740000,10209.70000000,10214.86000000,10208.77000000,10213.32000000,14.89650800,1568401799999,152111.67511260,110,10.38298500,106017.82619143,0
1568401800000,10212.40000000,10213.32000000,10206.73000000,10208.48000000,8.31424300,1568401859999,84888.66018163,103,5.08892700,51960.47563734,0
1568401860000,10209.55000000,10213.95000000,10208.76000000,10213.38000000,10.85890000,1568401919999,110888.28459936,128,8.27998200,84552.13808768,0
1568401920000,10213.54000000,10221.55000000,10213.00000000,10221.04000000,18.59125800,1568401979999,189933.39035004,207,15.81164600,161542.60239396,0
1568401980000,10222.54000000,10224.99000000,10221.05000000,10221.80000000,7.19789300,1568402039999,73581.72036845,129,3.87578000,39621.80581401,0
1568402040000,10221.81000000,10225.64000000,10221.81000000,10225.08000000,13.06385100,1568402099999,133574.06231313,120,10.90488100,111500.42343721,0
1568402100000,10224.81000000,10225.65000000,10221.67000000,10222.57000000,13.25547900,1568402159999,135528.07684361,94,10.88619200,111305.89114874,0
1568402160000,10223.32000000,10223.56000000,10210.00000000,10217.91000000,28.82081300,1568402219999,294427.98461732,264,9.43161500,96334.36907850,0
1568402220000,10217.89000000,10222.04000000,10216.49000000,10216.62000000,4.92881500,1568402279999,50363.87931477,82,2.41562100,24684.06907224,0
1568402280000,10216.90000000,10217.03000000,10206.05000000,10207.15000000,9.00315500,1568402339999,91934.83669265,162,4.38364900,44760.77937678,0
1568402340000,10206.73000000,10208.87000000,10205.08000000,10206.63000000,6.93862500,1568402399999,70826.69543487,90,5.62149700,57382.35317578,0
1568402400000,10206.61000000,10206.66000000,10203.41000000,10206.12000000,5.88021900,1568402459999,60010.60207241,94,3.27246300,33398.24718832,0
1568402460000,10205.73000000,10206.58000000,10202.93000000,10204.30000000,10.86232400,1568402519999,110849.46075983,138,4.63109100,47260.95031708,0
1568402520000,10202.95000000,10215.59000000,10202.01000000,10210.46000000,14.57105200,1568402579999,148750.98487237,222,9.87351100,100804.79660664,0
1568402580000,10212.65000000,10217.29000000,10208.26000000,10217.27000000,3.89374400,1568402639999,39768.37391658,123,2.53378200,25879.17109133,0
1568402640000,10217.27000000,10217.27000000,10210.11000000,10214.26000000,5.25639400,1568402699999,53687.66179470,96,3.02806300,30929.15544208,0
1568402700000,10214.33000000,10214.64000000,10211.40000000,10212.11000000,4.83217400,1568402759999,49349.57391543,82,2.53783000,25918.39013746,0
1568402760000,10211.90000000,10213.38000000,10208.78000000,10208.78000000,3.44772100,1568402819999,35205.27721130,67,2.05769400,21012.05400487,0
1568402820000,10208.78000000,10209.95000000,10202.00000000,10202.70000000,8.24245300,1568402879999,84121.54848020,154,3.63555900,37106.15509891,0
1568402880000,10202.68000000,10211.48000000,10202.68000000,10206.05000000,9.32015500,1568402939999,95135.37495771,132,6.17750600,63054.53771642,0
1568402940000,10206.67000000,10207.44000000,10205.00000000,10207.37000000,5.07831600,1568402999999,51829.52647442,104,2.66908000,27241.13437241,0
1568403000000,10207.32000000,10209.91000000,10202.00000000,10206.59000000,12.08977400,1568403059999,123375.27570673,171,8.11190500,82785.04405295,0
1568403060000,10206.74000000,10211.20000000,10202.05000000,10205.79000000,13.57112700,1568403119999,138511.58631084,173,4.58162500,46767.29298183,0
1568403120000,10206.22000000,10210.19000000,10203.44000000,10203.44000000,14.56502000,1568403179999,148667.15229409,196,8.18481500,83552.07776436,0
1568403180000,10205.02000000,10209.81000000,10203.13000000,10208.38000000,11.51595700,1568403239999,117523.77443672,162,5.98801500,61114.24321684,0
1568403240000,10206.89000000,10216.07000000,10206.89000000,10210.62000000,8.42553100,1568403299999,86040.80687311,122,4.87232000,49755.96102068,0
1568403300000,10210.64000000,10215.30000000,10210.36000000,10210.64000000,6.66982800,1568403359999,68117.49417286,130,3.13839600,32051.21962547,0
1568403360000,10212.70000000,10214.87000000,10210.63000000,10213.92000000,5.92414800,1568403419999,60502.95744207,117,2.97473600,30382.72166548,0
1568403420000,10213.67000000,10217.01000000,10213.00000000,10214.52000000,9.12576500,1568403479999,93212.78357776,176,4.78094300,48835.94536445,0
1568403480000,10214.42000000,10217.08000000,10213.49000000,10214.50000000,5.16099600,1568403539999,52718.38583670,101,2.91199700,29746.98849335,0
1568403540000,10215.10000000,10216.00000000,10213.03000000,10215.99000000,6.62794000,1568403599999,67701.70698061,90,3.56469400,36413.65522547,0
1568403600000,10215.04000000,10217.00000000,10212.56000000,10215.54000000,18.86241500,1568403659999,192684.95060424,157,12.47034200,127394.23576181,0
1568403660000,10216.70000000,10217.00000000,10213.01000000,10213.08000000,9.65370500,1568403719999,98601.06929795,153,7.03298700,71834.32210852,0
1568403720000,10214.00000000,10215.00000000,10213.00000000,10213.54000000,4.64010500,1568403779999,47392.74965151,106,2.98759100,30515.22665078,0
1568403780000,10214.74000000,10214.78000000,10211.40000000,10211.79000000,4.96740500,1568403839999,50732.58668512,113,2.11060100,21556.83443851,0
1568403840000,10212.13000000,10213.89000000,10207.62000000,10209.65000000,11.18296800,1568403899999,114181.96580570,161,3.61712500,36930.52343300,0
1568403900000,10209.77000000,10211.90000000,10207.98000000,10208.01000000,7.06314400,1568403959999,72109.30901667,127,3.29228400,33614.26227327,0
1568403960000,10207.99000000,10209.14000000,10206.22000000,10206.23000000,7.03484100,1568404019999,71804.42703207,107,2.57429700,26277.23213604,0
1568404020000,10206.23000000,10206.23000000,10200.00000000,10201.99000000,15.41820900,1568404079999,157302.94349841,218,4.61924100,47128.95469903,0
1568404080000,10202.94000000,10204.49000000,10193.50000000,10196.12000000,17.01063500,1568404139999,173473.38727249,288,7.58063300,77309.37757090,0
1568404140000,10196.62000000,10197.53000000,10188.04000000,10188.06000000,10.63996700,1568404199999,108438.15858745,268,3.59058000,36597.94616079,0
1568404200000,10188.18000000,10199.61000000,10188.00000000,10195.32000000,33.15332700,1568404259999,337859.44321016,237,29.40741400,299685.71475977,0
1568404260000,10196.98000000,10199.55000000,10189.49000000,10194.56000000,19.67545500,1568404319999,200542.88776718,280,14.40933000,146859.56720198,0
1568404320000,10194.53000000,10199.56000000,10194.53000000,10198.18000000,9.87819000,1568404379999,100732.23243626,158,7.40647000,75527.28336444,0
1568404380000,10198.20000000,10199.38000000,10190.55000000,10191.96000000,20.06417300,1568404439999,204531.73444315,192,4.52392100,46116.41138025,0
1568404440000,10192.02000000,10195.98000000,10188.70000000,10194.49000000,28.02004500,1568404499999,285552.11706220,212,17.69606300,180349.90808118,0
1568404500000,10195.81000000,10202.72000000,10194.59000000,10202.72000000,10.74445100,1568404559999,109585.74748685,215,8.05366300,82144.34400082,0
1568404560000,10204.18000000,10209.21000000,10200.84000000,10205.64000000,19.07857100,1568404619999,194694.14414444,255,8.35204700,85228.40382270,0
1568404620000,10205.65000000,10205.66000000,10200.00000000,10200.74000000,12.95055600,1568404679999,132141.09251163,130,11.43755500,116704.25364334,0
1568404680000,10200.74000000,10210.65000000,10200.74000000,10210.65000000,79.49149100,1568404739999,811295.41412976,287,72.95755900,744633.86737362,0
1568404740000,10210.65000000,10213.06000000,10209.21000000,10210.60000000,9.87480400,1568404799999,100831.89036414,149,5.97912800,61054.40904004,0
1568404800000,10210.59000000,10213.09000000,10200.00000000,10201.43000000,13.83916500,1568404859999,141230.91097538,169,3.29592100,33635.39505256,0
1568404860000,10201.17000000,10203.83000000,10196.17000000,10197.84000000,8.68337300,1568404919999,88574.75126791,169,5.57152500,56837.31872191,0
1568404920000,10198.64000000,10201.29000000,10194.67000000,10194.67000000,10.05706800,1568404979999,102555.20741293,142,4.89450100,49917.54957237,0
1568404980000,10195.48000000,10201.27000000,10192.92000000,10199.73000000,5.50302400,1568405039999,56116.08370916,101,3.74579100,38200.31275816,0
1568405040000,10200.66000000,10201.29000000,10196.92000000,10197.66000000,8.09974900,1568405099999,82620.26724832,90,5.25135900,53565.66235260,0
1568405100000,10196.75000000,10197.21000000,10191.43000000,10191.92000000,6.98862800,1568405159999,71244.71266700,126,4.22872900,43110.35320012,0
1568405160000,10191.43000000,10191.43000000,10186.56000000,10189.66000000,24.12237800,1568405219999,245771.78634609,233,18.61793300,189690.84008008,0
1568405220000,10189.14000000,10190.64000000,10180.42000000,10183.69000000,100.20593900,1568405279999,1020728.61182422,475,5.64799800,57526.71929123,0
1568405280000,10183.53000000,10183.53000000,10155.04000000,10172.05000000,275.78771600,1568405339999,2804414.84330695,1742,113.66384700,1155714.26844101,0
1568405340000,10172.05000000,10174.78000000,10158.49000000,10169.80000000,55.88787800,1568405399999,568363.35243649,309,44.31315200,450661.31080805,0
1568405400000,10170.00000000,10174.78000000,10163.62000000,10165.30000000,21.65893400,1568405459999,220275.45744377,171,11.62248700,118200.03280454,0
1568405460000,10164.94000000,10168.50000000,10153.00000000,10156.03000000,33.32558100,1568405519999,338633.16274929,333,13.81091800,140370.16055021,0
1568405520000,10156.03000000,10172.28000000,10153.48000000,10166.57000000,20.97135600,1568405579999,213178.48319590,271,13.75769300,139849.78770928,0
1568405580000,10164.30000000,10173.96000000,10164.30000000,10171.56000000,17.09918000,1568405639999,173875.60258881,194,11.91559800,121156.99773197,0
1568405640000,10173.06000000,10181.00000000,10170.55000000,10172.25000000,33.96060100,1568405699999,345591.50159049,313,11.83091800,120399.42690095,0
1568405700000,10172.25000000,10179.52000000,10170.88000000,10172.47000000,13.63480700,1568405759999,138729.84761836,166,6.69585000,68125.53084572,0
1568405760000,10172.49000000,10173.14000000,10169.28000000,10169.54000000,8.31563700,1568405819999,84581.86029115,124,4.54487100,46230.06232807,0
1568405820000,10169.54000000,10170.23000000,10163.70000000,10168.53000000,19.89531300,1568405879999,202264.96539946,162,16.19506700,164647.45091943,0
1568405880000,10169.28000000,10172.00000000,10166.83000000,10170.68000000,21.49426000,1568405939999,218588.35181477,152,9.77122600,99368.47852227,0
1568405940000,10170.20000000,10172.53000000,10169.57000000,10170.37000000,9.39991800,1568405999999,95606.28071032,107,2.18209500,22195.20853769,0
1568406000000,10170.89000000,10174.33000000,10170.00000000,10173.07000000,21.26732000,1568406059999,216330.55010159,177,7.88382700,80197.10525413,0
1568406060000,10173.07000000,10190.48000000,10173.06000000,10181.45000000,35.74784700,1568406119999,364027.37105867,513,12.18736500,124081.07939422,0
1568406120000,10182.15000000,10185.04000000,10179.11000000,10181.00000000,15.38602100,1568406179999,156647.62451759,170,5.22254400,53173.94319741,0
1568406180000,10181.00000000,10195.00000000,10180.02000000,10194.99000000,18.49157600,1568406239999,188366.50517535,238,13.73492600,139919.40014692,0
1568406240000,10193.61000000,10212.23000000,10193.61000000,10208.06000000,54.43180500,1568406299999,555478.64173690,581,23.79957000,242834.42212213,0
1568406300000,10208.06000000,10224.85000000,10201.48000000,10221.19000000,61.71313100,1568406359999,630439.41830718,709,34.52353900,352704.48489629,0
1568406360000,10221.58000000,10229.00000000,10215.24000000,10221.00000000,25.83578100,1568406419999,264131.52348124,331,8.59993400,87911.27937474,0
1568406420000,10221.74000000,10227.23000000,10210.00000000,10212.02000000,29.42717200,1568406479999,300731.41147821,244,7.51617800,76808.05610079,0
1568406480000,10211.57000000,10213.79000000,10204.04000000,10207.79000000,17.85962200,1568406539999,182340.58364582,221,8.91027400,90969.16021062,0
1568406540000,10208.94000000,10212.76000000,10202.55000000,10208.81000000,25.85360900,1568406599999,263861.00451879,194,13.76785500,140508.33459059,0
1568406600000,10209.01000000,10217.67000000,10207.00000000,10217.11000000,24.61303800,1568406659999,251399.44551808,168,16.13614000,164824.56377804,0
1568406660000,10215.59000000,10227.76000000,10215.59000000,10227.76000000,23.36589200,1568406719999,238870.42883328,251,15.01987700,153553.96514277,0
1568406720000,10224.56000000,10234.99000000,10224.56000000,10232.27000000,35.63787300,1568406779999,364566.95248432,324,27.75734500,283948.26744148,0
1568406780000,10232.90000000,10235.00000000,10227.00000000,10233.92000000,48.01187100,1568406839999,491239.28843861,239,14.90632900,152524.77632743,0
1568406840000,10233.92000000,10235.00000000,10226.57000000,10230.03000000,21.12978500,1568406899999,216177.00840385,202,11.69756000,119678.91352679,0
1568406900000,10232.13000000,10235.00000000,10222.77000000,10232.54000000,17.11769500,1568406959999,175092.70750075,238,11.30318800,115620.07594477,0
1568406960000,10231.54000000,10234.17000000,10230.68000000,10232.56000000,10.43190000,1568407019999,106740.32661334,155,4.87755900,49909.75772787,0
1568407020000,10232.56000000,10234.99000000,10231.00000000,10232.00000000,9.92677500,1568407079999,101573.03480077,105,6.41647300,65656.46835776,0
1568407080000,10231.93000000,10245.00000000,10231.20000000,10241.44000000,35.11456500,1568407139999,359501.37448569,393,27.65094600,283107.99213129,0
1568407140000,10242.48000000,10250.00000000,10234.18000000,10245.98000000,74.78128100,1568407199999,765987.03606212,542,49.58747000,507929.85501142,0
1568407200000,10244.56000000,10246.80000000,10237.70000000,10238.16000000,11.77828500,1568407259999,120653.89261510,165,6.08188900,62302.47410442,0
1568407260000,10238.48000000,10249.00000000,10238.03000000,10247.76000000,21.01330200,1568407319999,215270.22114375,164,15.92313900,163123.95002135,0
1568407320000,10247.56000000,10247.95000000,10235.97000000,10241.53000000,31.40908900,1568407379999,321675.65409164,241,13.10454200,134223.62148406,0
1568407380000,10240.00000000,10243.00000000,10230.41000000,10233.31000000,14.92415100,1568407439999,152745.78841845,174,8.23453800,84275.88869662,0
1568407440000,10236.55000000,10239.94000000,10232.00000000,10238.52000000,11.06570200,1568407499999,113270.93830998,129,6.64787800,68051.19932407,0
1568407500000,10237.94000000,10239.86000000,10224.84000000,10227.63000000,24.36610100,1568407559999,249262.99449444,201,7.11945400,72846.31529773,0
1568407560000,10228.11000000,10230.41000000,10222.46000000,10229.00000000,14.26060700,1568407619999,145862.04200929,173,9.32513200,95380.71611523,0
1568407620000,10226.92000000,10230.40000000,10224.20000000,10225.82000000,27.08204100,1568407679999,277013.23265485,217,9.94956400,101765.21668336,0
1568407680000,10225.83000000,10230.22000000,10222.46000000,10225.67000000,11.95127500,1568407739999,122209.28614977,135,5.64146500,57695.20600565,0
1568407740000,10227.31000000,10232.44000000,10225.17000000,10228.55000000,9.93220800,1568407799999,101595.40618636,150,6.41273900,65594.60079573,0
1568407800000,10230.00000000,10231.58000000,10228.44000000,10228.44000000,9.84794500,1568407859999,100737.35560181,115,3.35253600,34294.38844789,0
1568407860000,10228.44000000,10228.99000000,10222.63000000,10224.53000000,10.01618400,1568407919999,102428.11621220,119,6.37105000,65154.47937469,0
1568407920000,10225.00000000,10228.36000000,10224.11000000,10225.45000000,16.56799700,1568407979999,169428.18611667,130,5.07576100,51905.69870078,0
1568407980000,10225.45000000,10228.38000000,10225.00000000,10228.38000000,11.41085200,1568408039999,116697.01438961,105,8.04582600,82284.96223132,0
1568408040000,10227.13000000,10235.38000000,10227.11000000,10235.02000000,15.40460000,1568408099999,157591.50368503,159,12.05419900,123320.13191251,0
1568408100000,10235.34000000,10240.32000000,10235.34000000,10240.04000000,15.82345800,1568408159999,162017.32157255,172,4.93145100,50494.05428071,0
1568408160000,10240.17000000,10248.69000000,10239.52000000,10248.34000000,13.17163700,1568408219999,134940.61354711,197,8.81019000,90261.04891532,0
1568408220000,10244.50000000,10246.05000000,10237.97000000,10245.09000000,24.84513800,1568408279999,254488.12786272,216,15.98482900,163738.13191028,0
1568408280000,10246.07000000,10250.01000000,10241.91000000,10250.00000000,19.89105300,1568408339999,203829.59928298,219,15.70041900,160898.54329948,0
1568408340000,10250.01000000,10260.00000000,10248.60000000,10254.23000000,51.57670700,1568408399999,528899.11954690,501,39.67254000,406822.22862745,0
1568408400000,10255.15000000,10264.96000000,10250.01000000,10259.87000000,46.28148200,1568408459999,474697.34385105,457,18.85211500,193380.19134744,0
1568408460000,10263.07000000,10263.07000000,10250.02000000,10251.90000000,12.12787900,1568408519999,124406.22735926,205,3.83959900,39387.38133762,0
1568408520000,10251.02000000,10251.84000000,10243.36000000,10245.17000000,11.11348900,1568408579999,113903.83975836,156,5.77948400,59235.19159690,0
1568408580000,10243.10000000,10248.76000000,10241.26000000,10247.00000000,7.59628100,1568408639999,77818.96917221,120,5.07623100,52002.15578082,0
1568408640000,10247.02000000,10247.76000000,10241.26000000,10242.62000000,12.49172600,1568408699999,127969.21648880,117,3.60481400,36925.88650632,0
1568408700000,10244.05000000,10246.73000000,10231.26000000,10246.37000000,35.92830300,1568408759999,367849.47113315,295,8.44990800,86520.12725556,0
1568408760000,10243.55000000,10258.08000000,10242.26000000,10252.81000000,13.67208600,1568408819999,140132.79717381,181,11.55993800,118487.02692713,0
1568408820000,10252.81000000,10260.00000000,10252.60000000,10258.14000000,15.34078500,1568408879999,157328.86478173,138,10.78966600,110655.89288393,0
1568408880000,10258.72000000,10262.00000000,10253.90000000,10255.09000000,16.14754200,1568408939999,165640.78264510,177,8.75140200,89775.97336241,0
1568408940000,10255.16000000,10263.66000000,10250.00000000,10252.00000000,14.42620800,1568408999999,147959.80908990,314,5.36542300,55035.57477081,0
1568409000000,10252.00000000,10252.66000000,10246.68000000,10250.42000000,14.77643400,1568409059999,151461.10637658,132,5.00388100,51289.23435324,0
1568409060000,10250.42000000,10253.97000000,10244.25000000,10244.67000000,10.68105200,1568409119999,109463.91625024,240,3.78619500,38805.38114946,0
1568409120000,10244.30000000,10246.19000000,10237.03000000,10237.39000000,13.73102800,1568409179999,140621.07820348,267,5.39074500,55217.37211331,0
1568409180000,10237.39000000,10241.29000000,10233.86000000,10239.77000000,6.53676100,1568409239999,66926.81843467,193,4.41932000,45248.82252965,0
1568409240000,10239.79000000,10243.74000000,10238.83000000,10241.41000000,7.30331300,1568409299999,74789.31617904,136,3.07637100,31505.87673799,0
1568409300000,10242.08000000,10244.39000000,10239.38000000,10243.00000000,7.37745200,1568409359999,75562.89283545,125,5.11120000,52351.32777716,0
1568409360000,10243.21000000,10245.63000000,10238.88000000,10241.56000000,10.98124100,1568409419999,112488.72004931,125,3.27602300,33554.71622814,0
1568409420000,10241.60000000,10245.59000000,10239.02000000,10243.71000000,6.13526900,1568409479999,62842.27883076,106,3.59797800,36854.24999177,0
1568409480000,10243.71000000,10249.00000000,10243.71000000,10248.25000000,7.88584100,1568409539999,80798.55662633,96,6.17929800,63314.61069101,0
1568409540000,10248.50000000,10250.59000000,10245.52000000,10249.70000000,6.85132200,1568409599999,70221.55438318,104,4.51477300,46274.70552701,0
1568409600000,10249.69000000,10260.30000000,10246.30000000,10255.38000000,12.13993300,1568409659999,124456.37199885,180,5.77333600,59196.63633701,0
1568409660000,10256.30000000,10258.05000000,10254.62000000,10258.04000000,6.85501800,1568409719999,70308.75971441,92,4.12493700,42308.10885256,0
1568409720000,10256.48000000,10260.91000000,10256.48000000,10259.99000000,6.17059700,1568409779999,63303.71865735,104,3.92444900,40261.51148818,0
1568409780000,10259.94000000,10263.00000000,10256.97000000,10262.65000000,13.98317500,1568409839999,143486.11826781,143,11.62152300,119254.73166979,0
1568409840000,10262.35000000,10264.98000000,10260.93000000,10264.09000000,10.03454400,1568409899999,102986.31671613,137,5.32241500,54626.11989046,0
1568409900000,10264.60000000,10268.71000000,10263.13000000,10263.38000000,11.40205500,1568409959999,117045.86483401,166,5.83549800,59906.08259035,0
1568409960000,10263.30000000,10269.26000000,10263.09000000,10266.68000000,9.40648000,1568410019999,96565.08802025,170,5.59206700,57411.17805860,0
1568410020000,10266.68000000,10270.00000000,10265.69000000,10268.56000000,8.02793600,1568410079999,82432.04375013,138,2.74350300,28172.11449084,0
1568410080000,10269.26000000,10271.94000000,10267.96000000,10268.25000000,4.52153000,1568410139999,46431.46023577,97,2.60077700,26708.36345843,0
1568410140000,10268.27000000,10269.73000000,10263.33000000,10267.36000000,25.88129300,1568410199999,265710.68290641,265,7.86595900,80763.58998101,0
1568410200000,10267.34000000,10270.95000000,10265.01000000,10267.14000000,8.29132600,1568410259999,85131.51859736,126,3.90097300,40055.87748115,0
1568410260000,10267.19000000,10272.29000000,10266.26000000,10270.16000000,17.93300200,1568410319999,184146.02661126,177,14.35439800,147400.62956980,0
1568410320000,10270.16000000,10276.02000000,10270.16000000,10272.26000000,21.53006900,1568410379999,221200.28166653,310,13.79443400,141729.35955168,0
1568410380000,10272.26000000,10276.31000000,10270.76000000,10276.24000000,8.67213500,1568410439999,89090.57210129,121,5.38851600,55359.53727995,0
