open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568026560000,10249.96000000,10259.99000000,10246.10000000,10250.00000000,33.36521700,1568026619999,342031.97724392,412,23.79810600,243975.25798794,0
1568026620000,10250.00000000,10261.71000000,10250.00000000,10261.62000000,14.80816700,1568026679999,151905.37314717,266,11.01281300,112975.73416621,0
1568026680000,10261.71000000,10262.67000000,10250.90000000,10257.99000000,24.65184100,1568026739999,252872.18955191,260,5.75234700,59009.87774355,0
1568026740000,10258.00000000,10258.00000000,10249.81000000,10250.55000000,9.43218400,1568026799999,96703.71092120,174,5.15911500,52896.64175651,0
1568026800000,10250.95000000,10251.00000000,10243.59000000,10247.00000000,22.61802000,1568026859999,231783.53554295,279,9.93667100,101843.07635517,0
1568026860000,10246.98000000,10247.00000000,10240.00000000,10240.00000000,16.51254500,1568026919999,169143.68058643,233,10.63521900,108941.12510775,0
1568026920000,10240.03000000,10246.37000000,10237.95000000,10238.16000000,15.44415300,1568026979999,158182.49557349,156,12.83915900,131507.68122910,0
1568026980000,10240.69000000,10240.69000000,10233.72000000,10234.44000000,16.19523400,1568027039999,165806.01788849,184,8.72448600,89320.50899548,0
1568027040000,10234.44000000,10239.00000000,10231.88000000,10231.88000000,9.04450100,1568027099999,92565.27924057,172,5.15362000,52748.57114580,0
1568027100000,10231.88000000,10232.87000000,10225.01000000,10225.31000000,10.98026000,1568027159999,112317.28544489,186,3.56194000,36435.92693774,0
1568027160000,10226.01000000,10229.72000000,10219.38000000,10227.36000000,14.48701000,1568027219999,148117.12611202,258,3.36006100,34359.40373310,0
1568027220000,10226.55000000,10255.00000000,10224.56000000,10245.26000000,21.74077500,1568027279999,222655.72336347,301,12.66084500,129675.45687096,0
1568027280000,10244.62000000,10280.95000000,10239.89000000,10267.36000000,71.68039500,1568027339999,735731.61054519,741,49.54912900,508406.20787680,0
1568027340000,10268.73000000,10271.31000000,10256.45000000,10271.31000000,39.69245500,1568027399999,407536.72998736,265,29.21184800,299943.36984335,0
1568027400000,10272.16000000,10339.00000000,10272.16000000,10319.23000000,268.26586700,1568027459999,2767341.39649218,2333,215.60754900,2224027.42406452,0
1568027460000,10317.84000000,10333.00000000,10296.01000000,10318.62000000,71.69067400,1568027519999,739832.93037710,554,38.69880300,399429.88067498,0
1568027520000,10314.19000000,10320.00000000,10300.84000000,10309.23000000,46.45805500,1568027579999,479082.32211256,387,27.26378100,281180.97688786,0
1568027580000,10309.23000000,10309.23000000,10295.80000000,10308.80000000,29.64312300,1568027639999,305429.58871342,292,12.46849900,128494.72595587,0
1568027640000,10309.11000000,10323.49000000,10308.44000000,10318.49000000,24.62202800,1568027699999,254008.83995150,267,17.97627900,185456.08805450,0
1568027700000,10316.39000000,10318.54000000,10301.00000000,10301.00000000,25.17728000,1568027759999,259579.86417771,268,6.86883900,70825.99352148,0
1568027760000,10301.53000000,10317.19000000,10301.00000000,10315.17000000,13.40677800,1568027819999,138232.92520658,221,8.69870800,89699.31768205,0
1568027820000,10314.04000000,10328.43000000,10314.04000000,10324.71000000,27.58017800,1568027879999,284683.42441000,252,11.76033800,121394.26781155,0
1568027880000,10323.02000000,10335.00000000,10320.00000000,10332.94000000,21.92879100,1568027939999,226397.38902000,222,7.41750500,76608.63897977,0
1568027940000,10332.94000000,10344.71000000,10329.23000000,10344.43000000,33.88997500,1568027999999,350304.96325459,416,16.94125700,175143.08701122,0
1568028000000,10340.82000000,10390.00000000,10340.50000000,10381.62000000,266.96137900,1568028059999,2769874.69759469,1968,171.49653400,1779065.52240734,0
1568028060000,10381.80000000,10470.00000000,10379.55000000,10470.00000000,974.82557500,1568028119999,10166845.07933618,5656,938.08580700,9783706.95448379,0
1568028120000,10469.99000000,10480.00000000,10440.00000000,10457.81000000,505.23777500,1568028179999,5288491.39780760,2878,400.93301600,4197343.17777366,0
1568028180000,10459.48000000,10479.99000000,10457.24000000,10467.37000000,198.35646600,1568028239999,2076170.08716935,949,107.85385000,1129038.90806310,0
1568028240000,10471.68000000,10479.58000000,10451.02000000,10457.74000000,116.89162300,1568028299999,1223865.50834277,785,63.26726500,662475.34919543,0
1568028300000,10457.76000000,10460.00000000,10429.90000000,10440.70000000,133.67516300,1568028359999,1396148.31845642,957,57.02725200,595553.41902739,0
1568028360000,10440.51000000,10453.22000000,10436.38000000,10442.54000000,62.83145300,1568028419999,656258.32355613,585,45.86267000,479037.89939688,0
1568028420000,10441.56000000,10448.00000000,10431.01000000,10444.97000000,64.16130600,1568028479999,670018.45141834,465,46.62480100,486957.76192685,0
1568028480000,10444.97000000,10444.98000000,10433.78000000,10436.61000000,21.98141300,1568028539999,229471.61737836,254,10.78197000,112557.86416737,0
1568028540000,10434.56000000,10448.00000000,10433.33000000,10445.47000000,63.49996600,1568028599999,663196.50595170,406,52.52496400,548587.62179772,0
1568028600000,10448.00000000,10467.50000000,10444.98000000,10445.66000000,136.25438100,1568028659999,1424924.17628192,644,58.94095100,616234.93757693,0
1568028660000,10448.56000000,10453.82000000,10436.61000000,10438.70000000,45.31016100,1568028719999,473282.05945751,388,15.32882000,160138.13267979,0
1568028720000,10438.70000000,10444.39000000,10430.00000000,10433.29000000,35.70215100,1568028779999,372591.48371398,368,22.84935300,238456.88906173,0
1568028780000,10433.89000000,10436.32000000,10417.50000000,10421.82000000,78.19415400,1568028839999,815210.13779641,556,20.96763800,218629.85580548,0
1568028840000,10421.84000000,10425.30000000,10405.16000000,10425.30000000,77.28437100,1568028899999,804954.04770385,600,38.40294200,400029.72705280,0
1568028900000,10425.30000000,10433.10000000,10407.63000000,10411.87000000,33.97003600,1568028959999,354022.82483049,349,17.50312200,182488.98279030,0
1568028960000,10411.87000000,10421.40000000,10409.28000000,10415.77000000,18.01147600,1568029019999,187617.33159506,262,10.49849100,109359.90907640,0
1568029020000,10416.02000000,10420.92000000,10413.20000000,10416.46000000,17.92461000,1568029079999,186724.38640607,210,9.02842700,94054.47746838,0
1568029080000,10417.00000000,10419.99000000,10407.21000000,10419.49000000,43.19504100,1568029139999,449832.19036829,321,24.04793000,250444.09913320,0
1568029140000,10419.49000000,10420.00000000,10411.00000000,10412.61000000,84.22721900,1568029199999,877597.79304956,230,73.88229100,769838.25149933,0
1568029200000,10414.37000000,10430.00000000,10411.96000000,10425.65000000,105.93612800,1568029259999,1103953.90589324,398,76.59075000,798140.76354286,0
1568029260000,10425.63000000,10433.76000000,10420.00000000,10431.10000000,23.19415900,1568029319999,241828.04978655,339,17.66990700,184234.56946047,0
1568029320000,10432.95000000,10432.95000000,10408.06000000,10410.82000000,30.36953600,1568029379999,316437.79328534,342,13.51954300,140870.88754879,0
1568029380000,10408.90000000,10424.99000000,10408.00000000,10416.57000000,27.28571200,1568029439999,284165.01336422,232,17.70019800,184335.09226339,0
1568029440000,10414.56000000,10416.62000000,10409.73000000,10416.57000000,24.90240200,1568029499999,259325.66497081,218,16.01251300,166753.23630943,0
1568029500000,10416.57000000,10421.00000000,10405.05000000,10406.02000000,34.45758600,1568029559999,358810.39126548,326,15.22948600,158580.40003691,0
1568029560000,10407.32000000,10409.96000000,10391.12000000,10395.00000000,57.45056000,1568029619999,597389.49023145,583,18.95668100,197140.61423075,0
1568029620000,10393.60000000,10399.68000000,10375.00000000,10375.85000000,59.96651100,1568029679999,622781.53337970,548,16.28174200,169119.94195453,0
1568029680000,10379.54000000,10392.11000000,10375.00000000,10387.36000000,49.57677500,1568029739999,514743.58696829,347,37.59885700,390386.63090991,0
1568029740000,10388.10000000,10389.82000000,10375.39000000,10385.91000000,24.10993000,1568029799999,250314.78020465,271,11.41859500,118561.78989428,0
1568029800000,10387.02000000,10387.02000000,10368.42000000,10372.21000000,47.46403000,1568029859999,492433.68914902,450,22.07020700,229000.05107931,0
1568029860000,10375.00000000,10388.00000000,10369.71000000,10385.32000000,24.45454600,1568029919999,253827.23568786,280,16.75781600,173931.97344008,0
1568029920000,10384.70000000,10392.34000000,10384.00000000,10390.00000000,62.86163300,1568029979999,653031.45973400,274,53.48202600,555591.98808495,0
1568029980000,10390.00000000,10400.00000000,10387.79000000,10397.42000000,31.76132700,1568030039999,330151.25668390,365,20.54445600,213554.15049818,0
1568030040000,10398.49000000,10409.00000000,10390.20000000,10404.60000000,40.98801400,1568030099999,426302.78839096,316,29.35506600,305308.55132229,0
1568030100000,10406.14000000,10410.00000000,10403.52000000,10408.03000000,63.84659300,1568030159999,664588.85161405,278,54.42711100,566557.82024962,0
1568030160000,10408.05000000,10415.53000000,10398.09000000,10398.10000000,118.41801700,1568030219999,1232608.75456434,352,70.48139500,733681.53427868,0
1568030220000,10398.10000000,10415.83000000,10398.10000000,10415.83000000,78.11298800,1568030279999,812600.11274909,283,64.17932100,667699.36289061,0
1568030280000,10415.83000000,10417.09000000,10412.03000000,10417.09000000,23.07485600,1568030339999,240318.35818477,211,13.39199000,139477.68582976,0
1568030340000,10415.09000000,10420.00000000,10412.17000000,10413.26000000,18.70278000,1568030399999,194795.74140857,256,11.34052000,118116.49076491,0
1568030400000,10413.28000000,10417.33000000,10400.00000000,10405.00000000,41.43312900,1568030459999,431214.85831784,479,16.33214800,169993.38471581,0
1568030460000,10407.96000000,10411.57000000,10402.29000000,10408.72000000,31.33086500,1568030519999,326063.18655858,270,22.74511600,236722.45232287,0
1568030520000,10406.90000000,10412.17000000,10399.52000000,10403.93000000,51.85076500,1568030579999,539652.65759855,341,34.83896000,362668.00930644,0
1568030580000,10401.10000000,10405.13000000,10386.39000000,10386.39000000,46.26181500,1568030639999,480901.04780124,359,12.41371800,129069.75304671,0
1568030640000,10386.43000000,10397.80000000,10382.00000000,10393.91000000,50.61413600,1568030699999,525791.45383576,416,18.66579200,193929.61001705,0
1568030700000,10395.09000000,10400.01000000,10392.68000000,10398.48000000,16.91316200,1568030759999,175868.42568860,187,12.17102200,126563.98502460,0
1568030760000,10398.45000000,10404.81000000,10390.00000000,10404.81000000,89.72660000,1568030819999,932739.07837616,314,67.37061100,700369.70843681,0
1568030820000,10404.81000000,10404.81000000,10390.00000000,10395.92000000,18.80372000,1568030879999,195476.06561601,173,10.79497500,112229.77688004,0
1568030880000,10396.60000000,10396.60000000,10390.02000000,10393.15000000,18.09044100,1568030939999,187991.34175883,145,11.57191600,120254.75244564,0
1568030940000,10393.04000000,10393.45000000,10385.46000000,10391.30000000,48.01191800,1568030999999,498903.58310477,175,8.68116700,90196.77521169,0
1568031000000,10388.25000000,10391.94000000,10384.88000000,10386.14000000,9.87562600,1568031059999,102596.96648717,106,5.42559400,56368.64093561,0
1568031060000,10388.13000000,10388.28000000,10374.46000000,10380.00000000,49.58848000,1568031119999,514678.99558698,266,14.18604200,147253.56179952,0
1568031120000,10379.00000000,10390.99000000,10375.61000000,10389.93000000,35.52541200,1568031179999,368776.25728374,226,30.71739400,318857.67677960,0
1568031180000,10386.09000000,10389.93000000,10382.02000000,10382.82000000,18.58554800,1568031239999,193040.48507222,164,10.30360200,107018.67075322,0
1568031240000,10385.98000000,10392.08000000,10378.40000000,10392.08000000,15.00436400,1568031299999,155829.52095365,179,11.12580100,115557.34542615,0
1568031300000,10392.08000000,10397.78000000,10386.19000000,10395.34000000,48.01437500,1568031359999,498971.15610299,210,12.71175100,132098.16796291,0
1568031360000,10395.36000000,10406.60000000,10395.00000000,10406.34000000,39.70219100,1568031419999,412964.52645572,329,30.70778000,319436.22545834,0
1568031420000,10406.34000000,10411.17000000,10402.02000000,10407.95000000,68.30079100,1568031479999,710825.08641464,219,62.63793900,651892.82405501,0
1568031480000,10407.95000000,10408.02000000,10399.71000000,10401.84000000,31.92875100,1568031539999,332141.77400403,197,11.01447600,114611.25210181,0
1568031540000,10400.10000000,10402.78000000,10393.62000000,10397.19000000,46.13812800,1568031599999,479808.43954786,208,10.32362200,107371.25778444,0
1568031600000,10399.40000000,10399.40000000,10393.85000000,10394.56000000,20.04849300,1568031659999,208395.60465481,149,4.92656100,51215.31445767,0
1568031660000,10394.96000000,10394.96000000,10387.51000000,10390.72000000,47.05210600,1568031719999,488931.05075007,225,7.38326800,76710.87374712,0
1568031720000,10389.61000000,10391.90000000,10388.02000000,10391.90000000,27.54633800,1568031779999,286195.28551047,167,13.80023900,143391.11430087,0
1568031780000,10391.88000000,10392.00000000,10380.47000000,10380.49000000,21.61245000,1568031839999,224508.04515965,229,8.99633600,93459.82408575,0
1568031840000,10381.63000000,10389.86000000,10380.47000000,10384.03000000,17.33830400,1568031899999,180025.72401347,186,9.28637900,96426.89172000,0
1568031900000,10384.03000000,10388.92000000,10382.94000000,10384.73000000,18.50817100,1568031959999,192210.18232732,140,11.04696400,114728.08131754,0
1568031960000,10384.61000000,10384.91000000,10380.51000000,10384.00000000,12.90722500,1568032019999,134023.57434502,116,4.16074100,43203.87986572,0
1568032020000,10384.00000000,10393.99000000,10383.46000000,10391.20000000,32.87274300,1568032079999,341474.12271807,207,30.20202100,313734.59149180,0
1568032080000,10393.97000000,10394.00000000,10384.66000000,10385.30000000,12.08808500,1568032139999,125590.55938823,139,7.96114100,82715.86423046,0
1568032140000,10385.13000000,10390.00000000,10383.57000000,10387.38000000,19.17483500,1568032199999,199183.35939125,126,16.50067700,171410.56735090,0
1568032200000,10387.38000000,10393.75000000,10383.72000000,10391.85000000,18.39393400,1568032259999,191089.92668999,197,8.05488000,83688.34726073,0
1568032260000,10389.72000000,10396.91000000,10389.72000000,10394.09000000,16.90928200,1568032319999,175714.67472547,192,13.71286700,142500.24977555,0
1568032320000,10394.12000000,10397.66000000,10390.16000000,10394.42000000,14.29679000,1568032379999,148624.98776023,164,10.13735200,105391.42651119,0
1568032380000,10394.21000000,10397.66000000,10390.49000000,10395.97000000,6.71488200,1568032439999,69796.22992540,139,4.37856900,45515.04252490,0
1568032440000,10395.95000000,10397.30000000,10393.36000000,10394.91000000,10.83578900,1568032499999,112645.69997473,110,6.38409900,66370.70786933,0
1568032500000,10394.92000000,10398.00000000,10394.00000000,10397.02000000,10.57894500,1568032559999,109985.29802469,152,7.46377500,77598.82852905,0
1568032560000,10397.48000000,10407.97000000,10397.00000000,10399.78000000,64.79086000,1568032619999,673900.51718861,298,57.34573600,596448.01333467,0
1568032620000,10398.20000000,10403.56000000,10397.99000000,10400.11000000,11.51444900,1568032679999,119748.73901199,158,5.24256600,54527.99810160,0
1568032680000,10400.09000000,10402.92000000,10400.07000000,10401.00000000,11.24595200,1568032739999,116966.04645916,121,4.68011000,48678.95289363,0
1568032740000,10401.00000000,10406.76000000,10400.09000000,10403.27000000,14.83813600,1568032799999,154349.31686752,154,12.72048000,132322.53649868,0
1568032800000,10405.13000000,10410.70000000,10405.13000000,10410.66000000,19.14431300,1568032859999,199264.82952854,267,9.82738200,102296.58922556,0
1568032860000,10410.66000000,10412.17000000,10401.74000000,10404.47000000,24.46378000,1568032919999,254631.10073311,226,11.10814000,115631.80245530,0
1568032920000,10403.29000000,10406.00000000,10398.07000000,10399.93000000,32.96152400,1568032979999,342836.39268229,205,8.95539200,93159.37269271,0
1568032980000,10399.94000000,10401.98000000,10398.07000000,10398.07000000,19.24998700,1568033039999,200167.40689966,120,4.78251600,49731.65078928,0
1568033040000,10398.07000000,10400.00000000,10387.95000000,10389.62000000,26.87688200,1568033099999,279435.62438238,212,11.56914100,120302.49886635,0
1568033100000,10388.08000000,10389.89000000,10371.42000000,10378.23000000,28.77558900,1568033159999,298691.23465706,372,13.59761600,141137.48725912,0
1568033160000,10378.24000000,10379.99000000,10356.22000000,10367.58000000,74.08727800,1568033219999,767980.56424336,715,32.13053500,333137.07430066,0
1568033220000,10368.36000000,10385.60000000,10364.71000000,10380.00000000,44.84713700,1568033279999,465226.84976500,376,40.83451200,423593.54927845,0
1568033280000,10380.00000000,10381.86000000,10356.42000000,10360.56000000,18.43836800,1568033339999,191170.87740832,355,8.46244900,87766.62493252,0
1568033340000,10360.56000000,10386.66000000,10357.34000000,10376.05000000,42.69434400,1568033399999,442733.03110878,372,33.38181900,346154.72603465,0
1568033400000,10371.67000000,10376.26000000,10367.52000000,10372.42000000,12.83433700,1568033459999,133104.40889014,190,6.36898200,66062.70660324,0
1568033460000,10372.42000000,10375.01000000,10362.70000000,10369.90000000,8.67277000,1568033519999,89923.68891214,151,5.41420500,56139.81917891,0
1568033520000,10369.95000000,10372.00000000,10360.04000000,10362.73000000,13.48461400,1568033579999,139787.06053385,205,6.70225600,69480.41905656,0
1568033580000,10360.73000000,10371.98000000,10360.33000000,10368.06000000,8.45998100,1568033639999,87718.97682811,148,6.05403700,62774.52118433,0
1568033640000,10368.07000000,10375.01000000,10364.20000000,10365.99000000,17.11533400,1568033699999,177481.04018117,208,11.02311200,114313.70504645,0
1568033700000,10365.99000000,10369.08000000,10360.12000000,10364.61000000,13.95054600,1568033759999,144577.56308154,185,5.87550200,60906.68359085,0
1568033760000,10362.49000000,10364.63000000,10343.00000000,10343.00000000,44.31332700,1568033819999,458736.53969164,553,6.22794500,64495.03516939,0
1568033820000,10343.34000000,10360.00000000,10343.00000000,10358.80000000,19.40850800,1568033879999,200926.68208350,233,12.77497500,132270.31161911,0
1568033880000,10355.91000000,10363.48000000,10354.78000000,10360.30000000,36.89413500,1568033939999,382156.67826885,226,17.25128200,178717.88749412,0
1568033940000,10360.37000000,10362.10000000,10351.50000000,10351.50000000,5.28657500,1568033999999,54756.58290338,167,2.28938600,23715.33706750,0
1568034000000,10355.75000000,10361.67000000,10350.01000000,10359.25000000,18.30128300,1568034059999,189563.06845382,254,13.14854000,136207.04158778,0
1568034060000,10359.25000000,10370.55000000,10354.70000000,10363.54000000,20.34150500,1568034119999,210870.19917575,211,10.67622900,110676.82522261,0
1568034120000,10363.54000000,10366.08000000,10357.33000000,10366.08000000,18.53986700,1568034179999,192131.42237840,162,11.51714200,119365.50634050,0
1568034180000,10366.70000000,10374.00000000,10366.70000000,10372.00000000,13.24453800,1568034239999,137372.44532585,178,2.00729200,20820.15163770,0
1568034240000,10372.04000000,10373.85000000,10357.00000000,10360.01000000,20.64422600,1568034299999,213956.01052087,195,2.56413100,26576.51148843,0
1568034300000,10357.96000000,10369.56000000,10357.00000000,10366.82000000,8.10674500,1568034359999,83993.21555757,111,2.65451900,27513.36590356,0
1568034360000,10365.29000000,10366.84000000,10360.00000000,10362.40000000,5.29138700,1568034419999,54825.32762584,100,1.22325700,12676.25267911,0
1568034420000,10362.40000000,10364.00000000,10357.00000000,10362.81000000,13.20266100,1568034479999,136804.80742171,174,8.43863600,87446.38371784,0
1568034480000,10360.76000000,10361.94000000,10350.10000000,10351.02000000,5.83696200,1568034539999,60434.37794766,195,3.15579100,32670.82143165,0
1568034540000,10350.95000000,10352.08000000,10349.99000000,10349.99000000,8.93650400,1568034599999,92499.09388201,170,2.84365300,29435.89089450,0
1568034600000,10349.99000000,10349.99000000,10342.00000000,10345.54000000,20.12657900,1568034659999,208212.77375234,260,8.22614000,85117.69674633,0
1568034660000,10346.39000000,10356.30000000,10343.03000000,10348.50000000,30.58515400,1568034719999,316497.29590359,224,12.49805300,129358.57279461,0
1568034720000,10349.48000000,10350.25000000,10345.00000000,10347.86000000,15.80039800,1568034779999,163484.52285575,133,4.59508100,47553.74607833,0
1568034780000,10347.86000000,10353.03000000,10330.44000000,10338.13000000,79.98431000,1568034839999,827144.92145398,534,17.50841100,181157.81856507,0
1568034840000,10338.13000000,10343.00000000,10332.83000000,10333.21000000,12.98171800,1568034899999,134202.34561984,227,3.73316300,38598.78856249,0
1568034900000,10333.21000000,10344.00000000,10325.00000000,10341.85000000,43.73755600,1568034959999,452099.85941222,503,24.31802500,251442.00398358,0
1568034960000,10341.85000000,10349.00000000,10338.59000000,10341.55000000,21.96627900,1568035019999,227234.11979088,205,16.09928400,166545.16760221,0
1568035020000,10341.50000000,10343.53000000,10325.01000000,10339.41000000,22.44424100,1568035079999,231920.10897949,254,7.24378100,74860.20457827,0
1568035080000,10339.39000000,10344.90000000,10335.53000000,10342.79000000,16.00464600,1568035139999,165493.51865516,150,11.42847100,118175.92426488,0
1568035140000,10342.77000000,10345.00000000,10335.00000000,10342.49000000,14.13677900,1568035199999,146171.31791516,181,9.69158500,100214.44648385,0
1568035200000,10345.00000000,10347.99000000,10341.15000000,10345.72000000,12.71564100,1568035259999,131554.43738691,145,9.88291600,102249.85499340,0
1568035260000,10345.72000000,10346.72000000,10343.16000000,10345.01000000,5.62808300,1568035319999,58223.06068387,104,2.26559100,23437.95457461,0
1568035320000,10345.00000000,10348.00000000,10341.40000000,10348.00000000,4.72065300,1568035379999,48833.71691783,119,2.34463500,24255.18559574,0
1568035380000,10345.59000000,10350.00000000,10343.51000000,10349.53000000,24.07599200,1568035439999,249148.26769821,147,15.80344300,163555.29995628,0
1568035440000,10348.85000000,10349.89000000,10345.00000000,10345.00000000,4.85321200,1568035499999,50214.51834739,81,1.94304200,20105.56276818,0
1568035500000,10345.00000000,10346.24000000,10334.71000000,10340.29000000,21.75760500,1568035559999,225035.61197162,142,2.79044600,28853.14364650,0
1568035560000,10340.96000000,10342.18000000,10331.00000000,10332.94000000,12.19031400,1568035619999,126004.16610131,156,5.25123300,54281.91717387,0
1568035620000,10332.94000000,10338.22000000,10326.69000000,10337.70000000,51.69433300,1568035679999,534291.77998589,213,25.75696800,266212.20967957,0
1568035680000,10336.16000000,10337.72000000,10331.49000000,10332.31000000,38.84014000,1568035739999,401448.87759303,184,1.92025500,19847.76905354,0
1568035740000,10331.56000000,10345.04000000,10331.52000000,10345.00000000,15.32704700,1568035799999,158487.99099815,209,5.06695800,52388.98397901,0
1568035800000,10345.02000000,10345.04000000,10332.04000000,10334.78000000,9.29595500,1568035859999,96121.93855397,151,2.88671400,29848.68057527,0
1568035860000,10333.43000000,10336.83000000,10330.00000000,10333.09000000,7.15129700,1568035919999,73895.47215830,184,3.39685600,35102.78154293,0
1568035920000,10333.05000000,10340.00000000,10330.01000000,10335.43000000,9.23746200,1568035979999,95469.04061998,181,4.58595000,47400.00470553,0
1568035980000,10336.20000000,10354.03000000,10333.31000000,10349.31000000,58.85585200,1568036039999,608904.81299695,302,46.37183900,479799.68104143,0
1568036040000,10347.87000000,10355.88000000,10342.51000000,10353.69000000,29.01833600,1568036099999,300351.26643823,284,14.00516700,144975.29434797,0
1568036100000,10350.48000000,10373.58000000,10350.26000000,10368.14000000,26.00251500,1568036159999,269359.99128105,374,18.78849000,194641.76863322,0
1568036160000,10368.13000000,10373.94000000,10361.85000000,10372.77000000,38.43929300,1568036219999,398613.27980763,390,7.71015600,79967.70127739,0
1568036220000,10371.31000000,10373.93000000,10367.52000000,10370.02000000,10.90876100,1568036279999,113123.13043203,219,4.33047300,44905.72623232,0
1568036280000,10371.61000000,10389.44000000,10367.70000000,10388.30000000,24.47757900,1568036339999,254027.83687313,398,16.16351300,167745.44972727,0
1568036340000,10388.28000000,10393.57000000,10363.00000000,10366.30000000,47.40795000,1568036399999,491812.93329454,544,19.91398200,206606.16756029,0
1568036400000,10368.27000000,10368.27000000,10348.18000000,10351.74000000,30.20658300,1568036459999,313002.18360059,296,2.76344600,28634.22784121,0
1568036460000,10351.66000000,10358.33000000,10345.00000000,10345.00000000,26.29145800,1568036519999,272136.92774662,240,9.06636600,93869.36145320,0
1568036520000,10345.00000000,10350.69000000,10344.76000000,10349.05000000,5.30113900,1568036579999,54848.90897619,127,1.94574800,20134.77519125,0
1568036580000,10349.05000000,10358.01000000,10345.38000000,10349.03000000,19.51476700,1568036639999,202027.59892113,291,14.39979200,149090.12066810,0
1568036640000,10348.62000000,10359.30000000,10347.94000000,10351.67000000,10.95193600,1568036699999,113372.65196830,160,5.45074000,56427.37075920,0
1568036700000,10355.35000000,10356.05000000,10342.85000000,10342.97000000,13.90039900,1568036759999,143860.76147035,193,6.65767800,68917.35125470,0
1568036760000,10342.85000000,10357.42000000,10338.33000000,10353.59000000,20.50551000,1568036819999,212224.04500868,260,9.95385700,103021.02682173,0
1568036820000,10353.77000000,10367.96000000,10352.32000000,10354.56000000,36.70441700,1568036879999,380380.53424203,343,15.31426800,158709.65117932,0
1568036880000,10355.44000000,10355.44000000,10346.55000000,10346.59000000,16.96567900,1568036939999,175647.11882468,140,4.62921400,47917.18898696,0
1568036940000,10350.44000000,10352.62000000,10342.97000000,10343.30000000,7.96184700,1568036999999,82403.33662138,150,3.52410400,36478.42287698,0
1568037000000,10343.90000000,10345.08000000,10331.25000000,10341.98000000,47.97671100,1568037059999,495884.08768452,375,8.22666100,85047.26419432,0
1568037060000,10340.16000000,10341.98000000,10329.08000000,10330.60000000,18.45606600,1568037119999,190745.20709401,281,8.69004700,89825.60492820,0
1568037120000,10330.58000000,10333.99000000,10315.00000000,10321.06000000,54.66976500,1568037179999,564297.36671012,610,10.40402100,107434.87366249,0
1568037180000,10315.09000000,10335.56000000,10315.09000000,10324.13000000,25.07224000,1568037239999,258897.77088771,301,17.27789300,178425.00502415,0
1568037240000,10323.16000000,10340.98000000,10319.09000000,10333.02000000,29.52618200,1568037299999,304945.90732631,276,15.68720100,162041.45115807,0
1568037300000,10339.37000000,10341.97000000,10326.00000000,10329.04000000,6.74179400,1568037359999,69662.25452427,125,4.84316600,50042.33693147,0
1568037360000,10329.04000000,10341.50000000,10329.04000000,10334.11000000,12.59128500,1568037419999,130167.53473593,149,9.37369900,96906.24534864,0
1568037420000,10330.26000000,10335.13000000,10320.89000000,10332.66000000,14.29383900,1568037479999,147647.99889425,214,6.11021300,63117.83536258,0
1568037480000,10333.52000000,10336.68000000,10324.46000000,10329.22000000,14.68311800,1568037539999,151691.64684307,196,9.46841500,97828.04055741,0
1568037540000,10327.61000000,10335.46000000,10319.96000000,10329.90000000,30.98903000,1568037599999,319979.21963869,220,24.34466400,251371.48935373,0
1568037600000,10326.67000000,10335.05000000,10324.40000000,10331.55000000,6.31997700,1568037659999,65283.85809250,147,2.85477200,29488.89539269,0
1568037660000,10330.60000000,10332.31000000,10322.31000000,10324.39000000,15.06768800,1568037719999,155606.56502103,199,8.00289000,82659.91338829,0
1568037720000,10326.69000000,10326.71000000,10310.00000000,10316.18000000,24.12632100,1568037779999,248943.50953714,379,5.99681300,61881.16884790,0
1568037780000,10315.32000000,10323.26000000,10310.00000000,10311.00000000,30.94425500,1568037839999,319305.76422557,265,19.58410000,202102.10534257,0
1568037840000,10310.98000000,10328.42000000,10310.57000000,10328.42000000,14.09963100,1568037899999,145499.12978319,230,7.66937000,79155.27028219,0
1568037900000,10327.84000000,10339.39000000,10326.54000000,10334.56000000,20.48784400,1568037959999,211685.74239902,256,12.28505400,126951.92122056,0
1568037960000,10334.58000000,10339.91000000,10326.86000000,10327.82000000,20.51029000,1568038019999,211947.57406759,244,9.02548200,93279.23373055,0
1568038020000,10328.04000000,10340.47000000,10328.04000000,10339.64000000,11.68015600,1568038079999,120734.29337509,181,7.90552400,81718.72409612,0
1568038080000,10339.97000000,10339.97000000,10336.41000000,10338.66000000,11.65067900,1568038139999,120443.72179271,117,7.17058200,74131.46147934,0
1568038140000,10338.67000000,10342.00000000,10331.62000000,10340.31000000,45.48085900,1568038199999,470242.98414357,235,36.33957800,375749.08311821,0
1568038200000,10340.08000000,10349.96000000,10334.99000000,10334.99000000,14.49220000,1568038259999,149864.49124214,201,10.28223700,106326.11223195,0
1568038260000,10334.42000000,10342.03000000,10333.70000000,10333.72000000,9.61006700,1568038319999,99345.13613182,138,4.79156600,49536.40418293,0
1568038320000,10334.52000000,10338.96000000,10331.88000000,10337.27000000,9.10432700,1568038379999,94087.77178365,108,3.63484400,37565.46683725,0
1568038380000,10334.92000000,10336.42000000,10325.85000000,10333.86000000,28.59826300,1568038439999,295427.99196256,182,5.52697700,57100.09842222,0
1568038440000,10334.77000000,10334.77000000,10320.00000000,10327.09000000,13.75822900,1568038499999,142090.56599982,168,5.71335200,59005.01372346,0
