open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567426560000,9802.81000000,9805.22000000,9800.04000000,9802.06000000,15.63308200,1567426619999,153251.73334132,145,5.87122100,57553.32581796,0
1567426620000,9800.57000000,9801.96000000,9795.41000000,9798.13000000,34.29118000,1567426679999,336020.39375965,195,8.50546400,83353.41763698,0
1567426680000,9798.79000000,9803.25000000,9795.08000000,9795.98000000,14.77877100,1567426739999,144813.99939858,187,11.52930000,112975.73630622,0
1567426740000,9795.71000000,9798.77000000,9792.34000000,9795.05000000,12.26285700,1567426799999,120121.94660913,146,4.36408900,42749.90271691,0
1567426800000,9793.21000000,9796.68000000,9792.34000000,9794.58000000,17.43701400,1567426859999,170781.65727084,125,11.26766300,110355.12747733,0
1567426860000,9794.62000000,9797.00000000,9792.45000000,9794.39000000,8.21129200,1567426919999,80432.68155638,139,4.80349100,47053.86853217,0
1567426920000,9794.41000000,9799.86000000,9794.05000000,9799.86000000,9.05741200,1567426979999,88736.82975253,124,4.99073800,48894.38229074,0
1567426980000,9799.86000000,9800.00000000,9799.45000000,9799.83000000,12.22511900,1567427039999,119801.63688895,100,4.52686100,44362.31491855,0
1567427040000,9799.58000000,9807.05000000,9799.45000000,9805.07000000,34.31688600,1567427099999,336358.15992501,344,20.02526500,196286.89580512,0
1567427100000,9803.50000000,9806.41000000,9801.29000000,9804.13000000,11.65212100,1567427159999,114235.61424268,150,6.41063900,62851.92116971,0
1567427160000,9805.15000000,9809.51000000,9804.17000000,9808.04000000,38.72584600,1567427219999,379772.26981891,157,7.96718200,78129.19904268,0
1567427220000,9808.04000000,9812.25000000,9808.00000000,9809.74000000,9.02112200,1567427279999,88486.85474265,171,4.20082000,41207.75176056,0
1567427280000,9812.00000000,9814.34000000,9808.02000000,9810.88000000,8.94197800,1567427339999,87724.63747611,179,4.63845900,45508.22883252,0
1567427340000,9810.02000000,9815.15000000,9808.21000000,9814.78000000,11.21490400,1567427399999,110021.98135055,143,8.01921200,78671.73354914,0
1567427400000,9815.15000000,9816.00000000,9803.82000000,9803.96000000,32.30188800,1567427459999,316821.13969456,247,10.87092500,106631.43116844,0
1567427460000,9804.00000000,9806.94000000,9803.82000000,9806.12000000,12.29891300,1567427519999,120602.30396781,122,8.79828700,86277.62087125,0
1567427520000,9805.03000000,9814.75000000,9805.01000000,9810.00000000,27.44061700,1567427579999,269148.24354586,147,25.86316600,253673.84402361,0
1567427580000,9808.93000000,9813.98000000,9808.80000000,9812.09000000,4.35089100,1567427639999,42691.28104834,73,2.92424000,28693.42034650,0
1567427640000,9812.11000000,9817.56000000,9811.85000000,9813.07000000,27.03499100,1567427699999,265327.07610102,174,10.86454800,106638.04029024,0
1567427700000,9814.83000000,9820.00000000,9813.68000000,9817.14000000,16.18285800,1567427759999,158871.39142767,151,5.97072500,58619.99299645,0
1567427760000,9816.73000000,9819.46000000,9814.40000000,9815.00000000,15.94711000,1567427819999,156554.96451095,149,9.89185500,97111.41340077,0
1567427820000,9816.53000000,9819.00000000,9811.85000000,9813.09000000,15.96833700,1567427879999,156738.31469320,199,7.66653100,75263.04495270,0
1567427880000,9813.15000000,9818.95000000,9811.95000000,9813.77000000,12.30297200,1567427939999,120754.08239257,138,7.55657700,74172.30775675,0
1567427940000,9813.72000000,9814.50000000,9810.00000000,9812.00000000,9.32011900,1567427999999,91448.17125315,157,3.10271000,30445.23584818,0
1567428000000,9812.41000000,9812.41000000,9804.00000000,9806.92000000,15.68216800,1567428059999,153816.38436401,219,5.73485400,56260.62400114,0
1567428060000,9809.29000000,9809.99000000,9805.23000000,9806.91000000,8.56235400,1567428119999,83980.01111588,135,4.90457000,48107.45858529,0
1567428120000,9805.46000000,9808.89000000,9804.07000000,9804.24000000,8.56420800,1567428179999,83985.21874437,140,3.20424800,31422.65933151,0
1567428180000,9805.26000000,9808.90000000,9804.00000000,9804.50000000,11.25556800,1567428239999,110369.48909759,144,5.78115500,56692.54475976,0
1567428240000,9804.93000000,9807.27000000,9802.61000000,9805.77000000,12.58365800,1567428299999,123380.04335322,129,4.44813300,43613.27749413,0
1567428300000,9807.25000000,9807.27000000,9804.50000000,9805.59000000,6.54559500,1567428359999,64183.82754439,110,3.58702300,35173.93540279,0
1567428360000,9805.56000000,9806.99000000,9803.08000000,9806.73000000,6.40326300,1567428419999,62784.15259957,117,4.11174100,40316.49236657,0
1567428420000,9806.72000000,9810.59000000,9806.31000000,9808.09000000,5.71472200,1567428479999,56051.87285222,88,4.42663800,43417.99581509,0
1567428480000,9807.25000000,9813.27000000,9806.56000000,9809.98000000,13.97330700,1567428539999,137073.40203846,145,10.17163400,99780.79622484,0
1567428540000,9810.00000000,9813.46000000,9808.52000000,9811.44000000,7.49387100,1567428599999,73519.83507705,115,3.71790800,36475.08400910,0
1567428600000,9812.71000000,9814.30000000,9811.44000000,9813.95000000,11.38785400,1567428659999,111751.35353637,113,4.65119600,45644.71362346,0
1567428660000,9813.57000000,9813.96000000,9812.71000000,9813.74000000,7.01474700,1567428719999,68839.97477009,87,4.14595400,40687.68691856,0
1567428720000,9813.22000000,9818.47000000,9811.44000000,9812.38000000,18.91895400,1567428779999,185668.89355866,242,6.94882200,68210.06727959,0
1567428780000,9813.07000000,9819.97000000,9812.07000000,9816.21000000,45.25458500,1567428839999,444263.88588837,217,31.43090900,308557.18025570,0
1567428840000,9815.73000000,9816.41000000,9815.01000000,9815.12000000,4.09203300,1567428899999,40166.60521733,63,3.14033500,30825.08688056,0
1567428900000,9815.85000000,9817.05000000,9815.00000000,9817.05000000,4.63339800,1567428959999,45480.91118528,89,3.17459200,31161.93812031,0
1567428960000,9816.12000000,9817.05000000,9813.61000000,9813.65000000,4.82791800,1567429019999,47387.65334453,109,2.71556200,26654.71121157,0
1567429020000,9815.00000000,9820.00000000,9813.59000000,9819.09000000,53.78677500,1567429079999,527995.63722853,134,51.94731800,509938.21319481,0
1567429080000,9819.10000000,9827.98000000,9817.64000000,9824.54000000,42.29212500,1567429139999,415328.40837074,295,37.12763100,364589.23409845,0
1567429140000,9825.90000000,9829.98000000,9824.33000000,9829.89000000,12.70159800,1567429199999,124830.10815775,185,8.04224600,79042.07117240,0
1567429200000,9829.89000000,9848.00000000,9826.20000000,9843.07000000,61.18702100,1567429259999,601948.21577687,649,32.39684300,318795.19311203,0
1567429260000,9843.37000000,9846.33000000,9828.80000000,9829.04000000,29.92474600,1567429319999,294354.14468862,460,15.21780200,149721.16458382,0
1567429320000,9829.04000000,9833.78000000,9820.35000000,9829.39000000,38.91658000,1567429379999,382435.25629428,390,6.67151600,65578.34335628,0
1567429380000,9829.39000000,9838.50000000,9826.87000000,9831.46000000,12.70156100,1567429439999,124869.78157787,222,7.25757900,71347.80409676,0
1567429440000,9833.37000000,9834.97000000,9825.04000000,9826.94000000,15.90738800,1567429499999,156382.77879430,278,5.56885800,54750.82365763,0
1567429500000,9830.37000000,9833.18000000,9826.50000000,9828.49000000,8.01959400,1567429559999,78833.46252767,144,3.75228100,36882.33981081,0
1567429560000,9828.49000000,9831.98000000,9825.32000000,9827.91000000,60.36826600,1567429619999,593415.29003855,203,3.28814000,32321.16158600,0
1567429620000,9826.45000000,9826.45000000,9817.16000000,9819.59000000,17.26477100,1567429679999,169573.10995241,207,3.42596800,33651.43216736,0
1567429680000,9818.53000000,9820.00000000,9812.37000000,9817.30000000,23.59581600,1567429739999,231636.09526477,267,14.41537200,141517.47948483,0
1567429740000,9818.55000000,9821.26000000,9816.07000000,9820.00000000,13.12488600,1567429799999,128885.64390080,163,3.82118900,37524.16698783,0
1567429800000,9820.02000000,9821.00000000,9815.91000000,9818.00000000,9.01113500,1567429859999,88478.97446258,176,3.48626300,34229.30839213,0
1567429860000,9818.34000000,9820.00000000,9811.44000000,9816.90000000,18.77395800,1567429919999,184277.48440568,283,12.20919200,119848.56598929,0
1567429920000,9819.00000000,9824.99000000,9814.20000000,9822.53000000,25.81567600,1567429979999,253528.35821001,313,15.25767200,149857.48939949,0
1567429980000,9823.80000000,9825.84000000,9819.02000000,9820.81000000,16.40162400,1567430039999,161117.08518882,212,8.68791800,85348.51125631,0
1567430040000,9820.05000000,9822.99000000,9818.05000000,9818.57000000,17.63367800,1567430099999,173184.49803854,139,7.67098700,75333.74191868,0
1567430100000,9818.41000000,9820.00000000,9813.47000000,9818.00000000,12.39106900,1567430159999,121644.43538084,193,5.40743400,53089.19936133,0
1567430160000,9817.98000000,9820.21000000,9817.18000000,9820.00000000,5.11717000,1567430219999,50241.86383363,72,2.88065800,28283.56931813,0
1567430220000,9820.02000000,9821.77000000,9818.63000000,9819.12000000,4.81824400,1567430279999,47315.68112679,87,1.82633800,17935.15465329,0
1567430280000,9820.00000000,9822.79000000,9819.11000000,9822.22000000,5.95533300,1567430339999,58487.19309625,118,2.79490300,27449.88309752,0
1567430340000,9822.01000000,9825.00000000,9820.96000000,9825.00000000,7.68655300,1567430399999,75507.42381794,113,3.98666300,39163.77157076,0
1567430400000,9824.42000000,9830.00000000,9824.40000000,9828.67000000,37.03462800,1567430459999,363889.68549007,217,33.50351700,329190.39623080,0
1567430460000,9829.12000000,9830.02000000,9825.00000000,9830.02000000,19.26967800,1567430519999,189380.30881510,249,11.75240600,115509.45864308,0
1567430520000,9830.00000000,9831.00000000,9829.23000000,9831.00000000,73.67054500,1567430579999,724240.89409876,182,68.98948700,678225.19617557,0
1567430580000,9830.99000000,9838.16000000,9826.75000000,9829.83000000,66.52506400,1567430639999,654071.31633400,397,41.45511900,407561.66384732,0
1567430640000,9829.79000000,9831.50000000,9826.77000000,9828.46000000,8.34581200,1567430699999,82037.32529480,138,4.13377900,40635.54819298,0
1567430700000,9828.18000000,9828.64000000,9823.05000000,9823.05000000,18.64077500,1567430759999,183155.23881591,165,6.70264300,65855.75966300,0
1567430760000,9823.05000000,9831.52000000,9820.08000000,9830.80000000,23.84142400,1567430819999,234257.51564141,224,14.57161200,143169.49159887,0
1567430820000,9830.13000000,9833.19000000,9827.29000000,9829.02000000,8.01504000,1567430879999,78785.50237881,149,4.59648500,45183.10977967,0
1567430880000,9829.02000000,9834.34000000,9826.51000000,9833.52000000,14.88562500,1567430939999,146326.48208974,191,5.77049400,56725.60368537,0
1567430940000,9833.54000000,9838.35000000,9833.00000000,9834.62000000,18.98502800,1567430999999,186730.03767877,207,8.30433100,81680.83942164,0
1567431000000,9833.00000000,9836.72000000,9826.75000000,9828.44000000,24.02851100,1567431059999,236272.50235148,220,10.80063700,106214.40122548,0
1567431060000,9828.35000000,9836.61000000,9823.84000000,9834.76000000,26.25148600,1567431119999,258044.64885367,208,23.18222300,227875.69082278,0
1567431120000,9834.91000000,9836.72000000,9834.83000000,9836.00000000,12.07209800,1567431179999,118743.04757000,115,6.76725000,66564.55432122,0
1567431180000,9836.00000000,9854.00000000,9835.43000000,9850.00000000,161.54142100,1567431239999,1590895.83914173,1014,114.47914700,1127457.15361217,0
1567431240000,9850.00000000,9852.07000000,9842.94000000,9850.00000000,32.15586300,1567431299999,316612.26953270,240,16.08609100,158393.31834545,0
1567431300000,9848.56000000,9880.00000000,9848.56000000,9868.57000000,179.09672100,1567431359999,1768243.95278600,1376,124.19918000,1226201.67049045,0
1567431360000,9868.68000000,9870.28000000,9855.60000000,9867.91000000,43.72499900,1567431419999,431278.92344382,434,26.89321000,265295.38808293,0
1567431420000,9867.56000000,9874.53000000,9861.69000000,9862.72000000,36.98901400,1567431479999,364954.27061160,354,9.94431800,98122.40625059,0
1567431480000,9862.74000000,9867.11000000,9862.00000000,9863.65000000,19.81095400,1567431539999,195410.15877084,197,3.84239300,37901.63582539,0
1567431540000,9864.27000000,9870.00000000,9863.61000000,9867.79000000,27.59562600,1567431599999,272294.60468876,198,8.04840100,79408.62976958,0
1567431600000,9867.79000000,9868.42000000,9851.49000000,9855.91000000,57.28251600,1567431659999,564821.17520052,326,5.71347200,56336.19406118,0
1567431660000,9855.45000000,9857.24000000,9847.04000000,9854.15000000,31.43793900,1567431719999,309686.86334230,256,7.80851400,76927.76039035,0
1567431720000,9854.22000000,9855.00000000,9853.70000000,9855.00000000,21.60437900,1567431779999,212905.66966794,157,17.09238100,168443.84580047,0
1567431780000,9855.00000000,9855.00000000,9850.68000000,9851.86000000,11.23386200,1567431839999,110697.00307368,164,4.00182700,39434.52638315,0
1567431840000,9851.86000000,9852.69000000,9846.28000000,9847.33000000,16.93737100,1567431899999,166841.70898388,175,6.03668700,59467.87601779,0
1567431900000,9846.59000000,9848.41000000,9836.00000000,9836.64000000,47.21095900,1567431959999,464717.56117384,317,33.86655900,333383.09722174,0
1567431960000,9836.66000000,9853.01000000,9836.00000000,9852.35000000,44.51691900,1567432019999,438328.24145896,271,29.35682800,289017.36542144,0
1567432020000,9851.54000000,9857.00000000,9840.73000000,9840.73000000,15.24658600,1567432079999,150172.83015699,220,5.74626000,56612.32800481,0
1567432080000,9842.01000000,9858.03000000,9840.91000000,9855.48000000,12.21697000,1567432139999,120381.13725399,140,6.43656900,63422.75786436,0
1567432140000,9855.43000000,9857.76000000,9850.00000000,9852.98000000,15.24615800,1567432199999,150220.24981351,212,5.52542200,54450.74290786,0
1567432200000,9853.73000000,9865.00000000,9852.91000000,9865.00000000,17.58379300,1567432259999,173370.80676876,178,15.01863500,148077.62437462,0
1567432260000,9864.59000000,9866.36000000,9857.00000000,9865.17000000,29.86443400,1567432319999,294546.47142083,296,11.81778800,116557.31673337,0
1567432320000,9866.36000000,9869.59000000,9860.27000000,9867.20000000,17.74073900,1567432379999,175044.83305929,221,10.39912100,102614.65973494,0
1567432380000,9866.09000000,9874.40000000,9865.27000000,9872.05000000,17.35911100,1567432439999,171330.35164488,207,11.92424400,117692.50493279,0
1567432440000,9871.33000000,9872.43000000,9867.00000000,9868.21000000,37.67350400,1567432499999,371766.08918203,257,13.46971400,132933.16044680,0
1567432500000,9868.85000000,9871.20000000,9860.86000000,9865.96000000,77.01800500,1567432559999,759894.40211534,269,12.06986200,119067.84193279,0
1567432560000,9865.18000000,9869.48000000,9861.70000000,9867.01000000,14.26374600,1567432619999,140720.20268551,160,9.61515300,94860.68551254,0
1567432620000,9867.03000000,9869.75000000,9860.49000000,9863.02000000,25.44388700,1567432679999,251032.82338457,227,12.03683500,118751.40787830,0
1567432680000,9863.02000000,9917.63000000,9863.00000000,9897.45000000,372.17119400,1567432739999,3682612.71093516,2093,303.09680100,2998903.18707266,0
1567432740000,9893.89000000,9895.20000000,9881.85000000,9887.05000000,36.36187800,1567432799999,359541.92120743,390,19.52138800,193032.84741367,0
1567432800000,9888.86000000,9908.41000000,9888.58000000,9900.00000000,167.21934800,1567432859999,1655557.91656999,831,85.09639500,842479.32887017,0
1567432860000,9900.02000000,9902.21000000,9880.01000000,9888.81000000,86.40675100,1567432919999,854969.39400644,588,34.38441400,340322.65145184,0
1567432920000,9888.81000000,9892.00000000,9882.24000000,9889.30000000,23.02994800,1567432979999,227723.47357248,253,11.41000200,112828.66672503,0
1567432980000,9889.30000000,9889.76000000,9876.84000000,9879.18000000,90.10884500,1567433039999,890453.97289721,337,71.26048700,704185.24672827,0
1567433040000,9879.36000000,9897.90000000,9878.00000000,9892.16000000,142.81722500,1567433099999,1412284.80653670,412,123.33235700,1219514.73092517,0
1567433100000,9894.13000000,9897.69000000,9887.56000000,9894.92000000,18.53279300,1567433159999,183326.75290044,251,6.16395000,60988.85307049,0
1567433160000,9896.11000000,9905.08000000,9894.51000000,9898.17000000,27.94846800,1567433219999,276674.06543748,289,15.83209000,156739.30205552,0
1567433220000,9897.03000000,9898.22000000,9887.00000000,9894.41000000,27.30888000,1567433279999,270172.74283818,282,9.91332300,98073.31826003,0
1567433280000,9892.72000000,9895.37000000,9888.69000000,9893.58000000,11.71543600,1567433339999,115888.11285361,166,9.45245700,93503.40045852,0
1567433340000,9893.60000000,9895.00000000,9891.23000000,9892.69000000,16.49053100,1567433399999,163145.72056811,195,5.81638600,57546.41526991,0
1567433400000,9894.98000000,9905.91000000,9892.00000000,9901.32000000,52.99159600,1567433459999,524591.13316994,344,34.45605100,341126.34806220,0
1567433460000,9903.18000000,9904.54000000,9896.01000000,9901.50000000,56.80243200,1567433519999,562330.77378721,285,8.99224800,89035.98297701,0
1567433520000,9903.22000000,9910.97000000,9901.16000000,9902.85000000,34.43488500,1567433579999,341097.12668456,297,20.96732500,207705.23049653,0
1567433580000,9902.96000000,9908.19000000,9902.00000000,9907.63000000,38.94139600,1567433639999,385693.96256745,248,20.64111600,204443.60538778,0
1567433640000,9907.09000000,9908.18000000,9902.02000000,9902.02000000,39.40820400,1567433699999,390268.67692993,238,11.87690200,117631.50154497,0
1567433700000,9902.61000000,9903.76000000,9890.00000000,9890.35000000,66.17969600,1567433759999,654973.58501199,393,18.29479200,181050.69472938,0
1567433760000,9890.87000000,9902.52000000,9890.08000000,9902.40000000,16.03639300,1567433819999,158694.44281858,207,10.97019100,108567.92788016,0
1567433820000,9902.22000000,9902.92000000,9897.76000000,9900.77000000,20.26921400,1567433879999,200673.37361433,177,7.36542500,72922.69088255,0
1567433880000,9900.15000000,9906.69000000,9900.00000000,9900.94000000,14.61103000,1567433939999,144695.56539263,201,8.61092300,85281.09055035,0
1567433940000,9902.80000000,9904.96000000,9900.22000000,9904.96000000,24.40253600,1567433999999,241634.99961276,201,17.07358300,169070.44315232,0
1567434000000,9904.98000000,9910.00000000,9900.94000000,9909.95000000,12.54418100,1567434059999,124245.76404413,181,8.69715100,86142.43149644,0
1567434060000,9907.56000000,9928.00000000,9907.56000000,9921.31000000,95.48850000,1567434119999,947359.61840298,788,75.18822800,746016.46792285,0
1567434120000,9921.52000000,9937.92000000,9915.22000000,9915.42000000,165.35232700,1567434179999,1641497.48703872,1168,83.15824700,825677.34054831,0
1567434180000,9919.81000000,9953.99000000,9915.00000000,9951.39000000,165.14238000,1567434239999,1641825.08418340,1173,140.61527700,1398089.50816754,0
1567434240000,9951.42000000,9953.97000000,9908.93000000,9920.00000000,240.90487400,1567434299999,2391627.39283984,999,84.71027300,840853.31158722,0
1567434300000,9920.25000000,9931.94000000,9910.14000000,9925.94000000,46.71500500,1567434359999,463395.70560391,307,25.08330800,248848.42149571,0
1567434360000,9925.94000000,9937.98000000,9920.69000000,9937.84000000,11.20952900,1567434419999,111311.25846284,218,7.36518800,73141.65272673,0
1567434420000,9935.77000000,9938.47000000,9925.86000000,9929.39000000,21.65362700,1567434479999,215077.13768078,247,9.08954500,90289.57800798,0
1567434480000,9929.41000000,9939.94000000,9929.39000000,9939.84000000,19.22546900,1567434539999,191003.40400202,269,11.39927400,113259.00413020,0
1567434540000,9937.72000000,9947.99000000,9935.00000000,9935.07000000,56.10037100,1567434599999,557670.88547244,417,27.87375500,277112.99644320,0
1567434600000,9935.07000000,9939.80000000,9922.05000000,9924.96000000,69.37783800,1567434659999,689017.02319857,704,24.91639900,247465.12680883,0
1567434660000,9922.62000000,9925.00000000,9915.00000000,9919.47000000,44.73403400,1567434719999,443684.48571000,445,15.17572700,150546.61130337,0
1567434720000,9918.90000000,9918.91000000,9908.01000000,9912.05000000,54.84038800,1567434779999,543666.71257674,349,24.04310100,238361.18479029,0
1567434780000,9912.06000000,9920.00000000,9911.06000000,9918.64000000,28.32921700,1567434839999,280935.28600112,175,22.45688400,222710.57256825,0
1567434840000,9918.64000000,9930.00000000,9918.35000000,9925.12000000,22.31065600,1567434899999,221447.89908371,228,11.77718500,116903.41443865,0
1567434900000,9925.60000000,9929.10000000,9915.11000000,9918.90000000,23.52850100,1567434959999,233447.58185800,283,12.97999300,128790.01496784,0
1567434960000,9919.45000000,9927.78000000,9918.90000000,9926.30000000,50.45683300,1567435019999,500716.13013527,225,34.29627000,340375.30285735,0
1567435020000,9924.15000000,9934.89000000,9922.14000000,9924.87000000,23.77501100,1567435079999,236070.22288394,220,9.82430800,97549.43839131,0
1567435080000,9925.68000000,9930.07000000,9924.87000000,9926.77000000,15.62762900,1567435139999,155137.39101347,171,4.70932800,46751.06238303,0
1567435140000,9926.77000000,9928.68000000,9925.02000000,9927.44000000,20.69459900,1567435199999,205433.94919403,127,11.00199800,109219.07179331,0
1567435200000,9925.94000000,9938.27000000,9925.54000000,9935.19000000,19.92022100,1567435259999,197868.84267299,251,11.00362800,109310.19902604,0
1567435260000,9935.23000000,9940.00000000,9930.03000000,9930.03000000,29.59372300,1567435319999,294056.04993219,238,9.43209400,93727.40352702,0
1567435320000,9934.76000000,9934.78000000,9928.21000000,9928.54000000,16.67080700,1567435379999,165568.96858938,223,9.75687600,96903.23867520,0
1567435380000,9930.53000000,9930.89000000,9920.21000000,9922.68000000,29.03089100,1567435439999,288128.50275520,259,6.92348900,68734.81455277,0
1567435440000,9922.70000000,9929.00000000,9921.95000000,9924.98000000,9.56286400,1567435499999,94922.26128155,168,6.00931000,59649.70440735,0
1567435500000,9922.58000000,9924.93000000,9906.55000000,9908.65000000,64.44422400,1567435559999,638887.51325343,410,37.88387900,375564.89105211,0
1567435560000,9908.65000000,9915.43000000,9900.00000000,9910.53000000,88.74115500,1567435619999,878908.00873147,748,17.70748100,175436.68099341,0
1567435620000,9910.23000000,9910.23000000,9895.00000000,9901.75000000,50.16377300,1567435679999,496732.28199154,485,19.95184700,197586.33717962,0
1567435680000,9898.29000000,9901.99000000,9895.00000000,9895.50000000,28.71211900,1567435739999,284179.95424441,359,14.27660500,141310.62136524,0
1567435740000,9898.11000000,9898.11000000,9890.06000000,9891.39000000,25.46884600,1567435799999,251977.79984349,399,14.30134200,141500.99313918,0
1567435800000,9891.39000000,9896.54000000,9886.19000000,9889.99000000,60.40494700,1567435859999,597454.96081177,366,29.31450800,289973.60107994,0
1567435860000,9889.58000000,9898.89000000,9880.01000000,9898.20000000,129.19968600,1567435919999,1277736.08899834,727,99.15590900,980691.03415991,0
1567435920000,9896.80000000,9899.00000000,9893.42000000,9895.65000000,14.53463700,1567435979999,143829.34330801,246,7.78600000,77051.74724481,0
1567435980000,9896.79000000,9899.00000000,9894.00000000,9895.64000000,12.79275400,1567436039999,126606.62046040,146,5.57094000,55137.49414149,0
1567436040000,9894.93000000,9896.77000000,9890.00000000,9892.49000000,18.46662300,1567436099999,182706.36869411,178,12.15688500,120284.53415939,0
1567436100000,9891.44000000,9893.05000000,9890.05000000,9893.05000000,11.94928300,1567436159999,118199.12348724,148,8.71288400,86187.25866986,0
1567436160000,9893.05000000,9895.82000000,9891.00000000,9892.82000000,14.14185600,1567436219999,139911.56812022,165,8.04462800,79592.49135617,0
1567436220000,9895.12000000,9895.14000000,9890.00000000,9892.73000000,39.71985700,1567436279999,392878.68762341,244,10.20731500,100979.66321158,0
1567436280000,9894.07000000,9895.20000000,9890.00000000,9892.35000000,19.00567500,1567436339999,188013.35492050,207,11.66238700,115374.39625188,0
1567436340000,9893.78000000,9895.20000000,9890.33000000,9895.16000000,11.62064100,1567436399999,114967.73528186,138,6.29370800,62267.95591445,0
1567436400000,9894.04000000,9896.00000000,9893.11000000,9896.00000000,23.75597900,1567436459999,235064.78977744,184,15.46055200,152988.71203380,0
1567436460000,9896.17000000,9897.38000000,9887.77000000,9889.77000000,32.79552000,1567436519999,324425.68981851,256,10.40448700,102938.86424589,0
1567436520000,9889.77000000,9892.38000000,9885.22000000,9890.02000000,20.26633100,1567436579999,200429.57990800,216,5.94700300,58817.72678553,0
1567436580000,9890.04000000,9890.70000000,9881.21000000,9883.46000000,23.40546400,1567436639999,231378.09078209,252,6.33030400,62587.20718676,0
1567436640000,9883.46000000,9885.09000000,9861.25000000,9864.09000000,72.33504800,1567436699999,714261.72717251,570,17.98381000,177572.92278568,0
1567436700000,9864.07000000,9884.26000000,9861.00000000,9875.52000000,59.41951400,1567436759999,586511.22211772,613,41.98213900,414438.03266427,0
1567436760000,9872.24000000,9875.57000000,9858.47000000,9863.46000000,41.92780600,1567436819999,413625.27757109,302,6.16939100,60879.92222929,0
1567436820000,9863.28000000,9873.37000000,9860.58000000,9868.71000000,19.90189900,1567436879999,196365.20156029,242,10.93850400,107924.94471430,0
1567436880000,9869.15000000,9870.72000000,9845.00000000,9866.77000000,100.28374400,1567436939999,988169.48723559,734,36.88002500,363397.09160579,0
1567436940000,9866.44000000,9869.00000000,9858.08000000,9868.10000000,31.12275200,1567436999999,306934.69836044,283,26.18694400,258258.64967995,0
1567437000000,9868.21000000,9880.35000000,9866.57000000,9878.24000000,29.79269400,1567437059999,294169.64422523,340,21.53340600,212619.39253842,0
1567437060000,9877.61000000,9883.00000000,9874.63000000,9877.98000000,15.22012900,1567437119999,150362.57331015,191,11.03510400,109018.18188207,0
1567437120000,9879.92000000,9883.82000000,9878.17000000,9880.10000000,9.55676200,1567437179999,94426.85599717,110,4.55073500,44967.19721164,0
1567437180000,9880.21000000,9880.21000000,9878.18000000,9879.70000000,9.52076300,1567437239999,94063.34487234,130,4.86381200,48053.96917871,0
1567437240000,9879.72000000,9879.76000000,9867.83000000,9871.91000000,39.03271400,1567437299999,385491.58001858,194,7.79318900,76944.78277807,0
1567437300000,9871.13000000,9875.21000000,9857.49000000,9862.19000000,18.94643800,1567437359999,186919.65893444,264,5.86857600,57893.42450592,0
1567437360000,9862.19000000,9869.99000000,9862.19000000,9866.98000000,13.82476400,1567437419999,136403.45819793,178,6.68737200,65986.19824435,0
1567437420000,9866.09000000,9890.00000000,9865.44000000,9886.58000000,24.03760300,1567437479999,237421.12023325,336,18.05658500,178365.12138088,0
1567437480000,9888.19000000,9888.19000000,9870.79000000,9880.66000000,35.48060800,1567437539999,350471.03688699,252,13.65548600,134899.71008828,0
1567437540000,9880.64000000,9890.57000000,9878.91000000,9884.98000000,16.85469900,1567437599999,166623.77364018,263,10.67711400,105554.21628467,0
1567437600000,9884.99000000,9885.24000000,9880.66000000,9882.16000000,12.65846800,1567437659999,125101.92797827,170,4.16825200,41197.21721554,0
1567437660000,9880.68000000,9884.00000000,9875.06000000,9884.00000000,16.99906500,1567437719999,167923.80526963,195,8.83947100,87329.12076453,0
1567437720000,9882.50000000,9884.00000000,9878.91000000,9879.42000000,8.22265700,1567437779999,81248.48662313,100,4.25245800,42020.02446999,0
1567437780000,9879.42000000,9881.19000000,9875.00000000,9877.04000000,15.35559200,1567437839999,151679.14623432,111,4.35942400,43069.66074650,0
1567437840000,9878.86000000,9878.86000000,9871.30000000,9874.11000000,14.19902000,1567437899999,140234.58275782,154,10.39460300,102663.65174624,0
1567437900000,9875.00000000,9881.19000000,9872.65000000,9880.56000000,21.43874200,1567437959999,211754.97737575,124,18.40972100,181834.94150037,0
1567437960000,9881.17000000,9885.00000000,9880.57000000,9883.01000000,6.59581600,1567438019999,65187.49460848,120,2.93031200,28961.05660707,0
1567438020000,9884.29000000,9885.00000000,9878.59000000,9880.31000000,16.16061900,1567438079999,159714.66396411,146,4.14870700,41005.06162163,0
1567438080000,9880.27000000,9881.56000000,9874.49000000,9877.00000000,16.73555500,1567438139999,165318.88044835,174,10.06236000,99407.74142828,0
1567438140000,9876.43000000,9879.88000000,9874.62000000,9877.52000000,6.04127000,1567438199999,59667.93328443,98,2.71390000,26805.51585373,0
1567438200000,9877.54000000,9880.00000000,9874.49000000,9877.56000000,12.34832700,1567438259999,121973.66502879,181,5.34177100,52767.63572484,0
1567438260000,9878.07000000,9878.78000000,9873.15000000,9876.10000000,20.61859000,1567438319999,203648.03364173,160,11.30888800,111692.11313814,0
1567438320000,9878.37000000,9878.37000000,9875.22000000,9876.16000000,7.47214700,1567438379999,73796.46221336,97,2.73581100,27020.42316698,0
1567438380000,9876.15000000,9878.30000000,9872.12000000,9874.33000000,14.26009600,1567438439999,140819.32506892,160,4.98641200,49245.72384213,0
1567438440000,9875.52000000,9875.93000000,9872.48000000,9875.40000000,11.32461400,1567438499999,111823.29790570,171,3.77377200,37265.41079380,0
