open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566238500000,10706.86000000,10708.62000000,10704.65000000,10708.28000000,3.72918300,1566238559999,39929.29503032,76,2.45148200,26248.46549080,0
1566238560000,10708.62000000,10709.99000000,10707.41000000,10709.48000000,6.96253900,1566238619999,74561.76908674,74,5.59587300,59925.71149994,0
1566238620000,10708.66000000,10709.90000000,10705.78000000,10705.78000000,3.63344500,1566238679999,38908.10344354,97,1.65060100,17675.55613909,0
1566238680000,10708.82000000,10709.00000000,10701.22000000,10703.55000000,5.73123400,1566238739999,61350.52158827,128,2.24417800,24023.49179008,0
1566238740000,10703.68000000,10704.61000000,10700.00000000,10700.06000000,8.80334700,1566238799999,94213.86856675,143,2.88668800,30892.37191999,0
1566238800000,10700.11000000,10701.58000000,10694.01000000,10694.22000000,21.08536200,1566238859999,225609.35854948,139,7.01404200,75049.98050199,0
1566238860000,10694.17000000,10694.17000000,10688.24000000,10694.01000000,7.26492600,1566238919999,77665.44899864,177,4.63809800,49584.30184540,0
1566238920000,10694.01000000,10700.13000000,10691.89000000,10698.31000000,6.29692000,1566238979999,67351.91178875,113,4.89127700,52316.86053230,0
1566238980000,10698.74000000,10699.59000000,10697.20000000,10698.32000000,6.04437000,1566239039999,64668.03028012,91,1.44302800,15438.90311976,0
1566239040000,10697.26000000,10700.00000000,10695.64000000,10698.00000000,4.12128800,1566239099999,44089.93523682,71,3.13178000,33504.74261332,0
1566239100000,10698.46000000,10700.13000000,10697.65000000,10700.13000000,13.02122000,1566239159999,139321.42781460,96,11.29100200,120810.92248270,0
1566239160000,10700.13000000,10701.96000000,10692.14000000,10698.67000000,5.73905000,1566239219999,61390.33850649,115,1.97522000,21129.16646974,0
1566239220000,10699.20000000,10702.76000000,10698.13000000,10700.21000000,2.65911400,1566239279999,28451.97162644,70,1.85621300,19861.26627851,0
1566239280000,10700.68000000,10701.99000000,10695.04000000,10699.27000000,3.92892000,1566239339999,42033.00420871,93,2.12718900,22757.07137941,0
1566239340000,10700.00000000,10700.00000000,10694.09000000,10696.97000000,2.56787800,1566239399999,27469.54930967,72,1.31165800,14032.13425418,0
1566239400000,10698.37000000,10705.00000000,10697.06000000,10704.02000000,6.77885600,1566239459999,72544.50421489,84,4.72891600,50610.23864572,0
1566239460000,10703.82000000,10709.99000000,10703.32000000,10707.55000000,4.09815800,1566239519999,43879.22390339,103,2.43898000,26117.19892977,0
1566239520000,10707.34000000,10709.93000000,10700.00000000,10700.29000000,3.70646700,1566239579999,39676.69934240,109,1.93907700,20757.03612522,0
1566239580000,10701.56000000,10708.73000000,10700.09000000,10708.71000000,7.87811900,1566239639999,84340.42013019,90,1.32920300,14229.07332851,0
1566239640000,10707.37000000,10710.00000000,10706.38000000,10708.19000000,2.94131100,1566239699999,31495.45621071,69,1.58346400,16955.72754852,0
1566239700000,10709.10000000,10717.76000000,10708.22000000,10716.53000000,76.49015400,1566239759999,819311.57978498,324,72.68325300,778523.41237684,0
1566239760000,10713.13000000,10720.89000000,10713.13000000,10720.89000000,39.22311600,1566239819999,420433.16258147,276,34.46903000,369482.82386703,0
1566239820000,10720.91000000,10737.73000000,10715.00000000,10715.14000000,81.51108400,1566239879999,874258.26798301,678,61.28226500,657371.65960001,0
1566239880000,10715.19000000,10722.65000000,10712.10000000,10715.01000000,10.74227600,1566239939999,115114.19979974,153,7.72363600,82767.39481168,0
1566239940000,10715.96000000,10727.03000000,10713.43000000,10726.92000000,7.91765200,1566239999999,84892.49010581,131,5.31794400,57019.28594536,0
1566240000000,10726.92000000,10727.34000000,10719.15000000,10719.15000000,11.60211800,1566240059999,124413.85893625,187,4.68471300,50237.19480752,0
1566240060000,10719.36000000,10719.55000000,10715.00000000,10717.58000000,15.93445600,1566240119999,170765.72466098,137,4.37140700,46848.85650861,0
1566240120000,10717.14000000,10724.65000000,10717.14000000,10721.85000000,15.93226400,1566240179999,170781.68325190,138,12.56722900,134710.39347851,0
1566240180000,10722.34000000,10722.44000000,10717.93000000,10721.38000000,6.88412200,1566240239999,73796.68927353,101,5.43691300,58284.14405863,0
1566240240000,10722.00000000,10730.00000000,10720.23000000,10721.99000000,16.87032900,1566240299999,180943.38249100,191,13.23417500,141947.40497825,0
1566240300000,10721.56000000,10721.91000000,10715.43000000,10718.34000000,15.95119800,1566240359999,170983.97446128,178,4.37599800,46913.75994710,0
1566240360000,10719.81000000,10720.93000000,10705.00000000,10709.46000000,6.80670000,1566240419999,72909.64086116,190,3.85062000,41243.89839756,0
1566240420000,10709.54000000,10715.00000000,10708.96000000,10708.96000000,4.12086100,1566240479999,44145.44841954,93,3.25286800,34847.80676501,0
1566240480000,10708.96000000,10714.83000000,10707.01000000,10712.83000000,5.60917800,1566240539999,60079.91296615,95,4.08973500,43808.18589386,0
1566240540000,10712.54000000,10720.00000000,10712.54000000,10719.57000000,15.10604500,1566240599999,161883.65705230,105,14.13159400,151440.36168844,0
1566240600000,10719.25000000,10723.34000000,10718.68000000,10723.34000000,18.05431200,1566240659999,193551.73505126,174,16.20415600,173718.14771686,0
1566240660000,10722.99000000,10726.33000000,10722.33000000,10725.04000000,4.16848100,1566240719999,44703.01960732,102,2.51368800,26957.54678898,0
1566240720000,10726.28000000,10728.59000000,10720.02000000,10721.27000000,26.86825200,1566240779999,288175.58430370,154,2.28632000,24523.20861166,0
1566240780000,10722.76000000,10725.14000000,10719.75000000,10723.10000000,10.66790900,1566240839999,114388.58362882,112,4.14137500,44409.60841411,0
1566240840000,10722.40000000,10729.97000000,10722.40000000,10729.97000000,9.40557200,1566240899999,100893.38406064,155,7.81898000,83874.29854112,0
1566240900000,10729.41000000,10735.05000000,10728.00000000,10732.24000000,23.27901100,1566240959999,249851.21243987,226,14.95458300,160509.08104979,0
1566240960000,10732.32000000,10733.48000000,10722.36000000,10724.13000000,8.31123900,1566241019999,89157.25378921,160,4.65929400,49984.62745070,0
1566241020000,10723.91000000,10733.97000000,10723.21000000,10733.97000000,10.40854500,1566241079999,111655.73696686,154,7.95045800,85290.76954933,0
1566241080000,10730.15000000,10735.00000000,10725.66000000,10725.66000000,12.97145100,1566241139999,139210.18760573,199,4.18418400,44909.02825472,0
1566241140000,10725.67000000,10728.42000000,10715.00000000,10716.90000000,44.31165800,1566241199999,475116.29340741,329,8.19378800,87850.94113060,0
1566241200000,10717.69000000,10724.68000000,10717.56000000,10723.30000000,8.28115200,1566241259999,88792.87279814,126,4.29249400,46022.46545792,0
1566241260000,10723.30000000,10723.99000000,10716.06000000,10720.91000000,9.10215700,1566241319999,97582.59585533,129,5.83206000,62525.70343479,0
1566241320000,10720.90000000,10725.80000000,10720.00000000,10725.02000000,8.40619600,1566241379999,90143.58929765,119,5.52750700,59272.92997867,0
1566241380000,10725.00000000,10725.58000000,10716.53000000,10725.00000000,20.32268300,1566241439999,217919.13993531,223,4.58576700,49173.75860505,0
1566241440000,10725.00000000,10729.43000000,10724.90000000,10727.76000000,7.07170000,1566241499999,75859.71792704,125,3.52520000,37817.37287773,0
1566241500000,10728.29000000,10728.29000000,10720.63000000,10723.41000000,5.64845600,1566241559999,60573.80717049,133,2.65125100,28432.66818919,0
1566241560000,10723.42000000,10724.68000000,10716.32000000,10717.26000000,4.46321100,1566241619999,47844.56145041,113,3.59582800,38546.86081180,0
1566241620000,10718.03000000,10727.35000000,10716.81000000,10725.39000000,11.33316700,1566241679999,121514.45484610,106,9.70277900,104032.72704503,0
1566241680000,10725.39000000,10727.21000000,10717.32000000,10724.02000000,7.10988100,1566241739999,76240.16428933,140,3.92170000,42052.94999216,0
1566241740000,10725.90000000,10738.00000000,10722.13000000,10734.07000000,15.11332300,1566241799999,162201.67739630,280,10.99624600,118013.99389184,0
1566241800000,10731.23000000,10735.76000000,10725.00000000,10725.00000000,15.28736400,1566241859999,164052.34077375,202,4.70828700,50536.58649596,0
1566241860000,10725.72000000,10736.58000000,10723.48000000,10735.27000000,10.36269700,1566241919999,111185.02793516,160,7.66727100,82262.66178328,0
1566241920000,10734.05000000,10737.00000000,10730.51000000,10735.55000000,7.11903800,1566241979999,76421.59502342,124,4.74850100,50976.37446343,0
1566241980000,10735.63000000,10737.00000000,10730.00000000,10735.02000000,7.00040500,1566242039999,75152.73707314,135,3.58283800,38464.15721413,0
1566242040000,10735.73000000,10737.44000000,10735.00000000,10737.43000000,7.32921100,1566242099999,78691.74283438,86,5.00130900,53699.17555712,0
1566242100000,10736.71000000,10737.79000000,10731.00000000,10736.02000000,35.68930100,1566242159999,383147.59272409,223,23.81435100,255666.00180926,0
1566242160000,10736.03000000,10740.00000000,10736.02000000,10740.00000000,16.25084100,1566242219999,174516.91268302,172,13.52584400,145258.27839737,0
1566242220000,10738.63000000,10744.00000000,10738.59000000,10742.87000000,34.47887700,1566242279999,370325.74503955,238,31.36269100,336853.08376295,0
1566242280000,10740.93000000,10742.89000000,10731.00000000,10731.00000000,73.66951000,1566242339999,790868.46827978,223,5.94224100,63808.73776958,0
1566242340000,10731.73000000,10739.87000000,10724.70000000,10738.37000000,33.54915200,1566242399999,359988.40679337,141,15.43766000,165691.88012112,0
1566242400000,10737.65000000,10742.00000000,10736.62000000,10740.98000000,8.38582700,1566242459999,90064.02158430,111,5.60065400,60153.55857887,0
1566242460000,10741.28000000,10741.97000000,10733.30000000,10739.36000000,6.60735900,1566242519999,70954.99435582,138,2.58796600,27792.37522911,0
1566242520000,10739.48000000,10741.14000000,10727.37000000,10741.14000000,61.10885800,1566242579999,656055.71826293,227,4.62871200,49696.02775147,0
1566242580000,10741.14000000,10744.00000000,10741.00000000,10744.00000000,17.61484100,1566242639999,189209.30194598,131,14.74138200,158344.71006567,0
1566242640000,10744.00000000,10748.97000000,10741.21000000,10748.15000000,25.15088100,1566242699999,270264.56646184,322,18.15454700,195100.09031359,0
1566242700000,10748.97000000,10825.10000000,10748.23000000,10815.76000000,444.94258500,1566242759999,4800737.59998832,3401,347.76320700,3751213.07424492,0
1566242760000,10812.99000000,10819.75000000,10760.35000000,10781.53000000,197.87479000,1566242819999,2133959.53433014,1421,73.52609900,792926.96112400,0
1566242820000,10786.87000000,10790.96000000,10760.36000000,10766.89000000,44.44319000,1566242879999,479021.19072493,404,21.02198500,226622.00188564,0
1566242880000,10764.49000000,10766.40000000,10692.13000000,10719.57000000,164.96748500,1566242939999,1769198.22233579,1714,73.96779200,793047.23965226,0
1566242940000,10719.57000000,10745.00000000,10683.40000000,10703.13000000,111.69856200,1566242999999,1196608.56858840,961,37.72817900,404427.94210140,0
1566243000000,10703.17000000,10716.21000000,10693.66000000,10707.71000000,46.79161800,1566243059999,501006.91395634,438,27.58683900,295381.09880851,0
1566243060000,10705.00000000,10719.00000000,10690.00000000,10690.00000000,44.97122000,1566243119999,481350.59045421,390,23.16171800,247933.47035198,0
1566243120000,10690.00000000,10710.00000000,10683.40000000,10703.60000000,76.06425200,1566243179999,813636.12295027,470,55.09533100,589463.44112733,0
1566243180000,10704.87000000,10710.00000000,10693.85000000,10702.27000000,32.03151200,1566243239999,342854.33855947,237,20.61619200,220665.13292183,0
1566243240000,10702.16000000,10702.73000000,10682.00000000,10696.41000000,23.15798600,1566243299999,247566.57411557,288,7.58368300,81085.47477546,0
1566243300000,10696.41000000,10699.00000000,10679.55000000,10679.55000000,49.00764600,1566243359999,523754.35499963,360,16.72442700,178797.93118771,0
1566243360000,10679.51000000,10692.55000000,10670.00000000,10691.73000000,56.87140200,1566243419999,607289.06612437,456,25.38245000,271126.48227907,0
1566243420000,10688.91000000,10691.57000000,10661.70000000,10661.70000000,41.11261100,1566243479999,438838.79309479,483,18.14141500,193676.65667164,0
1566243480000,10662.02000000,10678.69000000,10655.00000000,10667.22000000,62.37477600,1566243539999,665236.43535716,657,25.90960500,276416.59061575,0
1566243540000,10669.75000000,10690.00000000,10664.16000000,10690.00000000,48.93735700,1566243599999,522552.94625265,471,35.82819800,382591.91230205,0
1566243600000,10687.99000000,10690.66000000,10677.00000000,10677.98000000,20.01174800,1566243659999,213805.48699738,353,9.65787800,103184.82327662,0
1566243660000,10677.01000000,10681.96000000,10660.10000000,10679.46000000,36.80830100,1566243719999,392832.88241274,326,16.48904800,176031.00677175,0
1566243720000,10679.39000000,10680.00000000,10664.18000000,10668.62000000,24.02090600,1566243779999,256368.34386991,284,8.65931300,92436.78373326,0
1566243780000,10667.93000000,10682.22000000,10667.93000000,10681.44000000,17.84003100,1566243839999,190440.18943096,170,10.28633700,109810.53633954,0
1566243840000,10679.13000000,10684.83000000,10678.67000000,10678.67000000,14.09538800,1566243899999,150567.95290585,113,7.05075500,75318.77350854,0
1566243900000,10678.67000000,10682.54000000,10672.99000000,10679.89000000,18.97924000,1566243959999,202682.42346038,173,8.08187400,86302.47227734,0
1566243960000,10679.06000000,10679.41000000,10671.45000000,10672.90000000,14.18957400,1566244019999,151494.67239365,144,9.26610400,98934.08290129,0
1566244020000,10672.11000000,10681.83000000,10666.44000000,10681.39000000,19.77994400,1566244079999,211095.93122060,217,11.09304200,118407.83310187,0
1566244080000,10681.66000000,10694.06000000,10681.41000000,10686.17000000,17.06550400,1566244139999,182391.58587161,210,11.56889900,123652.74309562,0
1566244140000,10685.01000000,10698.89000000,10681.98000000,10696.66000000,18.80521600,1566244199999,201036.76352304,200,7.15606400,76521.69459051,0
1566244200000,10696.92000000,10698.89000000,10685.66000000,10689.58000000,30.69502700,1566244259999,328207.49759868,269,15.84606000,169424.31274351,0
1566244260000,10690.05000000,10691.04000000,10676.98000000,10680.01000000,18.64641700,1566244319999,199188.33231730,176,8.40056800,89754.10514677,0
1566244320000,10679.63000000,10680.00000000,10670.80000000,10674.44000000,15.34800700,1566244379999,163834.94196669,139,8.97000900,95749.02563087,0
1566244380000,10673.69000000,10688.26000000,10672.71000000,10685.02000000,15.80632600,1566244439999,168801.11070614,152,9.34451000,99792.59274454,0
1566244440000,10685.82000000,10690.00000000,10684.25000000,10689.99000000,10.32391900,1566244499999,110344.17323890,135,6.38348700,68229.41772837,0
1566244500000,10685.94000000,10689.91000000,10677.02000000,10687.32000000,15.53865300,1566244559999,166007.04692900,157,5.61174900,59955.71616429,0
1566244560000,10688.96000000,10690.00000000,10678.92000000,10683.40000000,11.34588100,1566244619999,121209.32439189,147,5.25073400,56097.52440613,0
1566244620000,10681.77000000,10683.34000000,10680.00000000,10683.01000000,10.26572900,1566244679999,109655.84531576,111,5.60814400,59906.61170147,0
1566244680000,10681.53000000,10684.99000000,10680.00000000,10683.74000000,11.73237400,1566244739999,125311.03522604,114,3.59876400,38440.45231535,0
1566244740000,10681.80000000,10686.36000000,10681.33000000,10685.88000000,12.10233100,1566244799999,129299.49769220,123,6.94556200,74206.22559563,0
1566244800000,10685.59000000,10697.55000000,10681.34000000,10685.06000000,23.66539800,1566244859999,252930.83352238,230,11.38622100,121713.14402125,0
1566244860000,10685.07000000,10690.00000000,10685.06000000,10687.79000000,11.76754600,1566244919999,125768.00855423,140,7.12261000,76124.97453672,0
1566244920000,10687.40000000,10696.17000000,10687.04000000,10691.36000000,18.53901400,1566244979999,198202.92403563,170,12.85992000,137489.83494291,0
1566244980000,10691.34000000,10696.65000000,10686.00000000,10687.60000000,21.55391100,1566245039999,230426.12034998,220,7.29997600,78042.90359847,0
1566245040000,10687.85000000,10694.19000000,10682.91000000,10686.41000000,13.99067900,1566245099999,149529.46605150,144,6.96060300,74393.03391861,0
1566245100000,10686.41000000,10693.24000000,10684.94000000,10691.46000000,10.16294000,1566245159999,108637.27242479,103,6.57018100,70235.17634582,0
1566245160000,10691.46000000,10695.00000000,10690.00000000,10693.26000000,13.97386100,1566245219999,149417.78945198,130,6.30553200,67428.34681291,0
1566245220000,10693.88000000,10697.81000000,10692.00000000,10694.40000000,9.39644400,1566245279999,100497.25663798,92,7.80049500,83428.20577048,0
1566245280000,10694.42000000,10703.16000000,10694.42000000,10702.57000000,13.03781900,1566245339999,139498.11944806,188,9.09720000,97335.88221711,0
1566245340000,10702.79000000,10703.16000000,10694.22000000,10697.19000000,19.50067500,1566245399999,208652.97189391,201,7.85183100,84008.10963938,0
1566245400000,10697.19000000,10701.50000000,10694.61000000,10698.72000000,7.44917000,1566245459999,79689.61985120,107,4.26968300,45676.56566769,0
1566245460000,10696.09000000,10703.14000000,10691.04000000,10700.06000000,16.74536300,1566245519999,179168.17924908,174,8.73290800,93449.57918472,0
1566245520000,10701.74000000,10703.15000000,10696.67000000,10702.12000000,6.11306600,1566245579999,65408.30616271,93,4.93715000,52826.71131206,0
1566245580000,10702.81000000,10704.44000000,10690.00000000,10690.00000000,32.48042800,1566245639999,347410.08502473,269,4.80744900,51424.83662628,0
1566245640000,10690.00000000,10692.19000000,10682.20000000,10688.61000000,17.47456800,1566245699999,186766.73519000,195,4.41223900,47161.11713198,0
1566245700000,10685.41000000,10686.86000000,10682.17000000,10682.25000000,8.11092300,1566245759999,86649.99834004,112,2.84751900,30422.16210895,0
1566245760000,10683.29000000,10685.17000000,10674.32000000,10675.47000000,36.32810200,1566245819999,387891.55615335,231,16.69409000,178235.45187233,0
1566245820000,10675.66000000,10686.22000000,10675.45000000,10681.53000000,15.22056100,1566245879999,162553.12894713,169,11.38770600,121617.31849470,0
1566245880000,10682.17000000,10690.19000000,10680.02000000,10685.53000000,10.06246300,1566245939999,107527.12041848,120,4.84874700,51810.59584321,0
1566245940000,10687.51000000,10689.89000000,10684.00000000,10685.95000000,5.81037200,1566245999999,62097.84991644,86,3.44983800,36871.15259946,0
1566246000000,10684.90000000,10688.65000000,10677.23000000,10683.09000000,17.29281400,1566246059999,184742.15659963,162,12.34733300,131914.71285378,0
1566246060000,10684.33000000,10689.17000000,10680.22000000,10680.49000000,11.94766000,1566246119999,127638.83209683,139,7.83526700,83704.16643750,0
1566246120000,10680.55000000,10691.95000000,10680.54000000,10689.38000000,15.18253200,1566246179999,162242.84641518,149,11.51868800,123089.20657958,0
1566246180000,10689.38000000,10689.39000000,10683.75000000,10686.26000000,5.92764200,1566246239999,63351.35390740,137,4.40763400,47106.46608954,0
1566246240000,10689.00000000,10689.00000000,10684.27000000,10687.41000000,6.11222800,1566246299999,65323.86507933,90,3.68061900,39338.82346250,0
1566246300000,10687.40000000,10688.40000000,10681.83000000,10682.32000000,6.53993700,1566246359999,69883.85728481,126,2.91832100,31184.43039304,0
1566246360000,10681.92000000,10687.64000000,10677.72000000,10683.35000000,9.92691500,1566246419999,106025.90369370,137,3.27394000,34967.72951768,0
1566246420000,10682.64000000,10683.15000000,10645.00000000,10671.40000000,156.58618700,1566246479999,1669204.48022907,1002,61.34757700,653882.96617926,0
1566246480000,10668.89000000,10671.19000000,10653.55000000,10662.64000000,22.97207900,1566246539999,244949.33547825,350,11.48798500,122486.29740486,0
1566246540000,10661.62000000,10670.50000000,10658.00000000,10666.67000000,7.82379800,1566246599999,83432.78773653,179,5.98412300,63817.42147336,0
1566246600000,10665.01000000,10680.91000000,10665.01000000,10680.43000000,14.19825500,1566246659999,151581.70678326,245,7.47633000,79807.33162728,0
1566246660000,10680.43000000,10680.91000000,10670.13000000,10676.10000000,14.27430800,1566246719999,152389.26077602,132,7.09904400,75789.63718242,0
1566246720000,10674.67000000,10675.42000000,10667.40000000,10668.94000000,17.60644700,1566246779999,187909.61925348,171,2.65754700,28355.87397212,0
1566246780000,10669.88000000,10673.89000000,10667.91000000,10673.78000000,7.40637900,1566246839999,79022.66629839,127,5.27775700,56312.69443038,0
1566246840000,10673.78000000,10681.04000000,10668.55000000,10680.99000000,12.62405800,1566246899999,134764.79395515,191,6.00268600,64092.32788320,0
1566246900000,10680.99000000,10684.65000000,10673.60000000,10681.43000000,5.76279000,1566246959999,61543.23373500,144,2.74704400,29339.20536922,0
1566246960000,10679.63000000,10683.01000000,10679.17000000,10682.79000000,3.41984000,1566247019999,36527.85712608,82,1.54898700,16545.35340831,0
1566247020000,10682.90000000,10684.98000000,10678.17000000,10678.19000000,4.92653300,1566247079999,52621.40399891,113,2.01212300,21491.90457374,0
1566247080000,10678.19000000,10678.19000000,10671.33000000,10678.18000000,5.45053700,1566247139999,58184.84988855,135,3.96981200,42376.13245864,0
1566247140000,10677.67000000,10681.79000000,10669.54000000,10676.91000000,3.63641900,1566247199999,38829.48908856,93,1.70343200,18189.35998609,0
1566247200000,10673.58000000,10679.02000000,10670.15000000,10670.51000000,4.50873800,1566247259999,48120.75517516,104,3.12470600,33349.33726249,0
1566247260000,10671.43000000,10679.14000000,10670.00000000,10678.69000000,10.26845900,1566247319999,109597.76523426,131,7.30661900,77986.92407521,0
1566247320000,10677.96000000,10677.96000000,10671.38000000,10672.62000000,4.94560900,1566247379999,52788.79734415,102,2.97242300,31727.11774064,0
1566247380000,10672.52000000,10673.97000000,10667.04000000,10669.99000000,5.11437900,1566247439999,54574.19028003,133,3.05081300,32556.33573198,0
1566247440000,10669.97000000,10677.00000000,10667.00000000,10676.75000000,9.30100600,1566247499999,99240.97230433,130,7.27645000,77641.38044785,0
1566247500000,10676.82000000,10680.00000000,10672.00000000,10675.04000000,7.28521300,1566247559999,77790.97483717,93,5.35075900,57138.99277911,0
1566247560000,10675.50000000,10675.50000000,10656.98000000,10667.73000000,19.82315900,1566247619999,211388.45808090,266,4.66741900,49792.16735106,0
1566247620000,10666.89000000,10672.82000000,10665.12000000,10669.83000000,5.31002200,1566247679999,56654.56318635,82,3.15947300,33710.82469013,0
1566247680000,10670.29000000,10671.66000000,10668.04000000,10670.04000000,6.18206500,1566247739999,65964.01433603,102,2.63350500,28099.68483981,0
1566247740000,10668.76000000,10670.62000000,10650.65000000,10652.91000000,10.53923000,1566247799999,112341.90486465,294,4.29780300,45823.55503829,0
1566247800000,10655.54000000,10660.35000000,10645.02000000,10647.03000000,10.51473500,1566247859999,111993.69603727,294,4.64083700,49436.08956349,0
1566247860000,10649.81000000,10649.81000000,10633.43000000,10640.02000000,43.43402300,1566247919999,462169.51273977,738,14.44420800,153713.53012989,0
1566247920000,10640.29000000,10642.90000000,10634.56000000,10638.18000000,45.63839600,1566247979999,485469.83920733,362,31.31065500,333061.29497543,0
1566247980000,10638.16000000,10638.18000000,10618.01000000,10625.90000000,70.48484600,1566248039999,749077.20399611,605,6.37783100,67799.62732617,0
1566248040000,10625.98000000,10646.30000000,10625.84000000,10641.32000000,23.21922400,1566248099999,246872.07159735,388,12.91463300,137325.20826461,0
1566248100000,10642.15000000,10649.00000000,10637.68000000,10639.51000000,17.49524200,1566248159999,186182.38017218,210,3.35170300,35681.84991319,0
1566248160000,10639.51000000,10654.78000000,10634.63000000,10651.90000000,14.88054300,1566248219999,158392.79658301,179,4.49033200,47802.15773171,0
1566248220000,10651.91000000,10663.63000000,10651.56000000,10662.76000000,12.33618300,1566248279999,131465.82716552,231,6.68039000,71197.72300321,0
1566248280000,10662.81000000,10667.19000000,10657.70000000,10662.65000000,48.03608300,1566248339999,512245.94694659,226,7.87560200,83971.45559392,0
1566248340000,10662.99000000,10679.30000000,10662.99000000,10675.09000000,14.44494300,1566248399999,154169.10680074,238,7.84796200,83762.82544018,0
1566248400000,10677.70000000,10683.36000000,10675.01000000,10680.93000000,8.93102600,1566248459999,95374.69928609,190,7.36045300,78604.69005827,0
1566248460000,10680.93000000,10696.50000000,10678.90000000,10694.32000000,20.37413600,1566248519999,217796.28727494,271,13.42768600,143554.27074534,0
1566248520000,10694.47000000,10698.00000000,10691.39000000,10692.38000000,7.64841400,1566248579999,81798.62342079,177,3.52378400,37687.47677013,0
1566248580000,10692.10000000,10706.54000000,10692.00000000,10693.43000000,29.15915200,1566248639999,311954.94537253,300,26.49813000,283499.42466953,0
1566248640000,10692.00000000,10696.94000000,10689.02000000,10693.95000000,13.57393100,1566248699999,145126.54093973,126,3.60227500,38514.95362438,0
1566248700000,10691.84000000,10703.27000000,10691.84000000,10703.12000000,12.56471700,1566248759999,134424.85537391,130,10.32188200,110433.68676168,0
1566248760000,10703.18000000,10706.26000000,10699.00000000,10699.00000000,15.85144300,1566248819999,169673.00832391,181,2.55125900,27311.12293001,0
1566248820000,10699.00000000,10712.99000000,10699.00000000,10704.65000000,12.30532000,1566248879999,131736.58859562,235,10.53260000,112762.36714724,0
1566248880000,10701.97000000,10704.65000000,10691.99000000,10697.06000000,8.03730900,1566248939999,85984.25744931,159,3.17154000,33927.21018615,0
1566248940000,10697.08000000,10700.00000000,10686.93000000,10691.48000000,15.50018800,1566248999999,165684.02624866,161,10.47544700,111969.20783588,0
1566249000000,10691.38000000,10695.71000000,10688.37000000,10690.11000000,5.27423700,1566249059999,56398.86549970,105,2.85659700,30547.66337978,0
1566249060000,10692.10000000,10694.67000000,10688.26000000,10688.98000000,5.52730200,1566249119999,59089.73945222,87,2.25661100,24127.97272740,0
1566249120000,10688.26000000,10690.28000000,10683.75000000,10684.62000000,6.89906300,1566249179999,73723.74477898,110,2.30644600,24648.95994915,0
1566249180000,10686.44000000,10687.94000000,10681.27000000,10683.35000000,3.29285000,1566249239999,35180.28603569,94,2.50694600,26784.34083134,0
1566249240000,10685.36000000,10686.01000000,10677.90000000,10679.92000000,5.01770700,1566249299999,53595.80616064,134,3.15821000,33733.48655862,0
1566249300000,10681.04000000,10684.51000000,10679.00000000,10681.00000000,7.05354700,1566249359999,75346.23049453,134,4.12541400,44072.04685194,0
1566249360000,10681.37000000,10682.65000000,10679.00000000,10680.42000000,6.75114000,1566249419999,72103.67694860,103,3.32761100,35541.66221455,0
1566249420000,10680.02000000,10681.43000000,10680.02000000,10681.41000000,5.72202400,1566249479999,61116.68717524,94,2.83854900,30318.94084652,0
1566249480000,10681.04000000,10681.60000000,10681.04000000,10681.58000000,6.26364400,1566249539999,66905.13950089,72,5.18774400,55413.04286697,0
1566249540000,10681.58000000,10683.92000000,10677.44000000,10680.09000000,9.40310000,1566249599999,100436.23503266,114,3.91208900,41787.77214742,0
1566249600000,10681.27000000,10684.51000000,10678.52000000,10683.01000000,9.52302100,1566249659999,101731.99525309,176,7.25056500,77459.82520575,0
1566249660000,10682.21000000,10685.00000000,10680.71000000,10683.23000000,5.52740400,1566249719999,59054.05353418,99,4.07732800,43562.60195706,0
1566249720000,10683.23000000,10699.50000000,10683.23000000,10690.10000000,27.63453300,1566249779999,295439.24759704,255,24.56888400,262673.51115266,0
1566249780000,10692.94000000,10692.94000000,10689.29000000,10691.04000000,3.26089300,1566249839999,34860.00740535,75,1.47534200,15771.98903460,0
1566249840000,10691.20000000,10691.90000000,10689.30000000,10689.31000000,2.91172800,1566249899999,31129.01838679,72,1.57365200,16824.10036607,0
1566249900000,10689.78000000,10694.38000000,10689.64000000,10693.73000000,3.98498500,1566249959999,42607.05877759,84,2.62354000,28051.16172488,0
1566249960000,10692.35000000,10693.99000000,10690.00000000,10691.45000000,4.56590700,1566250019999,48822.30705609,117,2.21088700,23640.77545619,0
1566250020000,10690.00000000,10693.66000000,10689.39000000,10690.50000000,3.18472800,1566250079999,34047.31304103,94,1.93485700,20685.80927964,0
1566250080000,10691.74000000,10693.71000000,10690.50000000,10693.69000000,8.41280400,1566250139999,89959.65916480,83,7.86831700,84138.11909518,0
1566250140000,10693.67000000,10699.99000000,10693.26000000,10696.16000000,6.78411200,1566250199999,72557.44319584,119,4.73412800,50634.10362953,0
1566250200000,10697.26000000,10702.00000000,10693.97000000,10697.06000000,7.87709200,1566250259999,84273.93828627,153,4.81757200,51546.36884320,0
1566250260000,10699.00000000,10705.00000000,10697.08000000,10703.35000000,9.45624400,1566250319999,101181.73620796,118,7.73165400,82727.60185293,0
1566250320000,10704.98000000,10709.22000000,10703.81000000,10706.88000000,4.12324400,1566250379999,44143.41680712,98,3.06080800,32769.25753958,0
1566250380000,10706.58000000,10709.03000000,10705.64000000,10709.00000000,2.85532800,1566250439999,30573.81692622,84,1.69509800,18150.89870773,0
