open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568218500000,10016.49000000,10049.50000000,10016.48000000,10049.48000000,155.62168800,1568218559999,1561526.51425504,1244,108.85225200,1092282.54393719,0
1568218560000,10049.48000000,10120.00000000,10047.09000000,10063.16000000,334.54411700,1568218619999,3374611.29094228,2789,187.30046700,1888649.70344830,0
1568218620000,10064.93000000,10082.20000000,10050.00000000,10060.15000000,98.83492000,1568218679999,994495.07747834,571,49.19091100,495086.63411693,0
1568218680000,10063.59000000,10069.31000000,10051.43000000,10056.43000000,74.61440000,1568218739999,750770.00995342,386,33.03629100,332420.05374918,0
1568218740000,10053.69000000,10073.47000000,10053.69000000,10059.97000000,43.33537400,1568218799999,436184.36282734,299,22.63041300,227785.66469942,0
1568218800000,10057.51000000,10068.94000000,10037.01000000,10068.94000000,133.08000700,1568218859999,1337620.39970114,720,94.62414900,951104.38277446,0
1568218860000,10064.96000000,10068.06000000,10051.00000000,10053.97000000,25.05825500,1568218919999,252082.33442893,238,18.02865500,181378.22290791,0
1568218920000,10053.86000000,10057.98000000,10045.38000000,10049.05000000,32.18658600,1568218979999,323511.10425035,263,8.89547300,89418.83833038,0
1568218980000,10049.05000000,10050.00000000,10034.75000000,10034.75000000,32.78420400,1568219039999,329200.98483767,275,20.30064100,203851.02343825,0
1568219040000,10037.81000000,10057.59000000,10034.48000000,10049.86000000,58.53826900,1568219099999,588195.07490222,411,41.52403200,417189.41154794,0
1568219100000,10050.00000000,10056.29000000,10042.86000000,10048.89000000,26.45128100,1568219159999,265793.34472960,197,13.93723100,140058.60615143,0
1568219160000,10047.82000000,10060.76000000,10047.47000000,10053.72000000,26.42777500,1568219219999,265684.05705419,253,14.49024800,145672.42917245,0
1568219220000,10053.59000000,10059.00000000,10047.00000000,10050.00000000,57.68179400,1568219279999,579884.55685254,304,36.97353900,371769.46326181,0
1568219280000,10050.00000000,10058.55000000,10047.00000000,10054.02000000,26.98106900,1568219339999,271196.43214964,234,16.20828600,162927.30060851,0
1568219340000,10054.00000000,10056.00000000,10045.53000000,10050.00000000,20.99791600,1568219399999,211072.07061251,202,9.84782200,98998.35555342,0
1568219400000,10050.00000000,10052.55000000,10040.06000000,10048.55000000,29.28744100,1568219459999,294246.36021040,271,14.42960900,144994.72591204,0
1568219460000,10046.22000000,10051.97000000,10040.13000000,10045.48000000,25.92886900,1568219519999,260492.15313875,224,9.39900800,94444.18716663,0
1568219520000,10047.70000000,10054.78000000,10040.35000000,10047.85000000,22.69780000,1568219579999,228092.12019130,210,15.04014800,151155.70433009,0
1568219580000,10046.81000000,10047.83000000,10040.52000000,10043.95000000,7.21438600,1568219639999,72461.63143756,115,4.68515900,47058.12296981,0
1568219640000,10042.66000000,10047.85000000,10037.90000000,10040.28000000,20.56650800,1568219699999,206535.03849184,206,10.82635200,108729.94134055,0
1568219700000,10041.89000000,10045.56000000,10038.42000000,10041.50000000,17.84245900,1568219759999,179168.76651137,152,7.10609700,71361.30761704,0
1568219760000,10041.08000000,10050.00000000,10035.39000000,10047.65000000,25.53247500,1568219819999,256360.49116618,278,15.53096900,155951.71137150,0
1568219820000,10049.77000000,10054.03000000,10041.96000000,10050.78000000,23.66001100,1568219879999,237728.56125375,251,14.46488800,145349.48158606,0
1568219880000,10050.80000000,10050.80000000,10045.01000000,10048.30000000,18.14214100,1568219939999,182322.82136840,184,12.33176900,123932.95120231,0
1568219940000,10046.64000000,10050.37000000,10041.25000000,10046.37000000,16.13326600,1568219999999,162066.86986228,176,9.67623900,97211.16871605,0
1568220000000,10047.86000000,10049.45000000,10040.10000000,10040.11000000,16.96017500,1568220059999,170368.22428019,201,10.39152400,104391.58465564,0
1568220060000,10042.59000000,10049.93000000,10037.56000000,10043.87000000,20.92697400,1568220119999,210240.13486984,184,15.20532700,152763.85063313,0
1568220120000,10048.10000000,10048.10000000,10034.49000000,10035.37000000,22.29778200,1568220179999,223862.94053970,197,12.89140900,129432.00940093,0
1568220180000,10037.58000000,10046.30000000,10029.18000000,10032.55000000,39.77541200,1568220239999,399207.42934278,319,16.91659300,169859.66691483,0
1568220240000,10034.65000000,10040.99000000,10032.70000000,10036.07000000,10.93647100,1568220299999,109782.40428002,141,8.11780800,81490.44246156,0
1568220300000,10039.61000000,10040.99000000,10032.83000000,10036.92000000,21.41489500,1568220359999,214915.34209486,193,16.49916100,165580.50986155,0
1568220360000,10036.32000000,10050.00000000,10036.26000000,10049.66000000,23.34153800,1568220419999,234441.11489196,197,19.60498700,196919.27603589,0
1568220420000,10048.58000000,10050.00000000,10042.70000000,10044.55000000,14.95384700,1568220479999,150228.82356549,152,9.08184500,91241.38237942,0
1568220480000,10044.56000000,10046.53000000,10044.09000000,10046.18000000,19.08176700,1568220539999,191679.35955769,180,15.02701900,150951.54512399,0
1568220540000,10046.18000000,10046.53000000,10042.57000000,10044.35000000,9.66343400,1568220599999,97075.30255814,120,3.83178500,38493.74355588,0
1568220600000,10044.99000000,10046.51000000,10040.06000000,10041.52000000,13.07370000,1568220659999,131305.49381964,149,10.41665400,104621.61826161,0
1568220660000,10041.52000000,10042.62000000,10035.06000000,10038.21000000,16.36498600,1568220719999,164296.93081907,196,10.19940600,102400.56086903,0
1568220720000,10039.73000000,10044.63000000,10039.64000000,10044.08000000,9.84954700,1568220779999,98915.81904162,125,6.46058800,64883.65146236,0
1568220780000,10044.04000000,10052.96000000,10042.39000000,10052.27000000,35.50681700,1568220839999,356756.14377013,212,31.02710400,311744.50953241,0
1568220840000,10051.73000000,10052.96000000,10040.89000000,10046.41000000,24.96438400,1568220899999,250869.56568289,198,16.48733500,165686.21027121,0
1568220900000,10047.62000000,10051.53000000,10047.45000000,10050.00000000,18.08680700,1568220959999,181766.01884341,136,13.72687200,137953.35704591,0
1568220960000,10051.51000000,10058.93000000,10047.36000000,10049.99000000,31.72161700,1568221019999,318886.01037186,351,23.66279100,237885.25665803,0
1568221020000,10049.50000000,10050.63000000,10044.45000000,10044.55000000,10.53268700,1568221079999,105844.64001749,150,4.41423800,44361.84732524,0
1568221080000,10045.93000000,10045.96000000,10041.00000000,10043.87000000,9.37641200,1568221139999,94173.30574353,145,5.12988600,51524.22566204,0
1568221140000,10043.21000000,10044.82000000,10041.07000000,10041.77000000,15.86335100,1568221199999,159329.88398463,133,12.01981100,120729.63954957,0
1568221200000,10044.39000000,10050.00000000,10041.95000000,10047.24000000,18.32238300,1568221259999,184056.56724446,165,12.04448600,121004.44057426,0
1568221260000,10048.74000000,10051.93000000,10040.68000000,10049.94000000,16.64800000,1568221319999,167237.13664959,231,10.75702100,108066.84659320,0
1568221320000,10051.89000000,10054.00000000,10046.99000000,10053.64000000,11.73119000,1568221379999,117915.94769865,193,7.78894200,78293.61191667,0
1568221380000,10050.81000000,10054.00000000,10048.82000000,10054.00000000,7.49341700,1568221439999,75323.19798235,131,5.63172400,56611.24118409,0
1568221440000,10053.03000000,10055.07000000,10051.49000000,10053.53000000,9.32286900,1568221499999,93725.52722396,147,7.20824800,72467.47219091,0
1568221500000,10053.53000000,10072.73000000,10053.53000000,10060.40000000,80.02245900,1568221559999,805052.26068728,566,60.32702000,606931.11167140,0
1568221560000,10060.45000000,10069.33000000,10058.29000000,10067.36000000,12.48235900,1568221619999,125615.31814392,300,5.34828700,53824.60026623,0
1568221620000,10066.63000000,10068.64000000,10060.02000000,10062.78000000,17.54603200,1568221679999,176577.20686665,295,10.34392500,104099.91019671,0
1568221680000,10062.78000000,10074.32000000,10060.09000000,10071.11000000,14.58759200,1568221739999,146856.34273187,330,10.53562300,106066.38965558,0
1568221740000,10070.11000000,10079.99000000,10067.72000000,10077.82000000,14.25547400,1568221799999,143614.63014278,293,6.42805600,64765.10447043,0
1568221800000,10075.00000000,10075.41000000,10067.74000000,10067.74000000,15.95738900,1568221859999,160721.69627722,219,5.02212400,50588.55015670,0
1568221860000,10067.72000000,10074.04000000,10064.28000000,10066.93000000,28.93795700,1568221919999,291384.38592186,223,6.65075400,66991.45744775,0
1568221920000,10065.47000000,10070.00000000,10062.57000000,10069.98000000,10.48181600,1568221979999,105518.89670368,221,7.07212300,71199.61189295,0
1568221980000,10069.97000000,10069.98000000,10061.10000000,10062.86000000,8.83018100,1568222039999,88874.81731239,191,5.08141800,51148.37574051,0
1568222040000,10062.94000000,10066.52000000,10058.15000000,10061.99000000,5.98292200,1568222099999,60196.85233730,157,3.68505800,37078.04429265,0
1568222100000,10062.03000000,10064.40000000,10058.00000000,10059.40000000,13.00964400,1568222159999,130912.73762579,171,9.76159600,98232.03412412,0
1568222160000,10059.40000000,10063.47000000,10059.09000000,10061.99000000,8.28101400,1568222219999,83321.28894772,142,5.33499300,53680.09279963,0
1568222220000,10061.02000000,10061.99000000,10060.00000000,10060.45000000,8.67987600,1568222279999,87332.07697305,119,5.96860300,60053.69212181,0
1568222280000,10060.07000000,10061.62000000,10054.75000000,10056.33000000,17.91442700,1568222339999,180194.85623516,197,12.35947200,124318.42217838,0
1568222340000,10056.43000000,10062.19000000,10055.00000000,10060.02000000,46.73176400,1568222399999,470080.56419944,236,19.54346400,196586.28940957,0
1568222400000,10061.00000000,10062.57000000,10060.00000000,10060.00000000,16.58028600,1568222459999,166809.33736278,184,7.55265100,75988.71913285,0
1568222460000,10060.02000000,10061.39000000,10053.74000000,10057.30000000,16.12754500,1568222519999,162237.05976209,166,4.93390800,49631.60770704,0
1568222520000,10057.30000000,10059.42000000,10050.47000000,10052.87000000,31.65011300,1568222579999,318169.63081547,283,12.93048500,130011.75002572,0
1568222580000,10053.28000000,10055.26000000,10050.47000000,10050.68000000,8.62801400,1568222639999,86733.34143874,143,3.69304900,37125.75916163,0
1568222640000,10051.01000000,10052.76000000,10044.92000000,10046.22000000,13.32112300,1568222699999,133869.05643946,217,5.66329500,56916.72269842,0
1568222700000,10046.21000000,10050.69000000,10044.57000000,10050.00000000,17.35373800,1568222759999,174360.55296845,189,14.42671900,144955.23396721,0
1568222760000,10050.62000000,10050.63000000,10044.12000000,10045.72000000,20.10952100,1568222819999,202065.13635251,200,5.83898000,58672.52706433,0
1568222820000,10044.92000000,10049.63000000,10043.27000000,10049.63000000,9.76522900,1568222879999,98098.43118418,144,5.33744900,53624.88587312,0
1568222880000,10048.48000000,10049.99000000,10045.01000000,10047.09000000,7.45817100,1568222939999,74935.42195497,117,3.49900500,35159.00754190,0
1568222940000,10046.86000000,10052.66000000,10045.01000000,10047.26000000,25.45156700,1568222999999,255762.30035229,275,13.12831000,131935.13403104,0
1568223000000,10048.90000000,10048.90000000,10043.24000000,10045.84000000,21.26780800,1568223059999,213653.65904129,175,4.75749900,47793.02296631,0
1568223060000,10045.83000000,10067.98000000,10043.39000000,10061.59000000,40.18623800,1568223119999,404064.26857728,337,31.10030300,312749.18254631,0
1568223120000,10063.41000000,10066.20000000,10054.00000000,10054.66000000,8.40776400,1568223179999,84573.99911527,136,3.98976000,40132.96269145,0
1568223180000,10054.61000000,10059.74000000,10053.87000000,10055.75000000,6.67213700,1568223239999,67093.37594193,114,4.15638000,41796.03492214,0
1568223240000,10055.75000000,10059.21000000,10055.75000000,10059.19000000,14.51962400,1568223299999,146029.30487307,125,6.16447900,61998.94358092,0
1568223300000,10059.19000000,10059.19000000,10040.00000000,10042.43000000,49.00536700,1568223359999,492459.72238825,460,7.42746200,74641.50285860,0
1568223360000,10040.00000000,10047.94000000,10040.00000000,10043.30000000,13.11829500,1568223419999,131748.96163117,201,8.51555100,85529.22163694,0
1568223420000,10044.62000000,10045.88000000,10035.04000000,10035.16000000,17.76738300,1568223479999,178390.69343499,254,9.62370400,96635.80779165,0
1568223480000,10035.78000000,10041.40000000,10035.04000000,10036.98000000,17.49281800,1568223539999,175568.26745818,178,6.47762200,65023.07632532,0
1568223540000,10036.88000000,10037.99000000,10032.61000000,10037.95000000,7.60502100,1568223599999,76320.09747085,128,3.73004100,37435.75939311,0
1568223600000,10037.95000000,10048.70000000,10036.06000000,10043.89000000,15.04305200,1568223659999,151065.19875630,254,11.78300500,118329.26181039,0
1568223660000,10040.77000000,10043.87000000,10033.68000000,10039.44000000,13.90124600,1568223719999,139539.39122911,195,6.37429400,63985.48753625,0
1568223720000,10039.03000000,10040.50000000,10037.74000000,10038.39000000,3.99473400,1568223779999,40102.69967098,93,2.53827100,25481.92278856,0
1568223780000,10038.63000000,10040.39000000,10037.92000000,10039.49000000,6.25099800,1568223839999,62756.07933630,76,3.31384400,33269.98666320,0
1568223840000,10039.98000000,10040.00000000,10039.02000000,10039.04000000,6.79871400,1568223899999,68257.57566660,97,4.21640500,42331.85492922,0
1568223900000,10039.04000000,10040.04000000,10039.02000000,10040.04000000,6.11654600,1568223959999,61408.50787211,157,4.27232700,42893.70961105,0
1568223960000,10040.34000000,10049.51000000,10040.02000000,10045.93000000,7.80490000,1568224019999,78398.53315960,110,4.77580000,47974.54702070,0
1568224020000,10044.94000000,10049.98000000,10044.47000000,10049.22000000,4.19302100,1568224079999,42132.69934304,106,2.86702200,28809.41258613,0
1568224080000,10049.13000000,10055.79000000,10048.05000000,10055.79000000,7.89619300,1568224139999,79356.86761451,124,5.09637800,51219.28634525,0
1568224140000,10053.94000000,10056.99000000,10050.04000000,10051.47000000,9.02572700,1568224199999,90747.71832060,147,7.19987200,72391.48233325,0
1568224200000,10051.99000000,10058.39000000,10050.04000000,10053.68000000,7.84381200,1568224259999,78858.03002720,146,2.91665900,29324.77412880,0
1568224260000,10051.06000000,10058.25000000,10050.00000000,10054.89000000,5.44616500,1568224319999,54752.86747571,115,2.91929800,29351.99338521,0
1568224320000,10055.88000000,10057.51000000,10047.41000000,10049.54000000,5.00866600,1568224379999,50349.77610940,136,1.84520300,18550.41800497,0
1568224380000,10047.48000000,10051.55000000,10045.82000000,10050.03000000,4.38001500,1568224439999,44016.59805989,79,1.94878500,19584.91240044,0
1568224440000,10050.03000000,10055.72000000,10047.35000000,10055.00000000,6.69528800,1568224499999,67299.15060430,105,5.28595400,53134.38858578,0
1568224500000,10054.99000000,10055.00000000,10044.06000000,10046.90000000,12.04093500,1568224559999,121002.21215883,142,4.15369700,41749.94111814,0
1568224560000,10047.46000000,10050.99000000,10046.45000000,10050.26000000,7.21088400,1568224619999,72467.20093597,141,5.32742000,53540.65516708,0
1568224620000,10050.26000000,10055.00000000,10050.20000000,10055.00000000,9.67751600,1568224679999,97285.24553034,114,6.24262500,62757.16961996,0
1568224680000,10055.00000000,10058.41000000,10054.04000000,10056.07000000,4.40344200,1568224739999,44281.40770461,95,2.81248900,28283.05009499,0
1568224740000,10056.07000000,10059.17000000,10054.35000000,10054.60000000,6.17445200,1568224799999,62091.73882166,95,2.07446100,20861.86610892,0
1568224800000,10054.35000000,10065.00000000,10052.22000000,10062.73000000,18.60669200,1568224859999,187186.13020134,202,14.75561600,148455.42023116,0
1568224860000,10062.71000000,10064.17000000,10056.27000000,10061.33000000,8.08191700,1568224919999,81301.67160989,141,3.93908600,39628.28306692,0
1568224920000,10058.39000000,10062.94000000,10055.42000000,10058.22000000,10.61015000,1568224979999,106717.28109983,125,3.92445300,39475.83865278,0
1568224980000,10058.04000000,10062.98000000,10057.90000000,10062.87000000,6.90227100,1568225039999,69439.08122977,138,3.90941000,39330.84411336,0
1568225040000,10062.89000000,10076.90000000,10062.86000000,10076.90000000,18.91542200,1568225099999,190440.56889064,262,15.69880100,158055.12757402,0
1568225100000,10076.87000000,10079.00000000,10073.34000000,10076.34000000,13.88481000,1568225159999,139904.65859466,251,6.87723100,69296.63773051,0
1568225160000,10076.34000000,10080.00000000,10073.98000000,10077.00000000,20.23281500,1568225219999,203886.99182690,221,7.33558000,73925.35284504,0
1568225220000,10075.37000000,10080.00000000,10075.00000000,10076.54000000,6.87640900,1568225279999,69294.35749703,182,5.14364200,51833.53597591,0
1568225280000,10077.02000000,10082.69000000,10075.12000000,10082.68000000,16.12582800,1568225339999,162528.55076005,238,10.12067000,102008.25942126,0
1568225340000,10082.68000000,10083.46000000,10079.67000000,10081.59000000,7.07441000,1568225399999,71324.42963627,163,4.78160100,48210.53535959,0
1568225400000,10081.66000000,10082.35000000,10080.58000000,10080.97000000,11.33004900,1568225459999,114230.46658256,164,8.60699900,86777.91920175,0
1568225460000,10082.32000000,10082.33000000,10078.00000000,10078.18000000,69.93234600,1568225519999,704792.64012035,241,2.88206600,29050.59691228,0
1568225520000,10080.00000000,10080.96000000,10078.00000000,10080.96000000,13.62023200,1568225579999,137287.31975325,158,9.91085500,99901.12415158,0
1568225580000,10079.81000000,10082.36000000,10078.08000000,10080.29000000,8.27964300,1568225639999,83462.62094177,163,4.12199900,41554.62507015,0
1568225640000,10080.09000000,10080.57000000,10073.00000000,10073.00000000,86.13303400,1568225699999,868040.41622825,387,7.56414700,76220.18349910,0
1568225700000,10073.33000000,10078.34000000,10069.10000000,10078.34000000,21.67925100,1568225759999,218369.33620492,227,16.52846900,166494.85001178,0
1568225760000,10078.13000000,10080.12000000,10076.27000000,10078.21000000,20.02184000,1568225819999,201787.01322940,164,3.89443900,39253.23519056,0
1568225820000,10079.12000000,10079.98000000,10076.45000000,10077.16000000,6.98797500,1568225879999,70428.97005076,123,6.09905200,61471.09159564,0
1568225880000,10077.31000000,10079.84000000,10077.01000000,10078.00000000,4.82026200,1568225939999,48580.90081676,121,2.85108700,28734.62282799,0
1568225940000,10078.90000000,10079.99000000,10077.00000000,10078.43000000,6.08474100,1568225999999,61322.19795760,131,4.56133900,45970.12467273,0
1568226000000,10078.43000000,10079.99000000,10076.37000000,10078.38000000,9.96977000,1568226059999,100471.70559499,130,5.61981700,56637.41642636,0
1568226060000,10076.47000000,10078.39000000,10075.01000000,10077.41000000,8.11792600,1568226119999,81806.72459155,125,5.11668700,51563.38609774,0
1568226120000,10077.16000000,10077.41000000,10065.77000000,10067.84000000,14.28300900,1568226179999,143874.37262163,183,4.80349300,48387.48162035,0
1568226180000,10063.78000000,10068.81000000,10063.78000000,10066.61000000,4.84005000,1568226239999,48726.31390605,92,3.37330300,33960.96538985,0
1568226240000,10066.93000000,10068.80000000,10063.26000000,10063.31000000,4.64466900,1568226299999,46756.83429903,87,2.14315500,21575.16450771,0
1568226300000,10064.96000000,10070.00000000,10063.28000000,10069.33000000,4.93343800,1568226359999,49662.11907133,91,3.24424400,32660.30088111,0
1568226360000,10068.46000000,10075.23000000,10065.37000000,10073.90000000,7.58431100,1568226419999,76382.53275201,140,5.80899800,58507.91964920,0
1568226420000,10072.37000000,10077.54000000,10072.37000000,10073.89000000,7.04694600,1568226479999,71001.80678877,113,3.45937300,34855.04214531,0
1568226480000,10074.80000000,10085.00000000,10073.45000000,10082.78000000,36.08625200,1568226539999,363741.02641575,323,31.74286200,319960.74347111,0
1568226540000,10084.97000000,10085.56000000,10079.76000000,10083.42000000,11.73621800,1568226599999,118333.03340573,189,5.78316900,58313.37236646,0
1568226600000,10082.95000000,10099.00000000,10082.01000000,10089.54000000,42.04119200,1568226659999,424298.24999164,543,22.21847100,224281.10795285,0
1568226660000,10086.44000000,10092.50000000,10082.55000000,10086.32000000,12.22466700,1568226719999,123323.00969576,236,5.58114700,56308.33230145,0
1568226720000,10086.32000000,10093.98000000,10085.84000000,10092.95000000,10.53888400,1568226779999,106332.69623092,158,7.93610100,80071.49579747,0
1568226780000,10092.95000000,10094.00000000,10091.64000000,10093.05000000,40.92084200,1568226839999,413014.75833933,198,7.38526300,74539.77656642,0
1568226840000,10093.03000000,10095.00000000,10093.00000000,10093.73000000,11.61142100,1568226899999,117198.82581701,137,4.56875800,46115.81549968,0
1568226900000,10093.73000000,10095.72000000,10082.29000000,10082.29000000,57.38516800,1568226959999,579132.51853221,222,7.46454200,75331.52896969,0
1568226960000,10083.91000000,10087.74000000,10082.29000000,10087.00000000,15.05198600,1568227019999,151799.62685525,83,13.25064300,133635.69309730,0
1568227020000,10086.98000000,10088.75000000,10084.38000000,10088.75000000,11.67114500,1568227079999,117739.71506509,122,9.66781100,97531.36532415,0
1568227080000,10088.43000000,10089.01000000,10086.90000000,10087.06000000,7.28638400,1568227139999,73502.08184465,120,4.11764100,41537.47475529,0
1568227140000,10087.07000000,10089.02000000,10087.07000000,10089.01000000,5.59152000,1568227199999,56409.91987615,93,3.70510900,37379.77528384,0
1568227200000,10089.01000000,10089.01000000,10084.15000000,10085.00000000,7.35193100,1568227259999,74153.47423465,126,3.89779600,39313.19465743,0
1568227260000,10085.73000000,10096.73000000,10085.00000000,10092.27000000,37.46582900,1568227319999,378098.91264571,272,34.32139400,346363.85719261,0
1568227320000,10091.96000000,10099.99000000,10091.95000000,10092.78000000,33.18046400,1568227379999,335034.82527857,237,28.67710100,289577.61084869,0
1568227380000,10092.98000000,10100.00000000,10092.98000000,10097.11000000,8.76523800,1568227439999,88513.93357932,157,6.68603200,67519.78722302,0
1568227440000,10097.94000000,10100.00000000,10097.28000000,10100.00000000,13.05490700,1568227499999,131845.78683021,168,8.49765000,85823.04018888,0
1568227500000,10098.35000000,10099.99000000,10087.89000000,10092.48000000,37.80874000,1568227559999,381647.26611358,356,9.90192300,99952.61335282,0
1568227560000,10094.96000000,10102.60000000,10092.55000000,10100.05000000,37.91828900,1568227619999,382912.73203902,306,35.45018600,357993.40028601,0
1568227620000,10100.08000000,10101.49000000,10095.02000000,10099.97000000,14.93717900,1568227679999,150831.19226427,202,4.28525900,43272.13096135,0
1568227680000,10099.31000000,10103.85000000,10098.01000000,10103.83000000,36.95039800,1568227739999,373236.64696567,163,31.97889800,323014.05892064,0
1568227740000,10101.31000000,10126.00000000,10101.31000000,10113.68000000,118.40846500,1568227799999,1197582.45692851,1075,80.04666800,809657.22570813,0
1568227800000,10113.68000000,10117.45000000,10104.23000000,10104.24000000,17.31097500,1568227859999,175033.19122978,252,7.49019600,75745.73212820,0
1568227860000,10105.72000000,10106.80000000,10095.32000000,10095.58000000,33.09281500,1568227919999,334258.95258924,359,15.03764800,151906.71511679,0
1568227920000,10095.58000000,10100.36000000,10075.18000000,10087.44000000,47.05026800,1568227979999,474469.53569645,470,19.33851900,195034.94466272,0
1568227980000,10087.11000000,10089.98000000,10076.69000000,10080.02000000,18.90344300,1568228039999,190608.39053664,257,8.44426500,85152.11903210,0
1568228040000,10080.02000000,10082.05000000,10075.00000000,10078.77000000,17.29530700,1568228099999,174303.77099206,171,10.66405700,107480.57780940,0
1568228100000,10080.38000000,10080.38000000,10070.00000000,10072.24000000,20.81451600,1568228159999,209701.40393205,194,6.20579300,62519.60917523,0
1568228160000,10070.61000000,10076.14000000,10067.82000000,10074.94000000,17.42765100,1568228219999,175523.56911893,174,10.88616700,109642.59840340,0
1568228220000,10074.04000000,10076.13000000,10064.33000000,10065.00000000,51.72342900,1568228279999,520837.27350842,240,16.41342800,165256.08666170,0
1568228280000,10065.00000000,10069.69000000,10064.33000000,10065.64000000,18.46836500,1568228339999,185900.12885407,134,10.91574300,109875.08859436,0
1568228340000,10066.50000000,10072.22000000,10065.09000000,10069.47000000,14.70780700,1568228399999,148088.81880726,162,9.48218400,95476.76854150,0
1568228400000,10067.39000000,10070.90000000,10065.03000000,10067.80000000,10.18062100,1568228459999,102496.27283511,126,6.50801400,65525.40953470,0
1568228460000,10068.57000000,10077.21000000,10066.11000000,10072.98000000,21.38398900,1568228519999,215363.06023182,257,11.99505500,120821.09712575,0
1568228520000,10072.97000000,10074.41000000,10067.95000000,10074.39000000,7.93333400,1568228579999,79892.01869853,116,3.13991400,31621.04167755,0
1568228580000,10074.39000000,10077.14000000,10070.20000000,10075.57000000,7.37265800,1568228639999,74275.75082872,114,3.72436200,37522.54774087,0
1568228640000,10077.08000000,10077.08000000,10066.09000000,10069.16000000,11.60760500,1568228699999,116884.84686770,188,6.16565700,62088.33494382,0
1568228700000,10069.62000000,10069.99000000,10055.01000000,10057.42000000,27.87242700,1568228759999,280501.48207855,287,10.60895700,106771.51478253,0
1568228760000,10058.46000000,10058.46000000,10045.00000000,10049.23000000,33.30640200,1568228819999,334752.15566880,336,22.58849100,227034.03727353,0
1568228820000,10050.00000000,10057.85000000,10043.16000000,10054.99000000,33.20532800,1568228879999,333606.41505687,242,29.23324200,293692.38584376,0
1568228880000,10053.12000000,10058.46000000,10050.78000000,10058.46000000,17.45199600,1568228939999,175467.73260227,142,9.33825200,93894.77846094,0
1568228940000,10057.44000000,10065.90000000,10052.44000000,10061.95000000,29.20903600,1568228999999,293771.82112941,317,15.07204000,151632.43589556,0
1568229000000,10064.33000000,10065.44000000,10055.89000000,10059.59000000,6.58919200,1568229059999,66287.37041558,123,4.12921000,41540.35014496,0
1568229060000,10057.79000000,10065.46000000,10057.76000000,10059.31000000,8.31104000,1568229119999,83618.55045601,135,4.73548800,47647.34538231,0
1568229120000,10060.10000000,10065.91000000,10060.02000000,10064.27000000,11.44127100,1568229179999,115136.70599365,139,5.67201400,57080.15033697,0
1568229180000,10064.66000000,10065.42000000,10061.73000000,10064.28000000,6.02856200,1568229239999,60669.68113019,115,3.92364100,39487.67494711,0
1568229240000,10063.01000000,10064.77000000,10062.49000000,10064.29000000,6.64521800,1568229299999,66874.02718000,107,4.27152600,42987.04798884,0
1568229300000,10064.29000000,10064.38000000,10057.78000000,10059.79000000,14.61326700,1568229359999,147023.64002715,135,6.57664700,66178.05179415,0
1568229360000,10060.94000000,10062.46000000,10058.94000000,10060.43000000,6.71280700,1568229419999,67537.43498582,111,4.43995700,44670.75862991,0
1568229420000,10060.43000000,10064.77000000,10060.12000000,10063.75000000,8.18841600,1568229479999,82398.16815656,118,4.69981000,47295.64938497,0
1568229480000,10063.27000000,10069.48000000,10061.59000000,10066.02000000,14.42379800,1568229539999,145179.62793445,157,8.72039700,87773.29856723,0
1568229540000,10069.49000000,10074.64000000,10069.49000000,10069.98000000,8.29297500,1568229599999,83532.28927706,162,5.88788500,59308.74357757,0
1568229600000,10072.84000000,10074.55000000,10070.05000000,10070.99000000,4.50186500,1568229659999,45346.55680181,83,2.23146400,22477.91077629,0
1568229660000,10073.08000000,10076.35000000,10070.15000000,10071.89000000,7.08707200,1568229719999,71391.55733865,105,4.24763400,42789.12455581,0
1568229720000,10071.89000000,10075.92000000,10071.00000000,10075.92000000,5.62983100,1568229779999,56709.05710397,100,3.07200000,30944.40560443,0
1568229780000,10072.27000000,10076.29000000,10070.03000000,10073.94000000,19.24900600,1568229839999,193903.88489676,162,14.77750600,148865.12783472,0
1568229840000,10072.87000000,10075.91000000,10070.26000000,10072.23000000,3.86546000,1568229899999,38937.29097840,90,2.47006600,24882.22369672,0
1568229900000,10072.27000000,10074.17000000,10070.94000000,10072.86000000,5.24306400,1568229959999,52811.92741915,105,2.77992700,28001.44920417,0
1568229960000,10073.72000000,10076.05000000,10072.47000000,10075.18000000,5.79956100,1568230019999,58424.66883211,110,3.98716400,40166.86292253,0
1568230020000,10076.00000000,10076.00000000,10067.33000000,10068.93000000,19.25571000,1568230079999,193921.88635378,161,3.05085500,30728.60637954,0
1568230080000,10067.65000000,10069.99000000,10065.13000000,10069.50000000,7.88191800,1568230139999,79353.83808140,131,3.38105200,34041.46579755,0
1568230140000,10068.82000000,10071.83000000,10065.63000000,10071.83000000,4.65601700,1568230199999,46884.98922240,105,2.74426100,27634.68113464,0
1568230200000,10071.61000000,10081.55000000,10071.53000000,10077.42000000,13.17124800,1568230259999,132726.98076250,233,9.38295600,94558.30715817,0
1568230260000,10077.42000000,10085.61000000,10077.42000000,10081.35000000,11.84044700,1568230319999,119378.15660743,257,6.06232300,61123.44102466,0
1568230320000,10082.79000000,10086.80000000,10081.41000000,10085.03000000,8.28470000,1568230379999,83549.85495140,150,5.92509700,59754.50595111,0
1568230380000,10086.26000000,10091.04000000,10085.01000000,10089.35000000,8.61299100,1568230439999,86890.16241756,170,6.35860200,64148.51862511,0
