open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569238500000,9941.66000000,9943.14000000,9939.65000000,9940.34000000,3.66139300,1569238559999,36398.13853277,75,2.56371700,25486.40552187,0
1569238560000,9940.01000000,9940.01000000,9931.46000000,9931.46000000,4.86896700,1569238619999,48378.59934272,125,1.70443600,16934.69509668,0
1569238620000,9931.46000000,9932.99000000,9930.41000000,9932.99000000,5.94011000,1569238679999,58994.07373221,126,3.96741300,39402.62321025,0
1569238680000,9934.15000000,9938.64000000,9932.90000000,9934.08000000,8.26456000,1569238739999,82114.47238065,146,3.95512600,39298.40797357,0
1569238740000,9934.06000000,9936.21000000,9933.61000000,9933.66000000,3.59841500,1569238799999,35751.21700270,96,2.66553400,26483.50034859,0
1569238800000,9933.86000000,9936.12000000,9931.84000000,9933.71000000,5.93334600,1569238859999,58937.50523009,133,2.95660500,29370.32817459,0
1569238860000,9935.05000000,9936.21000000,9931.89000000,9933.22000000,3.45994300,1569238919999,34371.10798942,76,2.18372400,21693.32718761,0
1569238920000,9933.54000000,9935.19000000,9932.07000000,9933.67000000,5.51344200,1569238979999,54766.65493700,103,3.69629300,36717.15987222,0
1569238980000,9933.67000000,9933.67000000,9926.34000000,9926.34000000,8.90449100,1569239039999,88428.70487597,129,1.65676400,16456.38057602,0
1569239040000,9926.38000000,9930.39000000,9926.35000000,9927.56000000,3.30928300,1569239099999,32854.38134467,84,1.65128800,16394.63384053,0
1569239100000,9927.56000000,9930.11000000,9926.01000000,9926.71000000,4.42955100,1569239159999,43974.28786962,113,1.73892900,17263.82430058,0
1569239160000,9926.25000000,9928.58000000,9923.18000000,9923.99000000,5.73043500,1569239219999,56878.15484687,123,1.80364700,17903.20220874,0
1569239220000,9923.22000000,9926.08000000,9922.00000000,9922.09000000,6.94180800,1569239279999,68882.93302417,149,2.91356900,28912.39804796,0
1569239280000,9922.09000000,9924.38000000,9921.53000000,9924.14000000,12.11746000,1569239339999,120242.98518686,151,4.49121000,44570.00563839,0
1569239340000,9924.56000000,9929.66000000,9924.56000000,9925.17000000,8.46043600,1569239399999,83981.93303388,153,2.59495100,25760.88390537,0
1569239400000,9926.24000000,9926.52000000,9922.82000000,9925.85000000,8.40209600,1569239459999,83381.04731955,145,4.26670500,42342.45078860,0
1569239460000,9925.85000000,9928.97000000,9923.67000000,9927.45000000,9.21206100,1569239519999,91434.54275696,118,7.49157800,74358.25964929,0
1569239520000,9926.92000000,9937.28000000,9925.20000000,9934.13000000,12.63685100,1569239579999,125525.15956583,220,9.58130900,95175.70759216,0
1569239580000,9933.97000000,9934.06000000,9927.52000000,9930.56000000,9.61764800,1569239639999,95519.02817403,135,4.26140600,42326.71817824,0
1569239640000,9930.56000000,9933.18000000,9927.60000000,9930.53000000,3.51864200,1569239699999,34941.65621636,77,2.17847300,21634.32599259,0
1569239700000,9930.01000000,9932.96000000,9924.98000000,9925.31000000,6.22076900,1569239759999,61764.26204608,117,1.62182500,16104.55847592,0
1569239760000,9925.30000000,9929.44000000,9924.83000000,9925.35000000,11.44588400,1569239819999,113624.00979068,138,7.11411900,70621.56029940,0
1569239820000,9924.56000000,9924.99000000,9921.20000000,9921.20000000,7.79153300,1569239879999,77320.46537749,128,1.32798600,13178.79747829,0
1569239880000,9921.24000000,9923.39000000,9919.00000000,9919.00000000,12.57616400,1569239939999,124765.61819177,194,5.14825500,51078.41678781,0
1569239940000,9919.00000000,9920.37000000,9915.00000000,9915.08000000,11.81495900,1569239999999,117163.54413665,200,2.58096000,25596.66854871,0
1569240000000,9916.35000000,9918.58000000,9911.60000000,9911.78000000,14.45222600,1569240059999,143294.64286298,217,2.11042600,20928.00904666,0
1569240060000,9911.60000000,9918.72000000,9901.01000000,9917.45000000,45.59905600,1569240119999,451863.28959385,549,24.88935800,246666.48927229,0
1569240120000,9917.34000000,9923.16000000,9915.94000000,9915.94000000,9.51727500,1569240179999,94409.55508169,195,3.03216300,30079.34939856,0
1569240180000,9917.57000000,9921.04000000,9910.94000000,9918.18000000,5.45576700,1569240239999,54096.33393157,121,1.50982200,14971.41149965,0
1569240240000,9915.43000000,9918.99000000,9915.11000000,9916.30000000,6.78253600,1569240299999,67260.01885527,85,1.60903900,15957.53527893,0
1569240300000,9916.28000000,9917.26000000,9915.00000000,9915.56000000,4.73915600,1569240359999,46993.47197063,99,1.92541200,19093.38107362,0
1569240360000,9915.21000000,9915.21000000,9908.07000000,9909.34000000,4.06972800,1569240419999,40341.64182725,99,1.54147500,15279.24613248,0
1569240420000,9909.34000000,9912.16000000,9890.00000000,9907.41000000,135.58956300,1569240479999,1342426.58923553,914,40.70293100,402931.28040770,0
1569240480000,9904.74000000,9907.31000000,9896.00000000,9899.89000000,19.80093100,1569240539999,196014.72129460,254,9.82214300,97226.02168719,0
1569240540000,9897.61000000,9911.43000000,9896.91000000,9908.53000000,52.51156100,1569240599999,520197.50520870,266,15.82898300,156766.47113357,0
1569240600000,9907.26000000,9911.83000000,9906.00000000,9910.44000000,5.89855600,1569240659999,58447.26247445,150,2.24013600,22198.68590643,0
1569240660000,9910.43000000,9910.43000000,9905.21000000,9907.88000000,8.47253100,1569240719999,83939.12333468,128,3.49226000,34599.29441770,0
1569240720000,9907.81000000,9907.81000000,9900.00000000,9902.10000000,12.53629100,1569240779999,124148.61395347,178,2.86830300,28413.14202915,0
1569240780000,9902.34000000,9905.79000000,9900.70000000,9905.03000000,7.86408500,1569240839999,77883.19961156,146,4.28764300,42464.09970776,0
1569240840000,9904.66000000,9905.79000000,9897.35000000,9899.43000000,18.08637800,1569240899999,179086.05590383,270,6.05887300,60000.81752621,0
1569240900000,9899.43000000,9899.63000000,9894.01000000,9897.99000000,21.81483100,1569240959999,215890.57746330,339,9.20817700,91134.24030408,0
1569240960000,9897.99000000,9900.00000000,9894.10000000,9898.68000000,23.96410700,1569241019999,237174.12521966,305,16.00591500,158421.30800307,0
1569241020000,9898.68000000,9905.79000000,9896.78000000,9905.79000000,24.26007400,1569241079999,240229.73195340,368,19.28727900,190994.48110763,0
1569241080000,9904.57000000,9915.02000000,9904.57000000,9912.09000000,23.55912400,1569241139999,233488.19363721,482,18.59242000,184266.67115862,0
1569241140000,9912.04000000,9913.92000000,9905.99000000,9908.65000000,16.06527500,1569241199999,159225.70708778,353,10.86055700,107650.40835369,0
1569241200000,9907.32000000,9912.90000000,9907.32000000,9908.75000000,14.96828200,1569241259999,148351.93036222,308,9.97018300,98816.74027986,0
1569241260000,9910.00000000,9911.02000000,9907.75000000,9910.70000000,17.36141000,1569241319999,172057.41702317,249,12.32348700,122133.04678779,0
1569241320000,9909.36000000,9911.00000000,9904.70000000,9905.61000000,18.39925100,1569241379999,182298.51710478,295,8.59819800,85198.75569349,0
1569241380000,9905.63000000,9905.63000000,9900.12000000,9902.29000000,26.92856200,1569241439999,266671.82347558,245,9.20958100,91208.29100424,0
1569241440000,9903.97000000,9904.25000000,9890.38000000,9902.05000000,39.78293300,1569241499999,393727.90954732,349,8.74350400,86554.37431926,0
1569241500000,9901.59000000,9901.93000000,9898.61000000,9900.00000000,10.78417100,1569241559999,106766.36570713,198,5.78721100,57296.64108655,0
1569241560000,9900.00000000,9900.00000000,9891.00000000,9893.29000000,24.31213600,1569241619999,240609.60830964,226,9.97960900,98774.86060892,0
1569241620000,9893.29000000,9903.24000000,9880.44000000,9897.07000000,100.41386300,1569241679999,993237.01948222,902,63.06131100,623800.28539034,0
1569241680000,9896.62000000,9905.20000000,9890.50000000,9904.80000000,79.30253800,1569241739999,784822.31904871,326,68.26172300,675573.64205675,0
1569241740000,9904.83000000,9907.17000000,9898.13000000,9907.17000000,17.10579600,1569241799999,169403.49278920,229,12.26222700,121438.89026041,0
1569241800000,9906.25000000,9910.13000000,9900.00000000,9910.13000000,48.91895300,1569241859999,484683.48869454,279,15.78043400,156320.22880926,0
1569241860000,9910.14000000,9914.03000000,9903.77000000,9911.07000000,19.78732300,1569241919999,196071.06049646,231,8.18635300,81128.92314061,0
1569241920000,9911.25000000,9915.75000000,9909.58000000,9915.75000000,9.78904300,1569241979999,97048.07494239,146,7.11337600,70523.50468806,0
1569241980000,9915.75000000,9920.00000000,9915.35000000,9917.38000000,10.31569200,1569242039999,102315.16566741,178,7.21778400,71591.30465688,0
1569242040000,9916.66000000,9918.30000000,9916.26000000,9918.30000000,8.09389900,1569242099999,80275.18611159,118,6.67280100,66181.07700516,0
1569242100000,9918.28000000,9918.31000000,9909.58000000,9910.44000000,24.64553300,1569242159999,244327.92820399,187,6.00422100,59534.45428376,0
1569242160000,9910.44000000,9914.39000000,9903.31000000,9908.43000000,23.57158300,1569242219999,233553.78295695,246,1.96686500,19495.15151044,0
1569242220000,9909.81000000,9912.01000000,9904.66000000,9909.65000000,11.74663300,1569242279999,116388.84754108,119,7.00031500,69364.16401844,0
1569242280000,9905.66000000,9911.80000000,9905.64000000,9908.60000000,12.57140900,1569242339999,124568.28128927,143,7.41574000,73486.17721890,0
1569242340000,9909.54000000,9915.00000000,9909.54000000,9912.16000000,10.70515300,1569242399999,106109.35939419,115,7.85833200,77891.40103418,0
1569242400000,9912.42000000,9916.32000000,9911.37000000,9915.13000000,9.84335600,1569242459999,97586.38428075,113,6.69218400,66345.28581305,0
1569242460000,9915.13000000,9916.23000000,9910.00000000,9911.20000000,15.07162900,1569242519999,149396.22560908,118,3.38596700,33563.92667012,0
1569242520000,9911.18000000,9915.68000000,9910.92000000,9915.14000000,12.25243900,1569242579999,121466.61120441,151,6.69293800,66352.40501090,0
1569242580000,9915.68000000,9917.05000000,9914.03000000,9915.00000000,23.57710500,1569242639999,233781.17397469,154,6.99868200,69399.12187410,0
1569242640000,9914.18000000,9916.96000000,9914.00000000,9915.77000000,6.98188500,1569242699999,69229.72163277,108,4.99505000,49529.75419051,0
1569242700000,9916.54000000,9920.00000000,9914.69000000,9918.96000000,18.73193000,1569242759999,185771.93822137,177,9.52168200,94434.24581825,0
1569242760000,9918.96000000,9928.54000000,9918.09000000,9922.93000000,15.12237900,1569242819999,150069.72324079,187,10.48079000,104002.66889002,0
1569242820000,9922.96000000,9928.38000000,9922.82000000,9926.87000000,11.73378800,1569242879999,116437.52005202,97,3.04394800,30208.15272234,0
1569242880000,9928.29000000,9933.00000000,9926.87000000,9932.73000000,9.58803100,1569242939999,95205.38949453,144,6.16047300,61173.53997733,0
1569242940000,9932.61000000,9934.36000000,9925.00000000,9929.70000000,33.88744000,1569242999999,336480.37557786,204,10.10881600,100361.45129332,0
1569243000000,9928.58000000,9929.99000000,9928.00000000,9929.17000000,19.45081800,1569243059999,193114.59091815,109,5.19669300,51598.27060592,0
1569243060000,9929.48000000,9929.69000000,9917.50000000,9920.94000000,28.66456200,1569243119999,284499.78231403,178,3.72005000,36910.14882108,0
1569243120000,9919.93000000,9927.28000000,9918.56000000,9923.22000000,11.68465200,1569243179999,115966.52347997,135,5.07390000,50352.48988836,0
1569243180000,9920.62000000,9923.08000000,9914.66000000,9917.24000000,7.45142900,1569243239999,73904.94420598,128,4.18895700,41547.81212248,0
1569243240000,9917.27000000,9917.32000000,9914.81000000,9915.07000000,7.41518000,1569243299999,73530.92625875,97,3.28454000,32570.78680823,0
1569243300000,9915.10000000,9917.26000000,9910.64000000,9911.24000000,9.41612900,1569243359999,93360.84986939,138,2.71853500,26955.10034249,0
1569243360000,9911.92000000,9921.89000000,9910.27000000,9919.70000000,9.19768000,1569243419999,91207.15150209,107,6.14798800,60963.87117029,0
1569243420000,9921.37000000,9921.38000000,9912.92000000,9914.40000000,14.65942700,1569243479999,145372.69244353,149,4.84717000,48062.33263307,0
1569243480000,9914.40000000,9927.77000000,9907.74000000,9921.02000000,32.46621300,1569243539999,321901.74121524,294,17.15099700,170090.01895886,0
1569243540000,9921.02000000,9923.35000000,9918.31000000,9921.86000000,9.50452500,1569243599999,94303.25947304,129,4.92351600,48850.83408299,0
1569243600000,9922.99000000,9929.00000000,9921.88000000,9924.84000000,31.46150300,1569243659999,312244.27168477,200,22.48372900,223133.85502510,0
1569243660000,9923.53000000,9925.08000000,9920.83000000,9922.57000000,5.82779400,1569243719999,57832.78322578,106,3.70062000,36724.46599571,0
1569243720000,9923.76000000,9926.60000000,9922.36000000,9926.60000000,5.77343200,1569243779999,57298.19187556,115,2.91136100,28893.88790488,0
1569243780000,9926.74000000,9927.78000000,9925.30000000,9926.78000000,5.80640400,1569243839999,57638.50560862,106,1.49663300,14857.51885295,0
1569243840000,9925.43000000,9929.89000000,9925.40000000,9929.52000000,8.25705800,1569243899999,81980.42912145,116,4.60525800,45724.02871543,0
1569243900000,9929.51000000,9929.89000000,9924.16000000,9926.87000000,12.09441000,1569243959999,120062.35227506,159,4.48039100,44480.67833951,0
1569243960000,9926.62000000,9927.90000000,9920.00000000,9926.48000000,19.44473900,1569244019999,192970.41121303,189,7.93747000,78780.44300692,0
1569244020000,9927.04000000,9928.00000000,9923.66000000,9924.88000000,13.74335000,1569244079999,136417.48334447,157,9.07189100,90052.68876075,0
1569244080000,9924.88000000,9924.88000000,9916.98000000,9916.99000000,11.18358600,1569244139999,110959.64950291,164,4.01866800,39876.20044118,0
1569244140000,9917.55000000,9918.10000000,9912.86000000,9912.89000000,13.16885500,1569244199999,130570.87913391,152,3.97976900,39460.44733355,0
1569244200000,9912.89000000,9921.78000000,9910.01000000,9918.81000000,14.21374600,1569244259999,140904.27160997,213,11.11725400,110212.13653536,0
1569244260000,9919.93000000,9921.53000000,9916.99000000,9917.27000000,8.52106400,1569244319999,84522.81212567,119,2.65726100,26358.96238280,0
1569244320000,9917.28000000,9919.71000000,9914.43000000,9917.52000000,5.79198100,1569244379999,57442.74975631,103,3.72564300,36949.42743811,0
1569244380000,9916.59000000,9922.43000000,9916.59000000,9917.98000000,23.30631100,1569244439999,231222.58998120,166,4.41108500,43760.94925288,0
1569244440000,9919.35000000,9921.05000000,9916.62000000,9919.09000000,5.93960400,1569244499999,58919.06206334,101,3.04471200,30203.28293411,0
1569244500000,9919.09000000,9921.42000000,9918.48000000,9920.00000000,6.11303900,1569244559999,60643.75304702,132,2.96324700,29396.89620675,0
1569244560000,9920.63000000,9923.99000000,9918.10000000,9918.28000000,7.79273800,1569244619999,77309.17504830,154,2.53977100,25196.67702990,0
1569244620000,9917.63000000,9917.69000000,9912.40000000,9917.05000000,12.92943200,1569244679999,128190.56992091,159,2.78978700,27666.34384475,0
1569244680000,9917.24000000,9918.48000000,9911.61000000,9912.22000000,10.28448700,1569244739999,101968.35409165,154,5.12630100,50827.89391379,0
1569244740000,9912.22000000,9913.09000000,9907.70000000,9909.98000000,11.73054000,1569244799999,116252.22455254,142,3.92332400,38882.35517646,0
1569244800000,9909.99000000,9909.99000000,9902.69000000,9904.22000000,20.36661800,1569244859999,201779.10479512,207,5.14996400,51020.27226905,0
1569244860000,9904.61000000,9907.37000000,9902.00000000,9903.65000000,10.37871900,1569244919999,102798.47004230,125,4.95862800,49114.23215007,0
1569244920000,9903.15000000,9905.46000000,9901.00000000,9902.99000000,12.06813400,1569244979999,119498.14839922,148,5.26907400,52175.04435695,0
1569244980000,9904.08000000,9904.53000000,9897.09000000,9898.58000000,15.30158100,1569245039999,151508.70152460,174,3.66291200,36268.48994902,0
1569245040000,9897.99000000,9903.19000000,9896.87000000,9897.73000000,13.91406400,1569245099999,137732.48830719,176,6.09174600,60303.14287415,0
1569245100000,9897.73000000,9902.91000000,9895.00000000,9900.81000000,11.83189500,1569245159999,117113.59778904,175,7.36424800,72897.28653716,0
1569245160000,9901.07000000,9906.14000000,9900.85000000,9904.06000000,10.41167800,1569245219999,103114.55409176,151,6.88914200,68230.55425124,0
1569245220000,9904.57000000,9904.57000000,9900.85000000,9902.67000000,10.68851200,1569245279999,105851.19741413,134,4.74663400,47010.35170944,0
1569245280000,9901.97000000,9904.55000000,9893.29000000,9903.35000000,18.54292600,1569245339999,183543.70339628,228,5.55177200,54964.65614293,0
1569245340000,9902.76000000,9903.98000000,9900.34000000,9902.42000000,13.00478600,1569245399999,128782.16896788,156,7.01458500,69466.38376333,0
1569245400000,9902.03000000,9902.42000000,9899.01000000,9899.01000000,10.23355900,1569245459999,101327.49991302,160,3.92470300,38860.74423185,0
1569245460000,9900.37000000,9901.93000000,9897.68000000,9900.00000000,15.85796100,1569245519999,156995.57472907,151,7.62619200,75501.11659464,0
1569245520000,9900.00000000,9912.33000000,9899.93000000,9910.72000000,29.23004800,1569245579999,289571.86654303,230,23.97776200,237548.81160546,0
1569245580000,9910.04000000,9917.55000000,9910.00000000,9917.55000000,9.27385600,1569245639999,91928.87137916,172,7.60206300,75358.52409063,0
1569245640000,9915.46000000,9917.54000000,9911.67000000,9912.93000000,10.29570500,1569245699999,102072.36545408,214,6.65418100,65973.17644076,0
1569245700000,9912.93000000,9914.29000000,9908.49000000,9910.00000000,17.17944200,1569245759999,170271.54115071,192,10.03960000,99509.68779465,0
1569245760000,9909.98000000,9912.33000000,9909.00000000,9909.35000000,13.16924700,1569245819999,130511.14645250,141,7.53789400,74703.29193712,0
1569245820000,9909.35000000,9911.76000000,9908.00000000,9909.35000000,9.93765700,1569245879999,98479.79414943,149,6.98004400,69171.77392212,0
1569245880000,9908.81000000,9909.36000000,9905.03000000,9905.14000000,7.45201200,1569245939999,73820.24972980,116,4.90225600,48562.01538091,0
1569245940000,9905.14000000,9907.96000000,9898.22000000,9903.64000000,14.58612900,1569245999999,144435.98058799,199,5.97106600,59126.91196648,0
1569246000000,9903.54000000,9906.55000000,9898.31000000,9898.94000000,15.69326300,1569246059999,155389.40769476,194,10.72183500,106170.03530338,0
1569246060000,9898.94000000,9901.38000000,9893.80000000,9894.02000000,17.32663300,1569246119999,171502.53615139,199,6.91514300,68449.52696733,0
1569246120000,9895.35000000,9898.33000000,9890.00000000,9896.71000000,17.09549400,1569246179999,169142.54552684,295,10.56215100,104503.13427869,0
1569246180000,9894.61000000,9907.54000000,9894.61000000,9900.19000000,21.33049400,1569246239999,211196.86308910,326,16.55274300,163897.39961038,0
1569246240000,9901.31000000,9906.43000000,9899.06000000,9906.41000000,12.38224900,1569246299999,122622.75481340,198,9.78078700,96861.15785686,0
1569246300000,9906.41000000,9906.41000000,9893.36000000,9904.97000000,37.51604900,1569246359999,371377.32333618,388,6.46079000,63974.06847064,0
1569246360000,9902.73000000,9905.05000000,9900.00000000,9900.44000000,9.00964900,1569246419999,89219.32291311,174,6.41154700,63493.74244622,0
1569246420000,9901.78000000,9903.55000000,9898.11000000,9903.42000000,9.02897000,1569246479999,89395.98727508,200,5.57521500,55201.56237210,0
1569246480000,9902.86000000,9903.42000000,9897.44000000,9900.21000000,20.57958600,1569246539999,203744.73322602,169,9.77491500,96776.50426550,0
1569246540000,9900.54000000,9902.27000000,9898.61000000,9900.25000000,10.42642600,1569246599999,103229.82041051,149,7.23088200,71592.85127853,0
1569246600000,9899.98000000,9900.72000000,9890.00000000,9896.21000000,27.89154700,1569246659999,275959.68909965,263,17.54271500,173575.87096973,0
1569246660000,9896.21000000,9902.36000000,9895.49000000,9902.34000000,18.06134500,1569246719999,178772.26723822,208,12.09306300,119702.04614511,0
1569246720000,9902.34000000,9908.37000000,9900.98000000,9905.35000000,28.49620400,1569246779999,282283.73411853,250,14.76475500,146248.50927701,0
1569246780000,9903.70000000,9904.76000000,9901.00000000,9902.13000000,15.08472700,1569246839999,149368.79058198,190,9.48172200,93888.88127471,0
1569246840000,9902.13000000,9908.65000000,9901.76000000,9907.49000000,19.85641600,1569246899999,196666.08091670,206,14.14466400,140091.17520902,0
1569246900000,9907.49000000,9913.98000000,9906.51000000,9910.84000000,21.41865400,1569246959999,212232.89584316,247,15.22674900,150877.31032785,0
1569246960000,9910.82000000,9911.73000000,9905.96000000,9907.29000000,12.58501600,1569247019999,124701.50195919,252,7.23922600,71733.89184950,0
1569247020000,9907.29000000,9907.89000000,9898.62000000,9904.18000000,16.81288200,1569247079999,166506.60242277,262,8.84316300,87590.05787569,0
1569247080000,9904.42000000,9905.44000000,9901.94000000,9903.51000000,10.48394800,1569247139999,103835.07488955,223,8.13470000,80570.62203088,0
1569247140000,9904.95000000,9905.45000000,9903.00000000,9905.29000000,12.37302700,1569247199999,122549.48825052,235,9.30457700,92160.83031721,0
1569247200000,9905.30000000,9905.31000000,9895.35000000,9900.00000000,16.63941300,1569247259999,164734.15775567,319,9.73650000,96399.04927892,0
1569247260000,9900.00000000,9903.74000000,9896.14000000,9899.53000000,15.91981600,1569247319999,157606.63109360,272,8.62763600,85419.95790716,0
1569247320000,9899.45000000,9902.99000000,9896.25000000,9902.87000000,12.44803700,1569247379999,123235.23933619,225,10.20705000,101050.30350020,0
1569247380000,9902.87000000,9903.00000000,9899.03000000,9901.34000000,17.14900800,1569247439999,169806.40365715,242,10.62322400,105192.82503346,0
1569247440000,9901.34000000,9901.83000000,9896.00000000,9898.79000000,17.58032200,1569247499999,174033.69560084,237,8.30192900,82187.11762211,0
1569247500000,9898.98000000,9900.95000000,9894.55000000,9897.80000000,12.84828100,1569247559999,127163.71486714,224,8.70808400,86189.10896554,0
1569247560000,9897.80000000,9898.00000000,9890.00000000,9895.47000000,28.47003400,1569247619999,281674.57920839,356,13.26963900,131304.60139686,0
1569247620000,9895.41000000,9898.00000000,9893.68000000,9897.57000000,16.17873900,1569247679999,160115.81793999,182,9.68308100,95836.84206413,0
1569247680000,9897.99000000,9902.33000000,9895.47000000,9902.31000000,18.94825800,1569247739999,187570.16285979,190,13.79923700,136601.66567279,0
1569247740000,9902.31000000,9902.33000000,9895.71000000,9900.35000000,26.34523500,1569247799999,260815.50431020,184,11.77875900,116608.39568843,0
1569247800000,9900.88000000,9901.48000000,9898.00000000,9900.00000000,8.14777800,1569247859999,80663.37461965,164,4.81335600,47653.72205008,0
1569247860000,9899.65000000,9905.31000000,9898.00000000,9905.22000000,28.63141300,1569247919999,283499.22870723,256,19.25483300,190665.17517899,0
1569247920000,9905.45000000,9906.82000000,9903.26000000,9905.04000000,7.09320600,1569247979999,70260.35476655,126,5.38907200,53381.07231506,0
1569247980000,9905.60000000,9909.93000000,9904.98000000,9909.47000000,7.69402500,1569248039999,76222.88230411,117,5.58162100,55297.26907634,0
1569248040000,9909.93000000,9909.93000000,9900.64000000,9902.05000000,12.17103000,1569248099999,120553.03828551,163,3.24253900,32112.11578829,0
1569248100000,9903.08000000,9903.16000000,9899.64000000,9902.44000000,8.73932300,1569248159999,86535.98167999,128,6.34117900,62790.91138201,0
1569248160000,9902.46000000,9902.46000000,9896.42000000,9897.63000000,8.16384000,1569248219999,80827.94976956,160,4.17236300,41311.53108576,0
1569248220000,9897.72000000,9900.42000000,9897.36000000,9897.68000000,8.50100700,1569248279999,84146.91576905,126,4.42554800,43806.87018743,0
1569248280000,9898.97000000,9902.46000000,9897.68000000,9902.14000000,7.11242300,1569248339999,70417.80174148,128,4.80648900,47588.80954026,0
1569248340000,9900.40000000,9902.00000000,9897.73000000,9900.23000000,8.15930800,1569248399999,80777.17246770,142,3.97676300,39371.97576400,0
1569248400000,9898.96000000,9900.03000000,9875.00000000,9879.59000000,45.79871300,1569248459999,452807.22272749,507,10.54435500,104269.86245360,0
1569248460000,9879.26000000,9896.31000000,9879.26000000,9887.57000000,39.79640300,1569248519999,393488.06152020,457,27.06550400,267619.27356711,0
1569248520000,9887.59000000,9894.23000000,9884.49000000,9887.49000000,14.20145800,1569248579999,140435.82713052,240,6.99652900,69191.64754100,0
1569248580000,9887.44000000,9887.51000000,9877.38000000,9877.38000000,11.97392000,1569248639999,118336.24145528,260,5.12560900,50660.72292112,0
1569248640000,9877.38000000,9878.10000000,9780.00000000,9792.86000000,899.16118300,1569248699999,8827831.55026153,5538,168.94536900,1658677.91278185,0
1569248700000,9794.00000000,9797.00000000,9711.00000000,9733.30000000,583.71601300,1569248759999,5688275.46193104,4364,146.48258700,1427903.45602990,0
1569248760000,9738.16000000,9824.15000000,9718.20000000,9797.00000000,366.12844200,1569248819999,3581169.16332988,2632,180.98803300,1771438.25200719,0
1569248820000,9797.00000000,9807.16000000,9771.27000000,9801.23000000,160.33343500,1569248879999,1569405.37649022,1301,92.71112700,907495.08831901,0
1569248880000,9801.23000000,9840.00000000,9796.25000000,9815.90000000,101.33942300,1569248939999,995132.91403495,1316,39.70678100,389882.02270929,0
1569248940000,9815.03000000,9859.00000000,9807.64000000,9856.53000000,167.09836300,1569248999999,1643345.18706412,1286,132.56243400,1304160.36465939,0
1569249000000,9858.91000000,9871.70000000,9821.34000000,9844.89000000,143.42886100,1569249059999,1412721.13793993,1313,64.73178400,637712.63921141,0
1569249060000,9837.74000000,9847.49000000,9813.65000000,9831.51000000,85.61468600,1569249119999,841539.25854819,845,52.58731600,516883.44710884,0
1569249120000,9831.51000000,9834.87000000,9808.42000000,9826.67000000,77.11031300,1569249179999,757457.30453306,813,35.55180900,349275.36112493,0
1569249180000,9825.25000000,9842.74000000,9818.83000000,9835.15000000,89.95500400,1569249239999,884454.39134545,699,45.92077800,451435.71304220,0
1569249240000,9837.62000000,9839.99000000,9822.00000000,9828.87000000,20.44568400,1569249299999,200980.33919734,327,7.05270800,69355.86156419,0
1569249300000,9826.99000000,9848.99000000,9825.81000000,9843.72000000,34.58605700,1569249359999,340287.99503999,456,22.93034400,225584.68464883,0
1569249360000,9844.96000000,9866.00000000,9837.24000000,9866.00000000,57.27597000,1569249419999,564180.16129347,562,40.25119800,396476.64087825,0
1569249420000,9865.30000000,9867.01000000,9846.30000000,9855.44000000,53.22587100,1569249479999,524511.49897639,521,18.34400500,180789.09368385,0
1569249480000,9855.44000000,9859.99000000,9850.49000000,9854.65000000,30.72435100,1569249539999,302769.41145372,338,17.44500700,171915.49934654,0
1569249540000,9856.02000000,9864.91000000,9850.00000000,9850.51000000,25.93136200,1569249599999,255575.85300315,263,16.47766200,162426.31165692,0
1569249600000,9850.00000000,9860.79000000,9845.87000000,9855.62000000,46.51676100,1569249659999,458332.19196306,333,20.87877700,205754.69061290,0
1569249660000,9856.46000000,9856.46000000,9836.29000000,9837.77000000,56.73174900,1569249719999,558594.45614439,433,22.07162400,217261.23301988,0
1569249720000,9835.58000000,9855.97000000,9828.32000000,9848.88000000,65.62723400,1569249779999,646030.34282813,422,45.27690300,445721.44334905,0
1569249780000,9848.88000000,9852.00000000,9836.43000000,9844.99000000,17.75518000,1569249839999,174794.48567340,207,12.67905900,124823.71089915,0
1569249840000,9843.03000000,9850.00000000,9841.57000000,9845.63000000,29.83494400,1569249899999,293721.39341841,200,22.04069300,217000.28590937,0
1569249900000,9843.11000000,9849.98000000,9842.29000000,9844.71000000,15.68817000,1569249959999,154482.40691577,237,9.21230100,90719.09512757,0
1569249960000,9844.71000000,9865.00000000,9843.03000000,9865.00000000,55.64479900,1569250019999,548301.09676948,343,46.54543100,458659.16435083,0
1569250020000,9865.00000000,9867.53000000,9852.12000000,9866.05000000,49.32950500,1569250079999,486497.82725885,400,25.45679300,251103.06540191,0
1569250080000,9863.68000000,9916.08000000,9863.07000000,9882.58000000,186.10318300,1569250139999,1841976.21612246,1368,114.32013800,1131409.82467292,0
1569250140000,9887.04000000,9900.80000000,9881.30000000,9889.60000000,56.22663300,1569250199999,556201.53349559,512,25.99905800,257210.41003108,0
1569250200000,9889.05000000,9907.42000000,9884.25000000,9907.42000000,31.65243300,1569250259999,313171.88701984,358,22.60011400,223638.09755652,0
1569250260000,9907.26000000,9907.76000000,9892.97000000,9902.09000000,40.09070300,1569250319999,396851.84569117,412,20.10284700,198997.71139562,0
1569250320000,9901.82000000,9909.99000000,9888.10000000,9889.62000000,48.83185800,1569250379999,483418.70470402,462,27.51544300,272433.18332268,0
1569250380000,9889.63000000,9896.18000000,9867.82000000,9890.35000000,99.29936400,1569250439999,980802.83026144,603,53.90501200,532384.61762010,0
