open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567366560000,9593.88000000,9603.00000000,9593.45000000,9603.00000000,16.16463800,1567366619999,155174.69431841,115,15.07981100,144765.68205159,0
1567366620000,9601.96000000,9606.78000000,9596.38000000,9601.39000000,5.08619900,1567366679999,48838.68913268,132,1.77939600,17087.93834941,0
1567366680000,9600.63000000,9602.00000000,9594.94000000,9599.06000000,5.82757600,1567366739999,55938.50430618,76,1.60998300,15450.55694194,0
1567366740000,9597.25000000,9603.17000000,9597.23000000,9599.93000000,1.53569500,1567366799999,14741.81864351,51,0.70867600,6803.11595158,0
1567366800000,9600.07000000,9604.47000000,9599.62000000,9600.61000000,3.03960900,1567366859999,29185.25147771,96,1.30047500,12486.53900123,0
1567366860000,9600.61000000,9603.63000000,9597.63000000,9597.71000000,1.68425100,1567366919999,16169.44106336,52,0.64062500,6150.81963281,0
1567366920000,9597.71000000,9601.30000000,9595.00000000,9597.85000000,3.88217400,1567366979999,37265.15833231,113,3.28097500,31495.95802174,0
1567366980000,9598.44000000,9605.00000000,9597.89000000,9604.70000000,5.27075200,1567367039999,50607.33237641,116,3.81287600,36610.25522993,0
1567367040000,9602.96000000,9606.97000000,9602.96000000,9606.57000000,3.65913200,1567367099999,35147.24793035,96,2.34183300,22493.94933793,0
1567367100000,9606.57000000,9607.00000000,9604.96000000,9607.00000000,8.35820500,1567367159999,80295.84927572,114,7.76274600,74575.66553044,0
1567367160000,9607.00000000,9610.00000000,9605.47000000,9609.87000000,34.47376600,1567367219999,331232.62858603,242,31.54519500,303093.70909743,0
1567367220000,9609.99000000,9615.19000000,9606.55000000,9609.09000000,8.90374500,1567367279999,85579.86379474,155,5.55881600,53432.48448213,0
1567367280000,9609.01000000,9612.32000000,9605.85000000,9612.32000000,4.19262800,1567367339999,40288.73621576,87,1.43031000,13745.30818703,0
1567367340000,9611.65000000,9619.58000000,9611.65000000,9616.67000000,15.24460200,1567367399999,146586.37947547,156,13.05484500,125527.65602402,0
1567367400000,9615.65000000,9619.01000000,9611.07000000,9612.04000000,3.92048100,1567367459999,37697.28087437,91,1.98398300,19079.66937606,0
1567367460000,9611.88000000,9619.61000000,9611.88000000,9619.49000000,7.44540000,1567367519999,71599.01200187,100,4.30822900,41430.73222419,0
1567367520000,9619.46000000,9619.46000000,9614.73000000,9615.89000000,6.60505600,1567367579999,63520.45367837,63,1.86868600,17971.39137599,0
1567367580000,9616.92000000,9617.06000000,9614.73000000,9617.00000000,5.32641500,1567367639999,51219.13776864,86,3.09557900,29769.00236005,0
1567367640000,9616.70000000,9623.91000000,9616.70000000,9623.90000000,27.33013800,1567367699999,262942.69260871,159,23.57897100,226849.01877728,0
1567367700000,9623.90000000,9625.98000000,9621.75000000,9625.29000000,10.78702600,1567367759999,103816.70174833,133,7.71803900,74284.20210795,0
1567367760000,9625.29000000,9632.00000000,9624.00000000,9627.00000000,99.78682800,1567367819999,960845.80584391,395,56.58178000,544836.12254569,0
1567367820000,9626.46000000,9630.85000000,9616.78000000,9619.70000000,9.47569200,1567367879999,91191.35621364,150,3.07428500,29590.83916114,0
1567367880000,9619.70000000,9625.99000000,9617.43000000,9623.18000000,4.33813500,1567367939999,41748.55906753,87,2.00015500,19247.70882084,0
1567367940000,9623.10000000,9625.95000000,9615.00000000,9616.96000000,4.32405900,1567367999999,41601.63424921,113,2.30731900,22198.54767614,0
1567368000000,9615.30000000,9625.14000000,9615.28000000,9619.96000000,9.60024700,1567368059999,92363.15029635,169,7.01552000,67498.56295175,0
1567368060000,9624.97000000,9627.87000000,9622.51000000,9624.61000000,10.81683400,1567368119999,104123.38724346,149,8.00048700,77017.98204770,0
1567368120000,9624.59000000,9626.68000000,9624.59000000,9625.40000000,3.52729700,1567368179999,33952.92278140,82,2.37025500,22816.11075700,0
1567368180000,9626.98000000,9626.98000000,9616.89000000,9619.63000000,19.67541400,1567368239999,189337.75446729,139,11.39792300,109677.18302257,0
1567368240000,9619.42000000,9622.05000000,9617.44000000,9619.58000000,7.31617000,1567368299999,70372.72908169,93,3.00223500,28877.64856117,0
1567368300000,9619.58000000,9621.06000000,9613.12000000,9613.71000000,10.71854400,1567368359999,103080.21847755,134,7.06529800,67951.02819493,0
1567368360000,9614.49000000,9617.40000000,9610.23000000,9611.21000000,4.03279500,1567368419999,38771.86377359,112,1.81238700,17424.28933598,0
1567368420000,9611.19000000,9613.78000000,9610.29000000,9613.78000000,14.59929400,1567368479999,140337.46385062,75,13.56475100,130393.36106099,0
1567368480000,9613.32000000,9613.78000000,9610.30000000,9612.39000000,7.90076900,1567368539999,75935.98129272,91,2.47222300,23761.55597205,0
1567368540000,9611.65000000,9612.41000000,9610.31000000,9611.82000000,4.48774100,1567368599999,43135.25703613,79,3.28971200,31620.86943722,0
1567368600000,9611.82000000,9617.33000000,9610.26000000,9616.24000000,7.97221100,1567368659999,76634.63628443,90,7.17244900,68945.29720739,0
1567368660000,9616.96000000,9622.14000000,9615.77000000,9620.00000000,3.00261000,1567368719999,28883.05665437,82,1.23961000,11923.31481353,0
1567368720000,9620.53000000,9621.76000000,9613.81000000,9616.23000000,4.99368400,1567368779999,48022.83817538,110,3.46541800,33326.48119416,0
1567368780000,9618.09000000,9620.34000000,9616.38000000,9618.45000000,4.21580300,1567368839999,40549.75721637,62,3.41918000,32888.03792372,0
1567368840000,9618.45000000,9619.87000000,9616.23000000,9618.29000000,5.92235600,1567368899999,56963.31280422,78,3.41148100,32814.13287311,0
1567368900000,9619.31000000,9620.00000000,9616.23000000,9619.48000000,8.19557900,1567368959999,78835.08722468,126,5.75263000,55337.89463618,0
1567368960000,9618.40000000,9619.49000000,9614.39000000,9614.79000000,5.11207900,1567369019999,49162.26097968,101,2.49366700,23983.44682693,0
1567369020000,9615.34000000,9617.05000000,9613.60000000,9615.10000000,6.03313800,1567369079999,58011.76649168,77,1.76588000,16979.95370970,0
1567369080000,9616.78000000,9616.78000000,9607.32000000,9608.53000000,6.52291200,1567369139999,62697.97167298,145,2.85793100,27471.65752097,0
1567369140000,9607.59000000,9608.37000000,9602.56000000,9606.66000000,12.61380500,1567369199999,121141.86942945,190,1.85703000,17838.48496984,0
1567369200000,9606.81000000,9610.92000000,9606.00000000,9608.77000000,7.31817900,1567369259999,70313.68822609,120,3.92685700,37729.66462919,0
1567369260000,9608.56000000,9613.52000000,9604.00000000,9604.22000000,4.69921800,1567369319999,45145.85446051,81,2.90737600,27931.71981316,0
1567369320000,9604.22000000,9612.18000000,9604.22000000,9609.20000000,4.37285900,1567369379999,42016.20029460,93,3.64822700,35054.36500162,0
1567369380000,9611.70000000,9611.87000000,9607.94000000,9610.45000000,3.49615400,1567369439999,33597.78965628,66,2.26235200,21740.36479292,0
1567369440000,9609.76000000,9612.68000000,9607.00000000,9608.62000000,2.68368000,1567369499999,25790.14086431,59,1.17047100,11248.59664844,0
1567369500000,9610.02000000,9611.49000000,9609.14000000,9611.47000000,3.02296900,1567369559999,29053.77837202,61,1.42669500,13712.36078228,0
1567369560000,9611.47000000,9613.83000000,9611.34000000,9612.02000000,3.90867700,1567369619999,37570.78702919,56,2.31290900,22231.74017894,0
1567369620000,9612.02000000,9613.62000000,9608.21000000,9613.25000000,9.25397700,1567369679999,88946.80699494,102,2.99493500,28788.27909942,0
1567369680000,9613.25000000,9613.58000000,9609.09000000,9611.48000000,3.27958000,1567369739999,31523.46441206,61,1.60150600,15394.05322919,0
1567369740000,9612.03000000,9614.61000000,9611.42000000,9612.22000000,3.05031600,1567369799999,29321.47889439,75,1.43132700,13759.43648751,0
1567369800000,9612.10000000,9614.73000000,9609.09000000,9609.44000000,9.48833100,1567369859999,91194.00750048,169,2.89585700,27833.67472818,0
1567369860000,9609.37000000,9611.45000000,9605.45000000,9605.53000000,5.91318200,1567369919999,56822.92116249,132,3.43928200,33053.23262774,0
1567369920000,9605.53000000,9607.88000000,9602.12000000,9602.31000000,7.11368400,1567369979999,68327.15417651,158,1.91348000,18382.10743227,0
1567369980000,9602.38000000,9608.62000000,9602.38000000,9605.00000000,2.26148200,1567370039999,21722.33277576,51,0.72867500,6999.35741254,0
1567370040000,9605.50000000,9608.71000000,9605.00000000,9606.58000000,2.40510100,1567370099999,23104.82197103,51,2.03088100,19510.07237883,0
1567370100000,9605.61000000,9607.98000000,9603.57000000,9603.57000000,3.81126600,1567370159999,36609.87396573,78,1.03425100,9935.47559794,0
1567370160000,9605.99000000,9606.27000000,9600.77000000,9601.14000000,13.79115600,1567370219999,132424.04525701,170,2.67343100,25675.03223573,0
1567370220000,9602.30000000,9604.20000000,9597.89000000,9601.12000000,8.53365600,1567370279999,81929.93237152,123,0.88679900,8514.83217208,0
1567370280000,9603.12000000,9605.20000000,9600.12000000,9603.26000000,3.12279900,1567370339999,29988.27629080,55,1.31051900,12584.84873076,0
1567370340000,9603.26000000,9605.13000000,9603.24000000,9603.30000000,3.03377100,1567370399999,29135.00804457,54,0.96916800,9307.89533234,0
1567370400000,9603.30000000,9605.90000000,9603.24000000,9605.81000000,2.76921100,1567370459999,26597.05604820,68,1.71618500,16483.96171941,0
1567370460000,9605.83000000,9607.00000000,9604.60000000,9605.87000000,3.02846300,1567370519999,29091.14561408,65,2.40815500,23132.45872990,0
1567370520000,9605.83000000,9606.65000000,9604.99000000,9606.00000000,4.43756800,1567370579999,42627.32530087,58,2.07666400,19948.81900457,0
1567370580000,9605.50000000,9605.99000000,9603.50000000,9603.58000000,3.18010500,1567370639999,30542.37482740,91,2.07983600,19975.64854427,0
1567370640000,9603.54000000,9606.41000000,9603.50000000,9606.32000000,3.17631000,1567370699999,30508.23979023,72,1.16547700,11195.59205883,0
1567370700000,9606.30000000,9606.41000000,9605.00000000,9606.00000000,1.69199000,1567370759999,16253.25607695,47,1.35682300,13033.83417121,0
1567370760000,9606.41000000,9606.41000000,9603.24000000,9605.00000000,4.40725300,1567370819999,42332.54904832,67,2.18449500,20982.33324276,0
1567370820000,9605.40000000,9611.44000000,9605.00000000,9610.33000000,12.55757900,1567370879999,120637.20932613,99,11.04726200,106129.61114309,0
1567370880000,9611.25000000,9613.06000000,9607.27000000,9608.77000000,4.24752000,1567370939999,40824.51336068,124,3.21199800,30873.83178368,0
1567370940000,9612.04000000,9616.71000000,9610.76000000,9614.99000000,8.62193800,1567370999999,82889.08890310,111,8.00675800,76975.24257701,0
1567371000000,9614.12000000,9618.47000000,9613.01000000,9614.95000000,11.87230400,1567371059999,114167.90228968,171,7.01783000,67487.24344425,0
1567371060000,9614.76000000,9619.94000000,9614.53000000,9619.94000000,11.21661300,1567371119999,107875.07991636,203,9.26754700,89134.31169326,0
1567371120000,9619.23000000,9619.94000000,9615.08000000,9616.41000000,4.23176900,1567371179999,40702.13711579,78,2.91242100,28014.70314427,0
1567371180000,9617.00000000,9617.00000000,9614.53000000,9614.53000000,9.71746800,1567371239999,93435.68767707,136,1.33865700,12872.90845473,0
1567371240000,9614.53000000,9618.91000000,9614.00000000,9618.78000000,3.56362400,1567371299999,34266.88012770,105,1.54126600,14820.40277960,0
1567371300000,9618.76000000,9618.99000000,9616.94000000,9618.15000000,3.10180100,1567371359999,29832.91425972,88,2.13383500,20523.63813697,0
1567371360000,9618.22000000,9621.00000000,9616.94000000,9621.00000000,6.82116700,1567371419999,65614.34036134,104,4.75338000,45725.13033950,0
1567371420000,9620.02000000,9621.47000000,9618.52000000,9621.41000000,4.80284000,1567371479999,46204.11363688,78,3.70386500,35632.27866813,0
1567371480000,9619.50000000,9621.41000000,9618.43000000,9618.97000000,3.33814000,1567371539999,32108.81031462,50,1.52240600,14643.84847472,0
1567371540000,9620.00000000,9623.25000000,9618.43000000,9618.45000000,6.61534500,1567371599999,63643.68933818,173,3.44869300,33181.12432010,0
1567371600000,9621.97000000,9627.74000000,9618.72000000,9625.85000000,7.57418900,1567371659999,72892.60932459,182,5.93869400,57156.63636661,0
1567371660000,9622.85000000,9627.87000000,9622.83000000,9625.98000000,6.05635500,1567371719999,58301.19254653,143,3.76338000,36230.33377757,0
1567371720000,9625.88000000,9627.85000000,9625.88000000,9627.76000000,12.51144000,1567371779999,120436.34015817,114,10.79936800,103955.81667318,0
1567371780000,9627.76000000,9627.76000000,9619.00000000,9621.11000000,14.59985200,1567371839999,140504.20936051,172,4.35878600,41939.31797014,0
1567371840000,9619.74000000,9621.89000000,9615.74000000,9621.13000000,7.32867700,1567371899999,70488.65053705,141,3.00239800,28878.55447510,0
1567371900000,9621.11000000,9621.11000000,9615.45000000,9617.77000000,5.48119300,1567371959999,52720.36818054,130,3.07891900,29616.40568780,0
1567371960000,9616.34000000,9622.00000000,9615.54000000,9620.51000000,4.73497700,1567372019999,45546.56128014,96,3.94388400,37938.44468005,0
1567372020000,9621.25000000,9624.31000000,9619.95000000,9620.78000000,5.39796800,1567372079999,51946.57738359,115,4.03472200,38827.36528148,0
1567372080000,9620.78000000,9622.21000000,9620.00000000,9620.78000000,1.67719600,1567372139999,16135.92614899,54,1.19225400,11470.55595239,0
1567372140000,9620.80000000,9623.83000000,9619.64000000,9622.65000000,14.97650400,1567372199999,144087.50092377,143,12.41462900,119440.79592331,0
1567372200000,9620.02000000,9624.21000000,9620.02000000,9621.89000000,7.49819300,1567372259999,72151.71390830,86,4.09741200,39427.32405484,0
1567372260000,9621.18000000,9625.00000000,9618.83000000,9623.30000000,8.72545000,1567372319999,83957.40392177,177,5.47110900,52650.52550573,0
1567372320000,9622.30000000,9625.02000000,9621.22000000,9621.69000000,3.36593600,1567372379999,32393.96533472,72,2.74388400,26408.09368936,0
1567372380000,9624.76000000,9624.76000000,9620.44000000,9623.51000000,5.43875300,1567372439999,52338.17921551,79,2.30480500,22179.67958818,0
1567372440000,9621.94000000,9624.54000000,9619.35000000,9619.67000000,6.85540100,1567372499999,65956.18688606,76,5.38689000,51828.00287765,0
1567372500000,9619.35000000,9641.41000000,9619.00000000,9634.26000000,211.32240600,1567372559999,2033817.91713682,939,195.23789500,1878847.64217947,0
1567372560000,9634.24000000,9634.24000000,9625.92000000,9632.34000000,16.13984900,1567372619999,155421.89305702,133,12.41578000,119562.48341275,0
1567372620000,9632.34000000,9635.23000000,9631.31000000,9632.20000000,13.84903500,1567372679999,133412.96525279,141,11.31167200,108971.28036774,0
1567372680000,9632.16000000,9632.22000000,9630.03000000,9630.12000000,3.00277500,1567372739999,28922.06135953,58,2.31627500,22310.32386898,0
1567372740000,9632.20000000,9632.22000000,9627.87000000,9627.94000000,5.45745500,1567372799999,52557.21011759,82,1.36651000,13160.25489420,0
1567372800000,9627.94000000,9627.94000000,9621.65000000,9625.62000000,9.53998800,1567372859999,91823.17177146,135,3.27400800,31512.49198358,0
1567372860000,9626.68000000,9630.04000000,9625.88000000,9628.47000000,7.85792100,1567372919999,75651.83143038,75,6.73940100,64883.15714565,0
1567372920000,9626.66000000,9643.11000000,9626.66000000,9638.03000000,33.15981100,1567372979999,319577.59564202,503,25.80657000,248720.03654860,0
1567372980000,9641.18000000,9649.00000000,9639.15000000,9645.65000000,44.01579900,1567373039999,424615.89072845,367,33.72216000,325322.49118804,0
1567373040000,9645.66000000,9646.23000000,9638.34000000,9640.36000000,31.05220200,1567373099999,299499.01784253,147,5.37388300,51828.36041682,0
1567373100000,9640.34000000,9641.60000000,9637.26000000,9639.01000000,21.29090500,1567373159999,205252.53396159,128,4.66212400,44946.08610740,0
1567373160000,9638.47000000,9639.12000000,9635.17000000,9636.68000000,3.14254700,1567373219999,30286.16351385,75,1.83167100,17653.78182500,0
1567373220000,9636.05000000,9638.59000000,9634.72000000,9637.78000000,10.72131000,1567373279999,103323.57367086,109,8.48353700,81758.91150720,0
1567373280000,9637.05000000,9645.76000000,9636.86000000,9645.24000000,36.73979300,1567373339999,354178.19979381,209,22.19461600,213983.75592564,0
1567373340000,9646.75000000,9655.00000000,9642.23000000,9647.31000000,148.61864000,1567373399999,1434647.45542606,687,120.05240600,1158924.19359581,0
1567373400000,9647.31000000,9658.00000000,9645.57000000,9650.00000000,215.16986300,1567373459999,2077349.95355104,590,200.02725900,1931179.59932821,0
1567373460000,9650.00000000,9665.00000000,9650.00000000,9662.57000000,45.12133000,1567373519999,435903.69882190,455,39.00236900,376792.45843724,0
1567373520000,9663.98000000,9668.52000000,9662.07000000,9664.24000000,21.35219300,1567373579999,206378.27656889,288,13.70241900,132446.68026205,0
1567373580000,9662.52000000,9664.12000000,9657.99000000,9661.50000000,10.73983600,1567373639999,103754.70506946,128,3.83747000,37071.82964182,0
1567373640000,9658.11000000,9779.00000000,9654.76000000,9745.42000000,568.33934500,1567373699999,5525479.07388171,4686,449.87597600,4373687.04247617,0
1567373700000,9745.42000000,9779.00000000,9720.01000000,9754.02000000,165.70840000,1567373759999,1616046.22729800,1718,99.18305700,967478.24963985,0
1567373760000,9754.02000000,9757.33000000,9705.99000000,9722.40000000,71.64643800,1567373819999,697050.98689697,939,27.04269700,262996.81578150,0
1567373820000,9720.12000000,9777.82000000,9718.14000000,9748.96000000,101.10161200,1567373879999,985758.96362209,932,63.79257100,621975.49887128,0
1567373880000,9745.58000000,9750.00000000,9719.72000000,9732.22000000,64.02638700,1567373939999,622982.47431551,507,35.72363100,347482.26821175,0
1567373940000,9732.36000000,9737.98000000,9710.06000000,9719.41000000,37.06455300,1567373999999,360367.62583875,456,11.89284300,115667.47067443,0
1567374000000,9716.25000000,9718.11000000,9700.00000000,9707.74000000,98.38031600,1567374059999,955095.53026336,523,67.70443300,657341.00426460,0
1567374060000,9707.06000000,9719.39000000,9703.00000000,9715.85000000,50.17431400,1567374119999,487202.22729455,326,41.68908800,404806.16880883,0
1567374120000,9714.29000000,9716.57000000,9708.16000000,9710.00000000,24.42355000,1567374179999,237201.00178111,217,6.51143100,63246.27658112,0
1567374180000,9710.00000000,9710.00000000,9691.09000000,9696.40000000,28.46317200,1567374239999,276060.13209873,329,15.21171300,147531.96736059,0
1567374240000,9694.26000000,9725.35000000,9685.05000000,9710.00000000,61.59119800,1567374299999,597703.86482397,472,36.74284500,356567.17483995,0
1567374300000,9710.00000000,9711.78000000,9693.60000000,9698.03000000,23.26760000,1567374359999,225714.28403404,312,5.44991600,52871.23619422,0
1567374360000,9697.75000000,9700.28000000,9686.35000000,9693.00000000,29.90303900,1567374419999,289820.85734609,246,18.80667800,182279.89434442,0
1567374420000,9693.65000000,9698.77000000,9684.20000000,9685.00000000,7.86084900,1567374479999,76161.74592442,143,3.71757100,36018.36792386,0
1567374480000,9684.69000000,9685.00000000,9656.02000000,9667.29000000,54.74471900,1567374539999,529466.29994937,681,19.38361500,187530.47084479,0
1567374540000,9667.22000000,9687.00000000,9653.17000000,9679.42000000,29.54434800,1567374599999,285616.77027154,362,11.34733100,109728.34276478,0
1567374600000,9678.65000000,9678.65000000,9646.93000000,9665.33000000,63.52757700,1567374659999,613827.75126816,465,25.10896900,242571.86840741,0
1567374660000,9673.76000000,9680.00000000,9665.82000000,9675.57000000,23.12472100,1567374719999,223688.29653965,236,11.46442200,110903.52096648,0
1567374720000,9679.56000000,9699.98000000,9675.74000000,9682.12000000,24.02863100,1567374779999,232796.58162940,368,14.33419500,138883.74910021,0
1567374780000,9683.71000000,9699.48000000,9681.28000000,9696.84000000,14.29638600,1567374839999,138574.70889823,168,10.11297200,98029.14334740,0
1567374840000,9695.45000000,9698.90000000,9683.42000000,9684.98000000,13.32384700,1567374899999,129128.20313963,149,5.98560200,58003.45341279,0
1567374900000,9684.98000000,9692.57000000,9678.05000000,9679.80000000,18.79858200,1567374959999,182081.33981685,160,8.17364000,79179.44261436,0
1567374960000,9681.73000000,9683.85000000,9675.00000000,9679.66000000,10.20165100,1567375019999,98745.19369206,130,5.88551900,56966.85991091,0
1567375020000,9676.00000000,9688.11000000,9675.14000000,9688.11000000,7.32866000,1567375079999,70939.63697012,94,4.05968600,39299.16897694,0
1567375080000,9686.99000000,9689.97000000,9676.12000000,9677.92000000,10.66068900,1567375139999,103225.57292641,128,4.97862800,48208.71538861,0
1567375140000,9678.89000000,9684.60000000,9676.12000000,9682.55000000,12.13118100,1567375199999,117453.00288818,169,5.73130400,55490.32389789,0
1567375200000,9680.05000000,9696.15000000,9680.05000000,9690.98000000,8.54822100,1567375259999,82841.56544778,162,5.57938000,54066.85659869,0
1567375260000,9693.04000000,9719.46000000,9690.17000000,9716.93000000,38.28899900,1567375319999,371757.47041418,397,16.34101700,158619.27539152,0
1567375320000,9719.44000000,9725.00000000,9709.79000000,9715.02000000,32.15777500,1567375379999,312546.79724832,323,13.06068100,126954.33698821,0
1567375380000,9711.41000000,9720.00000000,9710.11000000,9716.94000000,16.87445000,1567375439999,163951.53019942,221,9.49540300,92261.30651256,0
1567375440000,9716.94000000,9725.00000000,9714.46000000,9724.07000000,20.60571000,1567375499999,200326.86103272,187,14.63299300,142260.44503721,0
1567375500000,9725.00000000,9735.56000000,9720.97000000,9726.60000000,33.16953900,1567375559999,322693.59437678,426,12.33162400,119974.37653127,0
1567375560000,9725.02000000,9748.00000000,9725.00000000,9743.45000000,43.62496600,1567375619999,424794.48886089,515,35.94598300,350063.47679856,0
1567375620000,9743.50000000,9747.99000000,9731.77000000,9744.55000000,85.61157900,1567375679999,833836.52358061,419,10.30843400,100401.77912230,0
1567375680000,9744.50000000,9753.14000000,9740.16000000,9749.26000000,55.23570800,1567375739999,538536.37246639,331,25.20759200,245739.84356894,0
1567375740000,9750.77000000,9753.01000000,9737.97000000,9738.13000000,21.99801800,1567375799999,214358.25782711,255,9.90462900,96517.45841951,0
1567375800000,9738.15000000,9746.43000000,9724.95000000,9728.89000000,50.05317100,1567375859999,487441.68270276,281,24.02061400,233916.44151220,0
1567375860000,9731.37000000,9731.37000000,9721.35000000,9726.22000000,23.03336200,1567375919999,224018.29095344,208,5.07833300,49392.20421764,0
1567375920000,9727.79000000,9732.56000000,9726.17000000,9730.00000000,17.84671700,1567375979999,173639.20761703,171,6.89835300,67121.99973510,0
1567375980000,9730.48000000,9730.48000000,9715.08000000,9716.69000000,11.79417700,1567376039999,114662.44854747,155,5.70567400,55463.80100795,0
1567376040000,9715.80000000,9720.02000000,9715.03000000,9716.47000000,23.27538000,1567376099999,226213.63245660,125,11.91958400,115852.00738667,0
1567376100000,9716.90000000,9726.75000000,9715.21000000,9723.03000000,18.57837000,1567376159999,180628.51533327,156,12.52710300,121794.30210351,0
1567376160000,9723.03000000,9726.75000000,9721.34000000,9725.11000000,15.38645200,1567376219999,149626.00070488,117,6.63234200,64497.30853711,0
1567376220000,9725.65000000,9730.00000000,9723.11000000,9728.74000000,15.16519500,1567376279999,147478.69748195,168,5.56560500,54132.40086386,0
1567376280000,9727.68000000,9734.22000000,9727.68000000,9732.09000000,13.27881800,1567376339999,129220.01029184,152,6.11708900,59531.20239074,0
1567376340000,9731.00000000,9734.11000000,9726.00000000,9727.78000000,18.21226700,1567376399999,177216.85094637,123,3.81092400,37086.52925972,0
1567376400000,9726.01000000,9727.80000000,9723.11000000,9724.18000000,8.79214600,1567376459999,85501.06849764,127,3.56349600,34657.67036976,0
1567376460000,9723.17000000,9727.71000000,9722.85000000,9724.77000000,15.13894600,1567376519999,147229.22397268,119,5.89654200,57348.66948253,0
1567376520000,9723.68000000,9729.95000000,9723.02000000,9726.22000000,10.30795300,1567376579999,100253.87617970,110,6.44945700,62730.21632066,0
1567376580000,9727.43000000,9765.00000000,9726.69000000,9751.43000000,96.01030700,1567376639999,936294.36726705,776,67.39602500,657295.50384947,0
1567376640000,9752.45000000,9765.00000000,9747.98000000,9763.35000000,38.88985900,1567376699999,379519.40423927,301,23.35360200,227922.88934633,0
1567376700000,9763.35000000,9763.35000000,9738.86000000,9746.88000000,47.85852500,1567376759999,466777.55395269,270,16.19802500,157871.14340313,0
1567376760000,9746.67000000,9752.61000000,9741.95000000,9743.99000000,11.12738400,1567376819999,108470.44791689,118,7.02488400,68476.35744168,0
1567376820000,9741.95000000,9755.91000000,9739.00000000,9753.47000000,6.70968800,1567376879999,65400.77248285,126,4.26789900,41599.69728158,0
1567376880000,9753.71000000,9766.00000000,9752.24000000,9765.26000000,64.69426600,1567376939999,631408.27625893,279,47.25515600,461246.55013697,0
1567376940000,9764.49000000,9774.99000000,9752.14000000,9756.80000000,42.44400300,1567376999999,414406.80849195,554,25.14485200,245549.01152912,0
1567377000000,9759.65000000,9785.02000000,9759.65000000,9785.02000000,97.34235700,1567377059999,951804.71720579,559,91.54190400,895133.99237936,0
1567377060000,9785.25000000,9830.00000000,9782.09000000,9785.02000000,274.41947000,1567377119999,2690804.57942980,2241,180.14961400,1766278.15349032,0
1567377120000,9785.31000000,9793.16000000,9766.70000000,9793.16000000,52.13771500,1567377179999,509971.83677526,431,28.96197600,283299.68997252,0
1567377180000,9791.48000000,9794.80000000,9781.50000000,9785.83000000,35.84101500,1567377239999,350817.48304971,303,14.17055100,138712.74746670,0
1567377240000,9785.83000000,9798.49000000,9773.77000000,9774.97000000,29.62799900,1567377299999,289920.25118832,294,11.66616100,114195.79783715,0
1567377300000,9773.77000000,9780.00000000,9764.41000000,9768.79000000,50.51058200,1567377359999,493526.26103569,361,23.32496600,227891.28558595,0
1567377360000,9766.06000000,9773.25000000,9762.36000000,9769.12000000,13.76754900,1567377419999,134480.13995604,179,7.57072500,73957.50787498,0
1567377420000,9768.02000000,9768.41000000,9753.94000000,9759.92000000,44.42645600,1567377479999,433639.30432112,273,24.33184700,237535.34709632,0
1567377480000,9757.54000000,9775.00000000,9753.98000000,9773.13000000,18.85278600,1567377539999,184104.85263337,225,10.50529100,102576.22560973,0
1567377540000,9774.98000000,9784.59000000,9771.89000000,9776.23000000,34.36043900,1567377599999,335951.58859502,232,16.71132100,163400.19321159,0
1567377600000,9779.30000000,9782.54000000,9765.96000000,9767.75000000,20.19702200,1567377659999,197400.67520546,189,9.56305800,93465.19245830,0
1567377660000,9769.83000000,9780.00000000,9766.56000000,9779.52000000,9.13751800,1567377719999,89313.54972363,125,3.45601700,33774.81447648,0
1567377720000,9779.98000000,9780.00000000,9772.25000000,9774.16000000,7.52408300,1567377779999,73558.52955532,112,4.45666800,43573.52395746,0
1567377780000,9773.29000000,9786.99000000,9773.29000000,9781.77000000,16.35385900,1567377839999,159948.93356048,161,13.97460500,136682.71033901,0
1567377840000,9779.92000000,9787.00000000,9779.92000000,9786.98000000,8.94014400,1567377899999,87460.56513083,109,6.02084000,58903.26432181,0
1567377900000,9786.20000000,9807.62000000,9786.20000000,9793.41000000,38.86555800,1567377959999,380776.89977489,440,19.56466200,191688.54137337,0
1567377960000,9793.24000000,9799.10000000,9782.94000000,9785.31000000,24.61378700,1567378019999,241022.79875658,203,12.18804700,119332.14008263,0
1567378020000,9785.41000000,9788.71000000,9771.73000000,9777.09000000,30.53690200,1567378079999,298608.07194182,226,11.52069000,112682.08141689,0
1567378080000,9777.43000000,9779.97000000,9770.00000000,9771.09000000,9.19525300,1567378139999,89854.40522643,125,2.29393300,22417.83171997,0
1567378140000,9772.84000000,9791.46000000,9772.84000000,9789.63000000,9.48390200,1567378199999,92803.16089407,154,5.44815300,53307.25605696,0
1567378200000,9790.99000000,9793.15000000,9776.00000000,9776.26000000,17.69770500,1567378259999,173158.67705077,163,5.75272000,56299.18588231,0
1567378260000,9778.48000000,9778.50000000,9772.01000000,9775.16000000,14.79914900,1567378319999,144650.41382913,117,7.78887600,76126.81306782,0
1567378320000,9774.88000000,9781.99000000,9772.03000000,9773.68000000,22.20547900,1567378379999,217048.31421225,220,5.59227600,54677.35674780,0
1567378380000,9772.03000000,9777.60000000,9770.00000000,9771.43000000,20.78386100,1567378439999,203100.96033282,120,4.33968300,42418.27127233,0
1567378440000,9772.41000000,9774.99000000,9770.00000000,9770.08000000,14.27258800,1567378499999,139472.18082868,123,5.33856000,52169.37768518,0
