open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568098500000,10267.30000000,10269.65000000,10262.57000000,10265.01000000,11.77737100,1568098559999,120905.04801476,119,2.72881300,28014.10651560,0
1568098560000,10263.32000000,10268.97000000,10260.51000000,10265.99000000,11.40030800,1568098619999,117028.40992550,120,6.29363500,64610.48290151,0
1568098620000,10267.93000000,10270.84000000,10265.68000000,10269.30000000,12.03361300,1568098679999,123574.57452391,116,9.84860900,101137.93891876,0
1568098680000,10269.91000000,10269.98000000,10262.21000000,10265.04000000,10.07057700,1568098739999,103388.57521863,103,4.16823000,42789.96730148,0
1568098740000,10266.33000000,10268.67000000,10263.01000000,10266.77000000,6.21862600,1568098799999,63839.90655653,100,2.67021700,27413.95803397,0
1568098800000,10266.04000000,10270.41000000,10263.61000000,10268.87000000,12.54515800,1568098859999,128809.75079474,153,5.25092800,53919.34682642,0
1568098860000,10269.67000000,10270.85000000,10264.33000000,10268.78000000,9.69193000,1568098919999,99524.17936088,125,3.43338000,35258.80214812,0
1568098920000,10268.79000000,10270.60000000,10265.34000000,10269.92000000,6.54700000,1568098979999,67227.69440251,85,3.73065300,38311.45594964,0
1568098980000,10270.00000000,10270.00000000,10263.94000000,10266.08000000,17.95704800,1568099039999,184352.95669493,94,2.96660100,30460.14942705,0
1568099040000,10263.94000000,10267.00000000,10262.30000000,10262.33000000,9.33632300,1568099099999,95833.22782202,118,4.51549700,46351.65433100,0
1568099100000,10262.04000000,10266.64000000,10259.87000000,10262.79000000,13.70999200,1568099159999,140688.46204888,174,9.18154800,94220.90240104,0
1568099160000,10262.69000000,10264.95000000,10260.06000000,10260.06000000,6.67761300,1568099219999,68523.77927845,131,2.18176300,22391.28274516,0
1568099220000,10260.06000000,10261.30000000,10255.10000000,10257.97000000,9.94022000,1568099279999,101979.76892039,174,5.41139200,55518.52925844,0
1568099280000,10258.77000000,10260.00000000,10255.03000000,10256.96000000,9.92596300,1568099339999,101808.64726143,139,2.58605400,26528.95573046,0
1568099340000,10257.29000000,10257.90000000,10250.01000000,10254.98000000,13.15621000,1568099399999,134917.17471485,193,2.85254400,29251.02431258,0
1568099400000,10254.03000000,10255.34000000,10252.96000000,10254.02000000,6.21649100,1568099459999,63743.84400153,158,2.23281500,22896.00880351,0
1568099460000,10253.08000000,10254.92000000,10249.25000000,10250.00000000,6.33418600,1568099519999,64940.51370576,172,3.89043800,39888.07428465,0
1568099520000,10249.41000000,10249.59000000,10240.50000000,10246.21000000,14.65210500,1568099579999,150096.43763359,248,3.90556700,40013.94326930,0
1568099580000,10246.82000000,10247.59000000,10240.00000000,10245.97000000,14.69404000,1568099639999,150498.86282630,194,5.03907300,51622.81536053,0
1568099640000,10244.21000000,10249.40000000,10241.00000000,10243.94000000,10.94567400,1568099699999,112131.86146036,131,4.77783100,48948.67804308,0
1568099700000,10243.92000000,10259.31000000,10242.51000000,10257.64000000,29.75563600,1568099759999,305009.35613528,240,24.39041200,250012.07407595,0
1568099760000,10257.64000000,10260.76000000,10252.74000000,10257.96000000,12.68049200,1568099819999,130061.97850160,202,7.45428200,76461.33438578,0
1568099820000,10257.02000000,10259.61000000,10250.15000000,10252.89000000,13.45884800,1568099879999,138037.36085281,140,4.43634200,45507.52340840,0
1568099880000,10252.89000000,10256.94000000,10249.59000000,10255.07000000,8.00274000,1568099939999,82044.84041549,129,3.05038400,31275.18048945,0
1568099940000,10255.10000000,10260.46000000,10252.43000000,10257.76000000,8.33265700,1568099999999,85465.56419802,122,4.23936200,43487.18961282,0
1568100000000,10257.86000000,10259.30000000,10253.50000000,10257.99000000,10.36205300,1568100059999,106277.25456570,83,1.97621700,20269.34914378,0
1568100060000,10257.99000000,10262.14000000,10254.75000000,10260.46000000,6.04233800,1568100119999,61983.59743026,110,2.51516200,25803.81844584,0
1568100120000,10258.60000000,10262.13000000,10253.50000000,10254.99000000,15.64977300,1568100179999,160512.88324878,169,5.49615500,56374.84417299,0
1568100180000,10255.86000000,10258.15000000,10253.51000000,10255.09000000,12.84285400,1568100239999,131714.67298216,108,2.92725600,30021.10548030,0
1568100240000,10254.59000000,10262.04000000,10254.59000000,10261.57000000,5.31453700,1568100299999,54519.76336740,117,2.53456400,26002.72801869,0
1568100300000,10259.82000000,10272.95000000,10257.05000000,10270.90000000,14.91642400,1568100359999,153142.17722200,235,12.63390800,129713.18837588,0
1568100360000,10270.92000000,10273.00000000,10265.08000000,10272.98000000,20.85865800,1568100419999,214193.62618202,204,9.74192600,100032.93711415,0
1568100420000,10273.00000000,10289.90000000,10272.89000000,10289.90000000,58.71242700,1568100479999,603569.48642727,549,43.38528600,446074.84193608,0
1568100480000,10287.84000000,10294.69000000,10281.52000000,10289.66000000,24.09779800,1568100539999,247940.90486280,331,15.13397500,155716.38131630,0
1568100540000,10289.59000000,10295.00000000,10287.82000000,10294.98000000,12.21230500,1568100599999,125693.21551218,190,7.99489600,82291.79089112,0
1568100600000,10293.53000000,10296.85000000,10284.40000000,10294.53000000,21.11646000,1568100659999,217329.20605847,372,8.59531600,88475.43353716,0
1568100660000,10293.48000000,10304.99000000,10293.00000000,10301.51000000,12.73376300,1568100719999,131157.03816162,345,8.63044100,88898.85122921,0
1568100720000,10298.46000000,10301.56000000,10291.64000000,10297.66000000,11.86894900,1568100779999,122203.33066765,214,5.11663700,52687.47862452,0
1568100780000,10299.27000000,10305.75000000,10293.16000000,10295.77000000,27.81253300,1568100839999,286428.14615580,234,10.09660800,103990.38644146,0
1568100840000,10296.29000000,10297.37000000,10278.60000000,10286.21000000,79.23031400,1568100899999,815103.61270439,400,20.72352300,213158.98172961,0
1568100900000,10285.88000000,10287.37000000,10276.24000000,10280.00000000,12.44389900,1568100959999,127925.63763436,194,6.91894700,71136.10014458,0
1568100960000,10279.22000000,10296.71000000,10278.12000000,10290.01000000,35.71602000,1568101019999,367526.16074080,262,26.11247600,268706.10094805,0
1568101020000,10288.06000000,10292.21000000,10281.50000000,10282.65000000,8.28149100,1568101079999,85187.47571002,142,3.22113000,33138.23825285,0
1568101080000,10283.17000000,10287.20000000,10281.47000000,10283.22000000,4.27577800,1568101139999,43968.85562929,68,2.26759500,23319.17303761,0
1568101140000,10283.55000000,10289.81000000,10281.63000000,10288.26000000,9.88769500,1568101199999,101705.71331260,87,8.07269900,83038.23367824,0
1568101200000,10286.58000000,10300.26000000,10286.58000000,10296.71000000,10.70066300,1568101259999,110158.70251489,165,6.24029000,64235.01432598,0
1568101260000,10300.25000000,10301.14000000,10291.63000000,10293.13000000,9.06710200,1568101319999,93361.49483681,164,3.98317900,41016.70912188,0
1568101320000,10292.22000000,10298.70000000,10292.21000000,10297.65000000,9.42477000,1568101379999,97041.04029434,141,3.77213800,38837.76064070,0
1568101380000,10297.65000000,10300.97000000,10292.29000000,10296.73000000,7.80010000,1568101439999,80306.37909319,149,4.23020600,43552.96735142,0
1568101440000,10294.21000000,10296.96000000,10290.50000000,10291.01000000,6.06681300,1568101499999,62441.31240683,92,2.15017800,22131.64956370,0
1568101500000,10291.60000000,10295.71000000,10282.35000000,10285.97000000,10.71718600,1568101559999,110262.39059327,152,5.40462600,55602.72192072,0
1568101560000,10286.52000000,10294.99000000,10283.41000000,10288.01000000,8.34371100,1568101619999,85859.10755423,153,3.63154900,37372.08762859,0
1568101620000,10285.53000000,10288.01000000,10284.01000000,10285.47000000,4.83002400,1568101679999,49681.71912338,110,2.42205500,24913.84209653,0
1568101680000,10284.09000000,10288.56000000,10284.00000000,10285.67000000,4.97244300,1568101739999,51142.62267247,111,1.76017100,18104.47687869,0
1568101740000,10285.00000000,10288.21000000,10282.70000000,10283.84000000,7.46670000,1568101799999,76791.76694109,136,4.24471200,43656.62123810,0
1568101800000,10283.59000000,10284.26000000,10277.71000000,10279.31000000,13.86805300,1568101859999,142574.17552942,161,5.06147200,52037.52891943,0
1568101860000,10280.00000000,10280.75000000,10271.76000000,10274.36000000,13.56499900,1568101919999,139415.76818172,198,7.02028900,72155.76613359,0
1568101920000,10272.44000000,10278.74000000,10270.00000000,10277.88000000,10.64638200,1568101979999,109378.26962561,189,5.90508800,60672.21796056,0
1568101980000,10276.61000000,10277.85000000,10269.98000000,10273.10000000,13.67532400,1568102039999,140484.79335777,176,5.11291400,52527.39722987,0
1568102040000,10272.67000000,10272.67000000,10262.42000000,10266.89000000,9.11340300,1568102099999,93578.53144651,216,4.80523200,49343.77718575,0
1568102100000,10266.89000000,10269.36000000,10262.37000000,10268.38000000,8.92355900,1568102159999,91604.35635614,160,4.26819200,43817.77230246,0
1568102160000,10267.42000000,10269.17000000,10263.36000000,10264.63000000,7.36131000,1568102219999,75566.82229720,150,2.69887400,27706.68102026,0
1568102220000,10265.85000000,10277.14000000,10262.58000000,10277.13000000,19.57551600,1568102279999,201013.09453187,254,16.77496400,172259.79060093,0
1568102280000,10275.74000000,10277.09000000,10268.89000000,10270.70000000,13.47311200,1568102339999,138404.47483081,143,4.83738000,49694.77166542,0
1568102340000,10271.43000000,10273.07000000,10265.91000000,10271.14000000,8.36841600,1568102399999,85947.05190124,139,6.78648900,69701.79292395,0
1568102400000,10272.64000000,10275.53000000,10266.03000000,10270.46000000,18.83717800,1568102459999,193457.74626360,216,8.71213000,89484.79423644,0
1568102460000,10267.66000000,10270.12000000,10261.50000000,10264.53000000,16.72029200,1568102519999,171641.71903665,150,7.07756900,72655.53220006,0
1568102520000,10264.47000000,10267.94000000,10260.13000000,10267.11000000,12.53965300,1568102579999,128703.23972051,195,4.49195300,46107.90920978,0
1568102580000,10265.38000000,10269.00000000,10260.13000000,10264.68000000,12.31130100,1568102639999,126374.52391878,143,4.48692400,46060.43270769,0
1568102640000,10262.74000000,10264.61000000,10255.30000000,10257.40000000,12.05565800,1568102699999,123681.82338653,143,6.31375300,64770.35077430,0
1568102700000,10255.66000000,10266.66000000,10255.66000000,10262.04000000,5.82089600,1568102759999,59731.18050653,125,3.35429700,34422.33285470,0
1568102760000,10263.29000000,10264.09000000,10262.00000000,10262.04000000,5.79354600,1568102819999,59456.36220013,120,3.80995500,39100.40512770,0
1568102820000,10262.72000000,10262.72000000,10254.29000000,10255.50000000,17.12733400,1568102879999,175696.08521145,151,5.40521700,55442.95073011,0
1568102880000,10255.50000000,10262.16000000,10254.22000000,10260.00000000,18.31202800,1568102939999,187850.80320254,187,9.30146000,95434.50810882,0
1568102940000,10259.50000000,10260.00000000,10256.22000000,10259.83000000,6.36180800,1568102999999,65260.34390312,106,2.36130700,24225.32059343,0
1568103000000,10259.81000000,10263.00000000,10256.70000000,10262.79000000,12.56744600,1568103059999,128964.69615464,153,10.30987800,105801.13461950,0
1568103060000,10261.22000000,10264.99000000,10260.00000000,10264.99000000,10.90672100,1568103119999,111946.24633293,129,8.42917100,86518.91423353,0
1568103120000,10263.46000000,10276.50000000,10263.46000000,10272.71000000,71.82783800,1568103179999,737576.35833014,497,46.88408000,481437.86666402,0
1568103180000,10272.71000000,10280.29000000,10270.43000000,10279.69000000,16.61795600,1568103239999,170732.17656276,223,11.27616800,115858.15323865,0
1568103240000,10277.44000000,10282.32000000,10274.40000000,10278.20000000,15.27334500,1568103299999,156973.65318055,197,7.75946300,79753.21028182,0
1568103300000,10276.50000000,10279.88000000,10276.50000000,10279.68000000,9.64013700,1568103359999,99084.04480516,114,4.17650300,42930.55121616,0
1568103360000,10279.48000000,10281.16000000,10275.00000000,10280.02000000,13.00503300,1568103419999,133665.43400477,196,8.98281900,92324.68910707,0
1568103420000,10280.12000000,10280.12000000,10276.47000000,10277.21000000,5.68488900,1568103479999,58430.49324595,88,2.19888300,22602.39199344,0
1568103480000,10278.76000000,10285.65000000,10277.31000000,10284.79000000,12.62375200,1568103539999,129807.95013752,133,10.60481300,109048.13905156,0
1568103540000,10284.56000000,10285.58000000,10276.31000000,10276.98000000,16.61573900,1568103599999,170822.50093511,178,8.03601600,82629.56236678,0
1568103600000,10276.35000000,10279.09000000,10270.52000000,10273.38000000,9.97288200,1568103659999,102465.23671602,182,6.03100000,61966.42984075,0
1568103660000,10271.43000000,10276.96000000,10271.39000000,10276.37000000,12.12996400,1568103719999,124642.79525247,133,8.45349500,86866.30970169,0
1568103720000,10277.83000000,10278.75000000,10270.75000000,10277.61000000,9.51606000,1568103779999,97783.42294964,131,5.11896700,52600.55669031,0
1568103780000,10276.12000000,10277.87000000,10270.76000000,10272.72000000,13.21731800,1568103839999,135793.63214546,108,3.45198800,35467.42415840,0
1568103840000,10273.63000000,10279.78000000,10272.20000000,10276.98000000,11.19486000,1568103899999,115028.88036065,112,4.75101300,48817.54847318,0
1568103900000,10277.00000000,10279.77000000,10271.46000000,10271.50000000,8.91971000,1568103959999,91645.02472330,114,5.14521100,52867.87997703,0
1568103960000,10272.91000000,10276.07000000,10269.87000000,10273.50000000,12.94090300,1568104019999,132927.42125113,153,4.29284200,44099.67129380,0
1568104020000,10273.52000000,10274.88000000,10269.20000000,10271.64000000,11.43381500,1568104079999,117441.71724022,124,5.61404000,57667.97981228,0
1568104080000,10271.07000000,10277.23000000,10268.35000000,10277.23000000,16.66960500,1568104139999,171247.52219081,183,11.52896100,118446.95631334,0
1568104140000,10277.23000000,10279.21000000,10272.64000000,10275.65000000,7.70103400,1568104199999,79140.52212908,112,5.24025900,53853.46997263,0
1568104200000,10275.49000000,10276.37000000,10272.11000000,10272.12000000,3.94029100,1568104259999,40485.69897056,62,2.52042300,25896.71065733,0
1568104260000,10272.71000000,10274.39000000,10268.31000000,10272.28000000,10.83535600,1568104319999,111286.17984819,125,3.98967600,40981.09669701,0
1568104320000,10272.28000000,10272.83000000,10260.42000000,10262.93000000,23.67219900,1568104379999,243008.99337061,236,8.77886700,90150.72088999,0
1568104380000,10262.93000000,10265.28000000,10261.67000000,10263.24000000,4.89049500,1568104439999,50191.70029670,80,3.38243000,34715.17746784,0
1568104440000,10263.06000000,10263.78000000,10245.00000000,10251.67000000,91.33969100,1568104499999,936868.37398221,543,5.96262700,61135.13196402,0
1568104500000,10253.21000000,10260.00000000,10251.88000000,10253.51000000,26.97317000,1568104559999,276655.71976757,285,24.17653300,247975.39745007,0
1568104560000,10253.51000000,10260.20000000,10252.80000000,10259.85000000,6.71745500,1568104619999,68895.36231800,156,3.36277300,34491.74179884,0
1568104620000,10259.88000000,10259.88000000,10255.01000000,10257.55000000,7.61139100,1568104679999,78070.92594425,115,3.47225200,35617.70489451,0
1568104680000,10258.35000000,10265.99000000,10256.01000000,10263.19000000,44.18586000,1568104739999,453347.04401712,124,43.17481600,442974.84838854,0
1568104740000,10263.11000000,10265.04000000,10253.03000000,10257.98000000,17.79263000,1568104799999,182510.80871834,231,5.56763400,57117.77042213,0
1568104800000,10257.68000000,10262.99000000,10255.01000000,10256.82000000,4.85889100,1568104859999,49848.73261891,105,2.50736400,25723.42577828,0
1568104860000,10258.95000000,10259.11000000,10246.47000000,10250.42000000,13.96624900,1568104919999,143184.94084040,125,3.34160100,34259.19056180,0
1568104920000,10250.27000000,10255.04000000,10246.71000000,10251.48000000,7.73275800,1568104979999,79260.16603039,135,5.46718700,56040.14357849,0
1568104980000,10255.04000000,10257.27000000,10247.80000000,10249.38000000,6.83669100,1568105039999,70097.40194725,121,3.63059200,37223.98406789,0
1568105040000,10249.33000000,10254.69000000,10247.07000000,10249.04000000,8.93265700,1568105099999,91562.54588621,153,6.85504800,70267.87838316,0
1568105100000,10250.01000000,10253.27000000,10247.23000000,10250.12000000,5.92031100,1568105159999,60685.82762428,115,3.03779000,31139.39843982,0
1568105160000,10250.12000000,10251.00000000,10249.01000000,10249.74000000,5.48006900,1568105219999,56170.24681026,118,3.58960800,36793.64647460,0
1568105220000,10250.86000000,10257.14000000,10250.69000000,10257.14000000,6.90952000,1568105279999,70841.68229234,105,4.58867900,47048.33070775,0
1568105280000,10257.13000000,10267.14000000,10254.77000000,10260.08000000,17.19260700,1568105339999,176427.63663254,208,12.75839300,130917.42631388,0
1568105340000,10260.07000000,10269.00000000,10259.25000000,10263.12000000,13.35819500,1568105399999,137107.69075228,173,8.41669600,86390.11395666,0
1568105400000,10264.50000000,10266.69000000,10260.00000000,10261.43000000,7.92708800,1568105459999,81361.85706795,115,3.74022800,38390.20864515,0
1568105460000,10261.15000000,10266.21000000,10260.00000000,10264.54000000,6.17950800,1568105519999,63426.30048270,103,3.80290200,39032.76259095,0
1568105520000,10264.56000000,10264.67000000,10255.88000000,10260.83000000,15.65588600,1568105579999,160658.15234821,162,6.59668700,67692.06787250,0
1568105580000,10260.84000000,10264.67000000,10257.86000000,10262.53000000,5.55613800,1568105639999,57019.30438005,101,3.63909000,37346.75034188,0
1568105640000,10262.52000000,10262.56000000,10251.99000000,10259.46000000,17.96728100,1568105699999,184266.55032546,212,3.40826100,34964.04048806,0
1568105700000,10260.00000000,10262.13000000,10257.19000000,10260.00000000,8.47814300,1568105759999,86984.53879673,117,5.05972900,51912.13912258,0
1568105760000,10260.00000000,10263.62000000,10257.00000000,10261.71000000,10.82008200,1568105819999,111025.28122822,138,8.81998400,90503.83585624,0
1568105820000,10260.28000000,10261.76000000,10252.35000000,10259.99000000,32.94016400,1568105879999,337887.69373883,140,4.31675600,44282.65444184,0
1568105880000,10258.34000000,10259.81000000,10251.97000000,10254.30000000,15.98145300,1568105939999,163910.76444606,113,3.06967200,31484.73667079,0
1568105940000,10255.23000000,10257.51000000,10252.05000000,10255.98000000,7.86944400,1568105999999,80698.72617440,109,3.72593900,38212.55449954,0
1568106000000,10255.98000000,10256.00000000,10246.92000000,10247.73000000,17.37571200,1568106059999,178106.75283674,210,3.73765300,38317.22067435,0
1568106060000,10246.94000000,10252.39000000,10245.00000000,10245.82000000,17.29546600,1568106119999,177233.12522825,169,4.64648700,47620.10541741,0
1568106120000,10246.86000000,10255.63000000,10245.81000000,10249.98000000,5.41064900,1568106179999,55462.66663591,115,2.46020100,25217.24270655,0
1568106180000,10248.64000000,10250.00000000,10241.47000000,10242.13000000,11.43986100,1568106239999,117193.02545885,147,4.16133800,42636.25365397,0
1568106240000,10242.13000000,10249.99000000,10241.47000000,10244.81000000,9.92196800,1568106299999,101645.06432641,149,5.78098100,59222.68695144,0
1568106300000,10246.18000000,10251.41000000,10242.43000000,10244.87000000,12.21459700,1568106359999,125177.82392914,110,7.82825900,80234.38753327,0
1568106360000,10244.84000000,10247.07000000,10232.01000000,10235.44000000,47.68175000,1568106419999,488235.87503046,368,2.58832400,26512.98645129,0
1568106420000,10235.40000000,10242.02000000,10230.55000000,10235.64000000,32.21052900,1568106479999,329676.24791827,330,16.23145000,166147.01458379,0
1568106480000,10235.96000000,10244.00000000,10230.57000000,10237.34000000,15.98499600,1568106539999,163652.02889690,226,8.88548400,90979.52513704,0
1568106540000,10238.16000000,10244.00000000,10237.39000000,10243.05000000,8.54639500,1568106599999,87528.86326751,157,5.81962600,59605.08195771,0
1568106600000,10243.02000000,10243.94000000,10239.17000000,10242.11000000,10.32096000,1568106659999,105698.59657220,122,4.30887500,44132.94770657,0
1568106660000,10241.51000000,10251.14000000,10239.37000000,10244.45000000,8.61510400,1568106719999,88256.21455944,129,4.69823000,48133.01016808,0
1568106720000,10244.67000000,10254.60000000,10243.05000000,10253.08000000,12.34554200,1568106779999,126533.53394579,178,8.90711800,91293.15341644,0
1568106780000,10252.81000000,10253.21000000,10247.00000000,10250.09000000,10.28638500,1568106839999,105434.93696433,182,4.69193300,48093.68817872,0
1568106840000,10251.18000000,10259.81000000,10251.08000000,10255.45000000,15.88827000,1568106899999,162966.44496926,246,12.70152400,130283.64107802,0
1568106900000,10255.01000000,10260.00000000,10248.31000000,10250.47000000,19.34686400,1568106959999,198368.85734545,200,7.29168500,74749.75098805,0
1568106960000,10250.47000000,10250.83000000,10244.46000000,10246.42000000,13.25805600,1568107019999,135850.70940944,101,3.08398600,31604.92016821,0
1568107020000,10246.03000000,10248.59000000,10243.42000000,10246.73000000,5.91656900,1568107079999,60623.40726312,99,4.69229800,48078.96587025,0
1568107080000,10247.27000000,10247.91000000,10241.12000000,10242.80000000,9.88706300,1568107139999,101284.81309278,92,3.28520300,33654.73163063,0
1568107140000,10242.98000000,10250.90000000,10241.44000000,10248.93000000,10.54259200,1568107199999,108025.69882365,112,7.63260300,78207.72157422,0
1568107200000,10248.93000000,10250.90000000,10241.10000000,10241.11000000,26.93442000,1568107259999,275886.88615734,166,3.94731900,40436.21569675,0
1568107260000,10241.11000000,10245.58000000,10232.41000000,10241.38000000,23.26636100,1568107319999,238230.68727590,222,7.82298200,80112.50513462,0
1568107320000,10241.38000000,10241.38000000,10236.56000000,10236.58000000,13.38686100,1568107379999,137049.40738680,111,3.67870600,37668.22461256,0
1568107380000,10237.68000000,10238.20000000,10221.21000000,10237.22000000,126.83275200,1568107439999,1297419.58211718,671,27.61051000,282481.42281855,0
1568107440000,10232.61000000,10236.57000000,10216.00000000,10222.81000000,43.53748500,1568107499999,445008.14090431,447,4.51488700,46173.64525070,0
1568107500000,10222.81000000,10225.00000000,10202.84000000,10204.92000000,87.58748300,1568107559999,894521.61849743,1071,32.90393500,336108.19910096,0
1568107560000,10205.56000000,10221.82000000,10204.22000000,10217.46000000,30.34151300,1568107619999,309869.57755340,376,16.43674200,167864.89210211,0
1568107620000,10215.12000000,10231.98000000,10213.59000000,10223.01000000,22.11553700,1568107679999,226095.60661629,309,16.29564600,166602.16346147,0
1568107680000,10220.79000000,10222.97000000,10205.08000000,10210.00000000,13.22545300,1568107739999,135064.38708010,318,3.74977500,38293.85046400,0
1568107740000,10211.35000000,10220.65000000,10193.55000000,10220.65000000,136.71863100,1568107799999,1394754.28676657,1131,29.22652000,298254.70071505,0
1568107800000,10217.17000000,10223.27000000,10210.81000000,10218.00000000,17.92329600,1568107859999,183130.11482900,313,6.17531100,63108.13369585,0
1568107860000,10219.96000000,10235.00000000,10219.02000000,10232.79000000,35.61355000,1568107919999,364174.95944199,371,19.25228500,196887.42386030,0
1568107920000,10233.42000000,10245.24000000,10232.36000000,10239.93000000,23.84457400,1568107979999,244153.84356665,326,16.41190900,168044.95718912,0
1568107980000,10236.48000000,10241.38000000,10231.56000000,10240.34000000,22.52187400,1568108039999,230551.26704856,166,4.70521300,48173.50945750,0
1568108040000,10240.36000000,10251.02000000,10235.24000000,10250.73000000,27.56781300,1568108099999,282412.04862326,300,13.26122700,135877.27902873,0
1568108100000,10250.73000000,10252.97000000,10244.73000000,10248.40000000,21.92957400,1568108159999,224743.32693392,283,9.40977500,96442.32956750,0
1568108160000,10248.47000000,10256.52000000,10245.61000000,10247.56000000,24.09615900,1568108219999,247008.40827897,271,10.83014700,111017.01385919,0
1568108220000,10246.35000000,10251.67000000,10238.12000000,10244.83000000,13.29481300,1568108279999,136216.65153143,167,10.10935600,103579.72976333,0
1568108280000,10245.13000000,10261.49000000,10245.12000000,10257.49000000,20.89471800,1568108339999,214206.09028857,251,14.68762800,150566.21269493,0
1568108340000,10258.95000000,10258.97000000,10247.94000000,10256.97000000,14.97727000,1568108399999,153581.51159704,140,5.96107800,61129.81563377,0
1568108400000,10256.62000000,10263.67000000,10252.58000000,10261.06000000,23.64825900,1568108459999,242579.23590143,258,14.16036000,145273.39367361,0
1568108460000,10262.00000000,10262.98000000,10247.22000000,10250.26000000,24.07992500,1568108519999,246913.24855844,231,7.20160000,73850.33160266,0
1568108520000,10250.26000000,10256.52000000,10250.01000000,10252.51000000,10.78544600,1568108579999,110571.00146857,164,6.07555400,62289.13252973,0
1568108580000,10251.07000000,10264.11000000,10250.02000000,10262.83000000,19.73213700,1568108639999,202432.19041240,262,11.63791500,119405.84695200,0
1568108640000,10262.42000000,10265.69000000,10255.59000000,10261.13000000,18.69929400,1568108699999,191880.10830744,264,9.88360000,101420.67799689,0
1568108700000,10264.13000000,10283.97000000,10261.09000000,10279.79000000,61.66690600,1568108759999,633808.88935353,651,48.50112300,498500.59701839,0
1568108760000,10279.79000000,10283.84000000,10276.46000000,10282.98000000,32.79413900,1568108819999,337092.27253491,271,10.69218400,109921.75380495,0
1568108820000,10282.97000000,10290.00000000,10280.48000000,10289.52000000,24.50981200,1568108879999,252116.23405677,389,10.31365800,106095.53647205,0
1568108880000,10289.52000000,10289.75000000,10275.00000000,10278.16000000,43.78957900,1568108939999,450157.76531210,285,10.15535500,104403.83983478,0
1568108940000,10276.17000000,10278.55000000,10267.40000000,10269.90000000,43.07754200,1568108999999,442525.64645548,223,12.76036300,131073.44395794,0
1568109000000,10269.68000000,10270.00000000,10259.00000000,10260.78000000,37.09154600,1568109059999,380718.92879463,223,12.75923100,130949.62834609,0
1568109060000,10261.86000000,10274.76000000,10259.29000000,10268.89000000,37.88360300,1568109119999,389029.06488453,198,31.51469200,323622.00918432,0
1568109120000,10269.07000000,10269.87000000,10262.61000000,10265.00000000,12.18007000,1568109179999,125052.87890874,101,4.99507700,51284.31847365,0
1568109180000,10265.74000000,10265.83000000,10262.04000000,10264.21000000,7.39794600,1568109239999,75929.99388505,98,4.57460200,46952.93259345,0
1568109240000,10265.57000000,10266.28000000,10260.00000000,10261.55000000,12.76535400,1568109299999,131006.26400278,135,7.21886400,74086.89941368,0
1568109300000,10260.62000000,10261.48000000,10253.34000000,10257.31000000,11.46956600,1568109359999,117653.96948431,157,6.00571400,61606.70872397,0
1568109360000,10257.02000000,10267.54000000,10256.01000000,10264.98000000,30.62713600,1568109419999,314331.56463959,157,25.71536900,263924.61339646,0
1568109420000,10264.98000000,10265.00000000,10257.96000000,10257.97000000,10.99706100,1568109479999,112868.46692715,158,6.71387700,68907.75018655,0
1568109480000,10258.75000000,10259.54000000,10247.29000000,10251.18000000,25.35320300,1568109539999,259898.31898927,223,6.73107100,69021.98888636,0
1568109540000,10250.40000000,10255.76000000,10246.28000000,10255.76000000,11.83717100,1568109599999,121330.90635880,124,6.66707600,68342.28686113,0
1568109600000,10257.03000000,10257.03000000,10245.35000000,10247.31000000,13.39658900,1568109659999,137312.30287523,161,6.08071800,62325.48346187,0
1568109660000,10247.31000000,10262.67000000,10245.29000000,10255.73000000,15.86757900,1568109719999,162680.78069287,204,8.07053900,82760.52208533,0
1568109720000,10256.10000000,10265.34000000,10256.00000000,10258.50000000,13.39429600,1568109779999,137434.52591800,139,9.01281800,92475.78557908,0
1568109780000,10259.25000000,10268.79000000,10256.95000000,10266.56000000,11.60232700,1568109839999,119111.26728970,164,9.07533900,93169.50126788,0
1568109840000,10267.13000000,10276.52000000,10266.36000000,10269.99000000,16.56210500,1568109899999,170126.03540555,215,11.96029100,122868.34074838,0
1568109900000,10271.07000000,10286.95000000,10271.07000000,10275.98000000,22.91052300,1568109959999,235543.10468998,232,15.84313200,162880.20937609,0
1568109960000,10275.98000000,10278.96000000,10274.11000000,10275.00000000,10.40174700,1568110019999,106892.09990097,108,4.93415100,50707.65529929,0
1568110020000,10277.20000000,10279.00000000,10261.24000000,10266.19000000,20.47058900,1568110079999,210251.11199940,215,7.46328600,76657.06875303,0
1568110080000,10265.04000000,10274.99000000,10265.04000000,10269.77000000,6.15853200,1568110139999,63260.19096680,89,2.87796100,29560.66446345,0
1568110140000,10269.05000000,10271.11000000,10260.00000000,10261.81000000,13.07191600,1568110199999,134190.01703741,119,2.38066900,24440.58008314,0
1568110200000,10261.08000000,10264.99000000,10260.11000000,10262.91000000,6.00117500,1568110259999,61588.65440949,85,3.96676400,40709.78245720,0
1568110260000,10262.91000000,10263.30000000,10258.97000000,10259.32000000,8.68863700,1568110319999,89154.64838503,99,2.90892200,29849.90678894,0
1568110320000,10258.97000000,10260.00000000,10251.04000000,10254.08000000,11.58901200,1568110379999,118857.97334474,179,6.58910600,67579.30217923,0
1568110380000,10252.23000000,10260.00000000,10251.72000000,10255.69000000,6.75404800,1568110439999,69265.76592979,82,5.12698400,52579.25695990,0
