open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566826560000,10371.09000000,10371.47000000,10366.03000000,10369.97000000,29.02332500,1566826619999,300974.73806016,277,13.11954700,136051.92584704,0
1566826620000,10370.00000000,10370.02000000,10351.44000000,10357.86000000,25.96428900,1566826679999,269048.77602977,298,7.46112200,77276.96693933,0
1566826680000,10356.72000000,10358.24000000,10347.77000000,10353.81000000,22.55487300,1566826739999,233474.48874014,204,7.92191900,82021.00051554,0
1566826740000,10352.48000000,10357.80000000,10345.00000000,10345.46000000,17.85728700,1566826799999,184850.67718369,198,5.24725400,54318.18349531,0
1566826800000,10345.14000000,10362.24000000,10342.22000000,10362.22000000,18.39426500,1566826859999,190407.40685920,256,13.30996700,137778.83997436,0
1566826860000,10361.26000000,10362.21000000,10347.07000000,10351.01000000,51.70362100,1566826919999,535489.61713806,206,7.48683400,77522.52174088,0
1566826920000,10350.99000000,10365.00000000,10350.99000000,10362.01000000,38.19666300,1566826979999,395539.11754115,247,21.11609300,218638.17792582,0
1566826980000,10361.72000000,10362.69000000,10355.38000000,10355.45000000,19.09879600,1566827039999,197855.35202823,249,4.42347300,45826.04687577,0
1566827040000,10357.32000000,10360.17000000,10355.38000000,10356.10000000,8.67546000,1566827099999,89858.47101651,171,5.00609600,51854.46480043,0
1566827100000,10356.83000000,10376.66000000,10350.62000000,10363.20000000,80.53026300,1566827159999,834917.69577544,983,68.73754200,712700.86565711,0
1566827160000,10363.20000000,10368.48000000,10350.58000000,10367.60000000,16.09879800,1566827219999,166768.48420807,253,7.22397900,74838.66926190,0
1566827220000,10367.00000000,10374.98000000,10363.02000000,10369.02000000,12.37911200,1566827279999,128351.34447307,231,5.65710800,58661.81854903,0
1566827280000,10369.02000000,10376.92000000,10369.00000000,10375.00000000,20.28085500,1566827339999,210381.91368129,265,6.88300500,71405.68033233,0
1566827340000,10375.75000000,10380.05000000,10370.00000000,10380.00000000,32.24952200,1566827399999,334679.07657676,342,19.03151600,197506.06915100,0
1566827400000,10380.00000000,10380.56000000,10377.00000000,10377.00000000,41.13435800,1566827459999,426872.33665851,355,5.74262700,59599.98741912,0
1566827460000,10377.63000000,10383.37000000,10371.18000000,10373.30000000,35.53270100,1566827519999,368752.60386152,315,14.44676600,149942.29831382,0
1566827520000,10373.52000000,10378.00000000,10372.21000000,10376.64000000,9.79197500,1566827579999,101595.03149401,147,6.08819500,63167.42652320,0
1566827580000,10377.78000000,10383.29000000,10375.04000000,10375.04000000,15.45006700,1566827639999,160345.25229325,245,6.52611700,67729.37341499,0
1566827640000,10375.04000000,10381.01000000,10372.38000000,10379.71000000,11.85678600,1566827699999,123041.16997036,236,4.99701200,51850.51543923,0
1566827700000,10380.97000000,10387.63000000,10371.03000000,10372.72000000,25.57832900,1566827759999,265548.21676034,315,20.32841400,211061.65927921,0
1566827760000,10371.02000000,10377.41000000,10363.89000000,10368.30000000,25.81792900,1566827819999,267719.05254661,348,16.86524500,174887.90772691,0
1566827820000,10368.40000000,10375.32000000,10364.92000000,10370.92000000,10.17051200,1566827879999,105495.50175759,187,5.37786000,55782.46532998,0
1566827880000,10371.99000000,10372.87000000,10366.26000000,10369.15000000,10.62476400,1566827939999,110162.20570505,165,5.07752400,52647.92280158,0
1566827940000,10367.30000000,10369.17000000,10355.00000000,10360.76000000,20.55832200,1566827999999,213020.68399533,354,9.73666000,100890.82163439,0
1566828000000,10359.48000000,10373.52000000,10358.68000000,10367.28000000,21.64226500,1566828059999,224374.85171118,304,6.08658400,63109.99867966,0
1566828060000,10369.42000000,10372.00000000,10363.66000000,10364.00000000,7.47103200,1566828119999,77446.97925052,112,4.57262100,47400.85926570,0
1566828120000,10363.94000000,10368.20000000,10360.76000000,10366.12000000,9.50281700,1566828179999,98492.20485563,147,6.90579600,71575.21707729,0
1566828180000,10366.17000000,10366.17000000,10360.76000000,10362.62000000,10.96391900,1566828239999,113618.12483463,170,4.61778600,47854.67664253,0
1566828240000,10362.06000000,10370.40000000,10360.76000000,10360.76000000,16.37156800,1566828299999,169670.74801892,236,9.46900300,98141.44046803,0
1566828300000,10360.81000000,10368.95000000,10356.28000000,10357.61000000,17.50192600,1566828359999,181354.10504845,220,7.22520000,74867.82559440,0
1566828360000,10359.96000000,10364.16000000,10350.47000000,10350.47000000,11.05816400,1566828419999,114552.99451891,248,5.89905400,61116.81988567,0
1566828420000,10355.73000000,10355.75000000,10342.23000000,10345.70000000,20.27890000,1566828479999,209861.11230612,402,10.73091200,111059.22392124,0
1566828480000,10345.70000000,10348.26000000,10340.37000000,10341.08000000,16.17790600,1566828539999,167349.75868402,253,7.58921900,78511.55375433,0
1566828540000,10340.42000000,10342.46000000,10334.63000000,10341.95000000,19.73653900,1566828599999,204054.44560254,204,5.63423000,58263.35910201,0
1566828600000,10341.00000000,10354.56000000,10338.81000000,10352.72000000,17.49070000,1566828659999,180991.26262732,320,7.99775000,82749.23572294,0
1566828660000,10353.35000000,10356.68000000,10346.39000000,10347.54000000,9.93937700,1566828719999,102883.72627812,183,5.68696000,58869.56645693,0
1566828720000,10349.93000000,10353.63000000,10341.86000000,10345.84000000,15.51010500,1566828779999,160520.73083489,194,10.70537600,110793.61294543,0
1566828780000,10346.13000000,10349.05000000,10344.66000000,10344.81000000,10.33562500,1566828839999,106930.68762216,150,5.55309800,57453.69491846,0
1566828840000,10344.94000000,10350.00000000,10344.66000000,10350.00000000,10.13950600,1566828899999,104930.64055621,143,5.54323200,57365.59446599,0
1566828900000,10350.00000000,10350.00000000,10336.74000000,10340.00000000,19.80373800,1566828959999,204817.82770528,243,10.41144200,107675.59005429,0
1566828960000,10339.98000000,10342.56000000,10335.00000000,10335.22000000,13.60479000,1566829019999,140648.61806038,211,4.26372900,44081.97400601,0
1566829020000,10337.22000000,10337.24000000,10328.32000000,10332.73000000,20.24510900,1566829079999,209182.79873824,388,12.94607400,133767.99381541,0
1566829080000,10333.47000000,10349.60000000,10333.47000000,10340.75000000,12.98534000,1566829139999,134309.76068771,308,7.44497600,77004.62339059,0
1566829140000,10340.18000000,10363.33000000,10340.18000000,10360.22000000,16.60981100,1566829199999,171950.31139735,384,10.86068100,112424.19011892,0
1566829200000,10360.65000000,10363.69000000,10356.20000000,10356.20000000,10.96974200,1566829259999,113648.82070359,221,5.33408100,55263.89286889,0
1566829260000,10356.23000000,10358.75000000,10351.00000000,10356.61000000,11.90265800,1566829319999,123253.40103323,183,4.84974500,50224.24197784,0
1566829320000,10355.04000000,10355.04000000,10350.01000000,10351.90000000,7.02811300,1566829379999,72754.13639561,114,3.99493100,41356.62017431,0
1566829380000,10351.29000000,10358.98000000,10351.25000000,10357.11000000,18.79189300,1566829439999,194596.14160485,125,15.22501800,157662.36311122,0
1566829440000,10358.31000000,10358.98000000,10351.30000000,10353.65000000,7.67666500,1566829499999,79491.07486125,122,4.02973900,41728.59453106,0
1566829500000,10352.90000000,10355.82000000,10303.75000000,10320.00000000,143.74830500,1566829559999,1484688.22045783,1289,36.29774800,374828.74066487,0
1566829560000,10320.00000000,10343.50000000,10305.00000000,10331.38000000,76.50083000,1566829619999,789696.95938173,744,49.01296700,506006.43368344,0
1566829620000,10327.47000000,10344.32000000,10327.47000000,10341.88000000,17.26543200,1566829679999,178468.97813569,225,12.57255000,129946.32232028,0
1566829680000,10341.17000000,10348.52000000,10339.95000000,10345.45000000,11.41151300,1566829739999,118050.67462405,205,4.18214200,43265.46073855,0
1566829740000,10345.45000000,10348.88000000,10340.00000000,10344.13000000,24.07248600,1566829799999,249034.11548837,253,12.17648600,125972.54350060,0
1566829800000,10346.06000000,10346.06000000,10331.58000000,10334.96000000,10.31296600,1566829859999,106613.25307778,207,5.97962200,61819.48637331,0
1566829860000,10334.96000000,10341.70000000,10331.09000000,10338.82000000,13.99289100,1566829919999,144617.99070484,249,10.53815200,108914.14109215,0
1566829920000,10338.88000000,10339.67000000,10330.00000000,10332.95000000,13.63948100,1566829979999,140958.56174975,230,6.08987000,62937.38420937,0
1566829980000,10332.95000000,10334.78000000,10324.24000000,10324.24000000,13.31908600,1566830039999,137567.22104516,320,7.41745800,76622.70179716,0
1566830040000,10324.92000000,10337.27000000,10317.62000000,10333.64000000,18.18561800,1566830099999,187708.92758482,285,7.44179800,76830.16324456,0
1566830100000,10335.38000000,10338.02000000,10321.17000000,10322.76000000,21.86701200,1566830159999,225925.35321134,319,4.90883300,50697.52936099,0
1566830160000,10321.42000000,10340.57000000,10314.90000000,10340.04000000,33.31275300,1566830219999,344006.58065636,415,27.11823900,280049.25828238,0
1566830220000,10340.04000000,10340.09000000,10323.15000000,10329.29000000,9.14652500,1566830279999,94473.71089097,217,5.28636200,54603.09116208,0
1566830280000,10329.18000000,10330.00000000,10314.88000000,10326.34000000,47.12843900,1566830339999,486207.94578215,300,36.38388700,375338.48860062,0
1566830340000,10328.98000000,10328.98000000,10309.98000000,10319.70000000,42.60945400,1566830399999,439415.30391597,232,27.81133700,286785.22196890,0
1566830400000,10316.70000000,10329.76000000,10313.01000000,10329.60000000,13.42890400,1566830459999,138585.66055052,233,8.11376300,83750.66455556,0
1566830460000,10329.60000000,10331.45000000,10316.98000000,10325.95000000,18.52960500,1566830519999,191288.58655258,267,8.91301400,92027.14018156,0
1566830520000,10327.32000000,10330.00000000,10320.00000000,10324.18000000,13.63460200,1566830579999,140814.65938555,170,8.60220300,88845.24345053,0
1566830580000,10321.56000000,10325.09000000,10313.46000000,10317.40000000,16.79525700,1566830639999,173303.20166725,193,9.78267900,100955.50048811,0
1566830640000,10317.40000000,10318.21000000,10313.90000000,10316.39000000,10.47442500,1566830699999,108060.24649544,145,8.45381400,87214.95407798,0
1566830700000,10315.51000000,10317.00000000,10311.20000000,10312.01000000,19.75799700,1566830759999,203794.54734662,341,11.95327700,123300.03090835,0
1566830760000,10313.56000000,10324.99000000,10310.00000000,10323.61000000,32.31127500,1566830819999,333290.57255697,244,14.17443600,146237.12711668,0
1566830820000,10321.50000000,10322.00000000,10313.00000000,10314.86000000,11.62447300,1566830879999,119959.69912547,181,6.39273500,65969.69833887,0
1566830880000,10313.05000000,10326.08000000,10313.00000000,10325.76000000,17.84290500,1566830939999,184105.08296946,195,11.60778700,119778.02026010,0
1566830940000,10325.80000000,10333.04000000,10325.80000000,10327.63000000,25.78666700,1566830999999,266347.66730262,192,14.72814700,152135.54194431,0
1566831000000,10327.65000000,10334.77000000,10323.46000000,10328.27000000,9.04161300,1566831059999,93400.67996630,167,5.28875900,54634.86602962,0
1566831060000,10328.25000000,10328.27000000,10319.20000000,10324.98000000,12.14408200,1566831119999,125359.41318266,158,3.48081700,35930.89739677,0
1566831120000,10325.13000000,10328.66000000,10316.00000000,10318.22000000,15.40420100,1566831179999,158973.05026211,260,6.53183100,67412.77814444,0
1566831180000,10320.21000000,10328.79000000,10316.87000000,10321.06000000,7.29259300,1566831239999,75277.01741388,183,4.00626700,41353.14956742,0
1566831240000,10325.41000000,10328.54000000,10315.52000000,10325.00000000,11.69642200,1566831299999,120706.97818097,190,3.74073200,38610.70963068,0
1566831300000,10326.20000000,10330.00000000,10323.00000000,10329.06000000,9.36216900,1566831359999,96685.77263548,154,6.51991900,67334.03598464,0
1566831360000,10328.20000000,10339.15000000,10327.54000000,10337.63000000,14.95185100,1566831419999,154502.98589859,216,12.21944700,126267.31566398,0
1566831420000,10337.81000000,10342.75000000,10335.01000000,10336.62000000,16.30250300,1566831479999,168544.42044649,188,12.01067700,124178.39892385,0
1566831480000,10336.60000000,10340.63000000,10335.00000000,10336.68000000,7.53182200,1566831539999,77852.10387649,137,4.26430800,44079.65849902,0
1566831540000,10335.10000000,10337.13000000,10326.17000000,10326.42000000,7.60922900,1566831599999,78623.59781580,155,4.32780200,44719.71634190,0
1566831600000,10329.73000000,10336.55000000,10325.00000000,10327.98000000,6.06995600,1566831659999,62694.00331454,138,2.81107700,29036.84278609,0
1566831660000,10330.27000000,10332.63000000,10326.42000000,10328.88000000,6.61736000,1566831719999,68349.78364474,157,3.25942400,33667.97490132,0
1566831720000,10329.16000000,10337.13000000,10327.92000000,10333.48000000,15.97313500,1566831779999,165082.86716028,171,10.48938500,108411.43803258,0
1566831780000,10333.43000000,10340.00000000,10333.43000000,10337.60000000,16.21589400,1566831839999,167617.73115766,168,12.81311200,132440.65718847,0
1566831840000,10339.09000000,10341.72000000,10337.30000000,10338.01000000,9.18754900,1566831899999,94994.49022324,106,6.35085800,65666.16113822,0
1566831900000,10339.30000000,10344.92000000,10338.08000000,10340.42000000,6.33434700,1566831959999,65504.43360420,147,4.33149100,44792.60177965,0
1566831960000,10343.40000000,10346.08000000,10335.65000000,10344.55000000,22.47039100,1566832019999,232352.69838532,364,7.40245800,76568.86371055,0
1566832020000,10345.39000000,10346.08000000,10340.00000000,10343.67000000,18.68022700,1566832079999,193189.87303171,255,6.56265800,67884.94146376,0
1566832080000,10343.67000000,10346.08000000,10340.00000000,10340.29000000,24.86443300,1566832139999,257113.24047209,198,4.19006700,43335.35563897,0
1566832140000,10340.17000000,10349.22000000,10340.17000000,10344.73000000,10.89265600,1566832199999,112699.08226810,191,7.45421700,77123.89557260,0
1566832200000,10346.74000000,10347.29000000,10340.00000000,10345.46000000,12.35251800,1566832259999,127754.25673728,137,5.30803000,54907.46009188,0
1566832260000,10343.93000000,10347.88000000,10337.39000000,10337.78000000,17.44087300,1566832319999,180353.90747943,176,4.96459400,51346.49994960,0
1566832320000,10337.76000000,10343.06000000,10337.02000000,10340.83000000,9.47636600,1566832379999,97993.38505859,223,5.35789100,55405.03524840,0
1566832380000,10341.72000000,10343.20000000,10337.00000000,10337.00000000,9.52489400,1566832439999,98482.53990815,141,3.66151200,37865.04911523,0
1566832440000,10337.00000000,10338.43000000,10327.99000000,10332.36000000,5.98066500,1566832499999,61801.08305670,151,2.76381400,28559.78377418,0
1566832500000,10331.71000000,10342.32000000,10330.94000000,10339.31000000,10.05353900,1566832559999,103920.72527526,203,7.20996100,74530.42242603,0
1566832560000,10342.16000000,10347.00000000,10339.80000000,10341.85000000,8.44656200,1566832619999,87365.31349492,175,4.48803400,46422.68003949,0
1566832620000,10341.28000000,10345.13000000,10336.91000000,10343.32000000,5.09501100,1566832679999,52689.77895581,136,2.26874300,23462.35443136,0
1566832680000,10342.15000000,10347.04000000,10337.29000000,10345.80000000,25.64443200,1566832739999,265163.89017698,235,6.16226400,63744.65891047,0
1566832740000,10344.98000000,10348.71000000,10341.98000000,10343.94000000,8.73095000,1566832799999,90333.63687313,154,5.55918700,57521.11949766,0
1566832800000,10343.25000000,10364.98000000,10342.30000000,10357.00000000,55.00355500,1566832859999,569453.13912003,549,43.90738200,454537.05270549,0
1566832860000,10360.29000000,10364.73000000,10357.32000000,10362.11000000,21.16581500,1566832919999,219280.42707679,156,15.25051500,157997.51414041,0
1566832920000,10362.20000000,10380.00000000,10362.14000000,10380.00000000,28.86643500,1566832979999,299347.23774755,448,18.19446500,188687.27480153,0
1566832980000,10380.00000000,10380.00000000,10362.22000000,10367.34000000,44.19405700,1566833039999,458449.38723833,325,20.23821100,210001.87441067,0
1566833040000,10365.00000000,10369.80000000,10355.12000000,10359.19000000,23.40162100,1566833099999,242515.77777916,288,8.68359000,90003.76812105,0
1566833100000,10359.14000000,10359.14000000,10348.02000000,10349.73000000,17.28296900,1566833159999,178920.34947176,303,10.32165100,106854.10831399,0
1566833160000,10349.73000000,10350.00000000,10347.59000000,10350.00000000,12.15740700,1566833219999,125821.54251290,152,9.45594400,97864.90579992,0
1566833220000,10349.37000000,10350.00000000,10346.59000000,10347.87000000,9.94834600,1566833279999,102951.87031542,129,6.95514700,71977.56052327,0
1566833280000,10349.28000000,10358.79000000,10345.80000000,10351.40000000,30.81192900,1566833339999,319016.88082644,221,18.45359300,191052.09979204,0
1566833340000,10351.34000000,10357.00000000,10344.00000000,10344.00000000,34.09395800,1566833399999,352914.12768696,227,16.87408800,174652.52010663,0
1566833400000,10344.41000000,10347.50000000,10330.00000000,10340.00000000,25.08143900,1566833459999,259308.70111145,357,8.59063400,88837.54800154,0
1566833460000,10340.56000000,10349.90000000,10337.98000000,10349.16000000,16.28437800,1566833519999,168449.92294340,181,6.19148000,64044.57852523,0
1566833520000,10347.36000000,10349.18000000,10340.02000000,10346.05000000,12.85059200,1566833579999,132940.54696135,195,8.65683100,89559.38304836,0
1566833580000,10344.76000000,10349.84000000,10334.62000000,10345.45000000,16.66663800,1566833639999,172300.93409892,169,10.44235500,107953.11872306,0
1566833640000,10346.48000000,10351.15000000,10340.18000000,10341.46000000,9.86469900,1566833699999,102067.32601156,139,6.67266000,69043.87624480,0
1566833700000,10343.03000000,10344.52000000,10337.74000000,10339.28000000,8.36909200,1566833759999,86544.03109429,121,6.53559000,67585.34707513,0
1566833760000,10340.27000000,10345.34000000,10331.00000000,10337.10000000,10.60203700,1566833819999,109571.83112854,198,7.30218600,75466.27260140,0
1566833820000,10338.21000000,10339.38000000,10324.55000000,10336.52000000,15.82191300,1566833879999,163463.58971509,282,7.49714400,77455.44950618,0
1566833880000,10336.48000000,10342.21000000,10329.44000000,10329.98000000,10.94533600,1566833939999,113111.93846246,214,6.60479500,68256.37804395,0
1566833940000,10329.98000000,10338.30000000,10324.56000000,10333.30000000,9.47624100,1566833999999,97889.87247310,175,4.25234400,43928.81699767,0
1566834000000,10336.18000000,10337.75000000,10323.00000000,10335.00000000,19.52563500,1566834059999,201705.79546403,232,11.28563500,116589.25593706,0
1566834060000,10335.00000000,10339.82000000,10331.34000000,10336.95000000,12.78795300,1566834119999,132179.19586550,163,9.16474700,94731.12061201,0
1566834120000,10336.80000000,10350.00000000,10326.37000000,10328.03000000,88.85535500,1566834179999,918831.81673510,310,73.86837300,763997.39738308,0
1566834180000,10327.24000000,10339.89000000,10326.40000000,10332.97000000,7.05050500,1566834239999,72843.75945278,172,4.35812500,45029.30221136,0
1566834240000,10332.97000000,10334.08000000,10325.66000000,10330.93000000,7.40654100,1566834299999,76512.15698134,208,4.28729000,44291.20955214,0
1566834300000,10329.37000000,10334.25000000,10322.63000000,10326.40000000,23.67680600,1566834359999,244503.21182839,309,5.42199600,56009.67816098,0
1566834360000,10326.87000000,10330.00000000,10322.53000000,10328.30000000,11.78023800,1566834419999,121638.51298932,206,5.79183900,59808.89403790,0
1566834420000,10325.71000000,10336.41000000,10322.52000000,10330.31000000,14.88446800,1566834479999,153730.45419556,274,7.86761500,81257.47321669,0
1566834480000,10328.70000000,10334.06000000,10326.38000000,10328.26000000,13.18095800,1566834539999,136162.90777399,250,7.60659200,78582.63088256,0
1566834540000,10328.50000000,10336.68000000,10326.44000000,10335.39000000,9.39107100,1566834599999,97016.12228090,169,7.14357600,73795.98904649,0
1566834600000,10334.00000000,10337.84000000,10329.43000000,10335.52000000,11.34007500,1566834659999,117185.11544424,212,6.84234000,70707.67186518,0
1566834660000,10335.51000000,10335.52000000,10326.50000000,10330.77000000,18.81417000,1566834719999,194347.43382152,214,11.47768600,118555.25111330,0
1566834720000,10332.22000000,10332.22000000,10325.90000000,10331.00000000,5.76939600,1566834779999,59586.75524921,135,2.69201800,27804.85786190,0
1566834780000,10331.00000000,10335.36000000,10325.00000000,10332.72000000,12.39845300,1566834839999,128067.43339745,237,7.87094500,81307.02732787,0
1566834840000,10332.41000000,10344.56000000,10329.95000000,10342.18000000,11.01346600,1566834899999,113842.83734833,208,6.79455200,70241.43304467,0
1566834900000,10342.16000000,10345.97000000,10335.00000000,10339.56000000,9.67378600,1566834959999,100019.51032305,175,3.85804200,39881.57060066,0
1566834960000,10337.02000000,10343.52000000,10335.55000000,10342.87000000,8.76053900,1566835019999,90578.91124589,143,4.82559800,49898.14133405,0
1566835020000,10342.85000000,10346.00000000,10342.05000000,10344.98000000,9.53668500,1566835079999,98652.15344209,150,5.97719000,61832.34311159,0
1566835080000,10344.12000000,10347.99000000,10340.85000000,10346.24000000,8.33047900,1566835139999,86178.19163657,123,3.28399700,33975.54864814,0
1566835140000,10346.22000000,10346.22000000,10330.94000000,10333.46000000,28.56787600,1566835199999,295281.04935420,265,7.76810000,80311.53715290,0
1566835200000,10338.20000000,10350.00000000,10333.75000000,10348.65000000,15.02391200,1566835259999,155404.94555374,312,6.95195800,71918.17261829,0
1566835260000,10349.98000000,10350.00000000,10337.32000000,10340.69000000,17.11719000,1566835319999,177087.75368107,232,11.65257400,120563.75455454,0
1566835320000,10340.69000000,10340.69000000,10319.35000000,10319.69000000,41.34717500,1566835379999,426953.82044062,385,32.90069600,339720.09178509,0
1566835380000,10319.49000000,10329.18000000,10318.00000000,10321.85000000,47.59576500,1566835439999,491239.55803391,259,37.94149800,391593.47519105,0
1566835440000,10320.06000000,10330.24000000,10316.00000000,10317.46000000,26.69090800,1566835499999,275502.14102235,337,12.83250800,132473.02291442,0
1566835500000,10318.16000000,10333.02000000,10310.00000000,10327.59000000,21.03325900,1566835559999,216994.35586501,333,7.64352600,78874.68888657,0
1566835560000,10331.26000000,10332.73000000,10316.19000000,10319.00000000,12.54726400,1566835619999,129532.80089123,248,6.64922000,68652.26961066,0
1566835620000,10319.00000000,10330.06000000,10316.19000000,10318.94000000,29.39944900,1566835679999,303509.66387486,244,9.78785500,101071.82522111,0
1566835680000,10320.46000000,10331.22000000,10318.92000000,10323.35000000,11.99748800,1566835739999,123872.42830531,183,5.00784900,51710.15882116,0
1566835740000,10323.29000000,10330.83000000,10320.25000000,10324.02000000,11.56687400,1566835799999,119411.94845915,200,4.27933300,44185.14203682,0
1566835800000,10324.02000000,10325.81000000,10315.58000000,10317.02000000,15.06576300,1566835859999,155493.00096976,211,7.40247300,76404.81164188,0
1566835860000,10317.00000000,10326.67000000,10317.00000000,10323.42000000,13.90464000,1566835919999,143499.06412411,170,12.01119100,123957.02584167,0
1566835920000,10324.42000000,10325.33000000,10317.23000000,10320.00000000,11.30623000,1566835979999,116698.33615268,172,6.56549700,67770.58296904,0
1566835980000,10319.58000000,10320.00000000,10312.00000000,10318.95000000,29.57553400,1566836039999,305064.54293487,321,11.85539700,122302.02637738,0
1566836040000,10318.95000000,10324.00000000,10300.00000000,10315.51000000,105.52709100,1566836099999,1087999.10703226,818,52.11581500,537595.83690899,0
1566836100000,10316.90000000,10318.62000000,10292.00000000,10313.42000000,81.12777300,1566836159999,835856.09777815,787,21.67661800,223359.85352362,0
1566836160000,10311.17000000,10338.00000000,10310.32000000,10330.64000000,46.67688400,1566836219999,482055.38140734,539,33.66076300,347612.85124038,0
1566836220000,10332.00000000,10337.79000000,10325.02000000,10332.46000000,18.07572500,1566836279999,186743.01812780,206,8.98672900,92848.63787069,0
1566836280000,10332.56000000,10334.36000000,10322.00000000,10324.82000000,5.38938200,1566836339999,55665.58374572,91,1.73767500,17949.97234889,0
1566836340000,10323.92000000,10324.87000000,10315.00000000,10315.36000000,9.87949000,1566836399999,101948.36050508,216,6.78302400,69997.74395293,0
1566836400000,10315.34000000,10340.00000000,10305.41000000,10308.57000000,77.12412600,1566836459999,796388.40166444,431,62.39576000,644442.75296983,0
1566836460000,10308.57000000,10316.11000000,10307.16000000,10312.99000000,5.84269800,1566836519999,60246.49003155,176,4.02909600,41546.25764701,0
1566836520000,10313.06000000,10317.84000000,10300.07000000,10306.53000000,16.94058700,1566836579999,174612.18674778,252,8.20869000,84628.32538343,0
1566836580000,10306.53000000,10306.79000000,10255.11000000,10273.95000000,217.93980300,1566836639999,2241850.51216833,1365,28.38743100,291714.46023346,0
1566836640000,10273.95000000,10302.30000000,10230.00000000,10302.30000000,307.41385400,1566836699999,3155244.03998604,2240,95.32776900,979188.87613581,0
1566836700000,10302.69000000,10345.00000000,10299.93000000,10343.60000000,101.80216600,1566836759999,1051226.31179291,1140,51.52996900,532156.27146694,0
1566836760000,10344.07000000,10346.73000000,10321.04000000,10337.44000000,53.44979900,1566836819999,552385.02540742,448,30.42660700,314496.72805151,0
1566836820000,10332.61000000,10349.16000000,10332.61000000,10340.00000000,53.05069800,1566836879999,548654.35543200,338,20.58142500,212875.88527656,0
1566836880000,10340.00000000,10343.00000000,10334.38000000,10338.25000000,73.38789500,1566836939999,758829.82014521,323,11.89842900,123030.90490959,0
1566836940000,10337.27000000,10392.00000000,10337.27000000,10366.04000000,245.41068800,1566836999999,2544767.20671167,1733,179.41722900,1860243.34778648,0
1566837000000,10366.04000000,10399.82000000,10365.26000000,10385.40000000,101.99504100,1566837059999,1059264.14833022,729,52.79139700,548264.24687300,0
1566837060000,10392.85000000,10393.06000000,10365.00000000,10383.91000000,165.21604800,1566837119999,1714839.84666643,569,103.84517500,1077737.07166581,0
1566837120000,10383.91000000,10385.52000000,10365.27000000,10375.34000000,23.41097200,1566837179999,242884.79906263,277,15.54242100,161265.45658078,0
1566837180000,10374.67000000,10379.15000000,10365.00000000,10370.00000000,22.53596700,1566837239999,233730.15399828,261,14.16198200,146883.15812846,0
1566837240000,10370.00000000,10370.00000000,10352.00000000,10356.42000000,27.52525300,1566837299999,285169.00154544,268,14.56640600,150917.62548220,0
1566837300000,10356.24000000,10365.20000000,10350.00000000,10358.58000000,18.77572600,1566837359999,194428.64393626,225,10.53992300,109136.45866815,0
1566837360000,10357.20000000,10362.11000000,10345.04000000,10345.04000000,52.08804900,1566837419999,539391.03038213,222,6.22171300,64433.63324557,0
1566837420000,10346.58000000,10353.29000000,10330.42000000,10345.31000000,63.89130300,1566837479999,660621.50261422,551,26.84804100,277577.58384364,0
1566837480000,10342.21000000,10358.46000000,10331.97000000,10341.76000000,28.85094400,1566837539999,298423.29706869,304,11.78637500,121945.24066796,0
1566837540000,10336.21000000,10340.08000000,10317.99000000,10334.70000000,90.93683000,1566837599999,939672.59188660,497,62.98828200,650961.01196232,0
1566837600000,10334.68000000,10344.88000000,10330.02000000,10341.05000000,8.87162600,1566837659999,91702.22247383,159,5.52662800,57123.55924825,0
1566837660000,10339.22000000,10342.22000000,10330.00000000,10334.37000000,20.00234800,1566837719999,206729.78951255,189,5.53548100,57211.40843256,0
1566837720000,10332.24000000,10335.57000000,10330.00000000,10335.41000000,12.61887500,1566837779999,130383.22008188,121,7.35539400,76006.80430382,0
1566837780000,10333.09000000,10335.57000000,10331.65000000,10335.54000000,35.05049900,1566837839999,362256.55488933,207,29.48066800,304694.69725511,0
1566837840000,10335.53000000,10345.77000000,10334.34000000,10339.04000000,11.33238600,1566837899999,117154.51923579,137,7.13042400,73715.90397932,0
1566837900000,10338.99000000,10340.77000000,10323.46000000,10323.46000000,16.20966300,1566837959999,167504.76837711,157,5.53231300,57160.39587891,0
1566837960000,10327.74000000,10345.65000000,10327.74000000,10344.85000000,20.79312200,1566838019999,214882.89816907,186,14.77705300,152693.53675718,0
1566838020000,10341.28000000,10342.01000000,10330.00000000,10334.37000000,24.99630900,1566838079999,258288.85407465,217,15.51652400,160327.30929723,0
1566838080000,10335.66000000,10341.98000000,10333.00000000,10337.39000000,12.30956400,1566838139999,127235.80905139,179,10.52372200,108779.49556746,0
1566838140000,10335.92000000,10339.33000000,10331.00000000,10336.76000000,8.96686300,1566838199999,92666.55507270,142,6.37378400,65867.45814511,0
1566838200000,10336.76000000,10336.99000000,10320.00000000,10331.67000000,22.27438300,1566838259999,230008.68385167,216,13.61916600,140631.35188633,0
1566838260000,10330.21000000,10339.41000000,10330.21000000,10333.24000000,12.10763300,1566838319999,125125.10595881,152,7.26763900,75111.52457122,0
1566838320000,10337.07000000,10337.09000000,10329.53000000,10330.44000000,10.11633800,1566838379999,104516.08258503,120,4.88864100,50509.70468180,0
1566838380000,10332.23000000,10335.00000000,10326.34000000,10330.00000000,12.30764300,1566838439999,127148.36994795,170,7.61066500,78626.80463028,0
1566838440000,10331.44000000,10341.26000000,10328.94000000,10337.36000000,12.33496100,1566838499999,127481.28190024,151,8.66032000,89504.60879550,0
