open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566466560000,9980.55000000,9982.37000000,9972.90000000,9974.58000000,12.02719800,1566466619999,119996.54298630,188,5.58212500,55688.56348837,0
1566466620000,9974.02000000,9980.56000000,9973.13000000,9980.15000000,6.56762700,1566466679999,65526.28951903,122,3.97329000,39643.64840221,0
1566466680000,9978.21000000,9990.00000000,9978.21000000,9988.79000000,43.58279900,1566466739999,435226.48434599,269,26.01471900,259752.22941655,0
1566466740000,9989.77000000,9990.00000000,9983.29000000,9990.00000000,12.68962500,1566466799999,126733.88101419,227,8.80730700,87965.92363074,0
1566466800000,9989.79000000,9990.00000000,9978.37000000,9983.47000000,13.05477700,1566466859999,130382.87624113,184,10.24192900,102291.43298308,0
1566466860000,9983.55000000,9984.17000000,9977.89000000,9982.04000000,8.44056400,1566466919999,84251.26804618,158,5.86174400,58511.82367931,0
1566466920000,9981.81000000,9982.58000000,9972.10000000,9979.64000000,14.57161700,1566466979999,145379.63948289,208,3.36056000,33528.85128200,0
1566466980000,9979.77000000,9979.77000000,9969.35000000,9970.40000000,19.08475500,1566467039999,190352.57086848,197,5.90683300,58911.02680300,0
1566467040000,9972.01000000,9973.26000000,9966.04000000,9969.25000000,14.53143000,1566467099999,144862.90273908,231,6.73651100,67156.97982508,0
1566467100000,9970.00000000,9974.28000000,9969.10000000,9969.12000000,5.50359000,1566467159999,54873.07490820,125,3.56599200,35554.67360673,0
1566467160000,9967.60000000,9974.36000000,9967.32000000,9974.24000000,6.38360300,1566467219999,63658.23735087,119,4.42855600,44162.00276213,0
1566467220000,9974.26000000,9979.00000000,9970.66000000,9974.78000000,8.62044100,1566467279999,85983.37493419,164,4.70015300,46885.39117785,0
1566467280000,9974.93000000,9979.94000000,9970.03000000,9979.00000000,7.40331200,1566467339999,73865.02538783,147,5.31539100,53031.19436228,0
1566467340000,9979.02000000,9979.93000000,9973.69000000,9977.01000000,11.91779300,1566467399999,118894.15918809,146,4.52569500,45147.82258197,0
1566467400000,9976.96000000,9976.99000000,9973.69000000,9975.07000000,13.71774200,1566467459999,136837.22992767,117,9.78021400,97559.88622096,0
1566467460000,9976.13000000,9977.00000000,9975.00000000,9975.01000000,6.98881200,1566467519999,69714.61649120,106,3.66187700,36528.38685128,0
1566467520000,9975.03000000,9977.00000000,9962.33000000,9968.53000000,25.92010900,1566467579999,258448.70087825,233,3.73205100,37201.51971670,0
1566467580000,9968.55000000,9969.34000000,9958.53000000,9960.00000000,6.22403700,1566467639999,62014.59784267,160,3.96035600,39461.99852792,0
1566467640000,9960.00000000,9971.85000000,9958.34000000,9970.24000000,11.51517200,1566467699999,114749.13906918,168,4.70301000,46871.72534779,0
1566467700000,9970.45000000,9971.82000000,9963.41000000,9964.96000000,11.09585600,1566467759999,110590.07573852,181,3.16578100,31551.88371738,0
1566467760000,9964.96000000,9971.70000000,9963.36000000,9969.85000000,9.27839900,1566467819999,92453.59116746,120,6.37355700,63508.17851129,0
1566467820000,9968.79000000,9976.99000000,9964.56000000,9975.00000000,9.45272300,1566467879999,94252.82989288,168,4.75458200,47408.82735040,0
1566467880000,9975.98000000,9984.57000000,9972.94000000,9984.57000000,13.31394300,1566467939999,132856.88286064,299,10.53909400,105169.91331174,0
1566467940000,9982.07000000,9988.78000000,9980.27000000,9986.81000000,20.26749900,1566467999999,202382.84032069,291,7.38576200,73750.75990031,0
1566468000000,9986.24000000,9986.24000000,9981.03000000,9981.16000000,5.71016200,1566468059999,57011.28903313,147,4.27795100,42712.02654666,0
1566468060000,9982.04000000,9994.43000000,9981.28000000,9993.11000000,13.84134900,1566468119999,138261.60633953,339,9.82212200,98121.73345902,0
1566468120000,9991.50000000,10000.00000000,9991.50000000,9993.17000000,38.85113200,1566468179999,388467.62354258,400,33.18555400,331821.04561860,0
1566468180000,9996.52000000,9999.89000000,9988.41000000,9993.44000000,8.10736400,1566468239999,81018.02598691,216,5.76626200,57620.57367938,0
1566468240000,9990.36000000,9993.48000000,9979.04000000,9985.59000000,11.90257100,1566468299999,118880.57213365,219,2.55834000,25554.64352895,0
1566468300000,9984.15000000,9993.81000000,9981.66000000,9987.29000000,6.08250900,1566468359999,60749.67457974,238,4.40832500,44029.54623590,0
1566468360000,9987.29000000,10002.00000000,9987.17000000,10000.18000000,30.34729900,1566468419999,303430.01605592,378,26.99866300,269959.78877161,0
1566468420000,10002.00000000,10007.00000000,9993.50000000,10007.00000000,34.16392100,1566468479999,341667.95173345,354,12.60169800,126046.97852097,0
1566468480000,10004.60000000,10024.57000000,10004.60000000,10011.89000000,53.88368700,1566468539999,539629.20318084,728,36.31620500,363663.95922909,0
1566468540000,10013.70000000,10024.90000000,10009.00000000,10022.77000000,97.25338400,1566468599999,974445.75968954,599,88.50142900,886771.32645911,0
1566468600000,10022.77000000,10070.00000000,10022.77000000,10051.21000000,171.89026100,1566468659999,1727603.56435754,1749,119.66387300,1202700.11227093,0
1566468660000,10053.98000000,10056.88000000,10035.22000000,10037.63000000,35.70648200,1566468719999,358679.06263877,435,9.78825700,98338.99852790,0
1566468720000,10039.90000000,10057.50000000,10038.50000000,10047.28000000,47.16208100,1566468779999,473954.60034370,323,32.65903200,328158.61773797,0
1566468780000,10050.47000000,10050.47000000,10030.01000000,10032.39000000,22.98000500,1566468839999,230737.53991874,295,5.35794900,53799.27212349,0
1566468840000,10030.97000000,10037.56000000,10023.78000000,10025.68000000,11.07908300,1566468899999,111113.26503929,238,7.55824400,75808.01115651,0
1566468900000,10028.45000000,10035.49000000,10022.46000000,10024.99000000,16.40200800,1566468959999,164480.02829188,264,11.55517000,115877.94621056,0
1566468960000,10023.71000000,10025.20000000,10019.18000000,10020.23000000,20.19598500,1566469019999,202403.14643812,241,6.11333600,61274.55686677,0
1566469020000,10020.01000000,10041.52000000,10020.01000000,10040.74000000,36.87582100,1566469079999,369966.33041223,255,33.29087200,334007.18567091,0
1566469080000,10041.52000000,10044.03000000,10032.57000000,10044.03000000,21.31934200,1566469139999,214020.34879930,338,13.90870500,139640.69576965,0
1566469140000,10040.32000000,10044.04000000,10033.68000000,10036.87000000,21.57920600,1566469199999,216651.82112738,287,8.66198300,86979.81305673,0
1566469200000,10041.32000000,10046.90000000,10038.54000000,10042.84000000,20.56683700,1566469259999,206528.85465300,206,7.50698800,75390.24609337,0
1566469260000,10042.84000000,10048.53000000,10041.80000000,10042.93000000,15.56804000,1566469319999,156379.42221709,230,9.96872300,100139.82297372,0
1566469320000,10042.96000000,10044.85000000,10033.86000000,10036.69000000,16.38654000,1566469379999,164503.47571958,190,9.57821700,96152.59337119,0
1566469380000,10035.88000000,10035.88000000,10028.31000000,10031.98000000,22.53063100,1566469439999,225999.45045779,220,14.80806400,148530.69197038,0
1566469440000,10031.40000000,10036.61000000,10029.55000000,10036.61000000,11.35762700,1566469499999,113936.05381070,132,3.89631300,39089.56357571,0
1566469500000,10035.68000000,10055.00000000,10035.03000000,10053.43000000,18.20085000,1566469559999,182821.44196194,355,13.99697900,140601.26087044,0
1566469560000,10051.65000000,10052.68000000,10035.00000000,10038.24000000,23.28094400,1566469619999,233787.29405395,369,11.24128100,112918.45942031,0
1566469620000,10040.96000000,10051.00000000,10038.72000000,10048.37000000,43.15639800,1566469679999,433579.34515596,343,27.61106700,277368.64526942,0
1566469680000,10048.39000000,10053.93000000,10041.08000000,10044.49000000,31.13319500,1566469739999,312788.22697457,297,15.19078300,152606.07057925,0
1566469740000,10042.62000000,10045.66000000,10035.10000000,10037.10000000,10.09214500,1566469799999,101325.58559836,168,4.39276700,44102.23228909,0
1566469800000,10038.00000000,10040.59000000,10025.52000000,10028.23000000,14.94690100,1566469859999,149959.63163727,252,6.88458700,69079.86647338,0
1566469860000,10029.70000000,10034.81000000,10019.46000000,10025.07000000,16.93627500,1566469919999,169846.59250302,221,11.92517000,119605.68212615,0
1566469920000,10025.05000000,10032.54000000,10022.98000000,10030.00000000,9.36868600,1566469979999,93954.22639766,140,4.76119600,47749.89767517,0
1566469980000,10031.92000000,10040.00000000,10023.29000000,10024.20000000,20.02493400,1566470039999,200906.66938630,222,13.50476200,135503.88356478,0
1566470040000,10023.94000000,10026.81000000,10011.55000000,10020.48000000,28.32739000,1566470099999,283845.01321718,412,10.35687900,103780.04278629,0
1566470100000,10019.10000000,10025.15000000,10016.00000000,10016.21000000,13.47851400,1566470159999,135056.55451004,175,6.16743600,61810.19621263,0
1566470160000,10016.21000000,10019.46000000,10010.00000000,10013.39000000,17.78631000,1566470219999,178127.94706329,223,7.56881400,75801.66139798,0
1566470220000,10014.46000000,10018.45000000,10010.00000000,10018.27000000,11.35735100,1566470279999,113737.05402343,205,4.38839800,43955.75385786,0
1566470280000,10016.37000000,10019.99000000,10012.00000000,10019.95000000,9.31215300,1566470339999,93262.63878531,176,4.65528700,46624.33500571,0
1566470340000,10017.60000000,10019.98000000,10008.24000000,10010.22000000,9.90349900,1566470399999,99175.98381302,139,4.65974600,46671.74931271,0
1566470400000,10008.25000000,10023.62000000,10007.00000000,10023.62000000,14.95187200,1566470459999,149762.76015271,196,12.63863900,126605.20676010,0
1566470460000,10022.15000000,10028.94000000,10022.15000000,10026.20000000,8.86168800,1566470519999,88843.73571523,201,6.53337900,65503.53327661,0
1566470520000,10026.21000000,10027.09000000,10012.26000000,10017.43000000,13.11681300,1566470579999,131424.79062860,196,6.72292500,67347.12913542,0
1566470580000,10018.08000000,10026.15000000,10017.89000000,10026.15000000,12.16915100,1566470639999,121963.15673775,173,9.12120900,91420.62262389,0
1566470640000,10025.31000000,10052.95000000,10025.23000000,10049.43000000,34.48028800,1566470699999,346204.64006638,504,26.44482800,265531.37582428,0
1566470700000,10049.47000000,10059.00000000,10042.78000000,10056.61000000,29.35750300,1566470759999,295119.03398663,363,24.89614000,250288.27212368,0
1566470760000,10053.80000000,10062.00000000,10049.43000000,10052.15000000,17.52487300,1566470819999,176268.36247369,329,9.16761400,92217.17446642,0
1566470820000,10051.94000000,10053.14000000,10042.71000000,10052.65000000,9.59481600,1566470879999,96411.44078541,191,7.51930800,75553.67158864,0
1566470880000,10052.48000000,10055.00000000,10046.78000000,10051.65000000,15.56528600,1566470939999,156435.44690743,193,13.27853700,133453.11067615,0
1566470940000,10052.39000000,10055.80000000,10041.15000000,10045.27000000,19.74903200,1566470999999,198482.27574292,330,10.88591700,109413.54075933,0
1566471000000,10045.28000000,10047.88000000,10040.01000000,10040.77000000,11.34890000,1566471059999,113989.62186683,157,7.37977700,74121.79481159,0
1566471060000,10041.12000000,10041.12000000,10031.53000000,10036.10000000,11.09909700,1566471119999,111398.88152321,199,5.19324500,52129.89029301,0
1566471120000,10036.85000000,10039.43000000,10034.73000000,10035.00000000,7.08337000,1566471179999,71088.52378813,176,4.75490000,47720.99340799,0
1566471180000,10035.00000000,10036.75000000,10028.18000000,10033.54000000,12.51387500,1566471239999,125555.83019247,188,6.95729600,69807.42068000,0
1566471240000,10033.56000000,10033.56000000,10028.25000000,10030.70000000,7.62719700,1566471299999,76505.71892685,109,4.71684600,47314.26181847,0
1566471300000,10031.00000000,10039.99000000,10030.00000000,10030.00000000,8.76146700,1566471359999,87908.71283868,183,4.94733600,49644.19990235,0
1566471360000,10030.01000000,10033.20000000,10023.30000000,10025.84000000,7.20457300,1566471419999,72239.36654001,175,4.31595300,43276.05857789,0
1566471420000,10027.14000000,10031.21000000,10024.00000000,10026.68000000,5.96308100,1566471479999,59797.44158955,163,3.86466300,38757.66855920,0
1566471480000,10027.52000000,10033.82000000,10022.35000000,10023.28000000,14.03685900,1566471539999,140777.58628956,183,7.18339100,72053.41690512,0
1566471540000,10024.17000000,10025.22000000,10019.50000000,10021.90000000,5.52936600,1566471599999,55418.26247911,109,2.41733700,24229.68356919,0
1566471600000,10020.64000000,10024.42000000,10015.89000000,10015.89000000,14.27694600,1566471659999,143061.39035604,159,5.22175700,52328.91938995,0
1566471660000,10015.89000000,10018.97000000,10010.00000000,10010.00000000,19.92500800,1566471719999,199528.96722062,254,5.25943600,52677.86056366,0
1566471720000,10011.59000000,10018.69000000,10007.69000000,10011.28000000,12.65414800,1566471779999,126705.31852229,230,4.58565000,45919.76359685,0
1566471780000,10011.25000000,10012.34000000,9982.91000000,9990.61000000,69.05057700,1566471839999,690285.37851678,821,17.26573200,172559.10339888,0
1566471840000,9990.61000000,9995.01000000,9950.00000000,9959.74000000,174.18928800,1566471899999,1735818.66969709,1256,39.94563400,398504.16771373,0
1566471900000,9959.74000000,9976.98000000,9957.28000000,9962.12000000,48.04960500,1566471959999,478832.70516949,546,21.67400000,216009.67235209,0
1566471960000,9960.62000000,9963.03000000,9950.00000000,9953.22000000,53.52808000,1566472019999,532887.18175613,498,20.93878100,208468.06048452,0
1566472020000,9954.05000000,9961.78000000,9950.00000000,9954.58000000,23.38853200,1566472079999,232807.48166224,257,8.35751900,83218.53403815,0
1566472080000,9954.55000000,9958.00000000,9950.00000000,9956.03000000,55.29405400,1566472139999,550301.34813813,292,41.71628100,415165.25511341,0
1566472140000,9956.01000000,9961.78000000,9936.74000000,9943.38000000,86.02423000,1566472199999,855924.15733865,499,10.66847100,106168.56094161,0
1566472200000,9943.38000000,9960.65000000,9938.00000000,9942.89000000,36.34645300,1566472259999,361612.50621650,502,27.83907800,276971.91809684,0
1566472260000,9948.82000000,9953.94000000,9942.91000000,9950.33000000,8.95135900,1566472319999,89044.12444314,223,4.59100700,45674.46544706,0
1566472320000,9951.66000000,9966.48000000,9949.11000000,9961.59000000,9.32634900,1566472379999,92883.70259525,210,6.07389000,60494.78252635,0
1566472380000,9958.98000000,9961.88000000,9950.00000000,9953.62000000,17.72568900,1566472439999,176449.20928850,210,6.38722600,63581.32935383,0
1566472440000,9950.98000000,9965.05000000,9950.96000000,9965.05000000,17.74903000,1566472499999,176748.31126912,196,14.78463600,147227.08348436,0
1566472500000,9965.03000000,9968.00000000,9945.11000000,9947.09000000,24.42092300,1566472559999,243074.89764874,264,8.04559800,80096.05726223,0
1566472560000,9947.20000000,9950.74000000,9921.00000000,9925.99000000,87.73885400,1566472619999,871386.01551142,806,30.28715100,300832.27400878,0
1566472620000,9928.82000000,9957.11000000,9923.01000000,9944.28000000,67.22973700,1566472679999,668682.82365287,489,24.61685500,244763.38324591,0
1566472680000,9942.52000000,9944.16000000,9920.00000000,9920.00000000,44.00132700,1566472739999,436941.84540187,378,20.17803800,200440.70132929,0
1566472740000,9921.00000000,9934.89000000,9919.10000000,9930.01000000,30.47018900,1566472799999,302424.18426375,280,14.17976500,140744.05338734,0
1566472800000,9930.03000000,9931.43000000,9915.10000000,9921.03000000,88.10105700,1566472859999,874015.12738071,588,13.56631000,134594.89230197,0
1566472860000,9921.03000000,9944.09000000,9916.01000000,9941.23000000,43.67147600,1566472919999,433397.45894807,370,8.30610400,82510.61849971,0
1566472920000,9941.21000000,9944.72000000,9937.23000000,9943.75000000,16.82846900,1566472979999,167298.88407666,177,8.12837200,80810.49670358,0
1566472980000,9943.75000000,9950.00000000,9940.79000000,9949.90000000,11.13301600,1566473039999,110710.42650473,161,7.74101600,76978.88875172,0
1566473040000,9949.92000000,9961.03000000,9949.91000000,9955.06000000,32.12849600,1566473099999,319895.90662731,325,19.15235300,190693.13958175,0
1566473100000,9956.34000000,9959.16000000,9940.00000000,9942.02000000,11.92479300,1566473159999,118664.55379641,172,3.29880900,32821.05436961,0
1566473160000,9943.00000000,9958.27000000,9941.96000000,9955.94000000,9.25706400,1566473219999,92107.88332389,170,5.57415600,55469.40435193,0
1566473220000,9955.15000000,9960.00000000,9952.33000000,9956.12000000,11.42162200,1566473279999,113715.62976302,153,6.87747600,68474.65917782,0
1566473280000,9958.61000000,9960.00000000,9950.00000000,9953.30000000,7.62802600,1566473339999,75937.52183143,147,4.60267300,45821.89515774,0
1566473340000,9955.54000000,9955.54000000,9945.01000000,9948.22000000,7.38800200,1566473399999,73508.23216703,119,4.53317100,45106.43036172,0
1566473400000,9947.90000000,9956.85000000,9947.45000000,9953.71000000,17.65228900,1566473459999,175714.70765180,169,6.18627000,61576.98833475,0
1566473460000,9954.08000000,9956.75000000,9944.23000000,9944.23000000,21.29560800,1566473519999,211870.61578951,217,6.20776700,61764.09171000,0
1566473520000,9944.99000000,9944.99000000,9920.00000000,9923.29000000,22.67647400,1566473579999,225159.04745638,449,6.63916700,65942.25318280,0
1566473580000,9921.39000000,9933.22000000,9918.18000000,9924.30000000,20.62541600,1566473639999,204683.86381208,314,11.48463600,113968.88426232,0
1566473640000,9924.30000000,9948.11000000,9921.04000000,9943.84000000,10.62645900,1566473699999,105548.58549714,261,7.13437900,70864.03573587,0
1566473700000,9941.62000000,9943.84000000,9929.73000000,9934.93000000,15.28640100,1566473759999,151901.30548767,243,8.77593000,87212.53285482,0
1566473760000,9930.08000000,9933.34000000,9925.13000000,9928.70000000,8.89300900,1566473819999,88296.02752868,157,6.64318500,65957.78370571,0
1566473820000,9926.85000000,9929.43000000,9919.08000000,9925.90000000,18.54081900,1566473879999,183992.99277958,213,7.94687100,78863.00650007,0
1566473880000,9920.46000000,9928.28000000,9880.01000000,9911.09000000,181.30692200,1566473939999,1796251.89721073,1237,17.19483300,170306.09414963,0
1566473940000,9908.38000000,9932.00000000,9905.05000000,9929.73000000,18.33839000,1566473999999,181891.15600884,366,11.69570700,116014.68819688,0
1566474000000,9929.73000000,9931.53000000,9915.54000000,9927.46000000,14.02900800,1566474059999,139229.88458255,275,5.16089900,51220.03501737,0
1566474060000,9925.98000000,9960.46000000,9925.98000000,9950.20000000,31.78665300,1566474119999,316197.97932266,550,24.62734500,244974.53171040,0
1566474120000,9950.34000000,9955.00000000,9935.90000000,9943.17000000,19.23856800,1566474179999,191358.46009021,273,9.97707600,99243.39547728,0
1566474180000,9941.66000000,9957.15000000,9941.64000000,9950.00000000,26.47220900,1566474239999,263382.89208515,198,22.05268600,219416.95327151,0
1566474240000,9950.00000000,9955.69000000,9934.97000000,9940.77000000,14.74105100,1566474299999,146604.55232562,264,8.78179100,87346.63386911,0
1566474300000,9944.23000000,9947.27000000,9933.84000000,9943.13000000,14.79798900,1566474359999,147055.85822662,181,9.59025800,95303.30590007,0
1566474360000,9943.13000000,9944.76000000,9931.07000000,9936.31000000,8.08018200,1566474419999,80287.42486781,181,4.94734700,49159.27747103,0
1566474420000,9935.69000000,9955.00000000,9935.69000000,9950.63000000,17.56776400,1566474479999,174783.42662878,244,9.48834300,94387.92150746,0
1566474480000,9950.06000000,9960.17000000,9944.81000000,9957.31000000,10.58826700,1566474539999,105382.35221345,197,6.13532700,61058.39771796,0
1566474540000,9957.33000000,9963.99000000,9947.81000000,9950.11000000,22.11074000,1566474599999,220111.94737671,287,10.27424200,102301.00072874,0
1566474600000,9947.81000000,9962.07000000,9945.11000000,9956.09000000,15.55124800,1566474659999,154808.97683978,202,11.76296000,117113.61487333,0
1566474660000,9958.74000000,9963.99000000,9949.28000000,9960.80000000,12.21523700,1566474719999,121642.57237734,260,6.92165200,68932.87267082,0
1566474720000,9962.85000000,9973.15000000,9957.69000000,9965.75000000,31.38851500,1566474779999,312810.67264184,323,22.29159500,222167.40113644,0
1566474780000,9965.77000000,9973.60000000,9956.10000000,9956.10000000,19.31991000,1566474839999,192566.41920443,267,6.90551400,68826.78266556,0
1566474840000,9956.10000000,9969.89000000,9955.18000000,9967.33000000,16.65313700,1566474899999,165926.96192189,225,13.03384100,129874.31557384,0
1566474900000,9968.82000000,9968.82000000,9955.93000000,9958.86000000,16.26021600,1566474959999,162007.58507459,218,7.42501000,73979.44283506,0
1566474960000,9958.70000000,9965.75000000,9957.00000000,9963.61000000,12.68907300,1566475019999,126381.99437960,225,5.26915900,52484.21320270,0
1566475020000,9963.60000000,9976.47000000,9961.92000000,9973.45000000,21.36706800,1566475079999,213021.78280142,265,11.80751100,117734.91789744,0
1566475080000,9973.72000000,9977.64000000,9968.24000000,9977.64000000,14.82210200,1566475139999,147839.03259329,291,6.86461300,68473.22328571,0
1566475140000,9975.63000000,9980.00000000,9966.23000000,9966.53000000,18.20014500,1566475199999,181542.94596871,273,10.36865000,103442.23390165,0
1566475200000,9966.68000000,9970.69000000,9960.28000000,9964.99000000,10.28403600,1566475259999,102479.05754693,227,5.62307300,56038.56833992,0
1566475260000,9966.15000000,9967.44000000,9950.00000000,9954.68000000,18.54945300,1566475319999,184721.04648182,282,5.92629500,59025.95206365,0
1566475320000,9953.86000000,9961.73000000,9950.00000000,9956.85000000,11.31528100,1566475379999,112652.10180232,151,7.68087400,76474.54669360,0
1566475380000,9956.33000000,9974.98000000,9956.33000000,9964.29000000,10.63340900,1566475439999,105967.16882647,176,7.78461500,77569.46544732,0
1566475440000,9966.06000000,9972.00000000,9960.05000000,9966.60000000,8.46626900,1566475499999,84382.55461382,129,5.70851800,56900.83174862,0
1566475500000,9966.60000000,9967.44000000,9950.02000000,9953.62000000,11.46303100,1566475559999,114154.59330965,211,5.85254000,58281.85367561,0
1566475560000,9955.92000000,9962.98000000,9951.88000000,9957.91000000,16.94768800,1566475619999,168766.15621979,202,4.77575500,47557.04564858,0
1566475620000,9961.67000000,9970.00000000,9958.98000000,9959.71000000,23.19933100,1566475679999,231191.74758372,241,8.07120300,80436.50237432,0
1566475680000,9960.07000000,9963.44000000,9950.00000000,9950.87000000,27.21125600,1566475739999,270869.68291043,254,7.77695100,77436.99340158,0
1566475740000,9951.76000000,9978.77000000,9950.87000000,9976.98000000,18.18073600,1566475799999,181175.92300240,354,12.24456900,122023.51007753,0
1566475800000,9973.38000000,9996.34000000,9970.59000000,9996.34000000,58.97343800,1566475859999,589023.60964764,685,48.10439000,480500.75305031,0
1566475860000,9996.34000000,10024.24000000,9995.02000000,10015.00000000,92.03315100,1566475919999,921257.54732205,1008,70.70467600,707829.32811126,0
1566475920000,10010.00000000,10019.34000000,9995.69000000,10014.77000000,47.81366500,1566475979999,478485.55579578,414,37.15336700,371846.76722591,0
1566475980000,10016.49000000,10024.25000000,10006.46000000,10015.19000000,20.57473100,1566476039999,206135.13158760,317,14.19091000,142191.13006975,0
1566476040000,10015.19000000,10016.89000000,9992.98000000,9998.29000000,22.98761900,1566476099999,229979.76734426,356,13.09480200,130996.73174001,0
1566476100000,9997.80000000,10003.73000000,9989.83000000,9989.83000000,16.47779200,1566476159999,164699.68061892,364,8.11003300,81074.17314650,0
1566476160000,9989.83000000,10009.33000000,9982.02000000,9999.37000000,27.74625900,1566476219999,277334.59967893,363,22.24135300,222314.39201860,0
1566476220000,10000.00000000,10013.68000000,9996.42000000,9999.90000000,16.21498700,1566476279999,162263.62470966,326,10.34983700,103578.49846648,0
1566476280000,9999.87000000,10000.00000000,9991.51000000,9998.95000000,8.55881000,1566476339999,85567.06593882,167,5.55930900,55583.49677147,0
1566476340000,9997.96000000,10010.01000000,9996.91000000,10010.01000000,29.97524800,1566476399999,299785.45271299,205,27.06413200,270663.96351772,0
1566476400000,10008.77000000,10012.00000000,9996.78000000,9999.96000000,16.22027200,1566476459999,162280.22160822,251,8.97065200,89776.51640244,0
1566476460000,9999.93000000,9999.93000000,9988.32000000,9990.87000000,18.90415400,1566476519999,188940.71382719,266,8.14866800,81437.28080101,0
1566476520000,9990.22000000,9992.99000000,9983.83000000,9989.83000000,12.31907300,1566476579999,123058.42654496,247,5.35239900,53467.03797177,0
1566476580000,9989.87000000,9990.00000000,9983.83000000,9989.57000000,8.04227100,1566476639999,80326.75688435,129,4.20987000,42047.59357589,0
1566476640000,9989.45000000,9999.73000000,9986.81000000,9998.08000000,10.46903600,1566476699999,104595.37703455,198,7.49529300,74883.33670265,0
1566476700000,9998.08000000,10010.00000000,9993.70000000,10008.32000000,20.24830200,1566476759999,202637.90963899,294,16.26603900,162802.98247215,0
1566476760000,10008.32000000,10008.32000000,10000.00000000,10001.42000000,12.22362200,1566476819999,122282.59753646,226,7.26035500,72632.38228498,0
1566476820000,10001.67000000,10017.20000000,10001.42000000,10009.03000000,14.78028100,1566476879999,147960.89786915,321,10.79088800,108023.27894275,0
1566476880000,10006.02000000,10009.97000000,10001.73000000,10008.12000000,10.79040300,1566476939999,107959.67954329,239,4.44962800,44524.33822605,0
1566476940000,10008.12000000,10017.27000000,10008.03000000,10017.00000000,11.59628700,1566476999999,116112.74970676,215,8.10943300,81198.75870154,0
1566477000000,10015.20000000,10024.24000000,10008.89000000,10009.19000000,45.99710200,1566477059999,460810.99636652,450,31.52244000,315834.22179950,0
1566477060000,10014.15000000,10016.49000000,9995.34000000,10006.36000000,25.91377100,1566477119999,259270.54780470,450,6.86506400,68696.99452166,0
1566477120000,10008.35000000,10014.55000000,10001.39000000,10008.24000000,15.77084400,1566477179999,157834.16198980,269,4.69234300,46971.25473881,0
1566477180000,10009.96000000,10009.96000000,9995.00000000,10005.56000000,98.80641400,1566477239999,988185.64740749,405,3.59050500,35911.60264595,0
1566477240000,10007.98000000,10009.96000000,10000.81000000,10006.95000000,10.98206400,1566477299999,109886.80894155,238,4.43897400,44420.41836619,0
1566477300000,10007.99000000,10019.99000000,10005.56000000,10018.88000000,18.35998400,1566477359999,183875.55275295,257,14.60197000,146238.40704474,0
1566477360000,10018.37000000,10019.99000000,10008.15000000,10008.32000000,16.68240600,1566477419999,167098.68203755,353,10.66705500,106857.07125234,0
1566477420000,10010.74000000,10020.00000000,10002.81000000,10016.21000000,53.76715900,1566477479999,538597.88935161,200,51.63993700,517304.82911871,0
1566477480000,10019.04000000,10030.00000000,10016.26000000,10030.00000000,88.86196300,1566477539999,891073.84603696,388,82.17658700,824069.44887813,0
1566477540000,10030.00000000,10040.00000000,10025.30000000,10035.00000000,46.25409900,1566477599999,463976.03169217,476,35.56126400,356724.19870468,0
1566477600000,10032.52000000,10040.00000000,10026.20000000,10039.12000000,84.04640900,1566477659999,843375.76434328,358,72.80567100,730623.36565485,0
1566477660000,10040.00000000,10047.99000000,10035.56000000,10040.57000000,25.52388500,1566477719999,256324.23692970,407,18.71440000,187947.35425585,0
1566477720000,10038.93000000,10041.62000000,10030.44000000,10031.98000000,39.46720900,1566477779999,396127.64541277,341,21.53204200,216148.54792819,0
1566477780000,10031.98000000,10041.00000000,10030.43000000,10041.00000000,17.23587500,1566477839999,173027.75802260,207,12.49602900,125455.08068712,0
1566477840000,10041.00000000,10069.62000000,10039.79000000,10055.24000000,131.10997300,1566477899999,1317678.74932357,888,98.60245000,990911.80518158,0
1566477900000,10055.19000000,10068.00000000,10055.00000000,10066.97000000,24.06592600,1566477959999,242135.62155486,455,11.96642700,120411.87578620,0
1566477960000,10067.68000000,10070.00000000,10063.25000000,10063.25000000,51.29763000,1566478019999,516482.47373140,479,36.53815900,367898.05418370,0
1566478020000,10065.47000000,10070.00000000,10054.01000000,10054.69000000,44.53832000,1566478079999,448326.87917436,390,30.19287600,303971.45911037,0
1566478080000,10057.30000000,10057.30000000,10042.00000000,10053.15000000,33.20598800,1566478139999,333692.63223852,456,20.64959200,207529.27676195,0
1566478140000,10051.45000000,10052.11000000,10040.02000000,10045.67000000,35.79958500,1566478199999,359697.35608377,299,10.45054900,104973.98875704,0
1566478200000,10045.67000000,10055.33000000,10040.55000000,10044.63000000,23.41552500,1566478259999,235254.88559421,309,11.05741000,111088.99415622,0
1566478260000,10044.30000000,10049.43000000,10042.32000000,10046.76000000,18.13065600,1566478319999,182139.99985594,235,7.09764100,71309.83601274,0
1566478320000,10046.60000000,10046.60000000,10030.00000000,10033.96000000,24.72832600,1566478379999,248229.71269493,356,9.86344500,99028.12027684,0
1566478380000,10033.82000000,10039.98000000,10030.00000000,10032.14000000,60.66184200,1566478439999,608563.19273421,332,24.82546900,249067.62277585,0
1566478440000,10032.61000000,10038.03000000,10025.19000000,10030.69000000,35.32178800,1566478499999,354284.33626197,385,26.40227700,264839.76866705,0
