open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567678500000,10500.34000000,10505.25000000,10450.00000000,10475.71000000,227.41917300,1567678559999,2381435.03183511,1586,65.28014700,683952.08958541,0
1567678560000,10479.88000000,10496.36000000,10465.19000000,10480.21000000,87.43312100,1567678619999,916339.74933759,663,26.16906900,274301.70404055,0
1567678620000,10482.66000000,10506.55000000,10481.79000000,10498.40000000,115.32872900,1567678679999,1210172.01808485,726,79.48057500,834026.51718593,0
1567678680000,10498.28000000,10518.00000000,10491.20000000,10512.92000000,32.51078700,1567678739999,341551.89159835,415,26.90271800,282657.92379039,0
1567678740000,10512.92000000,10514.26000000,10504.76000000,10513.57000000,24.30928100,1567678799999,255445.17080757,259,10.29606200,108197.94488848,0
1567678800000,10514.79000000,10554.09000000,10511.54000000,10539.59000000,65.28877000,1567678859999,688089.09813970,878,37.72074900,397587.93545563,0
1567678860000,10532.86000000,10590.00000000,10532.86000000,10568.68000000,96.03536500,1567678919999,1014759.07926666,1195,54.46525200,575472.27647329,0
1567678920000,10568.68000000,10578.57000000,10557.89000000,10563.50000000,95.55360700,1567678979999,1010389.04919020,410,30.02585400,317426.46403223,0
1567678980000,10563.53000000,10577.08000000,10561.70000000,10575.10000000,23.91388100,1567679039999,252762.27405380,264,17.30794300,182944.68644414,0
1567679040000,10575.12000000,10613.00000000,10574.85000000,10612.73000000,156.99204900,1567679099999,1663345.35331111,1013,121.60734300,1288552.18472663,0
1567679100000,10608.07000000,10639.00000000,10589.20000000,10636.87000000,237.67314200,1567679159999,2522860.04963856,1374,174.51465700,1853227.13665696,0
1567679160000,10636.85000000,10648.00000000,10610.99000000,10630.00000000,147.73452400,1567679219999,1570744.88095265,1145,94.69845700,1007003.49994266,0
1567679220000,10630.00000000,10630.00000000,10611.66000000,10614.90000000,81.10065500,1567679279999,861703.61407078,504,55.15730700,586155.55146072,0
1567679280000,10614.90000000,10620.00000000,10604.01000000,10614.24000000,53.94150500,1567679339999,572497.96486092,437,37.51586000,398190.99239183,0
1567679340000,10614.22000000,10619.00000000,10600.05000000,10613.12000000,60.20918500,1567679399999,638864.10648174,356,34.65938500,367855.40533180,0
1567679400000,10613.12000000,10625.00000000,10609.26000000,10616.65000000,58.47202600,1567679459999,620980.83322920,384,45.17125500,479733.36075894,0
1567679460000,10616.63000000,10617.61000000,10600.00000000,10602.10000000,27.15526800,1567679519999,288118.59222567,316,10.89998000,115671.12311297,0
1567679520000,10602.04000000,10608.00000000,10595.95000000,10598.93000000,76.62296600,1567679579999,812268.83957838,278,42.90637100,454816.05817199,0
1567679580000,10598.93000000,10605.86000000,10596.00000000,10597.08000000,42.85548000,1567679639999,454210.83942972,233,26.83282900,284417.65221669,0
1567679640000,10600.05000000,10601.00000000,10592.88000000,10596.06000000,19.61177400,1567679699999,207817.62299695,200,7.55414300,80053.21021286,0
1567679700000,10596.06000000,10611.04000000,10591.73000000,10605.31000000,25.41070400,1567679759999,269453.98227591,214,19.40464500,205806.15339481,0
1567679760000,10605.31000000,10611.04000000,10596.27000000,10600.61000000,23.92264700,1567679819999,253714.40719518,208,18.24015200,193462.72601673,0
1567679820000,10600.62000000,10600.62000000,10591.76000000,10599.59000000,34.55233900,1567679879999,366147.69048592,241,21.56848500,228569.49194634,0
1567679880000,10598.47000000,10604.00000000,10592.32000000,10601.54000000,22.86408600,1567679939999,242351.82473409,176,16.23299300,172072.31406775,0
1567679940000,10600.82000000,10604.00000000,10595.01000000,10601.69000000,33.44358200,1567679999999,354503.17329441,205,25.01675000,265187.85143318,0
1567680000000,10602.46000000,10610.62000000,10600.31000000,10608.85000000,19.70431300,1567680059999,208988.21540915,169,13.93628100,147806.90261072,0
1567680060000,10608.30000000,10610.00000000,10606.13000000,10607.54000000,15.45752000,1567680119999,163978.47388590,195,10.27541900,109007.44742889,0
1567680120000,10609.78000000,10621.00000000,10607.17000000,10620.99000000,37.13341600,1567680179999,394082.82673908,280,32.64152600,346407.78133666,0
1567680180000,10619.80000000,10624.00000000,10609.83000000,10614.27000000,28.82504900,1567680239999,306026.70988824,235,14.13239900,150069.89375964,0
1567680240000,10613.55000000,10619.04000000,10609.44000000,10619.02000000,16.58756800,1567680299999,176083.14044271,175,9.14319000,97066.24541708,0
1567680300000,10619.02000000,10620.00000000,10616.91000000,10617.79000000,431.36051400,1567680359999,4580993.65603094,851,405.98326800,4311512.58166517,0
1567680360000,10618.49000000,10619.57000000,10603.81000000,10609.00000000,88.98035000,1567680419999,944136.51823492,289,12.53275000,132989.55652356,0
1567680420000,10609.00000000,10616.97000000,10599.82000000,10613.68000000,79.47610100,1567680479999,843107.41158255,219,15.11230300,160305.86782999,0
1567680480000,10614.40000000,10615.00000000,10603.01000000,10606.67000000,17.91518500,1567680539999,190031.42105006,175,11.62794600,123333.99686349,0
1567680540000,10610.00000000,10613.23000000,10605.99000000,10605.99000000,14.38675600,1567680599999,152629.90964960,166,6.17848700,65551.62479682,0
1567680600000,10606.00000000,10609.81000000,10604.25000000,10606.73000000,9.09076000,1567680659999,96426.74404611,136,5.01359800,53180.15501412,0
1567680660000,10608.33000000,10613.23000000,10605.22000000,10607.70000000,25.69554500,1567680719999,272630.80819621,233,14.54123600,154295.60011414,0
1567680720000,10607.89000000,10613.23000000,10606.91000000,10608.71000000,19.20169000,1567680779999,203741.53926985,164,5.54098500,58794.91834370,0
1567680780000,10608.59000000,10611.24000000,10607.19000000,10611.00000000,23.84453200,1567680839999,252994.57427531,173,15.04880200,159672.50587984,0
1567680840000,10611.00000000,10612.19000000,10609.33000000,10610.01000000,17.21249400,1567680899999,182637.38691575,156,8.79700100,93342.68346458,0
1567680900000,10610.01000000,10610.03000000,10605.01000000,10608.06000000,29.49768600,1567680959999,312918.14725784,205,13.59832900,144249.38807759,0
1567680960000,10608.10000000,10611.02000000,10606.77000000,10608.79000000,16.50627200,1567681019999,175099.35841589,132,5.94568700,63077.34466275,0
1567681020000,10609.12000000,10609.16000000,10606.12000000,10607.00000000,12.26278500,1567681079999,130080.23475890,123,7.26983700,77116.11741993,0
1567681080000,10607.00000000,10607.92000000,10600.00000000,10600.04000000,202.36029900,1567681139999,2145393.97876849,355,8.18306000,86771.68381638,0
1567681140000,10600.01000000,10612.00000000,10600.00000000,10605.57000000,23.98048000,1567681199999,254337.22639082,275,12.56485500,133270.78683794,0
1567681200000,10604.98000000,10615.65000000,10603.33000000,10615.65000000,19.53975200,1567681259999,207315.66347134,153,16.29186200,172860.70717425,0
1567681260000,10615.50000000,10619.00000000,10613.15000000,10619.00000000,18.49634800,1567681319999,196367.04206002,206,13.16116500,139734.07598118,0
1567681320000,10619.00000000,10619.98000000,10616.18000000,10619.06000000,26.40599800,1567681379999,280396.55717125,179,21.21027100,225227.80906913,0
1567681380000,10617.47000000,10619.21000000,10611.52000000,10612.29000000,11.78056200,1567681439999,125066.77728599,163,5.49623700,58354.44708617,0
1567681440000,10611.36000000,10615.00000000,10605.88000000,10607.33000000,13.80283700,1567681499999,146447.07669175,138,6.48451500,68807.92657027,0
1567681500000,10609.68000000,10610.55000000,10605.57000000,10607.09000000,13.94505400,1567681559999,147933.27435049,155,10.17446200,107938.52847137,0
1567681560000,10607.25000000,10612.87000000,10607.10000000,10611.10000000,12.65641900,1567681619999,134278.32684983,140,5.87931300,62377.23465366,0
1567681620000,10609.01000000,10612.00000000,10601.21000000,10601.21000000,17.37246500,1567681679999,184254.86120918,191,5.96873800,63317.58981042,0
1567681680000,10601.21000000,10604.00000000,10599.49000000,10600.79000000,33.39856800,1567681739999,354039.25061831,185,3.53921600,37521.90691124,0
1567681740000,10599.97000000,10599.97000000,10585.17000000,10590.89000000,36.33319000,1567681799999,384820.39988621,344,7.08595900,75066.55090552,0
1567681800000,10590.89000000,10592.57000000,10576.66000000,10581.50000000,39.84889000,1567681859999,421754.48848879,368,13.07655600,138405.26792650,0
1567681860000,10581.50000000,10587.17000000,10581.50000000,10587.17000000,15.05383400,1567681919999,159319.02600963,144,9.53741200,100935.98918148,0
1567681920000,10587.17000000,10590.45000000,10580.00000000,10586.85000000,23.68093600,1567681979999,250608.94964770,195,10.21970700,108162.29388629,0
1567681980000,10586.00000000,10589.45000000,10585.56000000,10586.90000000,12.12918100,1567682039999,128408.65827781,123,5.91615700,62635.43509501,0
1567682040000,10586.94000000,10590.00000000,10582.91000000,10589.97000000,27.44128500,1567682099999,290501.77223714,181,18.20134100,192685.92457975,0
1567682100000,10588.94000000,10592.22000000,10583.45000000,10586.35000000,23.02644700,1567682159999,243823.20177991,215,6.38259300,67585.91265428,0
1567682160000,10586.31000000,10587.15000000,10583.46000000,10584.98000000,24.02268600,1567682219999,254286.83655799,148,4.05339200,42908.25732280,0
1567682220000,10584.98000000,10585.00000000,10578.16000000,10579.96000000,15.77722700,1567682279999,166967.36823875,157,9.04544200,95729.57154591,0
1567682280000,10579.96000000,10584.39000000,10574.07000000,10581.42000000,75.99646000,1567682339999,804041.76323642,269,69.25867500,732768.72795980,0
1567682340000,10582.43000000,10584.30000000,10580.00000000,10583.10000000,13.40026800,1567682399999,141802.94172992,129,9.39248700,99394.98618768,0
1567682400000,10582.08000000,10588.61000000,10582.00000000,10588.58000000,33.05692500,1567682459999,349898.78200319,182,27.03999800,286219.51923366,0
1567682460000,10588.58000000,10588.58000000,10580.00000000,10580.65000000,15.90630700,1567682519999,168339.84749624,191,6.84223300,72419.23741312,0
1567682520000,10582.21000000,10586.83000000,10580.00000000,10581.86000000,9.93574100,1567682579999,105145.53291040,140,5.35363500,56656.22270905,0
1567682580000,10582.46000000,10582.50000000,10581.87000000,10582.48000000,7.58869700,1567682639999,80306.68007825,68,5.21633000,55201.32167561,0
1567682640000,10582.49000000,10583.59000000,10581.86000000,10583.56000000,12.19035200,1567682699999,129008.87886909,101,8.20278400,86810.10506269,0
1567682700000,10583.23000000,10583.58000000,10571.00000000,10572.86000000,120.54179600,1567682759999,1275270.83409536,259,6.47416300,68489.39433257,0
1567682760000,10572.86000000,10573.84000000,10561.00000000,10566.17000000,30.18381900,1567682819999,318998.63596589,429,14.13045400,149343.83110368,0
1567682820000,10565.49000000,10568.35000000,10552.00000000,10567.27000000,35.02623100,1567682879999,369821.14824671,406,15.73179100,166096.67836614,0
1567682880000,10568.35000000,10578.92000000,10564.65000000,10574.58000000,16.14556800,1567682939999,170691.09751144,194,10.64043900,112502.07950023,0
1567682940000,10575.32000000,10576.81000000,10571.34000000,10574.57000000,11.47950900,1567682999999,121390.65039783,125,8.02966700,84911.44116450,0
1567683000000,10574.57000000,10574.57000000,10565.40000000,10567.29000000,12.29606900,1567683059999,129984.24434828,210,6.88533700,72789.60129118,0
1567683060000,10567.67000000,10567.67000000,10561.00000000,10561.31000000,10.27666800,1567683119999,108554.48290860,181,4.78847800,50583.11975883,0
1567683120000,10561.32000000,10571.42000000,10561.31000000,10567.01000000,14.59793600,1567683179999,154234.17700264,173,8.97996800,94876.13845193,0
1567683180000,10566.99000000,10569.73000000,10564.34000000,10569.64000000,13.67526900,1567683239999,144520.52990042,172,8.33410400,88078.29760310,0
1567683240000,10567.97000000,10569.71000000,10556.30000000,10566.37000000,51.28018500,1567683299999,541538.69456858,242,27.73858300,292881.91886922,0
1567683300000,10565.66000000,10566.39000000,10565.11000000,10565.14000000,8.57226400,1567683359999,90572.06062401,92,5.00443700,52875.72382192,0
1567683360000,10566.39000000,10567.00000000,10561.00000000,10566.40000000,18.43310500,1567683419999,194756.98743274,156,12.09281300,127773.83876329,0
1567683420000,10567.00000000,10583.30000000,10565.41000000,10580.53000000,37.45004200,1567683479999,396073.05001715,285,25.22459700,266726.54363712,0
1567683480000,10579.72000000,10583.11000000,10578.18000000,10582.81000000,6.23820600,1567683539999,66003.42201171,99,3.66906200,38820.98052601,0
1567683540000,10582.33000000,10583.51000000,10581.24000000,10583.47000000,9.94230700,1567683599999,105217.29979651,135,7.50452500,79419.58936641,0
1567683600000,10583.40000000,10587.39000000,10583.33000000,10585.00000000,10.37991900,1567683659999,109865.34461555,183,4.85247700,51360.96746442,0
1567683660000,10585.00000000,10585.95000000,10580.38000000,10582.08000000,24.57373300,1567683719999,260069.89183886,203,5.93186400,62779.56924800,0
1567683720000,10582.08000000,10586.92000000,10577.57000000,10580.76000000,25.32929400,1567683779999,268075.94854018,184,19.59660800,207416.23806138,0
1567683780000,10581.39000000,10587.25000000,10580.40000000,10585.30000000,13.25408100,1567683839999,140292.28042222,128,6.31942500,66890.53723387,0
1567683840000,10585.32000000,10586.92000000,10583.27000000,10584.84000000,12.17466800,1567683899999,128877.78671216,126,5.22485600,55309.77775384,0
1567683900000,10583.27000000,10583.27000000,10579.84000000,10580.54000000,9.62131100,1567683959999,101807.84821848,107,5.71799700,60506.52066904,0
1567683960000,10580.00000000,10583.83000000,10579.01000000,10583.82000000,9.79237400,1567684019999,103613.59025099,124,7.52046300,79576.04227611,0
1567684020000,10582.40000000,10584.19000000,10578.07000000,10579.07000000,15.68251300,1567684079999,165943.15035466,136,7.73467100,81848.72772198,0
1567684080000,10579.38000000,10579.86000000,10570.00000000,10571.55000000,11.42635700,1567684139999,120832.30235066,170,5.19231000,54913.75370613,0
1567684140000,10570.01000000,10570.01000000,10565.11000000,10566.00000000,8.75483700,1567684199999,92519.19700394,129,4.88565400,51629.23439499,0
1567684200000,10566.00000000,10566.00000000,10564.69000000,10565.72000000,5.85611400,1567684259999,61872.51906503,116,2.38510400,25200.05410089,0
1567684260000,10564.92000000,10573.80000000,10564.69000000,10571.02000000,15.82240500,1567684319999,167203.56545359,156,13.05548300,137962.51018652,0
1567684320000,10571.02000000,10571.72000000,10566.03000000,10570.20000000,4.29938900,1567684379999,45436.46550332,101,2.67888700,28311.47625417,0
1567684380000,10569.30000000,10574.46000000,10563.72000000,10563.72000000,16.79469900,1567684439999,177490.06849815,139,6.86167300,72530.07272362,0
1567684440000,10562.55000000,10565.98000000,10552.23000000,10565.98000000,28.78936800,1567684499999,303949.46374541,336,8.78529700,92759.72069500,0
1567684500000,10565.67000000,10565.67000000,10560.00000000,10562.07000000,5.72103700,1567684559999,60425.73971970,176,2.86816200,30293.40375400,0
1567684560000,10561.52000000,10564.26000000,10560.14000000,10561.19000000,7.12001900,1567684619999,75203.69445909,143,4.20617700,44427.29372920,0
1567684620000,10561.90000000,10563.35000000,10551.00000000,10551.00000000,34.82743500,1567684679999,367687.13936945,284,9.14851400,96605.32316059,0
1567684680000,10551.00000000,10561.01000000,10550.00000000,10556.97000000,88.37575900,1567684739999,932521.51159355,353,10.68969000,112826.12983770,0
1567684740000,10556.53000000,10570.59000000,10555.00000000,10568.10000000,26.71441200,1567684799999,282121.96889335,281,21.58479900,227944.81133993,0
1567684800000,10567.51000000,10571.83000000,10559.18000000,10562.49000000,10.93155800,1567684859999,115516.34684070,184,6.37536100,67378.34493953,0
1567684860000,10563.04000000,10578.00000000,10559.16000000,10559.60000000,13.76424900,1567684919999,145470.02306085,286,8.08836200,85483.92384488,0
1567684920000,10561.46000000,10567.29000000,10551.00000000,10551.49000000,17.34639000,1567684979999,183154.91642398,363,8.40196100,88733.74978758,0
1567684980000,10551.49000000,10559.16000000,10551.49000000,10553.58000000,8.96517400,1567685039999,94625.95758739,242,4.64390000,49016.40401642,0
1567685040000,10553.72000000,10554.00000000,10511.00000000,10540.68000000,199.32456400,1567685099999,2100066.73986764,1360,30.89049100,325341.16575617,0
1567685100000,10541.15000000,10545.10000000,10527.71000000,10529.84000000,21.55373100,1567685159999,227111.53931875,225,10.28076300,108311.78368629,0
1567685160000,10531.25000000,10543.87000000,10528.73000000,10534.12000000,29.26477500,1567685219999,308392.27714786,275,13.47677300,142038.09331933,0
1567685220000,10531.24000000,10550.36000000,10531.24000000,10550.02000000,9.65872500,1567685279999,101853.69074250,172,6.12879200,64633.77886670,0
1567685280000,10550.00000000,10556.25000000,10542.39000000,10555.24000000,27.46496600,1567685339999,289793.13931477,252,20.65847000,217986.57920968,0
1567685340000,10553.72000000,10565.65000000,10553.27000000,10557.00000000,11.73815300,1567685399999,123947.04141713,186,7.20599700,76091.04248483,0
1567685400000,10557.27000000,10572.41000000,10554.58000000,10570.00000000,24.37415800,1567685459999,257559.89113133,290,17.95206100,189714.62816423,0
1567685460000,10570.00000000,10570.00000000,10563.70000000,10564.75000000,14.21571300,1567685519999,150236.73154003,173,8.24525300,87148.39408896,0
1567685520000,10564.61000000,10570.96000000,10558.90000000,10564.59000000,17.91325700,1567685579999,189217.52340641,192,9.37074200,98985.08615834,0
1567685580000,10564.66000000,10565.76000000,10557.10000000,10558.69000000,11.65687100,1567685639999,123110.14690709,131,6.47736200,68414.09768619,0
1567685640000,10558.69000000,10565.00000000,10557.92000000,10564.29000000,10.39232700,1567685699999,109753.31781682,114,7.24334200,76496.46705525,0
1567685700000,10563.25000000,10567.50000000,10553.19000000,10553.86000000,9.11680000,1567685759999,96258.05166696,171,4.53304100,47860.83231432,0
1567685760000,10553.88000000,10560.70000000,10550.12000000,10551.98000000,10.10987000,1567685819999,106705.03467073,141,4.96922900,52452.14754421,0
1567685820000,10550.83000000,10553.04000000,10547.82000000,10549.77000000,20.08274600,1567685879999,211883.44841522,170,14.36967600,151607.27861026,0
1567685880000,10549.83000000,10554.21000000,10549.83000000,10552.02000000,7.71733000,1567685939999,81443.18574623,110,5.40831100,57075.53678079,0
1567685940000,10552.01000000,10560.33000000,10552.01000000,10555.64000000,15.34308400,1567685999999,161947.59236389,145,10.07864300,106384.73894381,0
1567686000000,10556.13000000,10558.95000000,10537.34000000,10539.93000000,31.64224700,1567686059999,333762.93978054,277,15.09616200,159298.38228576,0
1567686060000,10539.16000000,10545.69000000,10537.00000000,10541.91000000,11.77161000,1567686119999,124081.68987523,137,5.66693400,59734.80908735,0
1567686120000,10541.91000000,10549.72000000,10537.00000000,10537.47000000,13.83090400,1567686179999,145823.77196582,189,6.10158600,64344.92794819,0
1567686180000,10537.91000000,10543.04000000,10535.33000000,10543.04000000,5.49007300,1567686239999,57860.49254282,88,3.96422100,41779.01919185,0
1567686240000,10541.32000000,10549.43000000,10539.84000000,10548.85000000,7.87474500,1567686299999,83039.31417923,146,5.27845700,55665.17895547,0
1567686300000,10547.60000000,10548.79000000,10543.00000000,10545.64000000,7.11041900,1567686359999,74989.14600947,110,4.89229600,51597.22859676,0
1567686360000,10547.24000000,10549.79000000,10541.72000000,10548.45000000,9.13443100,1567686419999,96333.79793658,136,5.89194600,62140.24871316,0
1567686420000,10548.88000000,10551.80000000,10543.79000000,10545.41000000,17.11287700,1567686479999,180489.77318491,130,4.87123400,51385.68585772,0
1567686480000,10546.22000000,10548.70000000,10539.55000000,10546.44000000,12.33428800,1567686539999,130034.25268301,153,3.03169800,31972.05951661,0
1567686540000,10546.44000000,10549.43000000,10540.00000000,10541.65000000,39.00083700,1567686599999,411301.55380385,185,14.05585500,148255.98637862,0
1567686600000,10540.02000000,10552.00000000,10533.53000000,10550.23000000,11.54140700,1567686659999,121688.28729862,175,7.85533100,82840.07482654,0
1567686660000,10550.27000000,10551.30000000,10542.55000000,10548.52000000,11.15740100,1567686719999,117676.16825478,169,1.97124300,20794.97116992,0
1567686720000,10549.92000000,10567.19000000,10549.91000000,10558.92000000,116.62434700,1567686779999,1231151.90111195,283,113.30707400,1196126.20234002,0
1567686780000,10558.33000000,10567.15000000,10555.75000000,10562.99000000,10.29101700,1567686839999,108673.16082058,156,5.20180600,54931.10524976,0
1567686840000,10561.12000000,10563.24000000,10555.95000000,10560.78000000,7.54554400,1567686899999,79683.72643863,147,4.98866100,52683.89074340,0
1567686900000,10561.06000000,10570.00000000,10560.63000000,10561.98000000,22.63423100,1567686959999,239104.73697852,201,7.83158500,82749.33654397,0
1567686960000,10561.38000000,10575.00000000,10561.38000000,10575.00000000,30.80669600,1567687019999,325629.60573237,218,25.24461200,266862.55765389,0
1567687020000,10574.94000000,10583.58000000,10571.38000000,10579.66000000,22.96764100,1567687079999,242935.28370193,327,13.01819800,137723.93696805,0
1567687080000,10578.77000000,10581.93000000,10575.85000000,10581.93000000,8.65183700,1567687139999,91532.29394565,158,3.21578100,34023.50613924,0
1567687140000,10580.25000000,10584.44000000,10579.20000000,10584.37000000,23.51597600,1567687199999,248881.88555821,173,17.23224900,182384.24709312,0
1567687200000,10584.41000000,10584.41000000,10574.34000000,10574.72000000,36.91355500,1567687259999,390521.66782947,210,6.18424700,65426.96979842,0
1567687260000,10577.97000000,10578.06000000,10565.49000000,10572.44000000,48.02438100,1567687319999,507725.06002509,256,6.69927900,70834.37471081,0
1567687320000,10573.50000000,10574.87000000,10566.78000000,10571.34000000,6.96514900,1567687379999,73635.55683444,143,4.24724000,44903.67177648,0
1567687380000,10573.56000000,10574.27000000,10565.92000000,10568.00000000,6.54118000,1567687439999,69143.19911084,93,3.73272300,39459.14818241,0
1567687440000,10567.66000000,10568.00000000,10564.72000000,10567.37000000,7.54236300,1567687499999,79698.69969542,118,2.82530800,29855.17285329,0
1567687500000,10568.00000000,10568.00000000,10562.81000000,10562.90000000,14.41528300,1567687559999,152308.05367791,140,12.35068100,130494.28318624,0
1567687560000,10565.00000000,10567.72000000,10562.81000000,10567.02000000,22.08436200,1567687619999,233327.86191604,122,19.51036800,206132.29036927,0
1567687620000,10567.70000000,10575.72000000,10567.02000000,10570.46000000,12.64961800,1567687679999,133723.46990153,156,10.21402200,107976.37248557,0
1567687680000,10571.29000000,10574.03000000,10570.00000000,10571.81000000,5.37336400,1567687739999,56807.36537831,99,2.19519500,23207.60719613,0
1567687740000,10572.33000000,10572.48000000,10566.42000000,10567.27000000,4.72715700,1567687799999,49962.27680918,93,2.06163900,21789.82791421,0
1567687800000,10569.56000000,10578.31000000,10567.33000000,10576.72000000,10.51766200,1567687859999,111202.41434779,138,6.25353300,66114.26827197,0
1567687860000,10575.17000000,10576.70000000,10570.33000000,10572.26000000,7.62197600,1567687919999,80587.33965238,145,4.03490400,42663.93167375,0
1567687920000,10572.92000000,10580.33000000,10572.26000000,10578.16000000,22.00762500,1567687979999,232777.00947785,168,17.83348700,188634.38996324,0
1567687980000,10577.43000000,10579.42000000,10572.25000000,10573.35000000,7.42066900,1567688039999,78488.76657294,91,1.89724500,20066.99602154,0
1567688040000,10575.29000000,10575.89000000,10567.98000000,10569.40000000,6.78113400,1567688099999,71686.97435176,111,4.43453600,46881.34380721,0
1567688100000,10570.33000000,10571.21000000,10567.90000000,10570.00000000,20.02755400,1567688159999,211697.79681257,90,3.07030200,32454.40033012,0
1567688160000,10568.80000000,10570.00000000,10564.44000000,10565.48000000,5.52642000,1567688219999,58393.23585429,112,2.86330900,30256.44299716,0
1567688220000,10564.44000000,10565.87000000,10555.91000000,10558.15000000,25.23173100,1567688279999,266465.63307263,237,8.75759300,92484.24336368,0
1567688280000,10559.06000000,10560.93000000,10558.01000000,10559.74000000,6.58839400,1567688339999,69570.47261505,97,4.63987600,48996.23956486,0
1567688340000,10561.77000000,10565.02000000,10555.78000000,10557.24000000,13.46133900,1567688399999,142130.23000086,165,5.85695600,61843.99395530,0
1567688400000,10559.13000000,10565.78000000,10555.81000000,10563.71000000,5.21819300,1567688459999,55108.06821773,128,3.57262000,37730.17230186,0
1567688460000,10562.03000000,10563.67000000,10555.02000000,10555.79000000,10.90925800,1567688519999,115199.04429167,145,1.98432400,20952.87030548,0
1567688520000,10555.79000000,10556.92000000,10545.01000000,10546.97000000,30.68826100,1567688579999,323787.92362520,331,6.38319000,67356.70629962,0
1567688580000,10547.58000000,10560.46000000,10547.00000000,10556.50000000,12.52621200,1567688639999,132172.90562508,189,7.04400200,74322.88194844,0
1567688640000,10556.52000000,10557.50000000,10550.86000000,10554.55000000,7.74418800,1567688699999,81723.59496087,136,2.81380500,29697.53247915,0
1567688700000,10554.51000000,10557.00000000,10551.02000000,10554.28000000,7.29362700,1567688759999,76986.32309397,108,5.07542300,53574.12415449,0
1567688760000,10556.23000000,10559.79000000,10553.00000000,10557.45000000,9.00861400,1567688819999,95100.23951292,175,5.53061200,58387.04178793,0
1567688820000,10559.48000000,10559.73000000,10556.52000000,10558.85000000,6.77075500,1567688879999,71483.93208952,114,2.68478200,28347.29989253,0
1567688880000,10557.68000000,10560.00000000,10555.25000000,10557.69000000,14.85291500,1567688939999,156829.54898242,196,6.96132600,73505.13555863,0
1567688940000,10557.69000000,10558.00000000,10553.60000000,10555.49000000,5.01084300,1567688999999,52895.00849568,101,2.79635100,29519.66362391,0
1567689000000,10554.58000000,10555.47000000,10549.41000000,10549.54000000,7.70954400,1567689059999,81356.23675854,134,3.88667800,41016.75812385,0
1567689060000,10549.54000000,10552.33000000,10545.50000000,10548.92000000,4.90811700,1567689119999,51780.32652634,103,1.43036300,15089.99119870,0
1567689120000,10548.86000000,10548.86000000,10543.93000000,10546.23000000,14.37924300,1567689179999,151638.63799138,198,8.41220100,88717.31048775,0
1567689180000,10545.32000000,10546.95000000,10542.85000000,10545.77000000,6.90494600,1567689239999,72809.30019067,125,1.98382200,20920.06599208,0
1567689240000,10543.95000000,10546.56000000,10536.31000000,10538.90000000,13.75549500,1567689299999,144985.88432755,214,2.90004300,30568.66298711,0
1567689300000,10538.06000000,10543.35000000,10534.70000000,10536.99000000,15.28353900,1567689359999,161087.82054137,214,8.27178100,87196.39563182,0
1567689360000,10537.01000000,10542.69000000,10535.16000000,10536.60000000,11.79975500,1567689419999,124359.38846782,123,2.78770500,29383.32924258,0
1567689420000,10538.44000000,10544.25000000,10538.00000000,10543.06000000,3.66359900,1567689479999,38618.39783598,89,2.33018500,24563.41092646,0
1567689480000,10540.93000000,10548.70000000,10540.00000000,10545.74000000,10.12367500,1567689539999,106721.69623574,120,6.18892400,65247.41403927,0
1567689540000,10546.71000000,10553.41000000,10541.05000000,10541.78000000,8.16191600,1567689599999,86088.97422138,163,3.39592200,35819.00968754,0
1567689600000,10541.05000000,10549.86000000,10541.05000000,10549.41000000,4.00760000,1567689659999,42259.71567945,93,2.83621600,29907.02092233,0
1567689660000,10548.11000000,10551.83000000,10544.65000000,10551.82000000,11.46851700,1567689719999,120960.73117800,147,4.20028000,44305.90023904,0
1567689720000,10550.62000000,10551.85000000,10540.00000000,10543.11000000,21.46814300,1567689779999,226337.22408131,191,2.36522900,24945.85256953,0
1567689780000,10543.11000000,10546.94000000,10542.66000000,10546.94000000,12.82406300,1567689839999,135232.48181075,155,6.29796400,66418.53757879,0
1567689840000,10545.78000000,10549.98000000,10543.96000000,10544.11000000,8.77395100,1567689899999,92529.96568629,110,3.48718500,36780.23284987,0
1567689900000,10547.78000000,10548.00000000,10544.48000000,10547.83000000,7.77150500,1567689959999,81962.67502017,140,5.05968900,53365.94736539,0
1567689960000,10547.09000000,10550.77000000,10544.90000000,10544.96000000,13.20432900,1567690019999,139276.30823791,305,8.87817700,93653.93323982,0
1567690020000,10544.96000000,10552.95000000,10544.93000000,10551.00000000,12.69216100,1567690079999,133880.26616938,165,5.78360700,61011.96407738,0
1567690080000,10550.62000000,10556.82000000,10549.71000000,10550.24000000,12.91486900,1567690139999,136298.50891517,157,9.31812800,98347.36088002,0
1567690140000,10550.33000000,10555.43000000,10549.65000000,10551.15000000,8.76043300,1567690199999,92439.29686352,131,4.50953200,47589.66746768,0
1567690200000,10551.13000000,10556.02000000,10549.74000000,10553.85000000,6.48925800,1567690259999,68472.22254997,121,4.83012600,50966.35606862,0
1567690260000,10555.96000000,10557.11000000,10552.25000000,10554.50000000,7.22280900,1567690319999,76231.65002753,117,4.60312900,48584.63184139,0
1567690320000,10554.18000000,10560.00000000,10554.18000000,10558.34000000,6.65850700,1567690379999,70299.14503566,153,3.80436600,40165.43839777,0
