open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569046560000,10086.54000000,10087.75000000,10079.90000000,10080.12000000,8.53211200,1569046619999,86021.99853995,148,2.37500700,23944.56024388,0
1569046620000,10080.23000000,10084.36000000,10080.05000000,10082.70000000,6.64990700,1569046679999,67045.34382674,133,3.74670500,37775.34256789,0
1569046680000,10082.14000000,10083.36000000,10077.64000000,10081.36000000,16.63517100,1569046739999,167684.89255977,214,5.03204300,50728.06149447,0
1569046740000,10081.34000000,10081.34000000,10075.85000000,10078.60000000,6.49981300,1569046799999,65504.97906530,113,2.77879900,28005.87559215,0
1569046800000,10077.88000000,10079.10000000,10016.94000000,10026.29000000,396.36846600,1569046859999,3981944.94000235,3004,119.50311100,1200492.32438770,0
1569046860000,10029.31000000,10065.85000000,10027.76000000,10057.07000000,122.45358300,1569046919999,1230633.41991580,1303,62.56630200,628702.23209869,0
1569046920000,10056.88000000,10061.38000000,10054.56000000,10058.03000000,13.34991200,1569046979999,134274.99827281,245,5.56136100,55936.94518239,0
1569046980000,10059.82000000,10060.96000000,10052.25000000,10057.46000000,16.04340900,1569047039999,161344.02710158,183,4.89103400,49190.56814139,0
1569047040000,10056.06000000,10060.92000000,10026.12000000,10044.48000000,54.94506000,1569047099999,551828.60399822,445,19.70398700,197881.72586405,0
1569047100000,10043.45000000,10051.47000000,10000.00000000,10000.00000000,298.33102900,1569047159999,2985959.06128678,1728,46.26048100,463455.68756570,0
1569047160000,10000.00000000,10056.41000000,9957.00000000,10037.97000000,639.46508900,1569047219999,6396357.66830113,3697,210.78502400,2108774.41072956,0
1569047220000,10037.77000000,10064.24000000,10026.80000000,10027.93000000,129.23371900,1569047279999,1298123.94084897,1039,34.84800500,350119.05978091,0
1569047280000,10028.83000000,10044.74000000,10028.83000000,10037.87000000,87.35241300,1569047339999,876806.38526471,595,36.12928700,362644.70111924,0
1569047340000,10036.02000000,10050.00000000,10036.02000000,10037.42000000,34.42388200,1569047399999,345738.54775718,449,17.61028200,176901.04515376,0
1569047400000,10037.42000000,10043.95000000,10032.63000000,10037.08000000,37.99305100,1569047459999,381423.60759332,419,20.34741200,204273.22256966,0
1569047460000,10035.45000000,10055.00000000,10035.45000000,10055.00000000,33.74594700,1569047519999,339045.43138223,445,21.23163100,213343.21499937,0
1569047520000,10054.75000000,10067.79000000,10050.78000000,10066.36000000,55.04903200,1569047579999,553923.03082421,596,34.37184800,345860.32042347,0
1569047580000,10065.00000000,10075.00000000,10064.85000000,10073.28000000,28.46992000,1569047639999,286715.12108880,466,17.93710900,180641.03228942,0
1569047640000,10073.52000000,10076.64000000,10057.48000000,10062.72000000,34.68692600,1569047699999,349153.82598123,436,12.13801500,122191.91729777,0
1569047700000,10062.24000000,10068.70000000,10062.21000000,10065.55000000,11.61292500,1569047759999,116874.11167390,258,5.37134600,54060.54232891,0
1569047760000,10065.55000000,10073.84000000,10065.00000000,10071.02000000,14.71679200,1569047819999,148186.05696058,248,7.62754900,76811.88796702,0
1569047820000,10069.93000000,10071.45000000,10060.00000000,10060.00000000,29.36190200,1569047879999,295544.54029509,286,6.02054600,60614.83764996,0
1569047880000,10060.03000000,10072.18000000,10053.58000000,10069.51000000,21.81773700,1569047939999,219552.92080823,292,10.75546400,108256.14883383,0
1569047940000,10067.06000000,10070.00000000,10057.02000000,10064.97000000,25.26626300,1569047999999,254292.28352626,293,13.18905700,132766.51944170,0
1569048000000,10063.65000000,10069.64000000,10060.00000000,10060.41000000,17.87030600,1569048059999,179840.79186561,227,6.11604300,61550.62881029,0
1569048060000,10060.10000000,10060.66000000,10052.31000000,10055.62000000,18.07960300,1569048119999,181838.70708984,182,4.91282300,49407.32917301,0
1569048120000,10054.76000000,10059.63000000,10052.63000000,10058.97000000,14.52801100,1569048179999,146080.55282809,142,7.30906300,73492.39287650,0
1569048180000,10058.95000000,10066.46000000,10057.29000000,10066.46000000,16.68316000,1569048239999,167845.98582958,155,12.49772100,125737.46335344,0
1569048240000,10066.69000000,10067.52000000,10060.57000000,10061.29000000,23.18738100,1569048299999,233363.25305584,240,7.27206200,73184.51934574,0
1569048300000,10061.93000000,10062.16000000,10055.33000000,10055.33000000,13.61192700,1569048359999,136931.20426061,143,4.33967500,43660.19259078,0
1569048360000,10056.67000000,10056.67000000,10038.85000000,10048.13000000,30.90827700,1569048419999,310590.70178639,279,12.34498900,124053.06466515,0
1569048420000,10049.71000000,10058.74000000,10049.71000000,10051.23000000,14.19756800,1569048479999,142724.82792196,182,7.33774900,73763.52042210,0
1569048480000,10051.57000000,10052.34000000,10041.33000000,10049.27000000,15.60353200,1569048539999,156781.86096491,198,7.27445900,73091.61151383,0
1569048540000,10049.29000000,10051.20000000,10048.63000000,10049.13000000,13.44294700,1569048599999,135095.59512007,130,6.67455200,67077.02570217,0
1569048600000,10049.49000000,10050.65000000,10048.63000000,10050.02000000,8.71584200,1569048659999,87588.50177181,139,5.05760400,50826.22375795,0
1569048660000,10050.04000000,10051.18000000,10046.73000000,10048.01000000,8.10180600,1569048719999,81423.38900174,113,2.25805300,22693.79584694,0
1569048720000,10046.73000000,10047.30000000,10041.32000000,10045.24000000,9.05950800,1569048779999,90993.61261872,115,4.52333300,45433.03233969,0
1569048780000,10044.62000000,10049.82000000,10042.92000000,10049.61000000,10.49359900,1569048839999,105419.85065974,152,7.12797200,71611.55366941,0
1569048840000,10049.63000000,10050.22000000,10047.60000000,10048.28000000,7.17033000,1569048899999,72056.69743180,141,4.28390300,43050.39809775,0
1569048900000,10049.12000000,10060.00000000,10048.14000000,10053.92000000,21.70230600,1569048959999,218202.34491938,235,16.65656100,167469.30050065,0
1569048960000,10053.93000000,10059.94000000,10053.93000000,10056.92000000,10.76404300,1569049019999,108255.82958066,169,3.53511700,35555.14102304,0
1569049020000,10057.02000000,10062.44000000,10057.02000000,10058.38000000,13.37541600,1569049079999,134545.68277520,134,8.14343200,81916.26354829,0
1569049080000,10059.69000000,10062.01000000,10058.02000000,10060.47000000,8.00739200,1569049139999,80554.14029748,110,4.44892900,44756.98050309,0
1569049140000,10060.13000000,10062.00000000,10059.32000000,10059.96000000,6.71232600,1569049199999,67528.21132570,76,3.59020600,36119.20634035,0
1569049200000,10059.96000000,10066.50000000,10059.79000000,10062.59000000,11.32657000,1569049259999,113983.05021696,180,5.95143000,59891.74292840,0
1569049260000,10063.96000000,10068.17000000,10063.96000000,10064.83000000,8.02471200,1569049319999,80776.51963502,128,3.73674800,37613.03935357,0
1569049320000,10067.09000000,10069.78000000,10060.34000000,10067.12000000,11.26368200,1569049379999,113370.88967617,161,6.77115200,68153.16830076,0
1569049380000,10066.70000000,10071.18000000,10066.70000000,10071.18000000,9.62919300,1569049439999,96957.03185847,131,5.12165000,51570.67417256,0
1569049440000,10070.97000000,10072.17000000,10070.97000000,10071.98000000,8.78722400,1569049499999,88501.47821538,99,5.19688000,52340.99964000,0
1569049500000,10071.99000000,10077.52000000,10071.73000000,10076.96000000,21.87775000,1569049559999,220423.31806035,152,9.00756900,90742.19056418,0
1569049560000,10075.61000000,10083.29000000,10075.61000000,10081.43000000,35.68109500,1569049619999,359648.87589177,336,18.65882100,188077.91293425,0
1569049620000,10081.39000000,10082.12000000,10080.00000000,10081.03000000,9.82035800,1569049679999,98998.11925466,134,5.30402500,53469.61241432,0
1569049680000,10081.40000000,10081.98000000,10073.99000000,10075.59000000,21.76021800,1569049739999,219290.61277644,210,9.56129100,96344.78676439,0
1569049740000,10075.40000000,10078.26000000,10074.12000000,10076.51000000,23.81801600,1569049799999,239978.61645189,129,15.85687000,159765.27516738,0
1569049800000,10077.13000000,10097.00000000,10075.92000000,10083.42000000,56.49738000,1569049859999,569751.20140500,569,39.46063000,397943.40140600,0
1569049860000,10084.06000000,10091.94000000,10081.53000000,10089.07000000,14.68951500,1569049919999,148179.95615743,216,6.63284700,66908.15658169,0
1569049920000,10089.20000000,10093.96000000,10088.93000000,10091.68000000,19.64930200,1569049979999,198270.97487412,169,4.39674300,44367.53742621,0
1569049980000,10091.64000000,10091.64000000,10075.67000000,10083.25000000,102.55617700,1569050039999,1034614.55160850,463,9.53814500,96189.36152121,0
1569050040000,10083.26000000,10083.26000000,10081.00000000,10081.00000000,9.43519800,1569050099999,95126.75789039,112,3.11302200,31387.12109862,0
1569050100000,10081.34000000,10083.32000000,10075.01000000,10082.12000000,44.25886200,1569050159999,446150.01772758,245,13.85578200,139681.76948653,0
1569050160000,10082.76000000,10088.00000000,10081.61000000,10086.74000000,7.18423600,1569050219999,72457.10818052,120,4.82571300,48672.27960464,0
1569050220000,10086.74000000,10087.07000000,10076.19000000,10076.61000000,15.68492500,1569050279999,158118.34407416,217,2.30482900,23237.41509413,0
1569050280000,10077.96000000,10085.51000000,10076.55000000,10085.51000000,7.17065500,1569050339999,72278.89168029,129,4.24415900,42781.70501369,0
1569050340000,10085.51000000,10092.45000000,10084.21000000,10090.88000000,18.83356600,1569050399999,190008.72458215,267,8.87386500,89534.29253513,0
1569050400000,10091.54000000,10096.55000000,10086.30000000,10087.39000000,22.70408500,1569050459999,229136.45054392,316,12.17400300,122866.31733456,0
1569050460000,10087.37000000,10089.27000000,10082.16000000,10087.30000000,14.00268000,1569050519999,141230.76677284,200,6.41425300,64695.96844264,0
1569050520000,10086.02000000,10087.77000000,10084.13000000,10086.44000000,10.21044000,1569050579999,102986.58520243,156,5.01499300,50586.00172372,0
1569050580000,10086.40000000,10089.28000000,10083.02000000,10087.09000000,19.77226000,1569050639999,199409.59983817,180,9.83619700,99201.35922369,0
1569050640000,10086.71000000,10087.09000000,10083.72000000,10084.80000000,9.07592800,1569050699999,91538.76344178,127,4.46126300,44996.80700208,0
1569050700000,10086.17000000,10086.88000000,10084.26000000,10085.78000000,9.04925200,1569050759999,91269.79345706,145,4.92915800,49716.58012723,0
1569050760000,10085.78000000,10091.00000000,10085.42000000,10090.28000000,11.20271200,1569050819999,113007.87765383,109,8.90155500,89793.16227535,0
1569050820000,10089.59000000,10091.00000000,10085.56000000,10086.21000000,9.97324000,1569050879999,100611.70092869,134,4.38029900,44189.37013576,0
1569050880000,10086.00000000,10089.55000000,10085.86000000,10088.00000000,10.97885500,1569050939999,110754.49036866,122,5.02951900,50737.45080747,0
1569050940000,10088.00000000,10088.23000000,10084.00000000,10086.78000000,14.97688900,1569050999999,151058.86688327,147,4.82786400,48695.10874541,0
1569051000000,10086.38000000,10087.37000000,10085.11000000,10086.39000000,9.10566600,1569051059999,91844.03400727,170,4.34445600,43821.61729410,0
1569051060000,10086.00000000,10087.35000000,10080.46000000,10081.97000000,13.44090100,1569051119999,135534.30470348,178,5.36573600,54106.89680816,0
1569051120000,10081.55000000,10083.90000000,10078.94000000,10079.76000000,15.17592300,1569051179999,152999.08507609,189,6.52727500,65809.56939134,0
1569051180000,10078.95000000,10080.14000000,10069.38000000,10070.84000000,27.76702400,1569051239999,279728.39543400,306,9.39467700,94642.39555742,0
1569051240000,10069.96000000,10075.27000000,10065.45000000,10071.53000000,20.14193400,1569051299999,202825.37169588,318,8.57156900,86319.79303767,0
1569051300000,10070.05000000,10076.03000000,10070.05000000,10073.63000000,15.57763500,1569051359999,156921.18627263,199,5.43534500,54752.75068720,0
1569051360000,10073.26000000,10075.49000000,10065.91000000,10067.40000000,17.23032900,1569051419999,173520.73521552,152,5.29625300,53340.06863753,0
1569051420000,10067.40000000,10072.15000000,10065.91000000,10072.09000000,14.31147900,1569051479999,144107.16997128,187,8.40454500,84629.55260304,0
1569051480000,10073.53000000,10074.29000000,10071.59000000,10073.45000000,6.72798300,1569051539999,67767.34477752,100,3.41551100,34403.08277761,0
1569051540000,10074.28000000,10075.86000000,10073.01000000,10074.32000000,6.05642800,1569051599999,61017.07100211,109,3.77024400,37984.79056701,0
1569051600000,10075.21000000,10077.54000000,10073.84000000,10076.20000000,8.39657200,1569051659999,84593.97216682,144,3.83866100,38674.45337051,0
1569051660000,10077.50000000,10078.23000000,10074.61000000,10076.91000000,6.58441800,1569051719999,66353.29621672,133,4.45289600,44874.09759966,0
1569051720000,10077.75000000,10081.98000000,10076.91000000,10080.60000000,8.44750400,1569051779999,85140.20291905,153,5.12830100,51688.22510398,0
1569051780000,10081.00000000,10082.00000000,10080.00000000,10081.41000000,8.11672700,1569051839999,81827.06224203,129,4.99277700,50334.36971022,0
1569051840000,10081.43000000,10082.14000000,10078.34000000,10080.17000000,7.09686300,1569051899999,71540.84318150,120,4.98078400,50210.53710664,0
1569051900000,10080.50000000,10083.48000000,10079.99000000,10080.96000000,8.71229700,1569051959999,87837.24580267,122,4.28381900,43190.71169331,0
1569051960000,10080.94000000,10084.57000000,10079.97000000,10082.33000000,7.55781100,1569052019999,76198.06057597,134,4.74705800,47861.67195259,0
1569052020000,10080.99000000,10088.52000000,10080.99000000,10085.15000000,8.42496400,1569052079999,84968.79529919,148,4.79859200,48395.07892331,0
1569052080000,10087.14000000,10087.53000000,10077.16000000,10078.18000000,8.72416000,1569052139999,87959.14407549,174,3.66382600,36940.91229381,0
1569052140000,10078.18000000,10082.70000000,10072.50000000,10080.40000000,7.41603700,1569052199999,74729.50665838,141,3.72076100,37496.60883584,0
1569052200000,10080.40000000,10084.04000000,10079.69000000,10083.97000000,7.01697100,1569052259999,70750.33835931,150,5.89345800,59422.43623401,0
1569052260000,10082.60000000,10084.96000000,10079.01000000,10083.47000000,7.13684900,1569052319999,71955.38730929,128,4.71023500,47490.75420919,0
1569052320000,10083.98000000,10083.99000000,10079.80000000,10081.21000000,8.21610600,1569052379999,82834.16419563,106,6.17852500,62291.11755903,0
1569052380000,10080.65000000,10084.69000000,10080.00000000,10083.68000000,5.10440400,1569052439999,51461.40099822,100,3.22608100,32525.06033361,0
1569052440000,10084.33000000,10085.00000000,10080.73000000,10081.97000000,10.69832900,1569052499999,107873.38906325,135,3.00210700,30273.64675675,0
1569052500000,10081.97000000,10087.18000000,10078.32000000,10087.02000000,6.70669200,1569052559999,67624.31082676,154,3.79197900,38237.65356626,0
1569052560000,10085.77000000,10088.41000000,10084.61000000,10084.66000000,6.65037700,1569052619999,67081.91146941,152,4.59217900,46321.49555556,0
1569052620000,10084.66000000,10088.91000000,10084.64000000,10086.52000000,6.83370800,1569052679999,68927.33575100,156,3.25920800,32875.83923321,0
1569052680000,10086.62000000,10088.03000000,10082.52000000,10083.90000000,10.23541400,1569052739999,103222.25038007,148,6.28705900,63404.05266821,0
1569052740000,10084.86000000,10084.92000000,10079.05000000,10081.42000000,13.73035300,1569052799999,138411.41364893,200,8.56053700,86295.23723496,0
1569052800000,10081.47000000,10082.73000000,10077.67000000,10079.17000000,20.71307000,1569052859999,208795.11381508,191,4.61927700,46567.79070879,0
1569052860000,10076.41000000,10078.23000000,10072.47000000,10073.76000000,9.19939800,1569052919999,92687.89420017,170,5.98009400,60253.07732722,0
1569052920000,10073.75000000,10081.42000000,10072.41000000,10079.62000000,24.93639600,1569052979999,251291.96207182,267,18.58197800,187245.83451718,0
1569052980000,10079.42000000,10079.62000000,10072.45000000,10072.52000000,9.62700100,1569053039999,97002.14195371,163,3.41880100,34450.22662262,0
1569053040000,10072.55000000,10072.55000000,10066.89000000,10070.01000000,15.26070900,1569053099999,153680.68172639,197,4.57229400,46047.35105053,0
1569053100000,10070.02000000,10070.80000000,10066.97000000,10066.97000000,12.82866500,1569053159999,129167.37456522,159,3.67712300,37025.53693556,0
1569053160000,10066.98000000,10068.76000000,10061.66000000,10064.46000000,16.22837500,1569053219999,163342.39459571,257,7.87366200,79258.06808871,0
1569053220000,10064.46000000,10067.52000000,10063.89000000,10063.89000000,6.25206600,1569053279999,62931.15496038,109,2.13321500,21471.80787532,0
1569053280000,10064.40000000,10066.50000000,10063.01000000,10065.27000000,9.35647200,1569053339999,94170.87597870,146,3.26769800,32889.27396014,0
1569053340000,10064.70000000,10069.43000000,10064.00000000,10068.36000000,12.29148400,1569053399999,123737.55868267,207,7.86434000,79173.68670447,0
1569053400000,10068.38000000,10070.96000000,10065.92000000,10066.32000000,7.73201400,1569053459999,77846.40887323,177,2.12822300,21428.94194773,0
1569053460000,10065.61000000,10070.20000000,10065.52000000,10067.45000000,7.41829000,1569053519999,74688.13785599,146,4.66428500,46963.43960532,0
1569053520000,10068.71000000,10068.71000000,10064.35000000,10065.11000000,7.81452700,1569053579999,78668.10512509,131,4.95656900,49898.09627761,0
1569053580000,10066.93000000,10067.91000000,10064.01000000,10064.48000000,4.48792200,1569053639999,45172.27356350,114,2.46628900,24824.50999070,0
1569053640000,10065.64000000,10065.79000000,10062.21000000,10062.79000000,13.55379500,1569053699999,136406.75627691,181,7.46618700,75144.00032934,0
1569053700000,10062.80000000,10064.35000000,10052.69000000,10052.74000000,28.30026900,1569053759999,284622.19506418,359,7.71272900,77565.29825709,0
1569053760000,10052.73000000,10060.87000000,10051.01000000,10055.85000000,21.66566200,1569053819999,217863.71973813,363,12.05549000,121230.32348697,0
1569053820000,10055.11000000,10062.03000000,10055.11000000,10060.40000000,7.92029300,1569053879999,79664.27893226,170,3.70391900,37255.07976595,0
1569053880000,10060.43000000,10063.93000000,10060.01000000,10061.08000000,5.17363000,1569053939999,52055.26666153,104,3.56133900,35833.73329824,0
1569053940000,10061.06000000,10061.56000000,10060.00000000,10060.00000000,6.23092800,1569053999999,62686.21445877,110,3.21158800,32310.89467164,0
1569054000000,10060.63000000,10062.00000000,10060.02000000,10060.02000000,7.48909900,1569054059999,75347.68058677,148,2.93872600,29568.26458266,0
1569054060000,10060.02000000,10063.05000000,10058.47000000,10061.24000000,6.95271400,1569054119999,69949.56042653,129,2.58289900,25987.33044302,0
1569054120000,10060.44000000,10063.16000000,10054.57000000,10054.84000000,15.07071500,1569054179999,151608.48486303,230,4.63443900,46627.80266682,0
1569054180000,10055.69000000,10056.90000000,10039.70000000,10048.32000000,40.68220800,1569054239999,408737.42184613,502,10.75625900,108068.62951932,0
1569054240000,10048.31000000,10049.95000000,10036.10000000,10040.59000000,16.14895400,1569054299999,162170.02766734,293,3.91915000,39361.78706007,0
1569054300000,10039.87000000,10046.72000000,10036.00000000,10045.00000000,28.66397300,1569054359999,287828.89040114,267,20.34588600,204313.57729532,0
1569054360000,10045.01000000,10046.60000000,10040.01000000,10041.00000000,51.48944000,1569054419999,517139.37190195,274,12.32423600,123777.81984942,0
1569054420000,10040.59000000,10043.19000000,10029.50000000,10037.80000000,30.16146700,1569054479999,302697.89797206,332,6.08099600,61031.63337180,0
1569054480000,10036.48000000,10041.09000000,10021.48000000,10026.85000000,27.56581000,1569054539999,276458.00701335,309,5.95855300,59765.25741472,0
1569054540000,10026.86000000,10034.24000000,9985.00000000,10028.35000000,151.82150000,1569054599999,1520035.36556937,1165,49.28496300,493516.88903135,0
1569054600000,10024.99000000,10043.00000000,10018.86000000,10022.73000000,102.92469900,1569054659999,1032578.22839664,1009,58.72105400,589146.22349304,0
1569054660000,10024.37000000,10030.86000000,9985.00000000,10013.34000000,183.07328900,1569054719999,1831750.62328209,1206,108.35612900,1084225.23374743,0
1569054720000,10014.40000000,10025.45000000,9998.87000000,10018.20000000,40.86966400,1569054779999,409102.59725305,460,18.89971200,189157.89070025,0
1569054780000,10020.24000000,10023.84000000,10004.61000000,10018.69000000,88.86983900,1569054839999,890116.02224791,458,52.46613100,525502.74008254,0
1569054840000,10018.99000000,10043.10000000,10017.69000000,10031.71000000,44.15391700,1569054899999,442821.60893673,421,26.00567300,260732.35612018,0
1569054900000,10031.76000000,10040.86000000,10025.83000000,10037.88000000,16.14773800,1569054959999,162034.57770887,243,10.03377800,100688.08735110,0
1569054960000,10037.64000000,10037.68000000,10034.00000000,10034.21000000,7.02346100,1569055019999,70490.66658687,138,3.38615400,33986.26157470,0
1569055020000,10034.21000000,10037.52000000,10030.01000000,10031.81000000,8.63105200,1569055079999,86608.60403394,146,4.56959200,45857.43967457,0
1569055080000,10031.81000000,10033.58000000,10021.55000000,10030.95000000,18.16920000,1569055139999,182201.67487082,197,5.55382400,55692.82043142,0
1569055140000,10031.80000000,10033.01000000,10013.59000000,10024.41000000,54.84298300,1569055199999,549664.85360496,353,9.14241200,91633.33805647,0
1569055200000,10024.28000000,10025.00000000,10022.15000000,10022.64000000,21.97785300,1569055259999,220315.06167814,146,13.30824300,133408.67209740,0
1569055260000,10022.65000000,10025.04000000,10005.85000000,10021.41000000,72.65023500,1569055319999,728061.31292193,296,13.07406700,131036.61004789,0
1569055320000,10022.04000000,10024.78000000,10008.95000000,10022.30000000,45.55834300,1569055379999,456468.98879958,294,20.86430600,209021.56295782,0
1569055380000,10022.78000000,10035.00000000,10022.09000000,10029.54000000,25.65611200,1569055439999,257328.97972333,257,17.40385900,174563.34471511,0
1569055440000,10029.55000000,10036.90000000,10025.32000000,10031.45000000,23.86991000,1569055499999,239456.56999752,230,18.03481800,180931.74648262,0
1569055500000,10033.12000000,10039.00000000,10031.12000000,10038.92000000,15.87621700,1569055559999,159308.09276266,204,8.74143900,87722.08648411,0
1569055560000,10038.92000000,10043.08000000,10038.05000000,10041.02000000,14.73829900,1569055619999,147989.79127830,191,9.45126400,94901.37220597,0
1569055620000,10041.01000000,10041.53000000,10032.14000000,10034.99000000,12.26209300,1569055679999,123063.78117595,144,4.42345100,44389.36039435,0
1569055680000,10034.99000000,10039.66000000,10031.58000000,10035.38000000,25.26261300,1569055739999,253555.97162378,175,10.29439800,103313.92384922,0
1569055740000,10035.16000000,10042.86000000,10032.03000000,10041.99000000,9.56658000,1569055799999,96008.95194383,112,7.20295800,72286.78658759,0
1569055800000,10042.20000000,10042.20000000,10032.47000000,10036.56000000,13.14101000,1569055859999,131898.24449306,161,4.37531100,43913.41996344,0
1569055860000,10037.41000000,10037.49000000,10031.39000000,10036.76000000,10.79507700,1569055919999,108328.72468070,146,3.92091600,39349.65885810,0
1569055920000,10037.49000000,10040.06000000,10036.76000000,10039.80000000,12.18032500,1569055979999,122267.19593647,123,6.87744900,69038.92009268,0
1569055980000,10039.93000000,10039.93000000,10032.84000000,10032.98000000,15.76031900,1569056039999,158167.37345057,154,6.55334800,65765.48815756,0
1569056040000,10032.88000000,10034.00000000,10032.30000000,10033.31000000,8.80691900,1569056099999,88359.37077525,103,5.47724200,54953.23319061,0
1569056100000,10033.62000000,10035.00000000,10033.62000000,10034.02000000,11.75648700,1569056159999,117965.58087468,134,5.56883000,55878.29076017,0
1569056160000,10034.00000000,10035.00000000,10034.00000000,10035.00000000,9.63473500,1569056219999,96677.37693885,96,4.32421100,43390.76380596,0
1569056220000,10034.56000000,10034.56000000,10030.01000000,10031.84000000,13.56630900,1569056279999,136107.40723635,117,4.61618500,46308.49896356,0
1569056280000,10032.77000000,10038.20000000,10030.84000000,10034.61000000,14.84356700,1569056339999,148947.79754936,145,9.40424100,94365.10295285,0
1569056340000,10034.61000000,10035.82000000,10034.56000000,10034.60000000,12.89329000,1569056399999,129380.22919798,85,3.80481400,38180.80486553,0
1569056400000,10034.59000000,10035.99000000,10032.62000000,10032.87000000,13.74490100,1569056459999,137919.28428686,136,6.93675700,69603.21886686,0
1569056460000,10033.08000000,10035.04000000,10029.41000000,10030.87000000,9.65844100,1569056519999,96902.82018324,131,4.42887600,44437.16561640,0
1569056520000,10030.12000000,10031.31000000,10025.88000000,10027.28000000,13.45322200,1569056579999,134911.94726549,142,6.88276200,69024.29755041,0
1569056580000,10028.19000000,10028.56000000,10018.68000000,10019.11000000,14.91659100,1569056639999,149533.96415699,172,7.10249100,71201.20391118,0
1569056640000,10020.27000000,10025.41000000,10017.00000000,10025.41000000,21.65564900,1569056699999,216982.01266341,216,12.86139600,128877.12183135,0
1569056700000,10026.18000000,10028.19000000,10023.56000000,10024.37000000,7.81033900,1569056759999,78310.73782008,98,3.08113200,30893.87106086,0
1569056760000,10025.68000000,10027.00000000,10024.50000000,10026.98000000,6.39248200,1569056819999,64088.92432670,80,3.23293400,32412.99753252,0
1569056820000,10026.98000000,10034.75000000,10025.68000000,10033.75000000,9.23279100,1569056879999,92609.20110170,114,7.89399200,79180.76260220,0
1569056880000,10033.80000000,10035.78000000,10030.58000000,10033.82000000,10.05305000,1569056939999,100864.55365798,108,3.99977600,40132.81174458,0
1569056940000,10032.08000000,10034.61000000,10030.00000000,10031.78000000,8.41524200,1569056999999,84423.50762009,101,4.94326100,49594.59560581,0
1569057000000,10031.51000000,10031.78000000,10025.68000000,10026.71000000,13.30981500,1569057059999,133467.69254979,137,4.48738600,44997.36881389,0
1569057060000,10026.14000000,10029.31000000,10024.63000000,10024.88000000,8.33760300,1569057119999,83597.03092221,110,3.78281000,37930.16401872,0
1569057120000,10024.89000000,10034.00000000,10024.10000000,10033.05000000,14.86659000,1569057179999,149114.78233124,209,9.05896200,90869.88251546,0
1569057180000,10033.99000000,10033.99000000,10029.71000000,10030.45000000,8.02616300,1569057239999,80522.13916392,99,3.45933200,34707.66521033,0
1569057240000,10030.86000000,10032.64000000,10030.35000000,10030.88000000,6.04123300,1569057299999,60602.64370583,64,3.72543000,37371.96758020,0
1569057300000,10030.88000000,10033.89000000,10029.98000000,10032.75000000,27.99414400,1569057359999,280805.82344147,146,23.62451100,236971.02859862,0
1569057360000,10031.91000000,10045.16000000,10031.73000000,10045.15000000,17.37952300,1569057419999,174473.27107274,263,11.53999800,115847.91110177,0
1569057420000,10044.82000000,10045.06000000,10043.82000000,10044.66000000,8.85383800,1569057479999,88933.86541191,91,4.56300700,45834.17802911,0
1569057480000,10044.64000000,10044.68000000,10044.00000000,10044.58000000,12.09210700,1569057539999,121460.17506766,115,6.15736600,61848.41186278,0
1569057540000,10044.59000000,10051.85000000,10044.59000000,10051.08000000,20.97610500,1569057599999,210796.04441616,212,17.08769100,171725.16844559,0
1569057600000,10050.03000000,10052.66000000,10048.01000000,10052.55000000,8.92470100,1569057659999,89701.51507071,178,5.15600800,51824.96156991,0
1569057660000,10052.95000000,10052.95000000,10050.01000000,10050.01000000,14.10036800,1569057719999,141724.04379161,144,3.36685200,33844.54673142,0
1569057720000,10052.07000000,10052.08000000,10046.96000000,10047.77000000,80.95293000,1569057779999,813580.04427798,249,2.80915600,28234.56254946,0
1569057780000,10048.37000000,10048.93000000,10040.00000000,10046.14000000,16.91736900,1569057839999,169921.68967556,169,2.91980000,29334.06134031,0
1569057840000,10047.57000000,10048.59000000,10045.96000000,10048.15000000,4.78823000,1569057899999,48109.86445256,81,3.23829500,32537.05274781,0
1569057900000,10047.04000000,10048.49000000,10046.21000000,10047.23000000,5.55294500,1569057959999,55790.79391577,93,2.68278500,26954.82673553,0
1569057960000,10047.04000000,10057.00000000,10046.77000000,10054.02000000,23.76487800,1569058019999,238880.43077328,272,18.35075300,184444.01828918,0
1569058020000,10053.34000000,10057.20000000,10053.33000000,10057.01000000,5.16294000,1569058079999,51917.04055525,104,2.60389900,26183.69332382,0
1569058080000,10057.01000000,10059.98000000,10049.19000000,10052.33000000,11.97731700,1569058139999,120413.01863695,180,3.73979600,37596.98451797,0
1569058140000,10049.82000000,10051.92000000,10049.57000000,10051.00000000,6.36351400,1569058199999,63957.39637691,95,2.33427800,23460.52987224,0
1569058200000,10051.33000000,10051.41000000,10045.96000000,10046.83000000,10.85955900,1569058259999,109116.02849474,152,2.16727000,21776.99504043,0
1569058260000,10045.98000000,10047.42000000,10041.56000000,10041.56000000,22.08799300,1569058319999,221863.60129807,122,5.71101200,57366.52598111,0
1569058320000,10041.56000000,10044.52000000,10040.00000000,10040.02000000,12.10605900,1569058379999,121565.12769635,135,6.39920900,64263.20964771,0
1569058380000,10040.04000000,10041.40000000,10040.00000000,10040.00000000,4.84589600,1569058439999,48653.86153291,69,1.12230800,11268.55014604,0
1569058440000,10040.01000000,10049.86000000,10040.00000000,10047.77000000,71.34719800,1569058499999,716412.18793078,290,14.54855900,146109.60195257,0
