open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567558500000,10583.17000000,10583.17000000,10571.46000000,10573.57000000,7.16749400,1567558559999,75817.98963406,149,1.91694100,20280.71298106,0
1567558560000,10574.00000000,10574.75000000,10570.19000000,10571.04000000,10.76160600,1567558619999,113772.72962518,132,3.74988700,39642.96602304,0
1567558620000,10571.68000000,10573.87000000,10570.17000000,10570.97000000,23.40092300,1567558679999,247361.01321270,121,3.52310400,37246.47841389,0
1567558680000,10570.17000000,10577.93000000,10567.71000000,10571.33000000,56.30249700,1567558739999,595266.78377235,160,45.74081600,483622.34941252,0
1567558740000,10571.66000000,10573.13000000,10569.98000000,10571.02000000,7.78351400,1567558799999,82285.33855893,95,5.90384700,62414.99770531,0
1567558800000,10570.30000000,10572.74000000,10561.14000000,10564.70000000,15.08691700,1567558859999,159411.62437019,215,3.92945300,41521.89257231,0
1567558860000,10568.18000000,10569.55000000,10560.03000000,10561.87000000,12.05315100,1567558919999,127338.33126362,139,5.67279800,59931.73473949,0
1567558920000,10562.85000000,10562.85000000,10553.85000000,10557.96000000,33.59044900,1567558979999,354651.96720203,267,17.29463200,182616.60810835,0
1567558980000,10556.09000000,10558.99000000,10549.62000000,10552.26000000,26.34372000,1567559039999,278001.06767255,261,13.33442200,140725.10906117,0
1567559040000,10554.32000000,10554.32000000,10542.92000000,10549.80000000,25.35405300,1567559099999,267448.70141349,267,14.69505300,155032.96646415,0
1567559100000,10546.93000000,10550.00000000,10545.00000000,10549.98000000,9.15599200,1567559159999,96583.95744498,156,2.46263000,25979.13529713,0
1567559160000,10549.55000000,10551.72000000,10549.36000000,10551.01000000,7.86369000,1567559219999,82966.04125886,122,3.10410300,32750.81413214,0
1567559220000,10551.33000000,10551.33000000,10545.00000000,10546.40000000,21.96180500,1567559279999,231671.44280279,173,4.47087900,47155.79807691,0
1567559280000,10547.01000000,10547.47000000,10538.60000000,10540.00000000,13.88422800,1567559339999,146366.30864636,292,5.54981800,58516.06482151,0
1567559340000,10538.60000000,10541.42000000,10521.21000000,10524.60000000,96.48445800,1567559399999,1016345.66116513,908,70.66724400,744459.35526709,0
1567559400000,10529.69000000,10531.01000000,10400.01000000,10478.96000000,649.04757000,1567559459999,6789760.26431581,4544,182.99661000,1914249.45215853,0
1567559460000,10483.35000000,10500.00000000,10472.73000000,10494.99000000,89.26314400,1567559519999,936214.26275217,797,50.55011300,530249.31474801,0
1567559520000,10492.35000000,10498.45000000,10463.57000000,10485.05000000,127.93016100,1567559579999,1340569.76136659,532,84.05666000,881001.57899518,0
1567559580000,10486.08000000,10495.67000000,10474.81000000,10479.66000000,55.30439300,1567559639999,579918.58790639,406,22.92796800,240488.32228451,0
1567559640000,10479.66000000,10494.60000000,10479.66000000,10490.76000000,22.09570300,1567559699999,231776.11306277,311,15.72791500,164983.71304563,0
1567559700000,10488.30000000,10490.97000000,10463.89000000,10469.62000000,47.73009900,1567559759999,500065.15005045,384,17.94332900,187990.37285176,0
1567559760000,10470.00000000,10493.75000000,10468.98000000,10487.19000000,36.67660900,1567559819999,384470.05066599,385,24.78669200,259862.47127630,0
1567559820000,10488.86000000,10503.86000000,10481.00000000,10500.48000000,76.48611400,1567559879999,802857.45985078,504,50.66692300,531868.82370134,0
1567559880000,10497.51000000,10514.16000000,10489.88000000,10510.16000000,79.99797300,1567559939999,840318.75116660,598,38.71257400,406764.96904317,0
1567559940000,10510.18000000,10514.18000000,10471.80000000,10496.30000000,132.79246600,1567559999999,1393606.03040843,804,66.56333300,698693.64840838,0
1567560000000,10494.77000000,10511.98000000,10491.45000000,10496.00000000,27.25264500,1567560059999,286217.29739330,354,18.30055900,192204.63408859,0
1567560060000,10498.07000000,10508.95000000,10494.50000000,10496.05000000,22.03129700,1567560119999,231362.99190638,247,9.90150700,103991.80490253,0
1567560120000,10493.84000000,10506.26000000,10482.81000000,10500.71000000,48.69607800,1567560179999,511071.43491216,394,26.88705000,282182.93241287,0
1567560180000,10503.82000000,10503.82000000,10487.52000000,10495.83000000,14.84769400,1567560239999,155839.05232226,146,8.91691800,93597.86990014,0
1567560240000,10495.83000000,10496.13000000,10482.78000000,10486.18000000,27.00729300,1567560299999,283278.68822463,210,13.20873000,138543.31234395,0
1567560300000,10484.63000000,10487.28000000,10468.00000000,10468.00000000,19.97408800,1567560359999,209281.27000098,286,9.35541300,98031.30767136,0
1567560360000,10469.82000000,10474.24000000,10462.00000000,10464.72000000,30.02912500,1567560419999,314329.64308834,316,16.88264600,176731.12236876,0
1567560420000,10465.87000000,10475.52000000,10463.58000000,10468.93000000,50.20783000,1567560479999,525713.76324410,292,29.29104300,306676.52633999,0
1567560480000,10468.61000000,10469.13000000,10452.83000000,10460.55000000,35.27885900,1567560539999,369032.07496218,375,16.91658500,176952.97933837,0
1567560540000,10462.68000000,10465.39000000,10439.44000000,10456.48000000,71.51073000,1567560599999,747400.35155202,595,26.25895900,274417.34650808,0
1567560600000,10459.64000000,10466.07000000,10447.02000000,10466.02000000,70.39611700,1567560659999,735885.06485036,406,44.65092200,466745.71479933,0
1567560660000,10462.22000000,10492.09000000,10457.60000000,10465.26000000,93.80983500,1567560719999,982571.02240686,631,45.39339300,475538.30973582,0
1567560720000,10465.26000000,10481.25000000,10453.34000000,10481.25000000,68.10000400,1567560779999,712720.72120409,461,47.85449100,500878.83645706,0
1567560780000,10482.04000000,10484.94000000,10453.36000000,10463.18000000,51.49207900,1567560839999,539183.49559752,364,13.25557900,138768.32200197,0
1567560840000,10467.14000000,10467.14000000,10450.22000000,10456.64000000,21.96085000,1567560899999,229646.45760250,249,11.30330700,118196.72970789,0
1567560900000,10456.60000000,10473.20000000,10450.43000000,10471.80000000,40.74506200,1567560959999,426270.49927508,328,27.30006300,285633.99972714,0
1567560960000,10471.41000000,10475.43000000,10465.83000000,10475.43000000,20.49911000,1567561019999,214649.83705235,233,15.83944000,165864.67561552,0
1567561020000,10471.44000000,10479.24000000,10467.49000000,10469.81000000,17.41845000,1567561079999,182429.33990891,175,6.77804000,70982.47110242,0
1567561080000,10468.95000000,10479.24000000,10467.30000000,10479.23000000,12.12183500,1567561139999,126988.68106991,155,7.52710400,78851.40720006,0
1567561140000,10479.23000000,10489.00000000,10479.23000000,10487.31000000,23.28458100,1567561199999,244121.26895882,303,14.09250700,147757.77179014,0
1567561200000,10487.33000000,10487.33000000,10474.63000000,10476.41000000,25.00142100,1567561259999,261995.32908638,218,13.49742800,141438.28082491,0
1567561260000,10478.42000000,10489.00000000,10475.09000000,10489.00000000,20.11828600,1567561319999,210846.32626701,189,16.86352700,176735.45315831,0
1567561320000,10486.48000000,10490.00000000,10472.31000000,10480.35000000,22.24024200,1567561379999,233107.47461917,207,13.54864100,141986.75077805,0
1567561380000,10483.53000000,10483.71000000,10471.23000000,10474.63000000,11.15606000,1567561439999,116891.31596840,139,5.67936200,59506.18198093,0
1567561440000,10474.28000000,10485.00000000,10467.94000000,10482.41000000,17.38805300,1567561499999,182195.49976390,181,11.54781300,121010.51902000,0
1567561500000,10483.53000000,10485.61000000,10470.43000000,10475.06000000,58.71361900,1567561559999,615353.16385367,225,6.84272000,71702.54444600,0
1567561560000,10475.18000000,10484.18000000,10475.18000000,10476.39000000,14.24336200,1567561619999,149257.49631138,151,9.54555200,100033.15462270,0
1567561620000,10475.51000000,10477.11000000,10466.88000000,10470.58000000,26.09207200,1567561679999,273202.01843157,193,15.63211300,163680.26225909,0
1567561680000,10471.61000000,10480.00000000,10467.44000000,10477.30000000,14.71582000,1567561739999,154140.18048493,197,7.85351500,82263.21820830,0
1567561740000,10478.96000000,10491.29000000,10475.63000000,10487.02000000,36.52256500,1567561799999,382905.86565289,291,19.38074300,203216.89223138,0
1567561800000,10487.00000000,10496.00000000,10479.57000000,10489.33000000,22.48090400,1567561859999,235755.45242077,301,15.11992700,158565.57326695,0
1567561860000,10486.53000000,10495.98000000,10486.47000000,10492.73000000,13.13207400,1567561919999,137790.14832567,152,6.45422300,67722.82109585,0
1567561920000,10493.00000000,10512.99000000,10492.13000000,10502.82000000,75.40394200,1567561979999,791770.04827123,552,57.48351900,603612.07401892,0
1567561980000,10499.76000000,10514.17000000,10499.60000000,10509.83000000,18.21603600,1567562039999,191369.90283385,234,11.72905300,123225.43299392,0
1567562040000,10509.42000000,10516.68000000,10505.00000000,10511.08000000,34.99105200,1567562099999,367755.00545344,302,18.81801000,197793.98843223,0
1567562100000,10511.41000000,10514.82000000,10507.65000000,10509.03000000,21.39798000,1567562159999,224931.76812677,196,12.83333400,134903.59417052,0
1567562160000,10509.48000000,10510.30000000,10467.84000000,10505.20000000,100.35543000,1567562219999,1053462.58447522,632,35.73066100,375228.03182119,0
1567562220000,10505.20000000,10509.81000000,10498.26000000,10506.98000000,21.35374900,1567562279999,224306.38602324,194,13.92706100,146300.53500583,0
1567562280000,10505.43000000,10509.65000000,10501.23000000,10502.27000000,12.82782300,1567562339999,134753.43162074,118,7.32374700,76936.83304899,0
1567562340000,10502.46000000,10504.94000000,10489.52000000,10492.13000000,23.00404500,1567562399999,241502.02965008,276,12.26583400,128775.75207596,0
1567562400000,10494.33000000,10505.13000000,10491.17000000,10500.25000000,19.01336900,1567562459999,199636.28152262,281,12.36692800,129861.68553281,0
1567562460000,10497.21000000,10505.78000000,10497.21000000,10505.76000000,13.80399500,1567562519999,144964.76582493,163,9.88403600,103800.83807261,0
1567562520000,10503.65000000,10511.13000000,10503.00000000,10507.99000000,24.52949800,1567562579999,257733.81239676,252,16.17925800,169995.77245792,0
1567562580000,10511.13000000,10514.83000000,10503.00000000,10512.00000000,14.36977800,1567562639999,151046.26610068,204,8.39203700,88223.34038486,0
1567562640000,10511.16000000,10513.00000000,10503.00000000,10506.26000000,11.80597700,1567562699999,124063.09922039,152,7.52687900,79103.68546401,0
1567562700000,10506.80000000,10511.97000000,10503.03000000,10507.19000000,8.74729000,1567562759999,91904.40923803,146,5.39109800,56644.84962529,0
1567562760000,10507.17000000,10507.98000000,10503.00000000,10504.16000000,8.15629100,1567562819999,85676.98542666,127,2.82832700,29710.60467135,0
1567562820000,10503.61000000,10505.17000000,10490.04000000,10499.88000000,19.04054400,1567562879999,199922.05533188,207,10.71605800,112512.10971123,0
1567562880000,10499.88000000,10499.98000000,10490.00000000,10494.99000000,17.24018500,1567562939999,180930.90976895,153,9.01911900,94666.48146992,0
1567562940000,10493.01000000,10500.00000000,10490.01000000,10496.15000000,15.44307700,1567562999999,162087.94430155,127,7.23775700,75967.50128103,0
1567563000000,10497.05000000,10499.32000000,10494.14000000,10496.88000000,12.69982300,1567563059999,133303.66871894,127,8.27828500,86895.21205375,0
1567563060000,10496.01000000,10505.74000000,10495.50000000,10502.33000000,49.41745100,1567563119999,518889.49152936,205,36.66957400,385034.55718998,0
1567563120000,10502.37000000,10506.90000000,10490.78000000,10490.78000000,16.44939800,1567563179999,172725.81672857,229,6.35065300,66679.85776551,0
1567563180000,10490.75000000,10499.99000000,10490.32000000,10495.04000000,22.07768500,1567563239999,231717.94753782,168,15.66850300,164449.43726380,0
1567563240000,10492.30000000,10496.29000000,10489.80000000,10493.47000000,15.01425000,1567563299999,157553.27363314,179,7.46907600,78377.00912658,0
1567563300000,10495.94000000,10505.00000000,10492.32000000,10500.10000000,14.04344200,1567563359999,147451.96514833,205,10.77412500,113124.65448351,0
1567563360000,10500.09000000,10500.09000000,10487.29000000,10490.84000000,24.18509500,1567563419999,253766.70296597,236,10.05777200,105560.76983709,0
1567563420000,10489.20000000,10490.75000000,10484.72000000,10485.04000000,16.90300700,1567563479999,177278.96029486,172,10.06956900,105612.22763604,0
1567563480000,10484.89000000,10503.00000000,10480.34000000,10499.75000000,18.26166500,1567563539999,191575.86059862,271,15.14746900,158900.15050188,0
1567563540000,10500.17000000,10502.44000000,10484.00000000,10492.88000000,54.58073000,1567563599999,572725.83393089,227,12.93869200,135750.31895341,0
1567563600000,10490.97000000,10498.00000000,10490.00000000,10495.79000000,13.52855800,1567563659999,141959.48709248,137,10.37249700,108837.28329495,0
1567563660000,10497.17000000,10497.23000000,10483.26000000,10487.48000000,20.02103700,1567563719999,210055.40213587,231,10.99640100,115378.08007589,0
1567563720000,10485.04000000,10490.81000000,10479.80000000,10489.39000000,35.85420300,1567563779999,375933.36805984,282,15.31477300,160595.51388595,0
1567563780000,10490.50000000,10494.90000000,10480.00000000,10492.05000000,23.11680700,1567563839999,242431.25025562,260,15.52807200,162852.91126470,0
1567563840000,10491.67000000,10494.90000000,10482.76000000,10490.60000000,17.81303100,1567563899999,186891.14371393,165,4.99638300,52407.48907053,0
1567563900000,10490.75000000,10491.82000000,10486.62000000,10491.76000000,19.26478000,1567563959999,202056.01252374,143,5.92126200,62107.54531392,0
1567563960000,10491.80000000,10493.00000000,10488.90000000,10490.92000000,7.15218400,1567564019999,75032.52856751,102,5.18199900,54364.42932488,0
1567564020000,10492.18000000,10505.99000000,10489.04000000,10503.77000000,22.48564500,1567564079999,236062.13380088,223,18.04036900,189405.34028467,0
1567564080000,10503.77000000,10511.37000000,10500.02000000,10503.24000000,39.21545700,1567564139999,412052.24138979,229,12.93308100,135899.91842235,0
1567564140000,10501.36000000,10510.40000000,10501.36000000,10509.57000000,21.08252500,1567564199999,221548.76065561,124,5.94649900,62480.99590959,0
1567564200000,10508.14000000,10517.25000000,10507.20000000,10514.53000000,12.24164700,1567564259999,128677.41015878,209,8.41741900,88484.07951793,0
1567564260000,10514.72000000,10520.99000000,10512.90000000,10520.97000000,23.11347000,1567564319999,243135.54260987,272,6.99858500,73615.87593837,0
1567564320000,10520.02000000,10533.10000000,10520.00000000,10532.06000000,24.39761800,1567564379999,256785.34154954,385,18.31968900,192821.17126437,0
1567564380000,10532.04000000,10534.32000000,10522.00000000,10529.62000000,32.84071200,1567564439999,345734.35150611,327,10.10405000,106394.39962268,0
1567564440000,10532.19000000,10534.05000000,10522.00000000,10522.74000000,27.04997100,1567564499999,284823.51329939,216,4.64640900,48931.70100946,0
1567564500000,10523.56000000,10533.30000000,10523.56000000,10533.30000000,16.77478800,1567564559999,176643.40426406,125,6.22101200,65510.13749412,0
1567564560000,10532.79000000,10534.79000000,10525.43000000,10532.07000000,27.09719200,1567564619999,285347.88583133,165,6.66458400,70183.19976076,0
1567564620000,10532.06000000,10532.80000000,10528.00000000,10528.92000000,26.76406900,1567564679999,281870.00334102,174,8.25917400,86977.11319637,0
1567564680000,10530.24000000,10531.07000000,10526.05000000,10526.17000000,5.15506100,1567564739999,54274.82580693,112,4.01988000,42323.94028859,0
1567564740000,10526.09000000,10529.26000000,10525.55000000,10525.55000000,14.13596500,1567564799999,148804.52466275,134,11.73141500,123493.56282051,0
1567564800000,10525.94000000,10539.99000000,10525.94000000,10537.26000000,73.19511700,1567564859999,770892.71729831,361,61.95019600,652412.88926618,0
1567564860000,10539.03000000,10550.00000000,10537.04000000,10546.34000000,29.53079600,1567564919999,311346.63007499,339,23.95776700,252597.98675165,0
1567564920000,10545.86000000,10546.93000000,10539.50000000,10545.02000000,22.03676700,1567564979999,232315.34318384,217,9.53667400,100533.98175398,0
1567564980000,10545.02000000,10546.84000000,10538.00000000,10538.49000000,32.52937700,1567565039999,342926.75043335,272,9.74003700,102697.35598778,0
1567565040000,10538.00000000,10539.99000000,10526.01000000,10528.17000000,18.55664900,1567565099999,195484.00578446,226,4.80633300,50623.59113103,0
1567565100000,10528.13000000,10539.49000000,10526.03000000,10533.02000000,27.64449800,1567565159999,291176.27482481,176,21.94274800,231115.52536837,0
1567565160000,10533.37000000,10540.00000000,10530.00000000,10537.20000000,83.54530100,1567565219999,880136.63843346,172,79.99878100,842781.78119906,0
1567565220000,10538.14000000,10543.88000000,10535.95000000,10543.88000000,11.08448200,1567565279999,116815.13144800,136,7.65993500,80729.97525662,0
1567565280000,10541.71000000,10543.85000000,10537.82000000,10540.91000000,6.56774000,1567565339999,69232.44071933,105,3.06141100,32270.41163943,0
1567565340000,10541.90000000,10548.84000000,10538.10000000,10545.98000000,9.48951300,1567565399999,100057.13973743,133,6.10650600,64389.55295413,0
1567565400000,10548.69000000,10548.84000000,10531.17000000,10532.75000000,32.20463100,1567565459999,339456.91989344,299,10.81439000,113983.05110322,0
1567565460000,10533.97000000,10541.25000000,10533.97000000,10536.35000000,9.48873800,1567565519999,99977.77812717,131,6.30576700,66438.91706830,0
1567565520000,10534.86000000,10537.11000000,10531.02000000,10534.86000000,8.51958400,1567565579999,89747.00020991,146,4.39696200,46319.78669134,0
1567565580000,10535.64000000,10539.09000000,10534.90000000,10536.78000000,8.10600700,1567565639999,85409.69737958,108,5.64824100,59514.30181797,0
1567565640000,10536.46000000,10544.96000000,10536.00000000,10542.39000000,11.45586100,1567565699999,120739.35138513,130,5.59703800,58992.09982594,0
1567565700000,10543.44000000,10544.82000000,10528.33000000,10534.39000000,26.40577500,1567565759999,278143.61687928,275,13.09237200,137909.60380118,0
1567565760000,10534.41000000,10540.29000000,10530.26000000,10536.95000000,24.01713200,1567565819999,252992.15456326,174,7.89140600,83136.80895466,0
1567565820000,10536.98000000,10538.96000000,10528.00000000,10530.77000000,21.24177100,1567565879999,223706.85930771,237,10.05139100,105848.78454310,0
1567565880000,10527.69000000,10532.03000000,10526.00000000,10527.49000000,8.44615600,1567565939999,88930.04604661,170,5.69773500,59994.44518620,0
1567565940000,10527.51000000,10536.67000000,10525.42000000,10525.42000000,14.19569300,1567565999999,149488.26091471,136,4.95010600,52131.65924395,0
1567566000000,10525.03000000,10526.29000000,10513.34000000,10517.36000000,8.92077400,1567566059999,93837.28352477,238,4.00548100,42132.50872730,0
1567566060000,10517.36000000,10517.36000000,10500.90000000,10506.25000000,32.33174300,1567566119999,339695.86123261,447,14.06653900,147808.55326854,0
1567566120000,10503.72000000,10512.14000000,10503.72000000,10511.50000000,18.66968300,1567566179999,196165.96086713,231,10.86875300,114211.19675905,0
1567566180000,10508.63000000,10515.10000000,10506.34000000,10506.34000000,7.76913800,1567566239999,81675.67585457,117,3.15072200,33122.39246852,0
1567566240000,10508.41000000,10520.26000000,10507.36000000,10517.70000000,14.46635800,1567566299999,152104.72400624,180,10.18186400,107048.89214741,0
1567566300000,10517.76000000,10529.31000000,10517.74000000,10527.42000000,21.16862600,1567566359999,222800.13426302,251,16.71529600,175937.29124038,0
1567566360000,10528.81000000,10536.98000000,10522.48000000,10529.96000000,23.55897800,1567566419999,248061.81009208,318,12.34316300,129979.99399288,0
1567566420000,10528.43000000,10528.49000000,10520.00000000,10520.01000000,15.79234200,1567566479999,166198.88514017,189,5.34314900,56231.85214226,0
1567566480000,10520.00000000,10521.41000000,10509.92000000,10515.70000000,13.75009300,1567566539999,144570.08109970,242,5.03682300,52959.96771786,0
1567566540000,10514.09000000,10516.16000000,10504.00000000,10507.52000000,10.49873500,1567566599999,110334.09798098,193,4.33262100,45536.14364650,0
1567566600000,10506.81000000,10507.52000000,10499.01000000,10501.61000000,18.81774600,1567566659999,197644.40522821,254,5.64059600,59248.59941080,0
1567566660000,10501.59000000,10503.17000000,10493.97000000,10497.83000000,11.88582100,1567566719999,124766.20542160,203,7.39831000,77663.39277653,0
1567566720000,10495.45000000,10507.88000000,10494.28000000,10506.56000000,26.49024500,1567566779999,278167.85648658,155,24.73668300,259750.48670487,0
1567566780000,10506.08000000,10514.12000000,10501.75000000,10514.12000000,7.61938300,1567566839999,80055.03513392,156,5.04570500,53019.95474961,0
1567566840000,10511.77000000,10515.00000000,10507.91000000,10508.78000000,6.33962300,1567566899999,66644.06346132,128,4.34164900,45643.53092744,0
1567566900000,10508.63000000,10517.83000000,10508.61000000,10517.81000000,7.57365000,1567566959999,79624.64057749,129,6.04075900,63513.44935505,0
1567566960000,10516.17000000,10529.84000000,10515.65000000,10522.05000000,17.95553700,1567567019999,188930.91872805,257,6.96803300,73317.59273996,0
1567567020000,10520.12000000,10526.79000000,10516.57000000,10524.73000000,5.19798800,1567567079999,54700.68818273,121,3.83150800,40322.68960266,0
1567567080000,10525.90000000,10528.84000000,10522.39000000,10525.81000000,8.19815000,1567567139999,86294.92799893,111,5.35029100,56321.62569626,0
1567567140000,10525.81000000,10527.71000000,10517.46000000,10520.26000000,10.56475100,1567567199999,111168.90441577,168,3.22502600,33935.64928487,0
1567567200000,10518.25000000,10528.81000000,10515.37000000,10525.70000000,9.93635500,1567567259999,104562.37801223,150,7.14281500,75167.13272019,0
1567567260000,10525.41000000,10528.83000000,10518.89000000,10527.17000000,18.09435700,1567567319999,190463.07355111,174,8.49568300,89432.53082655,0
1567567320000,10524.68000000,10530.60000000,10524.16000000,10528.04000000,9.57181100,1567567379999,100770.65975382,145,6.14129700,64656.46065457,0
1567567380000,10527.61000000,10529.86000000,10526.29000000,10527.68000000,8.73160500,1567567439999,91933.79197702,127,7.11122200,74874.03767312,0
1567567440000,10527.45000000,10545.00000000,10527.43000000,10538.01000000,20.12500100,1567567499999,212096.16666823,289,11.45363700,120706.95246315,0
1567567500000,10539.90000000,10540.00000000,10531.04000000,10531.23000000,4.05416800,1567567559999,42717.36087901,98,2.37687400,25046.56370419,0
1567567560000,10534.52000000,10536.89000000,10531.02000000,10533.98000000,6.20996100,1567567619999,65417.70930199,145,3.08041300,32451.21410848,0
1567567620000,10534.91000000,10540.00000000,10532.81000000,10537.28000000,12.12099200,1567567679999,127730.07573389,99,9.93665200,104711.45568207,0
1567567680000,10535.85000000,10540.93000000,10533.08000000,10533.22000000,9.94928400,1567567739999,104843.48030492,136,5.96339000,62843.84508692,0
1567567740000,10537.35000000,10539.60000000,10535.35000000,10538.95000000,8.71555900,1567567799999,91835.50974946,135,2.83632000,29887.80238966,0
1567567800000,10535.59000000,10535.81000000,10527.43000000,10532.00000000,32.64778900,1567567859999,343790.95963725,199,6.53300900,68794.07841639,0
1567567860000,10530.73000000,10538.38000000,10530.60000000,10535.26000000,22.85938000,1567567919999,240797.42433240,239,12.90969900,136000.65617519,0
1567567920000,10535.33000000,10539.61000000,10533.82000000,10535.51000000,9.39654300,1567567979999,99011.54525222,115,6.13565300,64653.92528928,0
1567567980000,10535.00000000,10537.98000000,10531.00000000,10531.54000000,73.23288500,1567568039999,771324.29953288,216,7.88112500,83016.93025429,0
1567568040000,10531.54000000,10533.63000000,10531.01000000,10531.03000000,37.40476400,1567568099999,393923.08863674,201,7.86865400,82874.57836609,0
1567568100000,10532.33000000,10536.02000000,10531.01000000,10535.56000000,9.80719200,1567568159999,103296.99067535,106,4.90532200,51670.80826947,0
1567568160000,10534.10000000,10536.02000000,10531.03000000,10535.31000000,5.08434400,1567568219999,53558.12173037,104,2.28654300,24088.42340634,0
1567568220000,10533.74000000,10541.97000000,10533.72000000,10539.47000000,10.39802500,1567568279999,109562.27208089,132,8.08118200,85150.81996755,0
1567568280000,10538.00000000,10543.98000000,10537.29000000,10541.41000000,5.17577200,1567568339999,54552.67290395,101,3.01787200,31808.61307450,0
1567568340000,10543.98000000,10547.73000000,10541.64000000,10545.07000000,13.00178900,1567568399999,137103.44462040,220,9.70128900,102301.08869688,0
1567568400000,10545.09000000,10547.72000000,10541.16000000,10541.43000000,11.91902900,1567568459999,125686.00971969,153,4.56549200,48146.66690938,0
1567568460000,10541.43000000,10545.00000000,10541.41000000,10545.00000000,5.41534600,1567568519999,57100.03633884,102,2.87682700,30334.62508379,0
1567568520000,10545.24000000,10547.68000000,10542.98000000,10544.60000000,8.15786800,1567568579999,86026.90728573,93,5.02090200,52947.70668702,0
1567568580000,10545.52000000,10545.52000000,10536.47000000,10541.33000000,7.62772400,1567568639999,80405.39528943,115,3.89279100,41034.17971269,0
1567568640000,10541.63000000,10549.81000000,10538.01000000,10549.81000000,8.53127100,1567568699999,89953.58708406,135,5.23816100,55232.98131771,0
1567568700000,10547.99000000,10550.00000000,10545.77000000,10550.00000000,12.34361200,1567568759999,130215.02872484,147,11.27573600,118951.61613472,0
1567568760000,10550.00000000,10556.00000000,10548.30000000,10555.27000000,12.81876500,1567568819999,135261.25907224,292,9.51157300,100361.73784339,0
1567568820000,10555.02000000,10558.70000000,10552.99000000,10557.57000000,10.69600700,1567568879999,112900.93390416,294,4.21812700,44528.41234885,0
1567568880000,10556.00000000,10559.32000000,10553.93000000,10559.31000000,13.19247700,1567568939999,139281.85535657,253,6.59629800,69643.60727228,0
1567568940000,10559.08000000,10559.08000000,10550.00000000,10553.06000000,22.57123800,1567568999999,238185.58807508,220,14.48323100,152829.91182984,0
1567569000000,10552.17000000,10564.15000000,10552.17000000,10561.72000000,15.79786000,1567569059999,166816.29573818,326,9.90400000,104583.72195984,0
1567569060000,10562.68000000,10567.00000000,10551.28000000,10564.14000000,23.63531000,1567569119999,249546.74949398,372,6.95274900,73411.27985192,0
1567569120000,10564.16000000,10578.00000000,10564.15000000,10575.40000000,20.08121400,1567569179999,212309.36764216,442,12.36157700,130694.84971913,0
1567569180000,10572.96000000,10577.89000000,10564.14000000,10571.34000000,73.06637600,1567569239999,772346.85639322,352,8.77995300,92834.51694726,0
1567569240000,10570.10000000,10591.44000000,10570.10000000,10584.36000000,51.44554500,1567569299999,544488.31281280,534,33.63991200,356033.00934512,0
1567569300000,10584.91000000,10614.77000000,10577.71000000,10606.55000000,91.40328800,1567569359999,968363.66975357,743,56.85345600,602572.92194284,0
1567569360000,10603.91000000,10630.00000000,10593.17000000,10606.27000000,188.00710100,1567569419999,1995393.31198551,1293,92.81065700,985271.61360568,0
1567569420000,10602.10000000,10650.00000000,10598.30000000,10610.95000000,102.60185000,1567569479999,1090163.43481384,874,77.03368200,818669.29806743,0
1567569480000,10614.11000000,10618.95000000,10605.61000000,10606.47000000,38.70310500,1567569539999,410629.33528382,423,24.76890200,262780.66921895,0
1567569540000,10606.28000000,10612.79000000,10603.92000000,10604.74000000,11.95252300,1567569599999,126798.16130302,183,6.18222700,65591.95438573,0
1567569600000,10603.92000000,10605.00000000,10593.55000000,10601.92000000,34.43078200,1567569659999,364959.64913035,368,15.23707800,161527.58305197,0
1567569660000,10601.96000000,10626.90000000,10600.91000000,10625.34000000,25.98627400,1567569719999,275891.13556003,401,18.26049100,193888.74023217,0
1567569720000,10622.08000000,10641.88000000,10622.08000000,10623.10000000,41.35474300,1567569779999,439718.12605819,504,18.98351200,201858.23658309,0
1567569780000,10625.46000000,10630.95000000,10615.00000000,10615.00000000,13.88376700,1567569839999,147473.65551616,224,3.79154500,40281.73966944,0
1567569840000,10615.00000000,10620.89000000,10611.31000000,10619.31000000,6.97011300,1567569899999,73998.47442998,204,3.30092200,35045.02489470,0
1567569900000,10618.32000000,10631.83000000,10618.32000000,10624.80000000,18.56991000,1567569959999,197332.15788957,219,16.70620300,177536.26045659,0
1567569960000,10624.27000000,10635.00000000,10616.06000000,10619.16000000,40.04069800,1567570019999,425470.46278325,418,20.30774900,215826.04167243,0
1567570020000,10617.34000000,10619.53000000,10609.28000000,10610.50000000,12.52520400,1567570079999,132939.57124398,204,4.53435000,48125.78611225,0
1567570080000,10611.22000000,10615.86000000,10603.79000000,10603.90000000,14.71828400,1567570139999,156167.13306707,218,4.62277200,49059.54116285,0
1567570140000,10603.90000000,10622.18000000,10603.90000000,10615.14000000,30.50537400,1567570199999,323770.01207663,207,24.88513700,264124.10904137,0
1567570200000,10615.16000000,10618.71000000,10605.85000000,10610.12000000,9.19478800,1567570259999,97569.88200191,194,6.00246100,63693.18071709,0
1567570260000,10609.04000000,10619.45000000,10608.46000000,10618.14000000,14.69710000,1567570319999,156019.78439546,168,6.35159700,67417.54805091,0
1567570320000,10616.39000000,10619.00000000,10612.64000000,10616.53000000,20.99140100,1567570379999,222870.16057929,177,4.35055100,46190.44340637,0
1567570380000,10616.53000000,10618.38000000,10606.42000000,10611.70000000,12.59316900,1567570439999,133637.20440685,164,4.55565500,48343.78464676,0
