open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569178500000,9966.07000000,9971.35000000,9965.14000000,9966.23000000,12.72106100,1569178559999,126811.75731396,171,7.74866100,77251.54060841,0
1569178560000,9966.25000000,9974.88000000,9965.72000000,9971.96000000,8.77231300,1569178619999,87458.51561660,149,4.81432000,47998.23428112,0
1569178620000,9971.91000000,9978.85000000,9969.01000000,9975.22000000,4.78256700,1569178679999,47702.62236351,124,2.05654600,20514.91682191,0
1569178680000,9974.88000000,9974.88000000,9969.45000000,9969.46000000,5.11394100,1569178739999,50998.30688812,127,2.23343400,22273.06143244,0
1569178740000,9969.52000000,9978.56000000,9969.47000000,9974.26000000,5.56324800,1569178799999,55488.18195052,140,3.20178800,31934.47954151,0
1569178800000,9972.93000000,9977.29000000,9970.22000000,9973.27000000,7.01569700,1569178859999,69971.03429150,166,2.89622000,28886.98067835,0
1569178860000,9973.27000000,9983.88000000,9972.48000000,9977.57000000,10.49159400,1569178919999,104688.73135460,183,6.02138100,60077.94839973,0
1569178920000,9978.16000000,9980.40000000,9972.66000000,9976.53000000,10.54620200,1569178979999,105205.74626025,152,1.87833200,18740.76390585,0
1569178980000,9976.45000000,9976.45000000,9972.48000000,9974.94000000,2.97551000,1569179039999,29680.12027740,85,1.54860100,15447.21064590,0
1569179040000,9974.96000000,9976.33000000,9973.66000000,9975.08000000,5.53807200,1569179099999,55240.93072792,94,2.86214700,28549.14719342,0
1569179100000,9975.08000000,9977.26000000,9971.78000000,9973.25000000,9.06669000,1569179159999,90432.76892515,133,3.89628800,38863.78662392,0
1569179160000,9973.25000000,9977.29000000,9970.43000000,9973.87000000,6.11505800,1569179219999,60990.62308729,127,2.98519000,29775.51912582,0
1569179220000,9973.21000000,9973.86000000,9971.47000000,9973.48000000,3.14624300,1569179279999,31377.81387032,70,1.50052900,14965.26547309,0
1569179280000,9973.63000000,9973.76000000,9971.03000000,9971.49000000,9.54392500,1569179339999,95169.64980690,102,6.97113200,69514.17979173,0
1569179340000,9971.49000000,9977.03000000,9971.49000000,9976.50000000,6.85346300,1569179399999,68359.16872654,77,5.15175600,51383.65049854,0
1569179400000,9975.60000000,9978.47000000,9975.32000000,9976.92000000,2.61879200,1569179459999,26126.38170612,76,1.35003600,13468.73457712,0
1569179460000,9976.87000000,9980.00000000,9975.35000000,9980.00000000,4.89485100,1569179519999,48839.19945671,94,2.76559600,27594.19405237,0
1569179520000,9979.99000000,9981.40000000,9975.94000000,9979.69000000,4.62478500,1569179579999,46149.74891213,70,1.67748700,16741.04577819,0
1569179580000,9979.69000000,9985.16000000,9979.69000000,9982.35000000,7.21484300,1569179639999,72022.79206451,138,4.32325700,43158.96423988,0
1569179640000,9983.69000000,9985.15000000,9982.03000000,9982.85000000,1.39753900,1569179699999,13952.33528073,51,0.87318300,8717.63724946,0
1569179700000,9984.31000000,9987.06000000,9983.11000000,9984.07000000,3.69039800,1569179759999,36847.63393099,111,1.79211800,17893.96365741,0
1569179760000,9983.47000000,9985.42000000,9981.38000000,9983.87000000,6.28599700,1569179819999,62754.13408354,99,4.37036900,43631.16921228,0
1569179820000,9983.88000000,9986.02000000,9982.56000000,9983.96000000,3.30949600,1569179879999,33043.95317696,80,2.27795500,22744.56626567,0
1569179880000,9983.65000000,9988.85000000,9983.65000000,9984.62000000,6.00378700,1569179939999,59952.20046462,99,3.38647600,33815.09298720,0
1569179940000,9985.99000000,9986.67000000,9983.76000000,9986.41000000,5.26043600,1569179999999,52528.66005025,77,2.95888500,29545.90952973,0
1569180000000,9986.58000000,9986.67000000,9985.93000000,9986.65000000,2.16817400,1569180059999,21652.12557735,62,0.96076800,9594.70138680,0
1569180060000,9986.66000000,9986.67000000,9981.28000000,9984.53000000,9.45676600,1569180119999,94419.94155622,143,3.78467400,37786.01877920,0
1569180120000,9984.52000000,9986.67000000,9983.70000000,9986.65000000,4.06467900,1569180179999,40588.54468528,70,3.04048800,30361.78671150,0
1569180180000,9986.67000000,9989.13000000,9984.81000000,9988.53000000,4.80996100,1569180239999,48037.33923516,97,3.41291800,34085.65110771,0
1569180240000,9987.06000000,9988.82000000,9985.30000000,9986.83000000,3.68252400,1569180299999,36779.31788964,78,1.15916600,11577.35820209,0
1569180300000,9986.25000000,9990.00000000,9986.25000000,9987.94000000,3.67998000,1569180359999,36759.39976010,115,2.40601200,24033.83242489,0
1569180360000,9987.58000000,9990.99000000,9987.58000000,9988.69000000,3.28750800,1569180419999,32841.01643457,74,1.50997200,15083.98747941,0
1569180420000,9990.18000000,9991.00000000,9985.00000000,9985.88000000,4.12179400,1569180479999,41171.42101876,93,1.40776100,14062.43181710,0
1569180480000,9985.00000000,9985.88000000,9978.94000000,9980.01000000,8.44174100,1569180539999,84266.89048853,140,3.32055100,33149.49539270,0
1569180540000,9979.08000000,9979.95000000,9977.77000000,9978.68000000,4.64154500,1569180599999,46317.21621566,59,1.65131700,16479.70355996,0
1569180600000,9978.65000000,9989.64000000,9978.51000000,9986.80000000,11.12644000,1569180659999,111084.69936824,187,9.34595000,93313.13857029,0
1569180660000,9988.48000000,9989.22000000,9985.30000000,9988.67000000,2.25004100,1569180719999,22474.07907710,80,0.84095700,8399.75680926,0
1569180720000,9988.67000000,9992.62000000,9988.67000000,9991.93000000,2.20403400,1569180779999,22017.84345356,76,1.53336300,15318.14929930,0
1569180780000,9991.43000000,9992.62000000,9989.06000000,9991.39000000,3.10892800,1569180839999,31061.49491081,82,1.55944700,15581.02229004,0
1569180840000,9990.72000000,9992.53000000,9990.72000000,9992.53000000,2.21089600,1569180899999,22091.68793230,54,1.34984200,13488.15083490,0
1569180900000,9992.24000000,9992.53000000,9980.98000000,9981.49000000,17.84964500,1569180959999,178252.37313278,173,4.47459400,44682.04510658,0
1569180960000,9981.32000000,9983.83000000,9980.00000000,9982.17000000,2.33722500,1569181019999,23329.75658839,69,1.66898300,16659.83956841,0
1569181020000,9982.00000000,9982.00000000,9975.86000000,9976.51000000,6.15893000,1569181079999,61462.13794344,111,1.72919900,17255.16362321,0
1569181080000,9976.74000000,9978.70000000,9971.00000000,9971.79000000,6.45107400,1569181139999,64341.54026156,184,2.32772500,23216.92827597,0
1569181140000,9971.15000000,9972.49000000,9970.00000000,9972.08000000,2.90404000,1569181199999,28958.36474456,71,1.99812600,19925.41588558,0
1569181200000,9972.39000000,9982.00000000,9968.33000000,9977.67000000,19.22039000,1569181259999,191696.68214559,188,5.67246600,56596.03354032,0
1569181260000,9979.02000000,9985.18000000,9978.55000000,9984.29000000,4.24098900,1569181319999,42335.64826093,89,2.45080300,24467.64502543,0
1569181320000,9985.17000000,9990.00000000,9984.08000000,9989.08000000,2.81852100,1569181379999,28148.12605787,72,1.75880400,17565.30196896,0
1569181380000,9989.75000000,9989.99000000,9984.00000000,9984.00000000,4.32286400,1569181439999,43170.86655214,86,2.18385800,21811.19798636,0
1569181440000,9984.65000000,9989.45000000,9984.00000000,9989.07000000,14.73373000,1569181499999,147111.97878094,97,12.32581600,123070.35381946,0
1569181500000,9988.35000000,9993.76000000,9988.33000000,9992.42000000,5.98175100,1569181559999,59760.61005662,105,4.89932300,48946.42829526,0
1569181560000,9992.42000000,9994.96000000,9989.74000000,9994.62000000,2.29184800,1569181619999,22902.51686513,67,1.18550100,11847.30298581,0
1569181620000,9994.61000000,9995.00000000,9982.01000000,9992.09000000,31.92086400,1569181679999,318922.36300669,215,5.24070900,52341.21568070,0
1569181680000,9992.36000000,9993.86000000,9983.91000000,9985.95000000,4.76472100,1569181739999,47592.62119734,142,2.15959600,21572.40864788,0
1569181740000,9985.89000000,9986.53000000,9975.37000000,9975.37000000,6.31047000,1569181799999,62994.94393640,121,3.69890900,36928.71770054,0
1569181800000,9975.51000000,9984.81000000,9975.41000000,9982.36000000,3.23601500,1569181859999,32297.94596457,84,1.66932900,16663.10019659,0
1569181860000,9984.90000000,9986.72000000,9978.86000000,9984.37000000,6.78703000,1569181919999,67751.27096294,122,4.92407400,49154.31358384,0
1569181920000,9984.26000000,9995.00000000,9984.18000000,9994.99000000,6.58448300,1569181979999,65781.29456110,106,4.73589600,47312.07165527,0
1569181980000,9994.99000000,9994.99000000,9990.35000000,9992.86000000,8.71727000,1569182039999,87107.60414190,107,2.36924500,23675.65310165,0
1569182040000,9992.14000000,9992.61000000,9984.02000000,9986.06000000,12.62164800,1569182099999,126088.85722929,112,2.71315400,27094.47662111,0
1569182100000,9985.47000000,9987.76000000,9984.24000000,9985.94000000,2.71694700,1569182159999,27129.36471832,68,1.70283400,17003.25006692,0
1569182160000,9984.72000000,9988.32000000,9983.24000000,9988.32000000,2.64301200,1569182219999,26390.06939008,46,1.59917400,15968.18214157,0
1569182220000,9986.28000000,9991.30000000,9985.74000000,9990.09000000,1.68836200,1569182279999,16864.69248658,60,1.10326900,11021.02078894,0
1569182280000,9990.12000000,10000.00000000,9990.00000000,9990.42000000,26.58792800,1569182339999,265729.51106981,222,19.31516800,193048.96126056,0
1569182340000,9990.42000000,9991.62000000,9986.07000000,9990.04000000,3.00416000,1569182399999,30008.77197965,77,1.41640900,14149.03726745,0
1569182400000,9989.45000000,9991.14000000,9985.19000000,9986.87000000,4.00981400,1569182459999,40048.23324782,112,1.97667800,19742.05860485,0
1569182460000,9988.15000000,9988.15000000,9982.32000000,9988.02000000,4.95917900,1569182519999,49520.71974912,127,3.42114100,34162.71183121,0
1569182520000,9986.72000000,9992.45000000,9985.99000000,9990.31000000,4.47684100,1569182579999,44718.00670457,82,3.25518600,32515.11031179,0
1569182580000,9990.00000000,9998.90000000,9988.64000000,9997.47000000,7.26498800,1569182639999,72611.73772430,136,4.16678100,41644.03902612,0
1569182640000,9997.97000000,10008.84000000,9994.55000000,9999.78000000,61.00775100,1569182699999,610333.60643747,420,12.24336100,122467.58629729,0
1569182700000,10000.58000000,10007.25000000,9998.71000000,10007.25000000,8.46915200,1569182759999,84702.02242489,153,6.58262100,65836.89780047,0
1569182760000,10004.55000000,10009.99000000,9999.63000000,10002.32000000,14.02128900,1569182819999,140305.51965540,220,5.13778100,51418.25307715,0
1569182820000,10000.68000000,10002.84000000,9999.30000000,9999.85000000,3.16897500,1569182879999,31692.83822173,82,1.89242300,18926.43765726,0
1569182880000,9999.41000000,10006.93000000,9998.64000000,10000.09000000,15.24752700,1569182939999,152519.39563291,227,10.40171100,104046.41904975,0
1569182940000,9999.58000000,10000.00000000,9998.80000000,9999.00000000,5.05851100,1569182999999,50584.05705803,78,2.21992300,22199.10540184,0
1569183000000,9999.58000000,9999.81000000,9991.94000000,9993.08000000,14.18016900,1569183059999,141766.86353241,110,2.65197200,26509.19489741,0
1569183060000,9992.72000000,9997.66000000,9992.21000000,9996.34000000,5.66309100,1569183119999,56593.89421774,90,4.27865100,42758.40423340,0
1569183120000,9998.63000000,10003.85000000,9993.77000000,10001.96000000,7.28542800,1569183179999,72849.22329757,114,5.78247500,57822.28039392,0
1569183180000,10002.40000000,10007.23000000,9998.89000000,10003.10000000,8.36839400,1569183239999,83715.07056277,152,4.78312400,47850.50531619,0
1569183240000,10002.40000000,10006.02000000,9999.16000000,10000.25000000,4.08828500,1569183299999,40893.26536384,84,1.77255400,17731.30171422,0
1569183300000,10000.57000000,10002.43000000,9993.52000000,9997.87000000,12.81396900,1569183359999,128107.45003333,221,5.43267200,54310.28799718,0
1569183360000,9998.08000000,10006.83000000,9997.95000000,10001.42000000,13.07906400,1569183419999,130798.38078922,170,8.16148200,81617.19011525,0
1569183420000,10001.65000000,10002.33000000,9997.00000000,9997.00000000,4.61812500,1569183479999,46178.13611572,103,1.28275300,12826.15152524,0
1569183480000,9997.01000000,9997.59000000,9994.85000000,9997.01000000,3.23758200,1569183539999,32365.89929576,84,2.54186800,25411.08779531,0
1569183540000,9997.59000000,9998.73000000,9997.01000000,9998.52000000,2.55240600,1569183599999,25518.82349258,69,1.55794800,15576.34711675,0
1569183600000,9998.50000000,9999.11000000,9996.66000000,9998.54000000,4.09571900,1569183659999,40948.66221452,76,2.63421600,26337.14467351,0
1569183660000,9997.17000000,10008.99000000,9997.17000000,10005.89000000,10.81851900,1569183719999,108223.64159164,161,8.17250900,81751.03668922,0
1569183720000,10005.89000000,10010.75000000,10004.35000000,10010.54000000,12.02019600,1569183779999,120311.98230581,124,10.97782900,109881.24089498,0
1569183780000,10010.45000000,10015.58000000,10005.45000000,10007.16000000,22.05469900,1569183839999,220846.33247158,236,9.06727700,90794.93140345,0
1569183840000,10007.66000000,10007.66000000,10002.52000000,10004.55000000,3.97981300,1569183899999,39821.50408947,92,1.56362900,15646.08823621,0
1569183900000,10004.93000000,10011.51000000,10003.00000000,10010.01000000,2.57158900,1569183959999,25731.65098962,84,1.49733300,14981.80941242,0
1569183960000,10008.55000000,10013.29000000,10008.55000000,10011.87000000,4.22969400,1569184019999,42347.23693701,89,2.80411200,28075.31413332,0
1569184020000,10011.84000000,10012.27000000,10008.70000000,10009.43000000,4.09595900,1569184079999,41001.28980494,85,2.25254600,22548.54096484,0
1569184080000,10010.00000000,10016.79000000,10007.00000000,10014.00000000,9.32149500,1569184139999,93332.58781966,152,6.56337500,65722.66462706,0
1569184140000,10014.00000000,10014.00000000,10006.03000000,10007.08000000,8.06836300,1569184199999,80748.77758740,96,4.14140400,41445.07513547,0
1569184200000,10007.03000000,10010.00000000,10005.64000000,10008.86000000,3.85405100,1569184259999,38571.39672863,125,2.56428500,25663.42891307,0
1569184260000,10009.66000000,10012.51000000,10008.86000000,10012.00000000,5.00051500,1569184319999,50056.94682014,77,4.04813900,40523.02520018,0
1569184320000,10012.33000000,10014.01000000,10011.07000000,10011.12000000,4.68624200,1569184379999,46920.40543353,99,2.63440100,26377.26184446,0
1569184380000,10011.10000000,10012.00000000,10010.00000000,10011.99000000,3.57106600,1569184439999,35750.78148736,73,1.92288400,19250.72138392,0
1569184440000,10011.99000000,10023.61000000,10010.06000000,10020.26000000,32.12057500,1569184499999,321798.64993295,338,27.39334800,274448.31700582,0
1569184500000,10018.74000000,10019.23000000,10014.72000000,10015.04000000,13.26360700,1569184559999,132873.30774755,169,3.84048000,38475.53378362,0
1569184560000,10016.16000000,10020.64000000,10009.61000000,10020.18000000,17.05889900,1569184619999,170865.51814935,224,5.36063100,53693.10142850,0
1569184620000,10020.64000000,10020.64000000,10015.64000000,10020.04000000,9.12252000,1569184679999,91396.51565625,95,3.44448100,34511.01737305,0
1569184680000,10020.61000000,10021.86000000,10015.12000000,10016.83000000,26.65729300,1569184739999,267082.52015543,125,2.30467400,23090.86196943,0
1569184740000,10017.12000000,10026.00000000,10016.88000000,10024.74000000,25.68287300,1569184799999,257436.01463360,183,21.79160100,218444.33026696,0
1569184800000,10023.49000000,10038.00000000,10023.39000000,10025.00000000,54.39418900,1569184859999,545570.53783382,598,43.91497800,440487.29532156,0
1569184860000,10024.81000000,10025.00000000,10019.54000000,10024.16000000,23.05580400,1569184919999,231039.26788200,186,14.33500600,143643.96679407,0
1569184920000,10024.19000000,10025.00000000,10021.06000000,10021.94000000,5.75172000,1569184979999,57652.91881445,102,2.74250000,27490.83453799,0
1569184980000,10021.26000000,10024.00000000,10020.00000000,10021.10000000,5.10681800,1569185039999,51181.43881754,78,3.17305300,31802.05267763,0
1569185040000,10020.35000000,10022.38000000,10020.35000000,10022.36000000,3.20954900,1569185099999,32164.01815488,74,2.31862900,23235.76680464,0
1569185100000,10021.44000000,10022.68000000,10016.94000000,10017.89000000,10.38419000,1569185159999,104050.89532078,166,3.84088800,38485.58859848,0
1569185160000,10018.00000000,10020.76000000,10017.42000000,10019.30000000,8.82214200,1569185219999,88390.42425428,98,6.68053500,66934.90945818,0
1569185220000,10019.28000000,10019.28000000,10017.64000000,10018.00000000,2.77575700,1569185279999,27808.04458415,63,1.43788100,14405.00668414,0
1569185280000,10018.00000000,10018.00000000,10017.16000000,10017.88000000,3.77720700,1569185339999,37837.92783410,74,1.03975600,10416.03698725,0
1569185340000,10017.58000000,10018.73000000,10011.68000000,10011.98000000,8.24151200,1569185399999,82534.48998290,148,2.57359600,25773.15398468,0
1569185400000,10011.98000000,10012.00000000,10005.95000000,10006.92000000,7.23880500,1569185459999,72453.01535935,140,1.77532900,17770.25286811,0
1569185460000,10006.95000000,10008.07000000,9996.74000000,9998.36000000,21.11866200,1569185519999,211196.64256280,177,2.41387600,24142.46914262,0
1569185520000,9998.18000000,10006.20000000,9997.61000000,10001.17000000,7.22448300,1569185579999,72250.35172174,107,6.47229300,64727.32531743,0
1569185580000,10001.21000000,10004.05000000,10000.00000000,10001.76000000,7.70715000,1569185639999,77077.14436164,98,5.65605800,56565.62647299,0
1569185640000,10004.84000000,10011.76000000,10004.84000000,10010.13000000,4.40440900,1569185699999,44079.36753822,140,2.60695300,26089.96962185,0
1569185700000,10010.11000000,10016.14000000,10010.07000000,10013.94000000,7.02060000,1569185759999,70298.27242032,110,5.56357400,55708.38594586,0
1569185760000,10012.88000000,10017.51000000,10012.81000000,10016.44000000,4.29911300,1569185819999,43058.95596055,98,3.00239700,30073.03494308,0
1569185820000,10015.56000000,10016.42000000,10012.81000000,10013.36000000,2.62093200,1569185879999,26248.01701275,73,1.60962600,16120.49989791,0
1569185880000,10012.81000000,10014.00000000,10009.38000000,10009.93000000,8.02393500,1569185939999,80332.67702859,127,5.78106400,57879.54775882,0
1569185940000,10009.86000000,10014.56000000,10009.86000000,10013.71000000,3.91690000,1569185999999,39214.06493728,83,3.22330500,32270.41226223,0
1569186000000,10013.26000000,10017.42000000,10010.29000000,10015.56000000,4.07718600,1569186059999,40828.23554916,122,1.46985700,14719.29722842,0
1569186060000,10014.63000000,10017.85000000,10014.36000000,10016.64000000,4.53811900,1569186119999,45453.27001971,84,1.93267800,19358.33227034,0
1569186120000,10015.42000000,10017.04000000,10015.00000000,10015.45000000,2.95021000,1569186179999,29548.65996838,75,1.51091200,15133.23906294,0
1569186180000,10015.26000000,10018.98000000,10015.00000000,10018.98000000,3.83545300,1569186239999,38417.17438113,83,2.45382800,24579.41800872,0
1569186240000,10017.84000000,10022.96000000,10017.84000000,10021.42000000,9.31730800,1569186299999,93357.13812198,129,7.39775300,74122.89688309,0
1569186300000,10021.55000000,10022.55000000,10020.26000000,10022.51000000,2.89066600,1569186359999,28969.61960054,92,1.67175200,16754.27702128,0
1569186360000,10022.55000000,10023.14000000,10021.45000000,10022.66000000,4.07914700,1569186419999,40884.47776898,77,1.57204500,15756.29729707,0
1569186420000,10022.64000000,10022.65000000,10015.87000000,10015.93000000,6.11651500,1569186479999,61282.80168673,100,2.82284500,28280.75026975,0
1569186480000,10016.48000000,10018.81000000,10015.00000000,10015.01000000,3.55736300,1569186539999,35631.95571474,89,1.18408600,11860.62025818,0
1569186540000,10015.32000000,10016.41000000,10015.00000000,10016.18000000,2.31329500,1569186599999,23169.26060468,51,1.39092800,13930.97778018,0
1569186600000,10015.13000000,10016.22000000,10015.00000000,10015.00000000,4.08335200,1569186659999,40897.15265961,65,1.97752600,19806.77218065,0
1569186660000,10015.53000000,10016.97000000,10015.00000000,10016.00000000,4.07330400,1569186719999,40796.51881411,82,1.48203600,14844.05189623,0
1569186720000,10016.00000000,10016.00000000,10014.90000000,10015.08000000,4.42271600,1569186779999,44296.01215996,82,1.26920200,12712.00969182,0
1569186780000,10016.00000000,10016.00000000,10015.06000000,10015.96000000,2.60023800,1569186839999,26043.42447564,70,1.50150400,15038.81487688,0
1569186840000,10015.96000000,10017.94000000,10015.96000000,10016.71000000,2.78100700,1569186899999,27856.44349341,70,2.00361400,20069.74068466,0
1569186900000,10016.46000000,10017.42000000,10015.50000000,10015.50000000,3.17584700,1569186959999,31810.03612862,93,1.74311500,17459.66627428,0
1569186960000,10015.51000000,10016.52000000,10015.06000000,10016.42000000,2.06108700,1569187019999,20642.93559132,68,1.15436600,11561.81721782,0
1569187020000,10015.17000000,10016.40000000,10015.17000000,10016.00000000,2.31756200,1569187079999,23212.32247977,63,0.94063800,9421.41783016,0
1569187080000,10015.99000000,10015.99000000,10012.53000000,10012.99000000,5.67733200,1569187139999,56853.59850029,85,3.17053100,31749.14681462,0
1569187140000,10012.99000000,10013.35000000,10008.45000000,10008.54000000,6.00125500,1569187199999,60077.76177277,112,1.06929800,10704.61685818,0
1569187200000,10008.54000000,10009.14000000,10004.50000000,10007.07000000,11.70345400,1569187259999,117113.04281334,176,5.75119700,57556.32953300,0
1569187260000,10005.84000000,10007.14000000,10001.28000000,10001.59000000,4.58671100,1569187319999,45888.74902611,105,2.66726900,26685.84352548,0
1569187320000,10000.69000000,10000.69000000,9996.35000000,9996.74000000,9.24531700,1569187379999,92438.21851224,149,4.70281700,47020.18878415,0
1569187380000,9996.89000000,9996.96000000,9990.61000000,9996.84000000,7.13274300,1569187439999,71283.57951440,153,3.41238300,34105.09882956,0
1569187440000,9996.84000000,9999.25000000,9994.33000000,9996.54000000,3.46617800,1569187499999,34649.16797253,100,2.51982400,25189.73567901,0
1569187500000,9997.33000000,10000.00000000,9996.69000000,9999.98000000,4.35059400,1569187559999,43501.63704921,118,3.00215300,30019.75770640,0
1569187560000,9998.51000000,10005.79000000,9998.51000000,10002.85000000,10.08251000,1569187619999,100840.17057764,156,4.97076200,49716.36460245,0
1569187620000,10004.77000000,10007.04000000,10002.99000000,10005.21000000,3.87857100,1569187679999,38806.55892677,124,2.53281400,25342.91141783,0
1569187680000,10005.63000000,10014.27000000,10001.20000000,10008.89000000,9.90529100,1569187739999,99113.98501133,190,5.70951500,57139.58188900,0
1569187740000,10010.64000000,10017.57000000,10007.04000000,10013.42000000,10.53670800,1569187799999,105508.29903630,172,8.83552000,88476.24720993,0
1569187800000,10014.00000000,10017.94000000,10014.00000000,10017.60000000,4.47428400,1569187859999,44814.62828515,130,2.26988500,22737.32858082,0
1569187860000,10017.64000000,10018.95000000,10014.53000000,10017.07000000,9.35608300,1569187919999,93720.45606585,126,5.04129800,50501.75421871,0
1569187920000,10016.20000000,10022.37000000,10016.08000000,10020.94000000,15.70151400,1569187979999,157323.51109200,179,14.24351700,142715.50363949,0
1569187980000,10020.96000000,10022.37000000,10018.33000000,10020.93000000,7.21659100,1569188039999,72321.90104833,75,1.70464500,17082.63279900,0
1569188040000,10020.94000000,10023.51000000,10020.60000000,10022.61000000,4.49748100,1569188099999,45073.80724933,104,3.20746700,32145.42588592,0
1569188100000,10022.21000000,10024.29000000,10022.21000000,10024.13000000,6.04531200,1569188159999,60595.80340531,107,1.92827700,19328.09728179,0
1569188160000,10022.89000000,10023.22000000,10020.22000000,10021.72000000,7.29565400,1569188219999,73113.01466743,121,1.83093800,18350.27206771,0
1569188220000,10020.66000000,10021.66000000,10020.07000000,10020.99000000,4.98632900,1569188279999,49966.24585471,76,2.87089900,28768.98320906,0
1569188280000,10021.24000000,10027.00000000,10020.92000000,10025.95000000,16.16215600,1569188339999,162025.60177771,156,12.60800300,126393.80355883,0
1569188340000,10025.95000000,10027.00000000,10025.42000000,10026.97000000,9.56870200,1569188399999,95941.47931000,104,8.27652400,82986.31145408,0
1569188400000,10026.97000000,10027.00000000,10025.68000000,10026.11000000,14.21163500,1569188459999,142497.57278429,114,13.04170900,130767.89840245,0
1569188460000,10026.37000000,10027.00000000,10025.69000000,10026.98000000,5.48089700,1569188519999,54954.62977551,122,3.58849400,35980.84632583,0
1569188520000,10026.99000000,10039.00000000,10026.98000000,10039.00000000,68.66880000,1569188579999,688726.91552254,342,64.82725400,650167.20418988,0
1569188580000,10038.06000000,10040.00000000,10037.60000000,10040.00000000,15.22725200,1569188639999,152868.87958417,168,12.90534300,129560.11003269,0
1569188640000,10039.99000000,10045.00000000,10039.99000000,10044.99000000,17.60180100,1569188699999,176793.94606718,217,15.15801200,152246.75767385,0
1569188700000,10045.00000000,10045.00000000,10037.52000000,10037.99000000,15.39449600,1569188759999,154572.20887606,179,4.37812300,43963.94598866,0
1569188760000,10037.97000000,10042.99000000,10037.81000000,10041.62000000,12.42423000,1569188819999,124740.26665835,106,10.42820900,104699.25011138,0
1569188820000,10042.16000000,10044.99000000,10040.00000000,10044.54000000,17.11607400,1569188879999,171878.03361373,115,10.43014400,104738.48838540,0
1569188880000,10044.02000000,10044.99000000,10041.67000000,10041.68000000,9.67862200,1569188939999,97211.40363593,100,3.46034300,34757.65997028,0
1569188940000,10040.97000000,10040.97000000,10034.21000000,10036.58000000,7.31407300,1569188999999,73420.37848315,163,3.60829100,36222.76271798,0
1569189000000,10035.97000000,10037.97000000,10035.67000000,10037.80000000,3.72851100,1569189059999,37423.79611981,83,2.66576300,26757.05170650,0
1569189060000,10037.79000000,10039.02000000,10034.23000000,10036.47000000,5.34858300,1569189119999,53685.17771982,150,1.77707700,17837.52664512,0
1569189120000,10035.80000000,10041.00000000,10031.03000000,10040.98000000,7.90934300,1569189179999,79383.95284676,114,3.64512800,36591.91809057,0
1569189180000,10041.00000000,10049.78000000,10041.00000000,10049.14000000,22.22297600,1569189239999,223221.09014946,177,20.56765900,206589.98438491,0
1569189240000,10048.35000000,10065.01000000,10048.35000000,10065.01000000,39.07423900,1569189299999,392950.51265021,483,36.37319400,365788.78523525,0
1569189300000,10064.97000000,10064.98000000,10050.00000000,10056.40000000,53.71853800,1569189359999,540305.78813139,528,12.79591300,128680.79148049,0
1569189360000,10055.88000000,10065.98000000,10054.46000000,10065.63000000,17.54440000,1569189419999,176529.23238755,297,15.54601800,156421.13804781,0
1569189420000,10065.63000000,10065.68000000,10046.63000000,10049.99000000,26.63530800,1569189479999,267836.87187942,446,15.14166200,152256.91723474,0
1569189480000,10049.99000000,10058.11000000,10047.88000000,10057.77000000,12.18365200,1569189539999,122490.81167414,238,10.69235500,107500.88318008,0
1569189540000,10057.77000000,10058.58000000,10050.53000000,10054.32000000,10.19261100,1569189599999,102496.55823327,219,5.89642800,59298.72250242,0
1569189600000,10054.84000000,10062.04000000,10050.63000000,10061.13000000,12.37110000,1569189659999,124411.53438759,252,7.26528300,73075.01714205,0
1569189660000,10061.91000000,10066.00000000,10060.67000000,10064.98000000,10.58326200,1569189719999,106506.72135812,186,8.23774700,82902.12825707,0
1569189720000,10064.95000000,10064.95000000,10059.83000000,10061.41000000,11.37827900,1569189779999,114496.26888245,247,7.83399500,78836.40542728,0
1569189780000,10063.64000000,10063.65000000,10058.84000000,10060.98000000,7.82001300,1569189839999,78675.95622036,155,5.64037000,56748.62971754,0
1569189840000,10060.36000000,10063.00000000,10060.36000000,10063.00000000,7.64540000,1569189899999,76925.38935791,124,4.65909300,46880.23566266,0
1569189900000,10063.93000000,10070.20000000,10062.52000000,10067.05000000,22.52342100,1569189959999,226716.43135712,258,19.99602700,201274.51243768,0
1569189960000,10064.90000000,10067.80000000,10059.89000000,10059.89000000,14.58182600,1569190019999,146735.76708146,265,6.71810200,67611.86496245,0
1569190020000,10059.89000000,10061.02000000,10043.74000000,10048.01000000,34.20845400,1569190079999,343869.22284012,298,6.89335400,69322.63704124,0
1569190080000,10044.36000000,10049.89000000,10044.19000000,10049.16000000,4.86501300,1569190139999,48882.04406210,125,4.02752500,40468.14107721,0
1569190140000,10048.01000000,10049.27000000,10038.81000000,10040.59000000,16.82538100,1569190199999,168988.45769594,170,4.30322800,43226.01302662,0
1569190200000,10040.59000000,10047.40000000,10031.18000000,10043.79000000,17.68490500,1569190259999,177508.84163246,287,7.04272400,70697.59554917,0
1569190260000,10046.41000000,10047.30000000,10033.84000000,10035.96000000,15.37194100,1569190319999,154294.36937445,172,11.67842800,117216.55252582,0
1569190320000,10036.56000000,10047.40000000,10035.77000000,10043.19000000,11.00413700,1569190379999,110497.84949150,153,6.80957900,68380.17889413,0
1569190380000,10043.16000000,10045.00000000,10040.00000000,10040.61000000,6.92738500,1569190439999,69563.92854108,110,2.88192600,28943.04047175,0
