open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568938500000,10238.06000000,10259.00000000,10235.00000000,10251.28000000,51.07253300,1568938559999,523266.81816454,564,41.28094000,422987.01422393,0
1568938560000,10251.38000000,10251.90000000,10240.01000000,10241.40000000,8.94725300,1568938619999,91666.79645971,205,4.45599900,45656.75228544,0
1568938620000,10240.68000000,10244.36000000,10235.24000000,10243.16000000,36.45524900,1568938679999,373257.37942071,232,12.76174300,130676.03564672,0
1568938680000,10243.16000000,10251.66000000,10237.17000000,10251.00000000,18.33690100,1568938739999,187885.16143994,193,13.57177400,139066.30397659,0
1568938740000,10251.00000000,10251.65000000,10246.82000000,10250.00000000,28.68336500,1568938799999,294015.60773658,221,5.28801000,54196.45524537,0
1568938800000,10250.02000000,10251.00000000,10244.49000000,10248.18000000,14.18435700,1568938859999,145343.21734154,191,6.38283800,65398.12052994,0
1568938860000,10247.34000000,10248.90000000,10239.39000000,10245.81000000,13.14790200,1568938919999,134690.36267944,279,6.18234700,63338.23408986,0
1568938920000,10245.70000000,10248.26000000,10241.45000000,10247.34000000,15.41711300,1568938979999,157944.47772217,220,7.01400300,71862.17734595,0
1568938980000,10247.98000000,10252.68000000,10244.39000000,10249.76000000,25.71961500,1568939039999,263576.34052109,251,18.55252500,190128.49089138,0
1568939040000,10249.76000000,10253.76000000,10246.20000000,10253.14000000,24.35622000,1568939099999,249641.72032237,243,16.57206000,169860.85436451,0
1568939100000,10251.99000000,10253.14000000,10242.60000000,10243.85000000,40.97201100,1568939159999,419852.31952442,269,6.23342500,63878.13432887,0
1568939160000,10245.77000000,10249.70000000,10243.71000000,10248.76000000,18.93906700,1568939219999,194043.49904182,219,7.56493800,77513.83512267,0
1568939220000,10248.76000000,10249.88000000,10242.00000000,10243.95000000,12.80115500,1568939279999,131154.95725804,243,5.33724200,54685.65046873,0
1568939280000,10242.61000000,10245.94000000,10237.02000000,10245.94000000,20.49865300,1568939339999,209916.62268220,290,8.69627100,89055.87647931,0
1568939340000,10244.21000000,10249.39000000,10235.29000000,10241.96000000,28.93840700,1568939399999,296397.05995119,281,15.20958000,155793.53142667,0
1568939400000,10240.97000000,10241.95000000,10235.45000000,10235.60000000,11.15630000,1568939459999,114224.24710962,275,6.13205400,62785.90158788,0
1568939460000,10235.60000000,10245.52000000,10232.31000000,10240.98000000,17.14792300,1568939519999,175561.00945529,299,8.90446400,91171.74608968,0
1568939520000,10240.91000000,10246.21000000,10239.88000000,10245.88000000,10.62629700,1568939579999,108856.92909192,196,7.46280500,76451.07118637,0
1568939580000,10245.64000000,10253.82000000,10245.08000000,10251.91000000,17.76857400,1568939639999,182131.04048507,258,7.57290300,77624.12481757,0
1568939640000,10251.29000000,10253.43000000,10250.00000000,10252.99000000,9.16350900,1568939699999,93945.02325336,178,4.27202200,43799.04345463,0
1568939700000,10251.95000000,10255.37000000,10251.59000000,10254.39000000,7.67928700,1568939759999,78740.66709009,144,5.67053000,58143.56671675,0
1568939760000,10255.04000000,10258.68000000,10252.13000000,10256.99000000,11.77365700,1568939819999,120744.73775249,199,6.20391800,63625.89929308,0
1568939820000,10256.07000000,10259.89000000,10252.96000000,10256.39000000,12.31880700,1568939879999,126347.67694041,201,4.37719800,44898.21071258,0
1568939880000,10255.36000000,10260.00000000,10254.73000000,10255.27000000,26.62514300,1568939939999,273132.23740621,249,17.83141400,182935.99122701,0
1568939940000,10254.49000000,10256.80000000,10252.77000000,10255.40000000,11.97826700,1568939999999,122828.84550965,174,4.35118500,44620.65055878,0
1568940000000,10254.34000000,10256.09000000,10249.03000000,10253.48000000,20.62692200,1568940059999,211489.46054749,179,7.65883400,78534.15057130,0
1568940060000,10253.48000000,10255.38000000,10251.07000000,10253.51000000,10.70779200,1568940119999,109790.60908402,157,6.71049100,68805.51932860,0
1568940120000,10254.91000000,10255.00000000,10238.76000000,10249.17000000,15.33990400,1568940179999,157180.22377188,255,6.61588300,67793.53355769,0
1568940180000,10248.16000000,10251.60000000,10244.31000000,10249.19000000,12.81727300,1568940239999,131368.64713522,184,3.79906600,38934.85554626,0
1568940240000,10248.49000000,10249.59000000,10244.55000000,10245.93000000,7.12117400,1568940299999,72968.29190408,193,3.74849200,38410.69333400,0
1568940300000,10245.25000000,10248.46000000,10244.66000000,10245.36000000,8.11030500,1568940359999,83101.34134794,173,3.31501400,33967.70726453,0
1568940360000,10245.36000000,10248.32000000,10244.67000000,10248.15000000,7.57544200,1568940419999,77622.95698292,158,4.38846300,44967.88189610,0
1568940420000,10247.30000000,10248.12000000,10238.11000000,10240.11000000,14.32792800,1568940479999,146773.64452718,259,4.36854800,44753.97899307,0
1568940480000,10240.36000000,10242.09000000,10233.72000000,10235.00000000,23.76415400,1568940539999,243297.20960846,288,6.74667600,69074.82358970,0
1568940540000,10235.00000000,10237.23000000,10215.00000000,10224.24000000,54.05278200,1568940599999,552673.29721678,568,18.34025300,187493.34384584,0
1568940600000,10223.95000000,10225.00000000,10217.79000000,10224.13000000,8.11104800,1568940659999,82913.92193133,189,4.74230200,48478.24374579,0
1568940660000,10224.13000000,10230.59000000,10223.62000000,10224.13000000,8.97623300,1568940719999,91803.84282611,199,6.62885700,67796.77760928,0
1568940720000,10224.89000000,10228.56000000,10222.26000000,10226.47000000,8.70949200,1568940779999,89055.77619266,168,6.77141200,69238.76331687,0
1568940780000,10226.81000000,10229.45000000,10222.25000000,10222.25000000,7.01916100,1568940839999,71778.88813698,145,3.79875600,38848.59714109,0
1568940840000,10224.94000000,10227.43000000,10223.51000000,10226.77000000,7.76525800,1568940899999,79412.71406950,146,4.10528500,41983.40754625,0
1568940900000,10226.77000000,10229.65000000,10226.77000000,10228.30000000,20.14099400,1568940959999,205985.08997068,162,5.75460600,58856.32038116,0
1568940960000,10229.16000000,10233.15000000,10226.77000000,10231.62000000,14.93245500,1568941019999,152773.42474825,180,12.53937000,128293.13344696,0
1568941020000,10230.22000000,10232.71000000,10226.22000000,10227.58000000,6.82852200,1568941079999,69855.20827081,150,2.81064200,28753.06094089,0
1568941080000,10228.56000000,10229.85000000,10221.22000000,10224.60000000,15.58461800,1568941139999,159379.17209490,263,11.09779100,113499.62242217,0
1568941140000,10221.23000000,10224.63000000,10216.22000000,10224.00000000,14.68506600,1568941199999,150103.49624323,283,11.15361300,114014.67390280,0
1568941200000,10224.00000000,10238.14000000,10222.71000000,10237.66000000,18.07037700,1568941259999,184890.30209019,307,13.64044300,139560.28024655,0
1568941260000,10237.66000000,10239.56000000,10235.06000000,10236.64000000,7.97158100,1568941319999,81609.08706654,198,2.89747200,29663.78919239,0
1568941320000,10236.64000000,10240.00000000,10235.00000000,10240.00000000,6.51110900,1568941379999,66659.73224564,170,4.48719300,45939.81398856,0
1568941380000,10239.97000000,10240.00000000,10232.56000000,10234.42000000,7.98439100,1568941439999,81747.89442896,205,4.53702700,46456.15369916,0
1568941440000,10232.56000000,10239.72000000,10232.49000000,10237.18000000,7.36443300,1568941499999,75383.94255532,166,4.90916800,50254.13966167,0
1568941500000,10237.16000000,10238.00000000,10230.00000000,10231.69000000,8.03330100,1568941559999,82222.96776759,188,3.80653500,38964.59672333,0
1568941560000,10231.35000000,10233.14000000,10224.34000000,10225.39000000,6.50556500,1568941619999,66536.26706023,152,3.75511700,38406.55224464,0
1568941620000,10225.38000000,10225.39000000,10216.82000000,10220.00000000,44.24865000,1568941679999,452181.69036862,226,25.88023400,264457.88439223,0
1568941680000,10220.00000000,10223.40000000,10217.36000000,10221.41000000,40.77019200,1568941739999,416679.72866717,199,38.18142300,390220.25371074,0
1568941740000,10221.41000000,10229.43000000,10216.91000000,10216.91000000,13.71125300,1568941799999,140189.27688953,216,7.60661700,77777.83428948,0
1568941800000,10217.73000000,10222.66000000,10216.68000000,10221.07000000,8.55477400,1568941859999,87431.42695001,179,4.81183400,49178.44078756,0
1568941860000,10220.61000000,10221.88000000,10217.21000000,10219.74000000,7.27335200,1568941919999,74333.41703755,172,3.19328900,32636.07989190,0
1568941920000,10220.32000000,10222.50000000,10216.35000000,10220.41000000,7.03779100,1568941979999,71923.75930120,158,4.45983100,45578.93692415,0
1568941980000,10219.93000000,10223.00000000,10217.54000000,10219.90000000,22.54866400,1568942039999,230474.01355597,322,15.81057500,161607.09291655,0
1568942040000,10219.90000000,10221.98000000,10178.00000000,10218.84000000,197.19243100,1568942099999,2011375.55579224,1425,68.04656700,694246.78259130,0
1568942100000,10219.34000000,10220.00000000,10205.65000000,10218.06000000,30.31498100,1568942159999,309626.19241618,379,14.27979600,145860.47139596,0
1568942160000,10219.91000000,10220.00000000,10210.42000000,10216.00000000,12.83261100,1568942219999,131102.91812531,260,7.73769600,79052.12791933,0
1568942220000,10214.51000000,10225.00000000,10214.14000000,10221.86000000,18.65590200,1568942279999,190679.17311768,298,13.32831100,136229.03854229,0
1568942280000,10224.70000000,10225.10000000,10219.77000000,10222.69000000,8.51631400,1568942339999,87067.09127164,201,5.49516600,56182.45445437,0
1568942340000,10222.76000000,10226.44000000,10221.10000000,10226.07000000,8.32957600,1568942399999,85165.63401365,207,5.21312300,53303.91028592,0
1568942400000,10226.07000000,10228.16000000,10224.55000000,10226.26000000,13.28003600,1568942459999,135810.82580938,249,6.74409200,68971.51191413,0
1568942460000,10226.82000000,10236.00000000,10225.66000000,10228.89000000,27.35011300,1568942519999,279810.82840937,251,23.42061600,239621.69729898,0
1568942520000,10229.40000000,10232.65000000,10227.14000000,10230.87000000,7.32393700,1568942579999,74927.59399768,178,4.49254300,45962.17915367,0
1568942580000,10232.56000000,10232.57000000,10227.80000000,10229.57000000,12.47345400,1568942639999,127600.21042359,181,4.26444400,43627.80119471,0
1568942640000,10228.62000000,10229.95000000,10226.19000000,10228.99000000,18.29677800,1568942699999,187143.97516085,187,3.78642800,38731.81427192,0
1568942700000,10228.99000000,10230.04000000,10228.03000000,10230.04000000,4.92705100,1568942759999,50399.81234300,93,3.22419700,32981.75910275,0
1568942760000,10230.04000000,10233.54000000,10228.88000000,10232.80000000,5.80474700,1568942819999,59390.38440486,151,3.35841500,34361.27971322,0
1568942820000,10233.10000000,10233.55000000,10230.67000000,10233.00000000,6.33690100,1568942879999,64840.79944149,129,3.53767200,36198.96012958,0
1568942880000,10233.29000000,10233.97000000,10228.71000000,10233.97000000,27.76043900,1568942939999,284049.80086751,195,5.69148400,58236.87532085,0
1568942940000,10233.88000000,10235.82000000,10233.30000000,10235.46000000,12.14663100,1568942999999,124311.13433802,174,5.21106400,53333.82641771,0
1568943000000,10235.67000000,10238.00000000,10233.69000000,10236.48000000,8.90764200,1568943059999,91175.86909553,159,4.00994300,41046.19837775,0
1568943060000,10236.88000000,10238.03000000,10234.62000000,10236.00000000,9.01582900,1568943119999,92289.15367160,168,3.99887600,40935.70087275,0
1568943120000,10236.00000000,10236.00000000,10227.98000000,10234.28000000,11.58779700,1568943179999,118582.64688926,183,4.89941800,50141.38081266,0
1568943180000,10234.64000000,10240.00000000,10232.35000000,10236.17000000,28.95152500,1568943239999,296377.98333768,266,22.96956700,235151.46419268,0
1568943240000,10236.17000000,10238.41000000,10233.43000000,10234.61000000,13.02983200,1568943299999,133362.20668130,190,6.02287600,61648.92416564,0
1568943300000,10236.13000000,10237.00000000,10230.05000000,10232.17000000,11.86811500,1568943359999,121453.42950288,202,3.86293800,39532.65462355,0
1568943360000,10232.19000000,10232.84000000,10229.08000000,10232.63000000,21.10883300,1568943419999,215982.70466122,201,5.14802300,52674.63226924,0
1568943420000,10232.65000000,10235.13000000,10232.63000000,10233.30000000,10.85798400,1568943479999,111116.42103835,162,6.89102900,70520.48076851,0
1568943480000,10234.50000000,10234.51000000,10231.82000000,10234.45000000,14.63379800,1568943539999,149744.63981215,167,4.79177600,49035.95855520,0
1568943540000,10234.45000000,10234.51000000,10231.83000000,10233.06000000,8.82771400,1568943599999,90339.69105060,140,3.37176900,34505.32491235,0
1568943600000,10233.44000000,10234.51000000,10229.06000000,10229.06000000,28.55692900,1568943659999,292208.39674484,219,6.82897200,69882.34372333,0
1568943660000,10229.96000000,10232.44000000,10227.69000000,10230.47000000,9.27839900,1568943719999,94916.08326055,164,5.19310400,53125.90965747,0
1568943720000,10228.51000000,10231.52000000,10225.58000000,10229.23000000,6.09192700,1568943779999,62309.13675523,136,3.53215500,36128.21405440,0
1568943780000,10229.36000000,10230.75000000,10224.16000000,10224.77000000,7.46568300,1568943839999,76356.49967158,192,4.01134100,41028.91518444,0
1568943840000,10225.66000000,10230.00000000,10224.38000000,10229.32000000,7.65303800,1568943899999,78274.62826448,176,5.13194400,52490.22629567,0
1568943900000,10228.88000000,10230.00000000,10225.92000000,10226.86000000,5.02176600,1568943959999,51365.50417741,167,3.50727600,35874.55429261,0
1568943960000,10226.12000000,10228.00000000,10226.12000000,10226.94000000,4.66760700,1568944019999,47737.18777161,137,2.82478500,28890.34967455,0
1568944020000,10226.85000000,10227.82000000,10221.10000000,10223.48000000,7.47020700,1568944079999,76381.52173841,163,3.16386600,32353.02192373,0
1568944080000,10223.50000000,10224.60000000,10217.00000000,10218.53000000,8.53071400,1568944139999,87183.58986127,195,3.50790400,35853.17689025,0
1568944140000,10219.56000000,10222.16000000,10214.00000000,10214.98000000,13.59809600,1568944199999,138958.73696503,222,6.03891000,61718.06118168,0
1568944200000,10214.29000000,10223.14000000,10214.27000000,10222.12000000,24.71643900,1568944259999,252498.85301734,163,22.56291100,230494.42185951,0
1568944260000,10222.55000000,10223.17000000,10218.45000000,10220.45000000,5.29594100,1568944319999,54136.77105286,131,3.95173500,40396.86471100,0
1568944320000,10220.77000000,10221.13000000,10216.73000000,10218.34000000,6.03904400,1568944379999,61713.24279477,156,3.14591200,32149.89417486,0
1568944380000,10218.42000000,10220.09000000,10216.13000000,10216.87000000,6.86712600,1568944439999,70163.40269249,127,2.57126700,26273.43133422,0
1568944440000,10216.15000000,10220.34000000,10214.33000000,10217.68000000,23.32556800,1568944499999,238307.91028343,212,18.28440500,186803.25463429,0
1568944500000,10217.70000000,10221.19000000,10217.11000000,10218.65000000,5.43343400,1568944559999,55526.09178885,166,3.58995800,36687.09323371,0
1568944560000,10218.65000000,10219.15000000,10206.76000000,10208.12000000,20.20908900,1568944619999,206375.88292955,313,7.90598100,80752.05927920,0
1568944620000,10208.67000000,10211.89000000,10201.37000000,10205.00000000,18.44010600,1568944679999,188222.69054339,258,8.03905900,82072.11895424,0
1568944680000,10205.00000000,10205.00000000,10180.00000000,10199.39000000,43.31654700,1568944739999,441546.89630860,674,20.88692400,212918.03337352,0
1568944740000,10199.25000000,10203.70000000,10189.85000000,10196.40000000,14.73903800,1568944799999,150300.45982262,258,11.07327300,112923.62860908,0
1568944800000,10195.84000000,10211.61000000,10193.00000000,10207.47000000,20.96754000,1568944859999,213947.88406344,268,17.31539400,176692.30949739,0
1568944860000,10206.37000000,10209.00000000,10202.26000000,10208.98000000,6.71354500,1568944919999,68526.52603169,175,3.95646300,40385.74011116,0
1568944920000,10208.98000000,10215.79000000,10207.92000000,10214.24000000,12.47503500,1568944979999,127391.99258599,214,6.56708500,67059.58876703,0
1568944980000,10212.42000000,10215.79000000,10209.61000000,10214.31000000,8.65897500,1568945039999,88431.23777559,190,3.22778200,32968.57526798,0
1568945040000,10214.13000000,10216.65000000,10208.13000000,10209.09000000,15.63203900,1568945099999,159652.71100368,208,9.03846200,92317.59641186,0
1568945100000,10208.76000000,10213.18000000,10208.13000000,10212.51000000,11.30796400,1568945159999,115459.44672552,148,5.75941900,58807.73356137,0
1568945160000,10211.06000000,10211.99000000,10207.47000000,10208.69000000,7.91604400,1568945219999,80816.19953499,152,4.68853000,47867.69395034,0
1568945220000,10208.85000000,10211.88000000,10205.92000000,10211.88000000,9.81346600,1568945279999,100185.61132488,146,7.09873400,72473.47558782,0
1568945280000,10211.99000000,10215.26000000,10207.18000000,10213.32000000,7.40728800,1568945339999,75644.00103782,151,4.55060400,46474.37265364,0
1568945340000,10213.85000000,10215.26000000,10207.91000000,10208.32000000,8.78424700,1568945399999,89703.93704650,149,2.85130100,29116.73597605,0
1568945400000,10208.45000000,10210.40000000,10207.45000000,10209.72000000,5.38512100,1568945459999,54977.04669749,98,2.84979600,29093.94763893,0
1568945460000,10209.06000000,10209.94000000,10207.66000000,10209.29000000,3.21561400,1568945519999,32827.03020724,75,2.18448800,22300.95463113,0
1568945520000,10209.48000000,10211.74000000,10208.77000000,10210.55000000,4.79526300,1568945579999,48960.71442845,101,2.46136900,25131.39690451,0
1568945580000,10210.54000000,10210.54000000,10208.30000000,10209.90000000,4.74248100,1568945639999,48418.90900092,105,2.68456800,27408.52271048,0
1568945640000,10208.70000000,10209.78000000,10208.23000000,10209.48000000,3.64541000,1568945699999,37216.69175347,79,1.91072200,19507.05010560,0
1568945700000,10209.34000000,10209.45000000,10205.43000000,10206.58000000,5.17425600,1568945759999,52814.95143356,125,2.38385700,24332.48523881,0
1568945760000,10206.80000000,10206.80000000,10198.61000000,10199.84000000,10.14840100,1568945819999,103549.03675132,172,4.83527200,49341.24438712,0
1568945820000,10199.31000000,10200.25000000,10197.78000000,10200.00000000,5.10128800,1568945879999,52030.84500621,138,4.01185400,40919.33438609,0
1568945880000,10199.75000000,10200.00000000,10197.65000000,10198.53000000,7.18592100,1568945939999,73293.68057686,121,5.56683000,56780.02519475,0
1568945940000,10199.59000000,10199.59000000,10193.17000000,10193.53000000,8.59513600,1568945999999,87655.15034657,132,3.42748700,34954.96635166,0
1568946000000,10193.93000000,10193.95000000,10178.00000000,10193.06000000,47.73339300,1568946059999,486111.16639533,454,9.13815800,93106.68058003,0
1568946060000,10192.41000000,10196.31000000,10188.56000000,10195.88000000,13.74232800,1568946119999,140075.14750510,240,6.70205100,68316.52119888,0
1568946120000,10195.64000000,10199.89000000,10192.35000000,10198.36000000,5.94235400,1568946179999,60586.37844698,161,3.44001200,35074.88369184,0
1568946180000,10197.53000000,10199.99000000,10197.48000000,10198.91000000,4.67863600,1568946239999,47715.33506556,103,2.42214800,24702.86648083,0
1568946240000,10197.87000000,10199.29000000,10193.72000000,10195.04000000,11.63410800,1568946299999,118632.86362761,166,4.46580400,45537.94479642,0
1568946300000,10195.27000000,10197.00000000,10193.72000000,10195.31000000,11.09793400,1568946359999,113148.86184088,148,5.24673900,53496.07266347,0
1568946360000,10194.12000000,10196.21000000,10191.72000000,10192.00000000,7.99583700,1568946419999,81508.84986991,178,4.10379300,41834.65622513,0
1568946420000,10192.00000000,10193.00000000,10190.51000000,10193.00000000,17.16477700,1568946479999,174944.11672955,159,14.58781600,148679.97180474,0
1568946480000,10192.94000000,10195.04000000,10192.82000000,10195.04000000,7.25033200,1568946539999,73911.90582369,144,5.64005600,57496.81368214,0
1568946540000,10194.87000000,10199.99000000,10194.73000000,10198.55000000,10.02379100,1568946599999,102211.49616215,170,8.02845200,81864.88668999,0
1568946600000,10197.62000000,10199.00000000,10195.70000000,10197.00000000,8.22005900,1568946659999,83826.15488057,182,6.11825900,62393.86340185,0
1568946660000,10197.00000000,10197.00000000,10192.92000000,10193.98000000,12.40085400,1568946719999,126428.61707970,176,6.83617400,69696.17721616,0
1568946720000,10193.18000000,10193.98000000,10192.94000000,10193.98000000,12.22163900,1568946779999,124585.75794011,149,9.51532500,96998.11160248,0
1568946780000,10193.85000000,10193.98000000,10192.46000000,10193.00000000,10.32695300,1568946839999,105270.48933169,128,6.89213500,70257.44011571,0
1568946840000,10192.98000000,10197.54000000,10191.58000000,10195.96000000,17.73899100,1568946899999,180831.11434692,192,13.38867300,136485.41222399,0
1568946900000,10195.95000000,10198.19000000,10194.29000000,10194.94000000,10.95091100,1568946959999,111664.61349505,163,5.80196600,59160.68528428,0
1568946960000,10194.94000000,10195.05000000,10188.01000000,10189.49000000,8.63007100,1568947019999,87955.00994838,148,2.77758400,28310.72907847,0
1568947020000,10190.66000000,10193.87000000,10188.03000000,10190.68000000,18.74999900,1568947079999,191079.31334514,164,13.20860600,134614.57747944,0
1568947080000,10190.70000000,10193.90000000,10190.57000000,10191.12000000,8.68732000,1568947139999,88547.55890631,111,7.57313300,77192.27916494,0
1568947140000,10190.65000000,10192.56000000,10190.55000000,10191.26000000,5.19371500,1568947199999,52931.00580922,148,2.57351100,26228.18979305,0
1568947200000,10191.26000000,10191.39000000,10187.52000000,10189.99000000,4.96870300,1568947259999,50631.78035957,162,3.15295100,32129.34571363,0
1568947260000,10189.99000000,10189.99000000,10187.11000000,10188.37000000,9.28364400,1568947319999,94583.09447054,147,6.07042100,61848.54470424,0
1568947320000,10188.30000000,10188.41000000,10178.00000000,10184.82000000,21.43305700,1568947379999,218237.95247862,225,9.39668400,95689.54094211,0
1568947380000,10184.82000000,10187.72000000,10183.18000000,10184.82000000,9.80245500,1568947439999,99838.96712992,180,5.28176700,53798.47382595,0
1568947440000,10184.82000000,10185.89000000,10181.31000000,10182.91000000,8.92217500,1568947499999,90857.56894603,171,4.23456500,43125.03270544,0
1568947500000,10182.91000000,10184.09000000,10178.71000000,10180.63000000,8.27868300,1568947559999,84286.77281038,202,5.00617700,50969.46793201,0
1568947560000,10181.01000000,10184.42000000,10181.01000000,10184.00000000,10.70004300,1568947619999,108963.54614930,160,5.46616100,55664.78547451,0
1568947620000,10184.00000000,10186.53000000,10184.00000000,10185.00000000,22.63927500,1568947679999,230575.48804699,267,15.02593600,153035.67811667,0
1568947680000,10185.00000000,10185.31000000,10178.00000000,10179.98000000,21.27739400,1568947739999,216669.07854979,212,2.92577100,29792.73502726,0
1568947740000,10179.36000000,10187.42000000,10178.63000000,10185.00000000,24.01009900,1568947799999,244526.76661800,246,13.12007500,133617.88254408,0
1568947800000,10185.00000000,10186.98000000,10181.66000000,10184.47000000,12.18861400,1568947859999,124124.57297060,178,5.60931000,57121.63406339,0
1568947860000,10184.58000000,10187.51000000,10181.98000000,10185.56000000,11.45932800,1568947919999,116710.46742060,173,8.82102900,89843.19570782,0
1568947920000,10185.48000000,10185.99000000,10173.26000000,10175.84000000,27.01683700,1568947979999,274996.97006542,274,6.96669900,70905.06733163,0
1568947980000,10175.84000000,10176.53000000,10169.57000000,10173.95000000,38.07909800,1568948039999,387344.90968360,310,27.13125100,275970.16769804,0
1568948040000,10175.23000000,10175.27000000,10169.51000000,10169.68000000,8.84061900,1568948099999,89929.84099658,181,5.78408500,58839.93283668,0
1568948100000,10169.51000000,10177.47000000,10151.00000000,10176.05000000,122.24292400,1568948159999,1241858.47733945,1030,35.85270300,364321.52107590,0
1568948160000,10176.57000000,10180.00000000,10171.48000000,10177.36000000,10.08990100,1568948219999,102680.60397568,198,6.03659500,61433.30545508,0
1568948220000,10178.00000000,10179.32000000,10171.73000000,10175.96000000,17.67657900,1568948279999,179878.31465031,196,13.48049200,137182.87026683,0
1568948280000,10175.20000000,10177.94000000,10171.17000000,10174.62000000,13.74030100,1568948339999,139815.14131285,203,9.79624900,99685.92405150,0
1568948340000,10175.33000000,10175.51000000,10171.60000000,10175.43000000,18.06024200,1568948399999,183760.79793806,204,7.75834000,78940.78343106,0
1568948400000,10175.38000000,10188.00000000,10174.31000000,10187.89000000,41.98860700,1568948459999,427361.36521444,317,38.33082300,390127.31605755,0
1568948460000,10186.70000000,10190.49000000,10185.19000000,10189.81000000,18.70099900,1568948519999,190540.89372971,187,6.84254000,69719.63700760,0
1568948520000,10188.77000000,10194.24000000,10188.77000000,10193.58000000,12.66394600,1568948579999,129068.32935178,200,9.40167200,95819.44540395,0
1568948580000,10192.89000000,10195.51000000,10192.00000000,10193.09000000,11.22156100,1568948639999,114389.44919723,262,5.11406100,52131.46717712,0
1568948640000,10194.97000000,10199.50000000,10194.19000000,10198.75000000,9.50121500,1568948699999,96882.10265179,182,4.90783500,50047.68863460,0
1568948700000,10199.49000000,10204.27000000,10199.00000000,10203.64000000,15.07893600,1568948759999,153834.47092224,280,8.61072600,87839.93177081,0
1568948760000,10203.66000000,10203.67000000,10197.32000000,10200.04000000,18.18087400,1568948819999,185465.62983069,216,6.50735400,66379.69985165,0
1568948820000,10200.00000000,10200.91000000,10195.23000000,10196.20000000,11.95789800,1568948879999,121948.14559641,241,6.59163200,67224.19319343,0
1568948880000,10196.46000000,10199.36000000,10194.20000000,10195.48000000,11.25861600,1568948939999,114792.58334324,181,3.25653200,33206.37761504,0
1568948940000,10196.32000000,10198.00000000,10194.19000000,10197.64000000,4.61531900,1568948999999,47056.14213005,132,2.52664500,25760.98135698,0
1568949000000,10197.64000000,10200.00000000,10195.19000000,10196.64000000,7.67364600,1568949059999,78253.47231593,127,2.67474700,27278.85450301,0
1568949060000,10196.26000000,10199.90000000,10193.68000000,10197.06000000,11.02242700,1568949119999,112388.97565223,202,4.67102100,47632.31344508,0
1568949120000,10196.18000000,10200.00000000,10195.26000000,10199.32000000,19.37908600,1568949179999,197643.53117923,161,17.18949300,175317.04231903,0
1568949180000,10199.87000000,10200.00000000,10197.72000000,10197.93000000,7.64447100,1568949239999,77967.70677414,150,4.05464100,41354.61143846,0
1568949240000,10197.46000000,10199.62000000,10195.42000000,10197.18000000,5.42064900,1568949299999,55276.44989437,128,2.85294300,29092.60301964,0
1568949300000,10196.60000000,10198.42000000,10195.92000000,10196.87000000,4.59648900,1568949359999,46870.46383305,106,3.09156300,31525.02421285,0
1568949360000,10196.89000000,10198.59000000,10194.33000000,10195.64000000,7.21398700,1568949419999,73550.96646824,160,4.40732500,44934.93939987,0
1568949420000,10196.17000000,10198.42000000,10191.66000000,10191.66000000,9.52150000,1568949479999,97068.47643295,151,4.32640500,44110.17987342,0
1568949480000,10191.17000000,10191.54000000,10182.97000000,10187.47000000,29.10385000,1568949539999,296411.16591160,159,13.02308300,132628.88422613,0
1568949540000,10187.72000000,10190.82000000,10186.46000000,10187.17000000,7.64992500,1568949599999,77940.99884852,156,3.61741100,36856.55605493,0
1568949600000,10187.19000000,10189.60000000,10186.88000000,10188.54000000,6.77258300,1568949659999,68999.14049567,146,4.65211500,47396.36543973,0
1568949660000,10189.41000000,10189.60000000,10186.67000000,10189.48000000,5.84137600,1568949719999,59516.13720735,151,3.24380100,33050.52222829,0
1568949720000,10189.48000000,10192.37000000,10189.08000000,10190.70000000,8.11932000,1568949779999,82744.51596356,171,5.82937700,59407.61736411,0
1568949780000,10190.70000000,10192.36000000,10187.48000000,10188.66000000,7.67791900,1568949839999,78235.97000135,121,2.00653600,20448.23354213,0
1568949840000,10188.63000000,10188.70000000,10185.87000000,10187.68000000,6.98358100,1568949899999,71143.45560452,153,3.99978000,40747.08318900,0
1568949900000,10187.68000000,10188.37000000,10186.50000000,10187.71000000,3.74919000,1568949959999,38195.63755942,96,2.49417400,25410.19423964,0
1568949960000,10188.01000000,10188.01000000,10184.12000000,10186.16000000,6.80728200,1568950019999,69345.25212604,101,2.76568000,28175.14781357,0
1568950020000,10186.90000000,10187.89000000,10182.79000000,10183.88000000,8.77924800,1568950079999,89415.52988882,137,2.94303400,29976.90923020,0
1568950080000,10183.80000000,10186.43000000,10179.00000000,10179.10000000,5.10766000,1568950139999,52007.29400434,101,1.80789400,18409.76393993,0
1568950140000,10179.85000000,10181.60000000,10179.00000000,10179.25000000,5.19992500,1568950199999,52934.21578142,102,3.83947100,39085.58267511,0
1568950200000,10179.11000000,10182.70000000,10176.30000000,10182.60000000,10.32604900,1568950259999,105121.21998894,165,8.21029300,83582.86350914,0
1568950260000,10181.96000000,10182.60000000,10179.42000000,10180.92000000,6.31171700,1568950319999,64257.06556356,133,4.41620700,44960.16994054,0
1568950320000,10180.92000000,10182.00000000,10178.22000000,10180.86000000,9.41371600,1568950379999,95834.14054704,146,4.71297900,47982.00397233,0
1568950380000,10180.87000000,10188.00000000,10178.48000000,10187.47000000,15.71574300,1568950439999,160046.69562172,194,8.18472400,83353.74541365,0
