open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567486560000,10383.42000000,10384.04000000,10381.60000000,10383.00000000,3.07414800,1567486619999,31919.84594329,72,2.26900800,23560.16089980,0
1567486620000,10383.82000000,10396.45000000,10383.00000000,10395.85000000,18.96373000,1567486679999,197015.94906347,245,14.14038900,146912.96548358,0
1567486680000,10395.44000000,10396.92000000,10388.39000000,10388.39000000,28.07491300,1567486739999,291829.79388614,185,3.81508600,39655.03826144,0
1567486740000,10389.94000000,10395.21000000,10388.41000000,10392.66000000,4.14240200,1567486799999,43040.16061910,94,1.98551000,20630.92332307,0
1567486800000,10394.04000000,10398.00000000,10392.02000000,10396.70000000,15.32283200,1567486859999,159294.41887691,169,10.55324500,109721.93059850,0
1567486860000,10395.81000000,10408.97000000,10395.06000000,10404.14000000,45.62330400,1567486919999,474561.06214550,377,36.63255900,381017.71249823,0
1567486920000,10404.09000000,10407.57000000,10394.44000000,10397.26000000,8.67717100,1567486979999,90270.24090637,168,3.40238800,35395.88752717,0
1567486980000,10396.64000000,10403.26000000,10394.46000000,10397.57000000,3.66284500,1567487039999,38087.09907282,94,2.36808500,24624.22238705,0
1567487040000,10398.35000000,10404.99000000,10397.76000000,10404.99000000,12.91679500,1567487099999,134343.83474701,178,8.82872300,91831.45256618,0
1567487100000,10404.98000000,10413.29000000,10401.86000000,10412.95000000,22.18813500,1567487159999,230907.85839256,219,16.99221600,176836.92735247,0
1567487160000,10412.95000000,10420.00000000,10412.95000000,10418.89000000,8.51342500,1567487219999,88685.78445504,213,6.89370500,71812.24736113,0
1567487220000,10419.40000000,10427.46000000,10416.80000000,10420.05000000,58.16585500,1567487279999,606200.18095055,430,48.09648400,501263.06244597,0
1567487280000,10416.77000000,10420.06000000,10413.31000000,10414.36000000,11.93106700,1567487339999,124273.25972631,162,4.68859100,48837.46355609,0
1567487340000,10415.74000000,10425.00000000,10414.43000000,10422.09000000,18.92141800,1567487399999,197196.54388815,159,7.18911600,74901.57668528,0
1567487400000,10422.11000000,10425.00000000,10417.31000000,10419.23000000,18.79798400,1567487459999,195932.95738086,206,12.65025800,131870.03996684,0
1567487460000,10419.54000000,10421.68000000,10405.01000000,10407.05000000,28.38042100,1567487519999,295534.63907705,263,14.93593800,155587.87226659,0
1567487520000,10407.05000000,10415.00000000,10405.08000000,10407.52000000,20.97997300,1567487579999,218392.92726665,298,12.40303800,129127.58011867,0
1567487580000,10409.95000000,10410.35000000,10400.68000000,10407.00000000,27.53472600,1567487639999,286511.42830825,248,3.29770900,34315.58142057,0
1567487640000,10406.18000000,10408.25000000,10400.78000000,10402.04000000,5.45972800,1567487699999,56809.71676919,130,3.15568500,32836.89415294,0
1567487700000,10403.59000000,10418.97000000,10400.75000000,10414.47000000,57.15325900,1567487759999,595141.06155266,578,46.71489600,486457.25341511,0
1567487760000,10412.40000000,10417.82000000,10405.13000000,10405.17000000,16.73827000,1567487819999,174309.33551955,197,4.01700300,41835.08086510,0
1567487820000,10406.92000000,10425.00000000,10403.25000000,10406.28000000,26.74317400,1567487879999,278494.18340708,257,21.99299000,229062.25653575,0
1567487880000,10406.98000000,10406.98000000,10396.16000000,10396.94000000,15.57344800,1567487939999,161981.95150952,311,2.47960500,25794.37587990,0
1567487940000,10396.97000000,10399.08000000,10390.00000000,10394.31000000,19.82243500,1567487999999,206033.48921675,280,7.79990000,81074.93564621,0
1567488000000,10395.77000000,10395.77000000,10390.20000000,10394.24000000,8.57317900,1567488059999,89102.64212340,128,3.20643900,33326.89421766,0
1567488060000,10394.67000000,10394.67000000,10380.04000000,10380.04000000,16.71891200,1567488119999,173692.22412142,259,4.10964300,42697.44131325,0
1567488120000,10384.80000000,10390.96000000,10379.10000000,10384.37000000,19.32785800,1567488179999,200717.13718636,274,9.03291200,93834.64462761,0
1567488180000,10384.33000000,10387.54000000,10380.00000000,10380.00000000,9.61986600,1567488239999,99874.71531670,223,4.45345500,46241.00535620,0
1567488240000,10380.00000000,10383.42000000,10377.53000000,10380.94000000,27.61210500,1567488299999,286619.01164572,186,11.01291200,114316.97245972,0
1567488300000,10380.32000000,10393.00000000,10380.30000000,10392.03000000,19.66485600,1567488359999,204249.94372055,189,13.77517900,143078.81990802,0
1567488360000,10390.83000000,10392.97000000,10376.11000000,10376.11000000,16.99361900,1567488419999,176479.24301330,210,3.44461500,35771.97102314,0
1567488420000,10377.70000000,10380.37000000,10370.00000000,10380.37000000,38.39527900,1567488479999,398366.29260730,331,6.99490000,72582.14304372,0
1567488480000,10380.37000000,10389.74000000,10379.90000000,10385.33000000,10.44255000,1567488539999,108431.98119626,143,8.22983400,85454.84698258,0
1567488540000,10385.66000000,10391.66000000,10385.33000000,10388.63000000,7.33349800,1567488599999,76185.96013202,126,4.87424000,50640.98842815,0
1567488600000,10388.67000000,10389.65000000,10386.00000000,10386.10000000,20.57423500,1567488659999,213696.90431018,192,4.39797800,45685.92627749,0
1567488660000,10386.00000000,10388.92000000,10376.66000000,10378.35000000,24.58298300,1567488719999,255288.49617058,232,3.75887000,39037.29684355,0
1567488720000,10376.82000000,10386.31000000,10376.82000000,10385.21000000,13.33787300,1567488779999,138495.56345597,167,6.44883400,66964.45703207,0
1567488780000,10384.51000000,10390.00000000,10383.22000000,10389.90000000,6.28214800,1567488839999,65247.14793835,104,3.19855000,33221.25933844,0
1567488840000,10389.06000000,10392.93000000,10386.43000000,10389.30000000,11.62486900,1567488899999,120769.13830778,174,5.93485600,61660.25839150,0
1567488900000,10391.45000000,10392.74000000,10388.00000000,10392.50000000,6.42315500,1567488959999,66738.63989034,107,3.68219000,38261.34984268,0
1567488960000,10391.16000000,10396.16000000,10390.11000000,10391.97000000,41.90426300,1567489019999,435516.80337766,145,38.15751800,396572.53797721,0
1567489020000,10394.97000000,10395.69000000,10383.00000000,10383.00000000,29.56594500,1567489079999,307134.32832232,167,19.94696200,207200.57281589,0
1567489080000,10384.14000000,10391.99000000,10380.34000000,10389.42000000,13.18324300,1567489139999,136930.48601235,146,3.03895600,31559.90246018,0
1567489140000,10391.83000000,10394.32000000,10389.73000000,10392.19000000,7.60677300,1567489199999,79046.43799152,96,5.61059800,58304.55252547,0
1567489200000,10392.78000000,10393.82000000,10385.00000000,10385.85000000,10.00378800,1567489259999,103930.45256520,107,2.25136300,23391.63615465,0
1567489260000,10385.00000000,10388.79000000,10382.12000000,10385.86000000,5.00476400,1567489319999,51980.13208961,118,2.40826000,25012.79623113,0
1567489320000,10385.31000000,10387.03000000,10383.78000000,10384.34000000,3.65211600,1567489379999,37926.47318325,71,2.35585400,24465.32772853,0
1567489380000,10383.89000000,10390.34000000,10381.79000000,10389.86000000,7.41876500,1567489439999,77062.42643756,121,5.79360600,60179.77664476,0
1567489440000,10389.94000000,10390.00000000,10384.00000000,10386.03000000,3.93546800,1567489499999,40877.49525155,85,2.49596900,25925.17421131,0
1567489500000,10387.54000000,10389.32000000,10385.34000000,10388.24000000,23.34283300,1567489559999,242485.64609997,109,15.78850400,164020.54378932,0
1567489560000,10388.24000000,10391.21000000,10385.79000000,10389.68000000,7.44557200,1567489619999,77355.70492666,128,6.04168100,62771.54763709,0
1567489620000,10390.82000000,10399.35000000,10386.89000000,10397.56000000,18.48594600,1567489679999,192140.46840991,198,12.78837100,132928.85046293,0
1567489680000,10397.54000000,10399.39000000,10391.22000000,10395.15000000,3.78715100,1567489739999,39366.48312014,97,2.24763200,23363.14042921,0
1567489740000,10396.53000000,10396.53000000,10392.75000000,10396.35000000,5.69984800,1567489799999,59248.11728360,88,2.91730500,30325.16161160,0
1567489800000,10397.28000000,10400.00000000,10394.25000000,10399.96000000,14.09925700,1567489859999,146606.55640514,152,12.80826000,133184.78407418,0
1567489860000,10399.21000000,10401.55000000,10398.47000000,10400.38000000,6.08288100,1567489919999,63262.71262568,149,3.81369100,39662.69597076,0
1567489920000,10400.63000000,10405.20000000,10400.38000000,10402.14000000,11.15096600,1567489979999,116013.25964633,150,6.92848400,72084.77383058,0
1567489980000,10403.13000000,10403.68000000,10396.35000000,10396.35000000,12.76284300,1567490039999,132744.75004925,208,3.10889900,32334.63475487,0
1567490040000,10397.50000000,10399.27000000,10394.71000000,10395.67000000,4.81087000,1567490099999,50016.50586008,95,2.42813800,25245.26445705,0
1567490100000,10395.45000000,10396.73000000,10393.57000000,10393.67000000,4.71798900,1567490159999,49042.18568808,87,2.34499900,24375.89295510,0
1567490160000,10393.69000000,10396.48000000,10393.21000000,10394.13000000,6.72409200,1567490219999,69902.76312815,92,3.08009000,32019.33472107,0
1567490220000,10394.78000000,10399.85000000,10394.00000000,10396.99000000,9.37998900,1567490279999,97504.70661477,128,6.87786400,71494.30251910,0
1567490280000,10397.00000000,10408.00000000,10394.00000000,10408.00000000,21.90428100,1567490339999,227822.10098758,231,16.07968100,167238.31308271,0
1567490340000,10405.52000000,10411.04000000,10402.68000000,10409.05000000,11.42379800,1567490399999,118891.71853639,196,6.05630500,63035.92514014,0
1567490400000,10408.81000000,10408.81000000,10402.83000000,10405.48000000,4.78777800,1567490459999,49821.73559933,110,2.27735300,23699.72412966,0
1567490460000,10404.79000000,10405.73000000,10400.18000000,10402.99000000,7.16559600,1567490519999,74549.20129374,121,4.71039800,49006.14864861,0
1567490520000,10402.98000000,10403.00000000,10396.29000000,10401.42000000,11.59105200,1567490579999,120559.25624597,165,3.96694400,41254.88366041,0
1567490580000,10401.42000000,10404.93000000,10398.39000000,10404.91000000,10.72513300,1567490639999,111549.28208468,151,7.80724800,81201.28510035,0
1567490640000,10403.60000000,10407.93000000,10394.22000000,10398.61000000,20.59360800,1567490699999,214197.98004593,282,12.01487300,124981.38319440,0
1567490700000,10394.27000000,10401.42000000,10386.95000000,10388.45000000,10.62813600,1567490759999,110447.03154972,209,8.76059100,91041.47597098,0
1567490760000,10389.39000000,10392.83000000,10385.48000000,10390.33000000,4.24813500,1567490819999,44134.63435436,129,2.23532900,23223.99958704,0
1567490820000,10390.37000000,10391.27000000,10382.01000000,10386.93000000,11.46795300,1567490879999,119100.93110953,206,3.12129800,32421.45343753,0
1567490880000,10386.66000000,10388.59000000,10382.00000000,10385.04000000,9.98044700,1567490939999,103639.02358441,145,1.91799300,19920.29967431,0
1567490940000,10386.12000000,10393.42000000,10383.64000000,10388.68000000,11.39910900,1567490999999,118435.42611973,190,9.47111700,98405.83969112,0
1567491000000,10389.34000000,10396.00000000,10386.99000000,10393.43000000,11.30312100,1567491059999,117465.32301983,159,2.61755900,27202.11795205,0
1567491060000,10393.39000000,10394.32000000,10385.85000000,10387.70000000,5.66175300,1567491119999,58821.78604443,143,4.12635300,42871.75061250,0
1567491120000,10387.98000000,10388.00000000,10381.26000000,10385.45000000,13.34726200,1567491179999,138602.16114308,202,5.40022300,56078.89666110,0
1567491180000,10385.45000000,10387.89000000,10381.31000000,10387.89000000,9.88321500,1567491239999,102632.38160800,133,5.58456700,57997.48948007,0
1567491240000,10386.42000000,10387.86000000,10382.05000000,10384.19000000,16.68952400,1567491299999,173301.95666361,166,13.57141700,140924.39941387,0
1567491300000,10384.43000000,10384.43000000,10381.01000000,10383.00000000,6.32734900,1567491359999,65694.92369097,152,2.52830200,26251.47107237,0
1567491360000,10382.10000000,10390.00000000,10380.00000000,10387.71000000,59.83456500,1567491419999,621276.98759335,208,31.04715900,322431.39958031,0
1567491420000,10387.71000000,10390.88000000,10380.92000000,10381.05000000,11.30233800,1567491479999,117365.58125670,193,6.21771600,64565.23185372,0
1567491480000,10381.00000000,10384.15000000,10377.66000000,10384.00000000,31.76713600,1567491539999,329760.93837989,259,10.65231400,110579.80154580,0
1567491540000,10382.82000000,10389.00000000,10381.65000000,10387.60000000,8.94987000,1567491599999,92953.37521455,128,6.32715700,65710.09766216,0
1567491600000,10387.60000000,10388.40000000,10381.61000000,10384.30000000,13.24603300,1567491659999,137564.62384143,199,10.86997000,112890.29395138,0
1567491660000,10384.28000000,10385.31000000,10381.00000000,10382.24000000,6.05021900,1567491719999,62814.96239345,190,3.91893300,40688.64768044,0
1567491720000,10382.24000000,10382.58000000,10376.00000000,10376.36000000,36.08879200,1567491779999,374562.22606738,206,4.40870900,45759.59171697,0
1567491780000,10376.36000000,10380.00000000,10370.33000000,10375.34000000,25.74374700,1567491839999,267102.35255580,225,6.87509900,71332.17157856,0
1567491840000,10372.21000000,10380.71000000,10370.34000000,10377.83000000,14.29333300,1567491899999,148326.05095867,232,6.42257300,66651.05700152,0
1567491900000,10379.09000000,10384.94000000,10378.24000000,10382.94000000,8.58928100,1567491959999,89161.82795230,142,6.59824700,68492.09815291,0
1567491960000,10381.32000000,10384.85000000,10373.73000000,10374.26000000,8.29288600,1567492019999,86076.82510955,197,4.31653200,44804.98991019,0
1567492020000,10374.24000000,10377.72000000,10370.54000000,10376.63000000,15.84722100,1567492079999,164389.81298003,203,14.77813900,153299.97501784,0
1567492080000,10377.72000000,10380.83000000,10372.60000000,10375.82000000,5.94648000,1567492139999,61700.93503273,122,2.23561200,23198.20450846,0
1567492140000,10375.59000000,10379.96000000,10372.11000000,10376.45000000,7.54525100,1567492199999,78284.83885542,170,5.63215200,58435.25417532,0
1567492200000,10376.41000000,10379.75000000,10374.52000000,10376.80000000,4.59540000,1567492259999,47683.67136935,119,2.47554400,25687.73940328,0
1567492260000,10376.80000000,10379.79000000,10371.94000000,10377.63000000,13.86836900,1567492319999,143878.43549477,146,9.16024600,95036.84042388,0
1567492320000,10377.88000000,10378.93000000,10372.35000000,10375.38000000,10.36311600,1567492379999,107536.07190611,134,6.43387900,66763.60662277,0
1567492380000,10374.55000000,10377.68000000,10366.00000000,10367.53000000,37.59014500,1567492439999,389822.10761537,264,2.58757200,26843.37309246,0
1567492440000,10367.53000000,10375.94000000,10366.31000000,10371.85000000,11.22519100,1567492499999,116415.57332095,188,6.61174600,68572.86692026,0
1567492500000,10372.46000000,10375.00000000,10370.48000000,10371.84000000,5.79675600,1567492559999,60127.58240329,83,2.61502200,27125.01942511,0
1567492560000,10371.67000000,10373.14000000,10366.23000000,10370.80000000,14.02944200,1567492619999,145483.30597874,165,8.37602600,86858.99788777,0
1567492620000,10370.94000000,10382.94000000,10369.53000000,10381.75000000,32.49849200,1567492679999,337225.46861639,243,22.93488600,237959.29482963,0
1567492680000,10382.84000000,10386.95000000,10379.05000000,10381.65000000,25.18427600,1567492739999,261473.35390548,315,9.93780700,103198.59974976,0
1567492740000,10384.95000000,10384.95000000,10373.29000000,10373.37000000,9.29976100,1567492799999,96530.16008210,165,6.59399100,68443.27606945,0
1567492800000,10376.16000000,10381.50000000,10372.15000000,10375.49000000,13.36495600,1567492859999,138689.14562101,195,4.14397700,43007.40199044,0
1567492860000,10373.83000000,10381.00000000,10372.19000000,10380.99000000,8.10841200,1567492919999,84148.91471310,154,5.90250100,61260.91696803,0
1567492920000,10381.56000000,10384.57000000,10380.48000000,10384.00000000,9.86506800,1567492979999,102422.22557139,138,3.47550500,36085.45423663,0
1567492980000,10384.57000000,10384.57000000,10376.92000000,10379.77000000,7.46861900,1567493039999,77530.45475804,159,2.74836800,28531.62220630,0
1567493040000,10379.41000000,10387.01000000,10378.00000000,10385.20000000,10.90010700,1567493099999,113157.45961117,116,9.47879500,98404.27665502,0
1567493100000,10386.72000000,10388.99000000,10382.61000000,10384.08000000,8.85598400,1567493159999,91980.70513619,184,5.75257700,59750.50511639,0
1567493160000,10382.47000000,10387.63000000,10378.04000000,10378.84000000,9.48246600,1567493219999,98444.41903203,189,5.75387100,59737.98988958,0
1567493220000,10381.73000000,10381.73000000,10380.00000000,10381.00000000,3.36880100,1567493279999,34970.57502983,94,1.53746400,15960.25670691,0
1567493280000,10380.97000000,10381.00000000,10374.93000000,10380.01000000,57.68066600,1567493339999,598503.60269070,162,45.62468200,473384.60858208,0
1567493340000,10379.08000000,10380.01000000,10376.54000000,10378.49000000,5.84877500,1567493399999,60700.62859538,109,2.47737300,25711.95478705,0
1567493400000,10378.49000000,10386.89000000,10376.14000000,10380.15000000,35.05615600,1567493459999,363909.38201505,252,26.60457100,276180.09698686,0
1567493460000,10381.17000000,10382.00000000,10376.94000000,10380.71000000,4.11398800,1567493519999,42706.73667370,117,2.62902700,27292.00414468,0
1567493520000,10381.53000000,10381.53000000,10377.08000000,10378.45000000,7.96125600,1567493579999,82635.45410269,123,5.75122900,59697.46780582,0
1567493580000,10379.20000000,10385.00000000,10378.43000000,10384.00000000,10.48509000,1567493639999,108864.20752369,112,6.72044800,69778.07538437,0
1567493640000,10383.98000000,10385.00000000,10380.99000000,10381.98000000,4.54668300,1567493699999,47208.11919617,102,3.22821000,33518.32288399,0
1567493700000,10382.26000000,10384.10000000,10380.00000000,10382.67000000,6.67809200,1567493759999,69335.30091093,136,5.09247600,52874.30896208,0
1567493760000,10382.67000000,10384.10000000,10379.00000000,10379.16000000,12.28008100,1567493819999,127484.27414464,162,7.24623800,75226.06325331,0
1567493820000,10379.00000000,10380.15000000,10377.19000000,10380.15000000,10.94617200,1567493879999,113608.36461318,113,9.64003600,100053.11903319,0
1567493880000,10382.22000000,10383.96000000,10377.02000000,10378.57000000,14.65119300,1567493939999,152075.60414506,153,8.63386700,89617.09008831,0
1567493940000,10379.00000000,10379.00000000,10373.82000000,10375.67000000,12.66320300,1567493999999,131404.86902047,154,2.73582400,28390.29906348,0
1567494000000,10376.45000000,10377.98000000,10372.72000000,10377.09000000,11.02395600,1567494059999,114376.38511001,175,5.91024900,61320.48771563,0
1567494060000,10375.90000000,10378.92000000,10371.40000000,10372.30000000,18.48014100,1567494119999,191728.65591814,206,7.38066000,76573.69119342,0
1567494120000,10373.44000000,10375.00000000,10371.13000000,10372.00000000,5.64607700,1567494179999,58564.51362561,119,3.76483300,39052.05868329,0
1567494180000,10371.92000000,10372.00000000,10370.50000000,10370.79000000,6.63517400,1567494239999,68815.27929200,105,2.60697100,27039.00034070,0
1567494240000,10370.79000000,10371.99000000,10368.27000000,10369.45000000,50.28800600,1567494299999,521503.48309357,139,6.12150500,63484.00963768,0
1567494300000,10369.86000000,10369.86000000,10362.63000000,10365.49000000,20.03649400,1567494359999,207693.31085481,243,12.11168900,125549.71376327,0
1567494360000,10365.00000000,10371.98000000,10364.14000000,10369.80000000,14.18288200,1567494419999,147054.97577416,208,11.27644100,116924.32212581,0
1567494420000,10368.07000000,10370.03000000,10363.66000000,10365.73000000,8.33373800,1567494479999,86397.79599578,170,2.11480100,21924.78871243,0
1567494480000,10367.38000000,10371.81000000,10365.73000000,10369.73000000,12.96463600,1567494539999,134434.96557143,165,11.24235300,116577.33143118,0
1567494540000,10367.45000000,10369.72000000,10365.70000000,10365.72000000,6.72074300,1567494599999,69677.00620116,136,2.76048900,28620.27910356,0
1567494600000,10367.25000000,10374.36000000,10363.00000000,10373.21000000,34.49707500,1567494659999,357649.72288548,179,21.25376300,220382.16747609,0
1567494660000,10372.74000000,10375.00000000,10365.99000000,10367.86000000,7.11493400,1567494719999,73781.17476947,193,3.43865400,35660.87123491,0
1567494720000,10368.01000000,10369.27000000,10360.38000000,10363.00000000,11.67966200,1567494779999,121054.75413007,216,6.48178400,67187.71717770,0
1567494780000,10364.55000000,10365.00000000,10361.20000000,10362.07000000,9.87454200,1567494839999,102336.18006105,131,8.01071500,83021.07228338,0
1567494840000,10362.73000000,10364.93000000,10360.02000000,10363.18000000,13.08012000,1567494899999,135535.52377788,163,6.33732700,65672.19876133,0
1567494900000,10363.20000000,10365.00000000,10363.18000000,10364.00000000,8.37220600,1567494959999,86771.70011927,129,3.34789900,34699.55390043,0
1567494960000,10364.00000000,10364.01000000,10355.13000000,10357.42000000,93.65255600,1567495019999,970266.81199208,325,15.88856700,164551.12838551,0
1567495020000,10355.21000000,10360.35000000,10355.16000000,10356.05000000,12.72735400,1567495079999,131824.22876485,189,6.83136000,70759.50400248,0
1567495080000,10357.63000000,10360.91000000,10355.55000000,10355.55000000,23.10596900,1567495139999,239321.02743451,199,11.44709400,118571.84889365,0
1567495140000,10356.13000000,10360.71000000,10354.00000000,10357.80000000,38.79547100,1567495199999,401773.32541685,378,14.57799100,150989.63512636,0
1567495200000,10359.23000000,10364.01000000,10356.46000000,10360.00000000,17.37846700,1567495259999,180068.89724978,191,13.67492500,141697.30196336,0
1567495260000,10360.02000000,10361.11000000,10355.99000000,10359.15000000,15.85364700,1567495319999,164233.50154839,167,5.76427300,59713.61988415,0
1567495320000,10359.54000000,10361.02000000,10356.05000000,10357.70000000,22.46948900,1567495379999,232751.76892819,255,11.75313400,121752.72431946,0
1567495380000,10359.22000000,10361.53000000,10355.07000000,10356.45000000,12.08427200,1567495439999,125177.22603236,176,3.07315500,31835.77949053,0
1567495440000,10357.85000000,10359.66000000,10353.02000000,10354.65000000,11.79313400,1567495499999,122129.46975977,207,4.20450700,43546.68579714,0
1567495500000,10355.58000000,10359.00000000,10354.00000000,10357.70000000,8.64686300,1567495559999,89552.41979928,204,5.38564400,55779.76429750,0
1567495560000,10357.53000000,10367.12000000,10356.00000000,10364.14000000,25.82985200,1567495619999,267616.55728343,240,21.87095700,226598.54919023,0
1567495620000,10365.00000000,10367.13000000,10361.37000000,10362.45000000,8.07466500,1567495679999,83690.49108083,162,3.51709800,36453.36152745,0
1567495680000,10362.47000000,10364.00000000,10360.00000000,10362.82000000,9.98699200,1567495739999,103476.14789651,147,2.48098300,25708.82885575,0
1567495740000,10363.98000000,10364.00000000,10362.00000000,10362.23000000,4.15432000,1567495799999,43049.62546644,97,2.98180000,30899.40571536,0
1567495800000,10362.36000000,10375.00000000,10360.02000000,10373.59000000,23.36781500,1567495859999,242235.63953746,263,16.96929700,175890.13896496,0
1567495860000,10373.47000000,10380.00000000,10372.42000000,10373.63000000,14.29670800,1567495919999,148356.28271706,173,5.88990000,61127.85647056,0
1567495920000,10376.52000000,10376.74000000,10367.56000000,10373.97000000,14.02691400,1567495979999,145480.76891081,190,4.70517700,48795.96704481,0
1567495980000,10373.29000000,10382.84000000,10371.93000000,10382.01000000,9.18119100,1567496039999,95283.24458162,197,6.77030900,70261.82588497,0
1567496040000,10382.71000000,10383.10000000,10377.32000000,10379.70000000,16.04456300,1567496099999,166543.04183171,160,11.16382800,115884.22032711,0
1567496100000,10377.38000000,10381.33000000,10372.00000000,10374.90000000,13.71488800,1567496159999,142306.90274049,150,3.78718100,39299.13925809,0
1567496160000,10374.68000000,10383.00000000,10374.17000000,10381.99000000,12.78726700,1567496219999,132722.55213782,149,8.19087100,85019.16549949,0
1567496220000,10382.01000000,10384.45000000,10380.93000000,10383.54000000,7.55875000,1567496279999,78478.83020724,127,3.08993900,32082.87794441,0
1567496280000,10383.22000000,10390.00000000,10380.93000000,10388.69000000,36.63227000,1567496339999,380482.34437044,353,31.39284000,326076.76040265,0
1567496340000,10387.71000000,10389.36000000,10384.67000000,10386.48000000,7.58200100,1567496399999,78758.04932833,131,5.35385400,55615.07708443,0
1567496400000,10386.48000000,10388.68000000,10377.27000000,10381.51000000,16.59103200,1567496459999,172284.67520778,223,11.36291400,118003.33220879,0
1567496460000,10381.17000000,10381.17000000,10372.31000000,10378.09000000,39.87315100,1567496519999,413701.86481782,247,34.28540200,355726.34611102,0
1567496520000,10376.38000000,10382.21000000,10375.15000000,10378.30000000,6.13173200,1567496579999,63638.05864930,151,2.75018100,28544.47719279,0
1567496580000,10379.59000000,10379.59000000,10371.75000000,10378.16000000,8.58253400,1567496639999,89043.35502740,182,4.52041900,46898.67648835,0
1567496640000,10375.50000000,10378.98000000,10374.06000000,10375.72000000,6.19487000,1567496699999,64279.03429749,133,2.76249500,28666.09474984,0
1567496700000,10375.73000000,10376.55000000,10373.47000000,10374.77000000,6.67158700,1567496759999,69216.96037601,128,3.61616500,37516.36754042,0
1567496760000,10374.77000000,10375.10000000,10370.06000000,10372.34000000,11.03122400,1567496819999,114424.24445218,183,4.75092700,49279.97298021,0
1567496820000,10371.54000000,10372.33000000,10367.01000000,10367.75000000,14.03548300,1567496879999,145530.86327488,197,4.29850700,44572.55288718,0
1567496880000,10368.00000000,10370.00000000,10366.30000000,10366.72000000,8.29960800,1567496939999,86049.45212878,139,4.37283300,45338.83075111,0
1567496940000,10367.05000000,10369.88000000,10366.00000000,10366.00000000,4.04202400,1567496999999,41904.22182572,102,2.09738200,21744.26432048,0
1567497000000,10366.00000000,10366.00000000,10365.00000000,10365.04000000,11.09467900,1567497059999,114999.50169093,126,5.39598900,55932.21858449,0
1567497060000,10365.05000000,10373.72000000,10365.05000000,10373.72000000,27.69750500,1567497119999,287168.93266075,187,25.67833800,266234.71509273,0
1567497120000,10373.73000000,10374.57000000,10365.26000000,10368.47000000,19.70457700,1567497179999,204323.74298945,248,5.13099600,53212.68459824,0
1567497180000,10368.70000000,10374.49000000,10366.58000000,10371.56000000,6.28962400,1567497239999,65225.47655651,127,4.59946200,47698.77215926,0
1567497240000,10371.18000000,10373.61000000,10369.02000000,10369.53000000,10.02665100,1567497299999,103983.85427531,165,4.67889400,48524.33801845,0
1567497300000,10369.51000000,10371.00000000,10367.47000000,10368.57000000,13.46229400,1567497359999,139587.38323011,150,8.05385500,83508.55183555,0
1567497360000,10367.90000000,10370.00000000,10366.02000000,10366.12000000,7.49759000,1567497419999,77733.13610047,151,5.21702200,54089.53237730,0
1567497420000,10366.15000000,10368.74000000,10365.16000000,10366.58000000,11.31912400,1567497479999,117341.81418635,168,4.67226100,48437.37678691,0
1567497480000,10366.26000000,10366.58000000,10365.04000000,10365.98000000,6.01666200,1567497539999,62369.96439569,104,3.54461400,36744.37708585,0
1567497540000,10366.00000000,10368.74000000,10365.04000000,10368.72000000,7.81428700,1567497599999,81008.24796042,128,5.64530400,58524.55667999,0
1567497600000,10368.00000000,10368.74000000,10365.04000000,10365.28000000,8.15193400,1567497659999,84501.48727943,152,2.29809500,23824.06131013,0
1567497660000,10365.21000000,10366.85000000,10365.04000000,10366.51000000,6.42092700,1567497719999,66557.39315974,116,1.69713900,17592.55707147,0
1567497720000,10366.50000000,10370.00000000,10365.07000000,10368.27000000,11.22615100,1567497779999,116388.58493984,196,4.13054500,42827.41817322,0
1567497780000,10368.41000000,10376.00000000,10368.00000000,10372.21000000,36.37924500,1567497839999,377384.94212358,268,20.54971600,213157.38956131,0
1567497840000,10371.32000000,10372.56000000,10368.95000000,10370.37000000,3.89936100,1567497899999,40438.96132556,121,1.85300500,19217.58622788,0
1567497900000,10369.88000000,10374.22000000,10368.64000000,10373.27000000,4.08402700,1567497959999,42357.02329326,110,1.96300500,20359.38649831,0
1567497960000,10373.30000000,10380.00000000,10372.00000000,10377.12000000,16.50899900,1567498019999,171333.51512462,216,4.44122200,46088.68500115,0
1567498020000,10376.58000000,10381.11000000,10373.37000000,10375.01000000,14.51678700,1567498079999,150632.43223077,213,4.61956900,47942.50900165,0
1567498080000,10375.00000000,10380.54000000,10375.00000000,10380.50000000,12.02379300,1567498139999,124773.97429047,162,7.97236200,82735.84613453,0
1567498140000,10380.50000000,10382.00000000,10376.30000000,10379.18000000,16.19398700,1567498199999,168093.02907017,211,13.60626600,141235.65630952,0
1567498200000,10380.64000000,10386.92000000,10379.22000000,10385.57000000,10.64633700,1567498259999,110550.30029179,155,6.45042000,66979.28696183,0
1567498260000,10385.60000000,10389.29000000,10385.06000000,10387.72000000,12.14084700,1567498319999,126109.42351021,189,8.39509600,87202.54970616,0
1567498320000,10386.71000000,10389.87000000,10381.91000000,10386.75000000,26.11401200,1567498379999,271226.20586738,299,16.02768800,166480.15157191,0
1567498380000,10384.92000000,10391.17000000,10384.23000000,10390.04000000,17.42989000,1567498439999,181080.36643909,208,11.92438700,123885.42467313,0
1567498440000,10390.04000000,10398.71000000,10389.56000000,10392.45000000,53.80467800,1567498499999,559250.10779344,500,41.53593800,431743.55204565,0
