open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567978500000,10347.34000000,10349.89000000,10345.40000000,10347.72000000,3.57720600,1567978559999,37014.02518042,81,2.16445800,22396.34616147,0
1567978560000,10347.24000000,10359.99000000,10346.40000000,10359.80000000,6.70555900,1567978619999,69422.33046599,158,5.95733000,61674.12706543,0
1567978620000,10359.61000000,10359.98000000,10355.23000000,10355.54000000,4.03407800,1567978679999,41784.25009767,99,2.47510500,25638.18233569,0
1567978680000,10355.54000000,10358.92000000,10355.35000000,10355.56000000,2.76847700,1567978739999,28673.57791634,68,1.47329400,15258.93802146,0
1567978740000,10355.52000000,10355.56000000,10353.07000000,10355.56000000,2.84738700,1567978799999,29484.05767124,75,1.42532500,14759.25765697,0
1567978800000,10355.56000000,10358.96000000,10354.49000000,10358.27000000,3.67485400,1567978859999,38059.49108099,89,2.10508500,21804.15786034,0
1567978860000,10358.93000000,10358.95000000,10354.37000000,10358.26000000,5.69335700,1567978919999,58959.44142940,107,4.23899200,43896.96185545,0
1567978920000,10358.26000000,10359.00000000,10357.00000000,10358.94000000,2.93834500,1567978979999,30436.79511725,72,1.66725500,17270.29996658,0
1567978980000,10358.94000000,10358.96000000,10358.27000000,10358.66000000,2.12642800,1567979039999,22027.12503437,48,1.45547500,15076.89780384,0
1567979040000,10358.66000000,10360.00000000,10356.97000000,10359.42000000,3.68962300,1567979099999,38217.63616206,77,2.05146800,21249.08944703,0
1567979100000,10358.99000000,10360.00000000,10358.95000000,10359.43000000,4.90323500,1567979159999,50796.44341201,81,3.90143800,40418.25512719,0
1567979160000,10358.95000000,10361.00000000,10358.94000000,10360.68000000,10.78011900,1567979219999,111683.54875466,91,9.75587200,101072.24706729,0
1567979220000,10360.89000000,10361.00000000,10360.00000000,10361.00000000,3.37989600,1567979279999,35017.69077600,83,1.42433800,14757.43256220,0
1567979280000,10360.98000000,10361.00000000,10358.94000000,10360.44000000,12.80588100,1567979339999,132678.44551421,62,10.71244400,110990.52007121,0
1567979340000,10360.21000000,10362.00000000,10360.21000000,10361.54000000,13.75729700,1567979399999,142544.54441036,120,12.42553200,128746.31961333,0
1567979400000,10362.00000000,10362.00000000,10360.61000000,10362.00000000,8.22077700,1567979459999,85182.73095257,87,7.45815300,77280.86120093,0
1567979460000,10361.98000000,10363.29000000,10359.22000000,10362.95000000,6.50560600,1567979519999,67406.51954822,114,3.84916000,39884.11895714,0
1567979520000,10363.10000000,10365.19000000,10363.04000000,10365.13000000,2.56424700,1567979579999,26575.50921132,67,1.32718600,13754.74633856,0
1567979580000,10365.04000000,10368.64000000,10365.04000000,10368.64000000,4.67572900,1567979639999,48475.61278450,119,3.37840300,35026.93745573,0
1567979640000,10368.22000000,10370.00000000,10368.20000000,10370.00000000,6.55836200,1567979699999,68005.33818105,106,4.69843000,48720.28661655,0
1567979700000,10369.00000000,10379.69000000,10369.00000000,10374.40000000,15.43518800,1567979759999,160112.44163308,300,14.11874800,146460.36062458,0
1567979760000,10374.36000000,10387.00000000,10372.02000000,10386.98000000,17.50955700,1567979819999,181783.17067166,397,11.59005900,120320.64850236,0
1567979820000,10386.98000000,10394.00000000,10386.07000000,10394.00000000,10.93551500,1567979879999,113638.31172890,281,8.50915000,88424.50735935,0
1567979880000,10393.35000000,10399.12000000,10393.34000000,10399.12000000,9.36748700,1567979939999,97393.17673811,219,6.92145300,71964.77642642,0
1567979940000,10399.12000000,10410.00000000,10399.00000000,10409.96000000,293.53883400,1567979999999,3052858.82972908,645,290.05482300,3016613.35230551,0
1567980000000,10407.63000000,10410.57000000,10385.06000000,10388.64000000,76.90533600,1567980059999,800194.44770704,570,10.85589300,112885.31516056,0
1567980060000,10388.64000000,10391.88000000,10385.03000000,10391.72000000,9.69947000,1567980119999,100773.77669801,199,6.55111200,68069.78364768,0
1567980120000,10389.00000000,10406.60000000,10389.00000000,10395.95000000,22.77685600,1567980179999,236845.56543081,325,15.56815800,161893.25524964,0
1567980180000,10395.93000000,10397.00000000,10392.08000000,10394.04000000,15.49214000,1567980239999,161062.27965894,150,12.10733900,125877.08932118,0
1567980240000,10394.04000000,10395.11000000,10393.23000000,10394.03000000,4.40819900,1567980299999,45818.24725228,89,3.48116800,36183.04566098,0
1567980300000,10394.02000000,10396.87000000,10394.02000000,10396.64000000,3.99496000,1567980359999,41531.99288494,76,3.08329100,32054.38371042,0
1567980360000,10396.66000000,10397.00000000,10392.54000000,10393.82000000,83.50215200,1567980419999,868149.28626368,220,78.47386500,815880.74646194,0
1567980420000,10395.80000000,10397.00000000,10392.62000000,10395.83000000,17.34990400,1567980479999,180369.05832166,164,13.69631100,142395.63587252,0
1567980480000,10395.16000000,10397.00000000,10392.44000000,10396.98000000,4.98319200,1567980539999,51806.89477628,86,3.65085700,37956.40229531,0
1567980540000,10396.98000000,10397.00000000,10395.00000000,10396.90000000,4.24901600,1567980599999,44174.35988370,67,1.98802900,20669.08029376,0
1567980600000,10395.02000000,10404.12000000,10395.02000000,10404.12000000,14.15707500,1567980659999,147201.65216643,128,13.23043300,137564.62880321,0
1567980660000,10404.34000000,10404.40000000,10400.00000000,10401.94000000,3.55300400,1567980719999,36959.12439374,75,1.82517000,18985.55820615,0
1567980720000,10402.00000000,10406.56000000,10401.95000000,10406.00000000,4.63017800,1567980779999,48176.13952441,100,2.20952500,22990.02194181,0
1567980780000,10405.98000000,10409.95000000,10401.82000000,10406.47000000,10.99065600,1567980839999,114374.51004637,117,6.08513800,63331.76659655,0
1567980840000,10406.49000000,10416.00000000,10406.46000000,10413.61000000,14.69680800,1567980899999,152996.85414064,264,11.81148100,122966.22293468,0
1567980900000,10415.98000000,10416.03000000,10398.53000000,10399.92000000,22.99985000,1567980959999,239353.34076003,233,3.59470400,37409.67316857,0
1567980960000,10399.92000000,10409.60000000,10399.70000000,10408.44000000,7.34174800,1567981019999,76393.20495416,149,3.76076300,39131.91945278,0
1567981020000,10408.48000000,10416.00000000,10407.00000000,10409.75000000,16.16150200,1567981079999,168275.49972349,225,10.23801500,106599.02307126,0
1567981080000,10409.75000000,10414.64000000,10407.73000000,10413.50000000,12.35044000,1567981139999,128573.05666598,115,9.60445900,99986.07536032,0
1567981140000,10413.71000000,10415.87000000,10410.00000000,10413.58000000,10.21890100,1567981199999,106401.92706099,113,2.81953100,29362.75610133,0
1567981200000,10413.58000000,10415.88000000,10410.38000000,10414.95000000,9.74227700,1567981259999,101452.67427385,109,7.16861700,74652.99360490,0
1567981260000,10414.40000000,10417.71000000,10406.09000000,10409.66000000,16.83136800,1567981319999,175281.76656709,215,4.43020600,46137.99643399,0
1567981320000,10412.07000000,10412.07000000,10400.02000000,10401.85000000,6.59469000,1567981379999,68630.87615597,93,2.32393300,24182.83213236,0
1567981380000,10402.31000000,10402.50000000,10391.12000000,10393.30000000,13.23255800,1567981439999,137600.06519334,122,5.58354500,58072.36402044,0
1567981440000,10391.16000000,10397.58000000,10388.47000000,10394.46000000,13.20955000,1567981499999,137292.50604449,147,8.97556400,93288.05745092,0
1567981500000,10395.86000000,10411.70000000,10391.21000000,10400.05000000,16.19152300,1567981559999,168385.63668541,176,13.00705700,135270.26526847,0
1567981560000,10402.48000000,10402.48000000,10391.93000000,10400.80000000,9.14548100,1567981619999,95087.70833374,128,3.72222900,38703.04026906,0
1567981620000,10400.12000000,10400.80000000,10397.46000000,10398.79000000,5.18820900,1567981679999,53953.14109727,61,3.45455300,35924.78150839,0
1567981680000,10398.79000000,10400.79000000,10392.06000000,10392.09000000,8.17894000,1567981739999,85034.69164346,135,4.63242000,48167.81514118,0
1567981740000,10392.09000000,10399.09000000,10392.06000000,10399.09000000,6.72421500,1567981799999,69896.12227629,89,4.63887900,48223.55484539,0
1567981800000,10398.85000000,10406.04000000,10396.78000000,10405.94000000,11.38740500,1567981859999,118455.44400375,149,9.31052500,96851.89690815,0
1567981860000,10405.84000000,10409.60000000,10400.42000000,10407.04000000,5.98981100,1567981919999,62326.92039568,135,4.28073400,44543.21492943,0
1567981920000,10405.72000000,10408.08000000,10400.00000000,10400.35000000,9.42066800,1567981979999,98002.29629309,97,2.29922800,23920.03806750,0
1567981980000,10400.00000000,10400.75000000,10395.73000000,10400.75000000,2.90168900,1567982039999,30175.56876461,80,1.53825700,15997.75803250,0
1567982040000,10400.75000000,10400.75000000,10395.43000000,10396.56000000,2.85204300,1567982099999,29655.75011681,51,1.71436600,17826.68640017,0
1567982100000,10397.32000000,10397.86000000,10389.77000000,10393.60000000,21.35914000,1567982159999,221982.19633572,155,1.88394100,19582.95844919,0
1567982160000,10392.58000000,10399.53000000,10391.20000000,10397.94000000,3.08533200,1567982219999,32069.59658316,69,2.05751300,21386.19203642,0
1567982220000,10399.76000000,10400.75000000,10395.93000000,10400.00000000,2.63512900,1567982279999,27402.93530835,95,1.52757900,15886.35245738,0
1567982280000,10398.49000000,10400.00000000,10396.70000000,10397.14000000,2.71586000,1567982339999,28240.75450111,76,1.58157800,16445.96609569,0
1567982340000,10396.39000000,10397.98000000,10394.52000000,10396.85000000,4.25741300,1567982399999,44260.59935485,76,2.47803800,25762.78887643,0
1567982400000,10396.85000000,10397.96000000,10390.10000000,10394.55000000,3.11091500,1567982459999,32335.77329763,98,1.09923200,11425.50880214,0
1567982460000,10394.55000000,10395.52000000,10391.37000000,10393.92000000,3.24161700,1567982519999,33691.05859052,74,1.94167600,20180.80215017,0
1567982520000,10393.15000000,10393.88000000,10389.80000000,10391.41000000,4.03329000,1567982579999,41913.99967679,69,2.23708000,23249.66543735,0
1567982580000,10393.16000000,10393.77000000,10390.03000000,10390.03000000,3.19063200,1567982639999,33157.91863074,79,1.90672900,19815.49694902,0
1567982640000,10391.57000000,10391.81000000,10390.00000000,10390.32000000,5.83251300,1567982699999,60604.94999648,68,2.92932300,30439.77904587,0
1567982700000,10391.14000000,10391.14000000,10388.01000000,10388.27000000,3.14696100,1567982759999,32696.92534587,63,1.73133600,17988.33405363,0
1567982760000,10388.27000000,10391.81000000,10388.21000000,10390.59000000,5.54350100,1567982819999,57599.19126469,75,3.79833500,39466.52585708,0
1567982820000,10390.59000000,10393.08000000,10386.66000000,10388.00000000,4.86926400,1567982879999,50594.56748279,141,2.90641900,30200.12311954,0
1567982880000,10387.99000000,10392.09000000,10384.02000000,10391.44000000,11.02983700,1567982939999,114565.52738119,132,3.19010800,33142.14096812,0
1567982940000,10388.88000000,10392.17000000,10388.86000000,10390.55000000,2.26492800,1567982999999,23534.27266277,68,1.77313700,18424.51337622,0
1567983000000,10390.47000000,10391.68000000,10384.29000000,10387.37000000,2.28029600,1567983059999,23687.17194086,61,1.42892600,14844.06012452,0
1567983060000,10385.58000000,10387.39000000,10384.03000000,10384.13000000,2.97482300,1567983119999,30893.50511819,81,2.16052900,22436.77810989,0
1567983120000,10384.10000000,10389.99000000,10377.75000000,10387.34000000,7.58435000,1567983179999,78736.74623623,159,2.61937400,27194.93543977,0
1567983180000,10387.52000000,10389.60000000,10387.52000000,10388.83000000,0.98204400,1567983239999,10202.16965877,40,0.57181800,5940.50027917,0
1567983240000,10388.74000000,10391.18000000,10388.00000000,10388.57000000,2.67005300,1567983299999,27740.26069731,71,1.74659800,18146.77786108,0
1567983300000,10388.61000000,10390.80000000,10388.24000000,10389.88000000,4.15198300,1567983359999,43135.63341986,79,1.72192900,17889.85533559,0
1567983360000,10389.88000000,10390.14000000,10387.56000000,10388.37000000,3.27251500,1567983419999,33996.24379282,62,1.32312200,13745.20164361,0
1567983420000,10388.02000000,10388.37000000,10385.49000000,10385.55000000,3.44511500,1567983479999,35784.33176418,73,1.12496900,11685.65667455,0
1567983480000,10385.52000000,10385.55000000,10377.72000000,10377.82000000,9.13878000,1567983539999,94876.73776675,148,1.66008300,17236.81579255,0
1567983540000,10379.13000000,10380.43000000,10372.72000000,10378.09000000,7.76129900,1567983599999,80534.73840669,184,3.52218700,36554.45405575,0
1567983600000,10378.09000000,10380.00000000,10375.80000000,10379.00000000,6.38499100,1567983659999,66268.38129413,92,3.00891200,31229.63718907,0
1567983660000,10378.94000000,10379.19000000,10375.46000000,10377.02000000,3.56350700,1567983719999,36984.60244997,89,3.05668900,31724.87136918,0
1567983720000,10378.13000000,10378.39000000,10367.00000000,10367.51000000,17.30165200,1567983779999,179434.29330216,231,4.38267100,45479.26807110,0
1567983780000,10369.96000000,10375.23000000,10363.62000000,10369.09000000,65.96492900,1567983839999,683974.10877580,372,33.77871500,350243.40350803,0
1567983840000,10368.96000000,10373.88000000,10365.18000000,10370.19000000,6.89542600,1567983899999,71510.12604773,85,5.57490800,57817.77796160,0
1567983900000,10371.27000000,10372.41000000,10369.60000000,10369.80000000,4.10343300,1567983959999,42554.42252969,88,1.77164600,18373.43433352,0
1567983960000,10370.00000000,10370.00000000,10364.62000000,10367.12000000,1.69230900,1567984019999,17545.87259474,67,0.58879000,6104.77403662,0
1567984020000,10367.10000000,10372.14000000,10367.08000000,10371.11000000,3.29211700,1567984079999,34140.40920326,84,1.88289200,19526.25603978,0
1567984080000,10370.48000000,10372.42000000,10367.53000000,10372.41000000,5.00106000,1567984139999,51859.08078827,76,4.27103400,44288.27003701,0
1567984140000,10372.41000000,10375.90000000,10371.70000000,10373.69000000,9.74290300,1567984199999,101072.28846742,136,5.68400300,58971.36733359,0
1567984200000,10372.19000000,10375.89000000,10369.75000000,10370.89000000,5.31029200,1567984259999,55077.01045776,86,1.65303000,17146.29463943,0
1567984260000,10370.16000000,10372.45000000,10366.77000000,10370.18000000,4.07588000,1567984319999,42266.65359414,92,2.11051400,21887.71740879,0
1567984320000,10367.01000000,10370.56000000,10367.01000000,10370.17000000,7.48640800,1567984379999,77634.15615193,97,6.25667400,64883.48075091,0
1567984380000,10370.56000000,10370.56000000,10369.12000000,10369.19000000,6.25521300,1567984439999,64867.79290474,73,5.00569900,51910.56151480,0
1567984440000,10369.71000000,10384.51000000,10367.53000000,10384.51000000,32.50055800,1567984499999,337146.94909515,266,29.79360300,309056.00113648,0
1567984500000,10382.10000000,10398.31000000,10382.10000000,10396.89000000,10.15584600,1567984559999,105537.34917922,223,8.59422300,89310.79477693,0
1567984560000,10396.14000000,10401.83000000,10393.80000000,10401.59000000,6.59187900,1567984619999,68538.25992494,143,4.61588000,47992.91724441,0
1567984620000,10401.24000000,10406.58000000,10400.32000000,10406.58000000,12.46786300,1567984679999,129715.21132151,170,9.27090100,96459.06817822,0
1567984680000,10406.60000000,10406.93000000,10398.13000000,10401.99000000,8.82836600,1567984739999,91830.72603048,179,1.23280100,12824.09649282,0
1567984740000,10401.99000000,10403.25000000,10398.79000000,10398.79000000,3.19311800,1567984799999,33211.84148277,90,1.71350400,17823.54560725,0
1567984800000,10402.27000000,10405.96000000,10400.60000000,10405.96000000,4.97367000,1567984859999,51742.27448397,90,1.72433300,17940.92777651,0
1567984860000,10405.40000000,10405.96000000,10400.14000000,10402.17000000,5.50610400,1567984919999,57282.42534093,98,2.99294600,31135.94152786,0
1567984920000,10402.17000000,10404.33000000,10400.76000000,10403.27000000,4.26058600,1567984979999,44321.30038083,90,2.73953500,28497.70026833,0
1567984980000,10402.16000000,10403.27000000,10400.02000000,10400.88000000,5.94696100,1567985039999,61861.23918394,93,2.40543300,25022.15883896,0
1567985040000,10401.89000000,10405.01000000,10398.79000000,10404.80000000,4.94941500,1567985099999,51479.89301558,124,2.70362500,28122.78323448,0
1567985100000,10404.46000000,10406.96000000,10399.06000000,10402.00000000,3.49392700,1567985159999,36350.64553411,103,2.49586000,25967.09123659,0
1567985160000,10401.69000000,10407.68000000,10397.14000000,10399.48000000,15.08943400,1567985219999,156944.85781821,214,7.77471500,80873.50561923,0
1567985220000,10398.19000000,10406.47000000,10397.16000000,10403.74000000,5.90134000,1567985279999,61375.81791563,95,2.94958700,30680.26917831,0
1567985280000,10402.63000000,10404.00000000,10402.63000000,10403.38000000,2.20276100,1567985339999,22916.87903402,59,0.92121100,9584.10236307,0
1567985340000,10403.66000000,10403.66000000,10399.01000000,10400.00000000,8.30210000,1567985399999,86345.94044411,93,2.27756600,23689.02448693,0
1567985400000,10400.00000000,10402.97000000,10397.73000000,10401.97000000,6.23910200,1567985459999,64886.98608884,118,5.09334900,52971.70418579,0
1567985460000,10400.99000000,10405.00000000,10400.99000000,10405.00000000,4.91489900,1567985519999,51129.88648812,127,4.29222400,44652.73860483,0
1567985520000,10406.99000000,10408.21000000,10400.59000000,10402.06000000,6.02585500,1567985579999,62700.94907624,126,2.57472600,26794.74719650,0
1567985580000,10400.66000000,10407.60000000,10400.66000000,10405.05000000,3.24352600,1567985639999,33744.16926192,89,1.20850500,12573.69813515,0
1567985640000,10403.04000000,10404.81000000,10401.82000000,10403.97000000,2.64004800,1567985699999,27466.13616283,73,2.37310100,24688.96531194,0
1567985700000,10403.97000000,10404.78000000,10403.04000000,10404.78000000,2.69138700,1567985759999,28001.14992926,79,1.15233600,11988.84369008,0
1567985760000,10404.78000000,10404.78000000,10401.25000000,10403.85000000,11.26643300,1567985819999,117213.34599784,79,2.10666300,21917.96037421,0
1567985820000,10402.92000000,10403.81000000,10397.16000000,10399.79000000,6.50888700,1567985879999,67696.41257136,153,2.22730900,23168.91447575,0
1567985880000,10400.00000000,10400.00000000,10397.14000000,10399.62000000,4.37412900,1567985939999,45487.40825783,89,2.26816000,23587.51933544,0
1567985940000,10397.90000000,10399.67000000,10397.14000000,10397.14000000,5.20743000,1567985999999,54145.87543579,88,2.19632700,22838.46667510,0
1567986000000,10396.99000000,10397.14000000,10390.45000000,10392.99000000,8.29826100,1567986059999,86238.95132035,136,6.10332200,63425.78205153,0
1567986060000,10392.40000000,10395.09000000,10390.62000000,10391.06000000,1.80724300,1567986119999,18780.79818571,60,0.93375400,9704.02579558,0
1567986120000,10391.98000000,10394.07000000,10391.75000000,10393.73000000,4.62101600,1567986179999,48024.09666559,87,3.08627200,32074.20402167,0
1567986180000,10393.48000000,10394.07000000,10391.95000000,10394.07000000,8.88854800,1567986239999,92383.09427938,74,6.55332900,68112.38100198,0
1567986240000,10394.19000000,10398.43000000,10370.92000000,10370.92000000,21.94240600,1567986299999,227871.65599526,323,5.45419100,56640.13253538,0
1567986300000,10372.95000000,10374.72000000,10365.21000000,10367.80000000,37.11929700,1567986359999,384890.03768579,289,13.07245400,135547.77459084,0
1567986360000,10366.06000000,10388.86000000,10365.23000000,10378.53000000,76.99004300,1567986419999,799259.25523250,331,23.98367800,248806.59681272,0
1567986420000,10379.62000000,10380.97000000,10374.93000000,10374.93000000,9.09124000,1567986479999,94340.87254681,151,2.47533500,25689.85584334,0
1567986480000,10375.01000000,10380.94000000,10372.52000000,10379.00000000,5.57481900,1567986539999,57846.93305571,149,1.97740200,20521.37139537,0
1567986540000,10379.00000000,10388.23000000,10379.00000000,10385.31000000,10.92927200,1567986599999,113514.41752488,143,9.31738100,96776.79827459,0
1567986600000,10384.94000000,10394.88000000,10384.94000000,10394.72000000,10.85407300,1567986659999,112766.66362391,131,9.98434300,103728.84174669,0
1567986660000,10392.92000000,10397.26000000,10391.91000000,10395.56000000,3.01221600,1567986719999,31309.59876638,114,1.70414500,17713.76935159,0
1567986720000,10395.87000000,10402.83000000,10393.46000000,10394.44000000,7.65656400,1567986779999,79624.31139957,168,5.76548500,59963.57536953,0
1567986780000,10395.41000000,10403.49000000,10394.46000000,10402.26000000,4.11959100,1567986839999,42849.89408690,182,2.86842700,29836.80009355,0
1567986840000,10403.46000000,10403.81000000,10390.02000000,10391.64000000,7.09912700,1567986899999,73810.08754111,172,1.78704800,18578.46702723,0
1567986900000,10391.99000000,10395.63000000,10386.82000000,10391.15000000,7.78700800,1567986959999,80912.47950798,149,3.06157900,31812.85878904,0
1567986960000,10389.49000000,10391.15000000,10371.02000000,10375.49000000,8.45731500,1567987019999,87824.69547117,189,4.04254400,41985.43937295,0
1567987020000,10375.26000000,10397.28000000,10375.26000000,10397.27000000,15.26263500,1567987079999,158526.77255626,298,10.97693500,114026.83494663,0
1567987080000,10397.27000000,10402.26000000,10391.87000000,10396.12000000,11.53051400,1567987139999,119878.44453155,182,5.57251300,57934.14390630,0
1567987140000,10396.17000000,10397.82000000,10381.18000000,10381.18000000,5.58998600,1567987199999,58090.44521807,110,1.89673100,19718.45472043,0
1567987200000,10381.24000000,10392.05000000,10377.79000000,10379.77000000,7.99765200,1567987259999,83061.37513386,192,1.98179300,20582.89289072,0
1567987260000,10380.78000000,10392.41000000,10376.45000000,10392.41000000,6.50719000,1567987319999,67564.73270624,115,3.27625400,34022.69524270,0
1567987320000,10390.20000000,10391.85000000,10382.89000000,10383.87000000,5.97944000,1567987379999,62115.10272414,133,2.82319000,29330.55593299,0
1567987380000,10386.03000000,10392.37000000,10382.89000000,10390.14000000,4.58633600,1567987439999,47645.62419703,117,2.73052900,28367.26954299,0
1567987440000,10390.00000000,10391.21000000,10386.68000000,10390.08000000,2.81353200,1567987499999,29230.04010877,69,1.68119200,17465.74293357,0
1567987500000,10390.74000000,10393.94000000,10385.00000000,10385.60000000,8.72994200,1567987559999,90690.52018742,123,6.75367700,70160.20954599,0
1567987560000,10387.78000000,10388.91000000,10380.13000000,10381.91000000,4.56319300,1567987619999,47381.19570994,90,2.72361400,28280.66383479,0
1567987620000,10381.90000000,10381.93000000,10373.31000000,10378.77000000,8.54302000,1567987679999,88660.77927533,147,2.79094600,28964.88583120,0
1567987680000,10381.67000000,10384.00000000,10375.51000000,10376.97000000,6.28275900,1567987739999,65214.75388233,104,4.53842500,47109.29535027,0
1567987740000,10377.01000000,10377.01000000,10368.87000000,10372.31000000,8.63130200,1567987799999,89523.56441755,150,5.38867300,55889.80879786,0
1567987800000,10372.31000000,10386.24000000,10370.16000000,10383.65000000,12.69120400,1567987859999,131688.34883873,196,9.46837700,98246.86824735,0
1567987860000,10383.65000000,10384.46000000,10375.07000000,10384.23000000,12.82253000,1567987919999,133103.11620077,138,4.21219200,43729.17497380,0
1567987920000,10384.23000000,10384.23000000,10368.88000000,10374.95000000,4.97165400,1567987979999,51586.48671952,129,2.58734300,26846.50894486,0
1567987980000,10375.71000000,10379.58000000,10372.93000000,10375.14000000,4.24934200,1567988039999,44093.63337658,79,1.63502900,16966.48288648,0
1567988040000,10373.08000000,10377.40000000,10371.88000000,10374.20000000,4.15331500,1567988099999,43089.09474783,98,1.24289500,12894.78162935,0
1567988100000,10374.18000000,10377.89000000,10369.94000000,10369.94000000,3.48809200,1567988159999,36182.95752063,120,1.99297600,20674.28830588,0
1567988160000,10373.29000000,10373.29000000,10369.00000000,10370.00000000,3.42754900,1567988219999,35543.83766175,101,1.36762100,14182.77829825,0
1567988220000,10369.01000000,10376.69000000,10368.89000000,10373.13000000,5.60797900,1567988279999,58168.95376964,135,2.73611000,28382.14361085,0
1567988280000,10372.48000000,10387.83000000,10370.99000000,10383.73000000,7.34305400,1567988339999,76218.55582935,200,3.85460900,40010.43682046,0
1567988340000,10386.82000000,10387.31000000,10381.08000000,10384.89000000,5.13100900,1567988399999,53279.37666289,156,1.84793100,19190.82063779,0
1567988400000,10386.25000000,10392.28000000,10382.40000000,10390.41000000,4.28214200,1567988459999,44480.05270383,142,1.89536500,19691.36588608,0
1567988460000,10392.10000000,10393.96000000,10387.68000000,10390.17000000,6.15123400,1567988519999,63918.65823471,153,4.03474300,41928.17871033,0
1567988520000,10391.14000000,10392.10000000,10387.78000000,10389.81000000,2.22428500,1567988579999,23110.91605749,87,1.23907400,12874.65352349,0
1567988580000,10390.80000000,10392.57000000,10388.88000000,10392.57000000,2.88388700,1567988639999,29965.37525978,86,1.27771700,13277.45937256,0
1567988640000,10392.55000000,10396.00000000,10390.80000000,10394.20000000,3.01018800,1567988699999,31284.19613339,103,1.28279900,13332.65008401,0
1567988700000,10393.02000000,10395.94000000,10391.38000000,10394.66000000,2.35279300,1567988759999,24453.18343640,69,1.20965800,12572.14962448,0
1567988760000,10394.16000000,10397.85000000,10392.64000000,10397.71000000,8.80803100,1567988819999,91562.03139193,173,3.55159500,36921.93103415,0
1567988820000,10397.71000000,10404.19000000,10395.21000000,10404.16000000,11.28958900,1567988879999,117421.99104020,187,9.43981500,98184.72253049,0
1567988880000,10402.60000000,10404.74000000,10393.38000000,10394.90000000,3.86129300,1567988939999,40163.53035547,109,3.00206800,31228.43596030,0
1567988940000,10395.16000000,10395.16000000,10386.33000000,10388.64000000,14.65266200,1567988999999,152248.82589544,159,3.72403300,38693.17420149,0
1567989000000,10389.39000000,10389.39000000,10385.04000000,10387.89000000,2.15851600,1567989059999,22420.75950220,111,1.06076000,11018.29514794,0
1567989060000,10385.99000000,10400.66000000,10385.00000000,10400.42000000,5.87626400,1567989119999,61065.24718831,151,4.29293700,44615.00074545,0
1567989120000,10399.14000000,10401.84000000,10393.79000000,10396.78000000,2.97596000,1567989179999,30942.76301591,71,1.50041900,15600.51246990,0
1567989180000,10397.13000000,10399.78000000,10390.47000000,10396.94000000,4.67296300,1567989239999,48579.78219593,91,1.78357100,18541.59717967,0
1567989240000,10396.98000000,10398.52000000,10392.87000000,10393.67000000,1.98234200,1567989299999,20608.60877730,65,1.31331000,13653.68854759,0
1567989300000,10394.28000000,10395.76000000,10387.61000000,10387.61000000,2.32723100,1567989359999,24185.75361345,68,1.37104400,14248.82439363,0
1567989360000,10390.19000000,10396.68000000,10387.59000000,10387.81000000,3.52091900,1567989419999,36592.63636500,85,2.82096800,29318.09037961,0
1567989420000,10388.59000000,10390.69000000,10386.23000000,10389.00000000,2.02006700,1567989479999,20984.33719375,62,0.92757200,9636.08522288,0
1567989480000,10390.29000000,10394.91000000,10389.19000000,10394.38000000,3.19357900,1567989539999,33188.46127217,77,1.37484800,14287.39107202,0
1567989540000,10393.14000000,10394.36000000,10390.00000000,10391.29000000,2.78905400,1567989599999,28987.15944039,86,1.14085800,11857.26342480,0
1567989600000,10390.79000000,10391.21000000,10385.00000000,10385.16000000,2.79069100,1567989659999,28987.95717105,77,0.83449600,8668.40890290,0
1567989660000,10387.04000000,10391.09000000,10385.00000000,10385.99000000,2.02213700,1567989719999,21004.01121107,75,1.29285600,13429.38792970,0
1567989720000,10387.08000000,10390.69000000,10385.01000000,10389.11000000,2.73532000,1567989779999,28416.71502475,79,1.78022100,18494.32418754,0
1567989780000,10388.71000000,10392.65000000,10385.86000000,10390.40000000,6.49419200,1567989839999,67457.17548660,115,1.30920100,13601.65344820,0
1567989840000,10391.43000000,10391.51000000,10388.47000000,10388.87000000,2.81526200,1567989899999,29248.12985677,85,1.13128200,11753.82574352,0
1567989900000,10388.47000000,10390.05000000,10386.73000000,10387.35000000,4.14088700,1567989959999,43017.90339879,83,1.14342000,11878.90864302,0
1567989960000,10387.33000000,10388.69000000,10377.33000000,10379.27000000,70.94460100,1567990019999,736749.31332966,193,1.42134900,14756.17582173,0
1567990020000,10379.21000000,10380.90000000,10376.39000000,10378.99000000,6.93544700,1567990079999,71970.17295589,130,0.72172400,7490.53799641,0
1567990080000,10377.88000000,10382.95000000,10377.00000000,10379.90000000,2.24579200,1567990139999,23310.98588334,83,1.11375600,11561.31329798,0
1567990140000,10378.06000000,10379.92000000,10374.62000000,10375.54000000,2.98431200,1567990199999,30969.58266844,83,1.64939400,17117.24741223,0
1567990200000,10375.46000000,10377.63000000,10372.00000000,10374.00000000,3.50875100,1567990259999,36402.22743959,113,1.86237700,19322.09925477,0
1567990260000,10374.00000000,10376.00000000,10370.01000000,10373.27000000,2.71529000,1567990319999,28165.07826685,113,1.40101300,14533.03465946,0
1567990320000,10373.27000000,10379.74000000,10370.65000000,10376.01000000,8.24428200,1567990379999,85532.09204569,137,6.64092400,68901.80918063,0
1567990380000,10376.03000000,10397.78000000,10375.36000000,10387.58000000,21.73389600,1567990439999,225768.86310020,250,17.04489300,177056.62993549,0
