open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568326560000,10446.30000000,10448.81000000,10412.89000000,10425.52000000,125.96902500,1568326619999,1314673.15801092,1012,53.28088700,556066.03775012,0
1568326620000,10427.87000000,10429.47000000,10416.94000000,10417.74000000,25.73224600,1568326679999,268188.90172146,334,9.34333100,97389.84523071,0
1568326680000,10417.92000000,10424.91000000,10411.81000000,10421.98000000,25.06993000,1568326739999,261160.21994798,270,13.51463800,140793.56151581,0
1568326740000,10421.81000000,10421.85000000,10416.14000000,10416.14000000,11.82156700,1568326799999,123168.05691683,144,6.49575800,67680.25896439,0
1568326800000,10416.07000000,10417.52000000,10407.30000000,10408.00000000,32.63451600,1568326859999,339773.74097149,299,9.36874900,97545.91387230,0
1568326860000,10408.00000000,10421.43000000,10407.98000000,10420.65000000,57.81216800,1568326919999,601934.19490215,239,44.90734700,467544.41162250,0
1568326920000,10421.43000000,10426.04000000,10416.00000000,10423.68000000,18.50044100,1568326979999,192795.40436420,210,12.48464600,130103.99284620,0
1568326980000,10423.79000000,10429.43000000,10422.88000000,10422.88000000,16.69442200,1568327039999,174052.26453721,188,5.41880700,56502.61039308,0
1568327040000,10422.05000000,10424.09000000,10415.30000000,10420.10000000,22.80955600,1568327099999,237657.13808453,165,12.13516600,126428.73339265,0
1568327100000,10420.11000000,10427.93000000,10420.11000000,10427.93000000,17.76684000,1568327159999,185204.01129395,184,10.85850000,113199.27489651,0
1568327160000,10427.46000000,10429.99000000,10426.49000000,10429.51000000,12.26955700,1568327219999,127954.58659104,136,5.23045800,54545.85497716,0
1568327220000,10429.57000000,10441.77000000,10429.00000000,10439.78000000,16.30962000,1568327279999,170172.05653413,214,8.94816100,93366.07880855,0
1568327280000,10439.80000000,10441.77000000,10430.40000000,10431.86000000,30.70840400,1568327339999,320540.60892157,286,9.52088800,99385.41276341,0
1568327340000,10435.46000000,10444.99000000,10433.96000000,10434.79000000,27.85791400,1568327399999,290783.63676598,321,15.95620800,166542.50131844,0
1568327400000,10434.80000000,10441.22000000,10421.15000000,10423.59000000,86.06611900,1568327459999,897755.94550928,421,60.90586700,635274.42202065,0
1568327460000,10423.86000000,10423.86000000,10408.01000000,10412.73000000,188.22011000,1568327519999,1960024.45230818,666,119.28605400,1241906.44365201,0
1568327520000,10412.81000000,10419.54000000,10412.04000000,10414.30000000,24.98354300,1568327579999,260246.01879940,257,17.26412800,179842.62599455,0
1568327580000,10414.00000000,10418.26000000,10409.51000000,10409.96000000,27.04250200,1568327639999,281600.35119155,199,7.04819700,73398.18855573,0
1568327640000,10409.51000000,10413.55000000,10406.69000000,10413.53000000,25.70019400,1568327699999,267513.18937583,222,9.89046500,102953.87825224,0
1568327700000,10412.10000000,10417.91000000,10411.40000000,10413.76000000,33.16797000,1568327759999,345433.14990899,236,21.99679800,229091.37543755,0
1568327760000,10413.11000000,10415.61000000,10410.08000000,10412.98000000,12.59500600,1568327819999,131159.27588627,144,8.30720700,86510.31659556,0
1568327820000,10413.05000000,10417.94000000,10410.08000000,10417.59000000,21.21846900,1568327879999,220992.49194305,152,16.13235600,168014.37694572,0
1568327880000,10417.60000000,10417.65000000,10414.36000000,10415.59000000,15.05238300,1568327939999,156786.18755597,161,5.55848100,57898.61195205,0
1568327940000,10415.61000000,10416.25000000,10396.24000000,10399.76000000,51.01551700,1568327999999,530845.52993671,527,17.43884400,181470.49196352,0
1568328000000,10399.74000000,10404.01000000,10396.97000000,10403.73000000,37.03960400,1568328059999,385218.12584437,217,26.34392400,273977.62156795,0
1568328060000,10403.96000000,10408.74000000,10403.74000000,10408.14000000,10.47640500,1568328119999,109023.13089850,164,5.01309500,52167.70163697,0
1568328120000,10407.75000000,10412.00000000,10406.80000000,10409.50000000,12.60042200,1568328179999,131156.98191132,170,6.29792600,65553.43846151,0
1568328180000,10409.96000000,10416.93000000,10409.10000000,10416.11000000,13.50660100,1568328239999,140635.25258117,172,7.37756900,76822.30246567,0
1568328240000,10416.18000000,10417.00000000,10412.08000000,10414.16000000,15.41245400,1568328299999,160528.47113251,144,10.41462300,108475.63694133,0
1568328300000,10414.41000000,10420.00000000,10414.04000000,10419.97000000,22.87071700,1568328359999,238267.67775396,194,18.92796700,197193.82183207,0
1568328360000,10419.96000000,10420.00000000,10417.70000000,10419.42000000,13.94943600,1568328419999,145344.25972403,160,9.13917300,95224.86353457,0
1568328420000,10419.42000000,10419.42000000,10401.95000000,10401.95000000,34.66067500,1568328479999,360878.39395968,476,8.31163400,86540.58467338,0
1568328480000,10403.71000000,10406.95000000,10395.39000000,10398.18000000,25.64920100,1568328539999,266784.12086591,214,5.64468300,58711.31865918,0
1568328540000,10398.18000000,10398.18000000,10380.11000000,10389.23000000,63.76134700,1568328599999,662452.49154630,635,17.81368800,185101.80108663,0
1568328600000,10389.20000000,10390.28000000,10380.07000000,10390.17000000,41.72014400,1568328659999,433253.81733234,531,23.70494500,246192.83413503,0
1568328660000,10390.00000000,10390.99000000,10380.08000000,10382.02000000,16.10811800,1568328719999,167317.06448404,224,8.65524700,89909.54414441,0
1568328720000,10382.47000000,10382.47000000,10375.05000000,10381.09000000,44.90289600,1568328779999,466046.25376403,380,17.30006500,179553.51417924,0
1568328780000,10382.09000000,10383.87000000,10376.84000000,10381.25000000,31.46964300,1568328839999,326679.05581378,240,10.85458700,112678.48485326,0
1568328840000,10381.42000000,10384.09000000,10381.00000000,10384.06000000,11.22504300,1568328899999,116537.55258512,124,4.55686100,47310.80823949,0
1568328900000,10383.21000000,10388.87000000,10382.93000000,10388.87000000,14.09154900,1568328959999,146346.54684887,181,9.13863600,94910.79667580,0
1568328960000,10386.39000000,10393.39000000,10384.38000000,10385.91000000,28.46060700,1568329019999,295709.13291756,264,16.90002900,175593.20617737,0
1568329020000,10386.08000000,10392.44000000,10384.93000000,10392.43000000,16.56105700,1568329079999,172058.55364522,227,12.62692300,131190.09875416,0
1568329080000,10392.42000000,10393.89000000,10388.91000000,10389.95000000,12.63653700,1568329139999,131312.38965033,119,4.41684400,45895.19036604,0
1568329140000,10390.00000000,10390.57000000,10383.55000000,10386.02000000,19.76403200,1568329199999,205298.81088571,270,6.18364000,64232.74684363,0
1568329200000,10386.00000000,10387.49000000,10380.10000000,10380.97000000,27.14668600,1568329259999,281837.46252434,238,8.49283000,88179.86987634,0
1568329260000,10380.97000000,10380.97000000,10366.02000000,10366.02000000,22.56347200,1568329319999,234091.29922940,383,7.75601500,80471.61790021,0
1568329320000,10366.02000000,10374.20000000,10362.91000000,10366.89000000,39.62978300,1568329379999,410885.96590425,425,25.45409900,263928.62077034,0
1568329380000,10366.84000000,10366.84000000,10356.18000000,10359.00000000,36.61576800,1568329439999,379390.01591970,561,17.82955900,184760.71876203,0
1568329440000,10359.98000000,10369.75000000,10358.37000000,10366.07000000,64.91641800,1568329499999,672648.99048423,441,35.50809400,367987.52918380,0
1568329500000,10369.62000000,10371.39000000,10366.04000000,10369.16000000,11.53487800,1568329559999,119593.87077404,251,5.35175100,55490.40107928,0
1568329560000,10369.15000000,10371.44000000,10362.22000000,10363.39000000,22.76141600,1568329619999,235945.35708098,331,7.69559000,79773.86955120,0
1568329620000,10363.39000000,10365.00000000,10360.00000000,10364.42000000,39.33406500,1568329679999,407653.39474768,342,32.03296000,331996.88257836,0
1568329680000,10363.67000000,10379.43000000,10362.84000000,10379.43000000,55.92842300,1568329739999,579861.17106986,312,46.65509800,483672.19067757,0
1568329740000,10377.87000000,10378.65000000,10371.51000000,10373.83000000,20.01313700,1568329799999,207624.87352574,286,13.33563700,138348.03478071,0
1568329800000,10373.83000000,10374.99000000,10370.36000000,10372.06000000,14.35246500,1568329859999,148879.20790176,183,8.75077000,90773.43730672,0
1568329860000,10373.48000000,10374.76000000,10370.17000000,10372.69000000,15.69333700,1568329919999,162789.75014673,157,9.60642400,99650.54093694,0
1568329920000,10372.69000000,10373.00000000,10370.01000000,10371.44000000,16.16697000,1568329979999,167682.00343776,181,9.56764300,99238.91508601,0
1568329980000,10372.93000000,10374.30000000,10367.13000000,10368.80000000,24.08787600,1568330039999,249799.01836083,220,11.12269100,115346.71954424,0
1568330040000,10370.00000000,10376.76000000,10368.59000000,10375.29000000,15.71488400,1568330099999,163009.81728439,167,11.38332600,118084.06381064,0
1568330100000,10375.31000000,10378.00000000,10373.86000000,10377.14000000,14.43212900,1568330159999,149756.57534699,154,9.49172700,98491.43908349,0
1568330160000,10378.00000000,10387.93000000,10376.77000000,10387.02000000,16.44717100,1568330219999,170753.14193255,214,7.34877000,76293.62309988,0
1568330220000,10387.15000000,10388.24000000,10384.65000000,10386.88000000,12.27729800,1568330279999,127517.80025421,142,6.39668600,66441.76227314,0
1568330280000,10387.18000000,10388.00000000,10381.33000000,10383.93000000,29.47826200,1568330339999,306123.53443781,190,4.86732000,50554.40094784,0
1568330340000,10384.85000000,10394.41000000,10383.00000000,10392.77000000,18.38760800,1568330399999,191020.70325848,257,14.86267700,154405.49427352,0
1568330400000,10393.34000000,10395.00000000,10389.78000000,10390.00000000,56.84725300,1568330459999,590841.32841837,218,26.81630100,278712.40829669,0
1568330460000,10391.19000000,10395.08000000,10391.19000000,10392.21000000,13.61278500,1568330519999,141479.88621074,165,9.60767500,99857.15673355,0
1568330520000,10392.21000000,10394.97000000,10385.79000000,10386.60000000,15.87317700,1568330579999,164949.18058046,143,2.97602900,30926.31676118,0
1568330580000,10386.74000000,10389.99000000,10382.78000000,10387.85000000,16.33832600,1568330639999,169716.63163111,192,8.45338700,87811.55707698,0
1568330640000,10385.34000000,10387.86000000,10379.07000000,10386.37000000,13.84895900,1568330699999,143805.80020205,178,8.93440600,92777.21351570,0
1568330700000,10384.84000000,10391.00000000,10384.79000000,10391.00000000,10.86928100,1568330759999,112911.04109991,175,6.33628800,65821.95321757,0
1568330760000,10389.53000000,10397.79000000,10389.52000000,10393.75000000,10.24677100,1568330819999,106502.06754690,166,4.84457800,50349.65119272,0
1568330820000,10392.35000000,10396.07000000,10385.85000000,10388.44000000,14.19247300,1568330879999,147487.34209391,168,4.71328400,48983.92437263,0
1568330880000,10387.58000000,10398.96000000,10387.50000000,10395.60000000,9.90735300,1568330939999,102985.41820017,195,6.85744900,71283.58778644,0
1568330940000,10395.60000000,10397.34000000,10391.33000000,10391.99000000,13.11936400,1568330999999,136384.88514147,123,4.00229000,41608.85602844,0
1568331000000,10390.48000000,10394.00000000,10390.00000000,10391.38000000,7.67195900,1568331059999,79724.24570145,135,3.87981800,40318.58195476,0
1568331060000,10391.23000000,10392.85000000,10390.44000000,10390.93000000,9.76589300,1568331119999,101478.68044840,95,4.27362900,44408.27156860,0
1568331120000,10390.44000000,10391.00000000,10387.33000000,10387.55000000,13.60290800,1568331179999,141326.02714892,127,7.45192500,77420.14525928,0
1568331180000,10387.49000000,10389.66000000,10379.89000000,10381.39000000,28.78331900,1568331239999,298928.57963731,209,6.18474600,64228.55517996,0
1568331240000,10379.91000000,10382.32000000,10378.75000000,10380.72000000,11.22876300,1568331299999,116560.86940216,107,7.46988000,77541.71211697,0
1568331300000,10380.46000000,10381.00000000,10376.81000000,10376.82000000,10.92316000,1568331359999,113368.86032453,121,2.57886400,26767.52602524,0
1568331360000,10377.72000000,10378.31000000,10375.26000000,10377.75000000,6.35629900,1568331419999,65957.30743350,139,2.09987500,21790.13898852,0
1568331420000,10376.82000000,10378.02000000,10375.32000000,10375.43000000,4.05977000,1568331479999,42126.58918546,89,2.04534200,21224.55535555,0
1568331480000,10375.43000000,10379.99000000,10375.43000000,10377.96000000,8.50044900,1568331539999,88218.46128479,135,5.78380600,60024.70663948,0
1568331540000,10377.27000000,10383.73000000,10375.26000000,10381.37000000,23.59828600,1568331599999,244937.70473369,255,16.64370400,172755.08362912,0
1568331600000,10380.90000000,10382.00000000,10376.26000000,10379.13000000,6.22695600,1568331659999,64628.32799448,125,2.45154000,25444.06888842,0
1568331660000,10379.05000000,10380.36000000,10375.35000000,10376.65000000,4.37312900,1568331719999,45378.83179168,100,2.20635500,22895.22507590,0
1568331720000,10375.35000000,10379.58000000,10373.95000000,10374.49000000,16.45011700,1568331779999,170682.05929981,255,5.19964800,53955.84767850,0
1568331780000,10374.47000000,10377.66000000,10370.89000000,10372.19000000,7.18831200,1568331839999,74564.53493747,167,3.17266100,32911.94442324,0
1568331840000,10370.89000000,10375.56000000,10370.04000000,10371.22000000,8.53062800,1568331899999,88487.68007133,204,4.82773600,50079.02313992,0
1568331900000,10370.78000000,10373.99000000,10370.21000000,10373.98000000,7.60955000,1568331959999,78923.68321195,116,2.27362200,23584.33622130,0
1568331960000,10373.45000000,10380.00000000,10373.33000000,10380.00000000,9.79338300,1568332019999,101619.72616488,121,7.93002400,82283.94182582,0
1568332020000,10380.00000000,10386.59000000,10379.75000000,10386.16000000,7.52888000,1568332079999,78176.22093264,114,3.31475100,34420.57616264,0
1568332080000,10385.52000000,10388.64000000,10382.75000000,10384.25000000,4.19037700,1568332139999,43519.29039050,92,1.73571300,18026.61106206,0
1568332140000,10386.46000000,10388.16000000,10384.64000000,10387.16000000,4.02020800,1568332199999,41756.73320820,72,3.13287400,32540.40295838,0
1568332200000,10388.00000000,10390.93000000,10388.00000000,10390.00000000,4.15812800,1568332259999,43201.68338243,85,2.80648000,29158.67167415,0
1568332260000,10390.93000000,10391.81000000,10390.00000000,10391.79000000,6.28992800,1568332319999,65362.00408705,90,5.21672700,54210.43034444,0
1568332320000,10391.79000000,10393.95000000,10391.04000000,10392.16000000,7.19538500,1568332379999,74777.89181360,132,3.01554000,31339.62872205,0
1568332380000,10393.03000000,10393.99000000,10391.56000000,10392.52000000,4.35728800,1568332439999,45283.16609840,84,2.76625300,28749.04675017,0
1568332440000,10392.34000000,10393.39000000,10391.95000000,10392.74000000,4.30613600,1568332499999,44752.89417580,94,2.83189900,29431.96461696,0
1568332500000,10392.41000000,10399.99000000,10392.11000000,10399.16000000,20.73703800,1568332559999,215601.71073614,229,18.02990600,187455.90510861,0
1568332560000,10399.06000000,10408.73000000,10399.06000000,10408.73000000,21.82683900,1568332619999,227073.88070646,318,19.00796800,197749.60092213,0
1568332620000,10406.18000000,10412.35000000,10406.18000000,10412.35000000,13.88270900,1568332679999,144518.70006339,277,7.62770200,79404.66329114,0
1568332680000,10412.46000000,10415.57000000,10411.03000000,10412.94000000,25.50775300,1568332739999,265627.35818660,236,15.01485800,156360.55298096,0
1568332740000,10412.56000000,10415.01000000,10411.19000000,10415.01000000,12.83482100,1568332799999,133662.32509676,97,8.20431800,85441.71291484,0
1568332800000,10415.01000000,10428.57000000,10411.19000000,10419.90000000,101.91716600,1568332859999,1062013.08296547,686,78.63412100,819411.29430257,0
1568332860000,10419.90000000,10425.00000000,10418.10000000,10419.53000000,22.61365000,1568332919999,235669.30471798,201,7.00190200,72972.67609327,0
1568332920000,10421.09000000,10425.00000000,10419.50000000,10424.37000000,11.30190100,1568332979999,117789.83610542,172,7.53494000,78530.91348971,0
1568332980000,10424.16000000,10428.99000000,10422.00000000,10423.42000000,50.92482400,1568333039999,530833.39226150,291,26.20546900,273161.72589820,0
1568333040000,10421.68000000,10426.88000000,10418.00000000,10424.59000000,14.66978800,1568333099999,152887.55922127,243,7.73865800,80659.15762436,0
1568333100000,10425.00000000,10433.46000000,10422.21000000,10432.15000000,51.28511600,1568333159999,534876.63064166,272,46.97847400,489970.82445125,0
1568333160000,10431.92000000,10435.97000000,10428.17000000,10432.00000000,48.62677200,1568333219999,507403.40617623,292,14.26697300,148863.35011147,0
1568333220000,10432.53000000,10436.27000000,10427.19000000,10436.27000000,21.06502100,1568333279999,219732.10374748,212,16.42224800,171309.25877291,0
1568333280000,10434.86000000,10435.47000000,10431.36000000,10434.22000000,10.94618000,1568333339999,114208.07423419,152,6.81553200,71112.72496103,0
1568333340000,10434.23000000,10438.26000000,10433.08000000,10436.53000000,16.24520400,1568333399999,169552.90211626,190,13.69277700,142915.29205346,0
1568333400000,10437.99000000,10439.00000000,10435.18000000,10438.50000000,15.35065200,1568333459999,160219.56870559,211,10.67747400,111447.51304365,0
1568333460000,10437.40000000,10438.78000000,10420.11000000,10421.83000000,32.41476400,1568333519999,338005.53063632,296,18.16565800,189400.08840471,0
1568333520000,10420.33000000,10423.15000000,10416.36000000,10419.15000000,13.82422300,1568333579999,144060.81467549,179,9.72564400,101354.50933620,0
1568333580000,10418.16000000,10423.64000000,10416.44000000,10421.89000000,16.70133700,1568333639999,174041.95273205,186,14.48589200,150958.49423132,0
1568333640000,10421.88000000,10423.64000000,10418.45000000,10420.95000000,5.74323200,1568333699999,59849.06854488,168,2.60768200,27177.18576953,0
1568333700000,10420.59000000,10423.64000000,10418.15000000,10418.44000000,11.08947000,1568333759999,115566.92996104,164,4.56138100,47539.27366284,0
1568333760000,10419.56000000,10419.56000000,10413.33000000,10413.47000000,14.63502900,1568333819999,152450.21084552,154,4.89597000,50994.73997886,0
1568333820000,10413.42000000,10413.47000000,10405.07000000,10406.31000000,11.03388400,1568333879999,114865.85474821,196,7.14261200,74357.75619588,0
1568333880000,10405.75000000,10411.61000000,10405.72000000,10409.85000000,16.49410800,1568333939999,171662.90127225,139,15.02099200,156332.32789803,0
1568333940000,10409.72000000,10412.93000000,10407.53000000,10409.08000000,7.70309400,1568333999999,80192.24086203,155,3.03599000,31607.05575328,0
1568334000000,10408.07000000,10410.95000000,10403.54000000,10407.44000000,6.13869400,1568334059999,63889.59146878,125,2.85006300,29663.72365967,0
1568334060000,10407.36000000,10407.40000000,10405.18000000,10406.35000000,5.19707400,1568334119999,54083.47878899,85,4.19896400,43697.28682855,0
1568334120000,10405.51000000,10406.57000000,10395.49000000,10395.49000000,19.12793200,1568334179999,198935.20652446,286,3.99574400,41563.18479456,0
1568334180000,10396.37000000,10397.91000000,10395.01000000,10396.97000000,6.68538000,1568334239999,69507.92374447,117,4.33932200,45117.71852787,0
1568334240000,10396.11000000,10396.11000000,10391.26000000,10392.73000000,6.85229300,1568334299999,71225.42838425,137,2.66449000,27696.34931342,0
1568334300000,10392.70000000,10400.00000000,10390.00000000,10400.00000000,14.88601000,1568334359999,154724.84249510,200,11.15893000,115987.06816408,0
1568334360000,10400.00000000,10400.00000000,10397.99000000,10399.33000000,5.98790800,1568334419999,62270.51069931,140,3.81857100,39711.83100457,0
1568334420000,10399.33000000,10403.80000000,10398.49000000,10403.80000000,9.64648500,1568334479999,100323.64522363,124,6.96014500,72385.26612100,0
1568334480000,10403.80000000,10409.91000000,10403.80000000,10407.95000000,17.42120100,1568334539999,181306.12603758,179,13.84001700,144040.57670115,0
1568334540000,10407.97000000,10409.97000000,10402.46000000,10407.52000000,10.33912300,1568334599999,107597.03511796,168,2.86153600,29782.62343912,0
1568334600000,10407.52000000,10409.12000000,10402.54000000,10406.36000000,11.27615500,1568334659999,117349.88679424,143,3.96348800,41247.51746559,0
1568334660000,10406.88000000,10408.40000000,10400.00000000,10402.36000000,15.09982800,1568334719999,157106.76844724,176,5.47620800,56984.39039068,0
1568334720000,10402.21000000,10404.47000000,10398.51000000,10400.47000000,9.13303700,1568334779999,94995.95932127,152,4.73335700,49236.63300530,0
1568334780000,10398.50000000,10399.77000000,10395.24000000,10397.06000000,9.67873900,1568334839999,100630.74550845,139,3.13914600,32641.41565561,0
1568334840000,10397.04000000,10398.14000000,10383.33000000,10388.84000000,22.96953800,1568334899999,238631.96370361,316,3.92308600,40751.40288967,0
1568334900000,10387.94000000,10389.30000000,10383.00000000,10387.55000000,57.51063500,1568334959999,597291.52298261,317,32.54954400,338081.88313566,0
1568334960000,10388.34000000,10389.43000000,10385.10000000,10386.12000000,5.05565800,1568335019999,52512.29003983,95,3.10670700,32269.23901059,0
1568335020000,10386.36000000,10392.23000000,10385.14000000,10387.17000000,10.06090900,1568335079999,104518.82319944,161,5.12129800,53201.44346195,0
1568335080000,10386.13000000,10387.08000000,10376.92000000,10384.39000000,9.65965200,1568335139999,100293.00375560,217,3.93852300,40895.49169557,0
1568335140000,10384.82000000,10387.12000000,10376.21000000,10381.22000000,9.86190200,1568335199999,102377.58631322,163,4.14640600,43049.21441180,0
1568335200000,10381.22000000,10381.22000000,10377.00000000,10378.00000000,8.04384800,1568335259999,83479.01406639,87,2.23444800,23191.98856891,0
1568335260000,10378.92000000,10380.24000000,10368.29000000,10372.71000000,16.03449600,1568335319999,166332.81677063,337,6.12206400,63503.61142354,0
1568335320000,10372.69000000,10380.27000000,10370.00000000,10376.65000000,17.88170300,1568335379999,185507.04973461,178,12.85892300,133400.67988531,0
1568335380000,10376.20000000,10377.93000000,10372.29000000,10372.84000000,9.13806000,1568335439999,94813.80679265,126,3.34415900,34697.30381443,0
1568335440000,10373.91000000,10374.92000000,10366.86000000,10371.30000000,22.15283000,1568335499999,229735.92863132,205,13.20017900,136888.10380279,0
1568335500000,10370.84000000,10379.46000000,10370.54000000,10370.54000000,8.91214000,1568335559999,92459.91434848,193,4.57267500,47439.31236148,0
1568335560000,10371.59000000,10376.92000000,10368.06000000,10374.98000000,9.28642000,1568335619999,96315.09353861,112,2.71335400,28146.15274698,0
1568335620000,10375.00000000,10378.00000000,10375.00000000,10378.00000000,2.81593000,1568335679999,29220.75823292,85,1.71781800,17825.97884926,0
1568335680000,10378.00000000,10380.00000000,10376.00000000,10378.18000000,7.65808200,1568335739999,79472.72482848,104,2.07217000,21506.75210141,0
1568335740000,10378.61000000,10385.00000000,10377.73000000,10385.00000000,7.97531700,1568335799999,82786.91298009,119,5.27422500,54750.60424432,0
1568335800000,10384.97000000,10393.84000000,10384.97000000,10393.83000000,10.83907700,1568335859999,112602.20758244,146,4.21256400,43765.04377880,0
1568335860000,10393.70000000,10393.78000000,10386.21000000,10388.96000000,9.01771000,1568335919999,93691.66453429,105,7.01174800,72851.65137993,0
1568335920000,10388.35000000,10389.85000000,10388.34000000,10389.03000000,2.82991800,1568335979999,29399.42811680,49,0.80438200,8356.68659968,0
1568335980000,10389.82000000,10389.96000000,10385.00000000,10385.71000000,9.81929400,1568336039999,101991.97184410,125,2.57087400,26704.51392694,0
1568336040000,10386.04000000,10386.06000000,10379.09000000,10380.00000000,8.84478300,1568336099999,91832.93841846,112,2.47850100,25731.30164157,0
1568336100000,10380.00000000,10381.36000000,10378.86000000,10381.36000000,26.91424700,1568336159999,279368.39660790,138,25.23407400,261929.36590956,0
1568336160000,10381.00000000,10382.00000000,10380.70000000,10380.70000000,5.14171500,1568336219999,53377.21272993,76,1.32939100,13801.18739940,0
1568336220000,10380.74000000,10383.94000000,10376.83000000,10379.98000000,16.12990700,1568336279999,167426.61700816,155,9.69697200,100659.16795187,0
1568336280000,10379.98000000,10380.64000000,10377.16000000,10377.48000000,6.99206200,1568336339999,72569.18448653,94,3.17729700,32976.39132620,0
1568336340000,10379.02000000,10388.35000000,10377.00000000,10385.78000000,10.79254100,1568336399999,112043.87109474,136,7.12756400,73998.24440341,0
1568336400000,10386.57000000,10388.28000000,10377.76000000,10378.52000000,5.41275600,1568336459999,56198.23451669,141,1.62483900,16871.00883355,0
1568336460000,10379.06000000,10384.31000000,10377.64000000,10382.82000000,4.17894200,1568336519999,43381.25652834,111,2.29666800,23842.19476410,0
1568336520000,10382.82000000,10383.08000000,10377.86000000,10379.05000000,3.47482400,1568336579999,36067.82328350,70,2.62844000,27282.03833292,0
1568336580000,10378.24000000,10381.93000000,10377.10000000,10378.03000000,6.76103600,1568336639999,70171.04900871,114,2.55749900,26545.54150892,0
1568336640000,10378.72000000,10379.06000000,10370.00000000,10372.22000000,13.90843400,1568336699999,144286.18274275,187,3.30465300,34284.47813625,0
1568336700000,10371.11000000,10373.84000000,10371.00000000,10371.69000000,2.91870000,1568336759999,30272.34223410,90,1.20018400,12448.52824890,0
1568336760000,10371.90000000,10373.06000000,10363.72000000,10366.13000000,19.87289900,1568336819999,206054.00384418,223,4.28634700,44442.44333711,0
1568336820000,10366.82000000,10374.93000000,10366.34000000,10374.89000000,10.90451000,1568336879999,113090.84121904,173,8.43022800,87430.41002416,0
1568336880000,10374.84000000,10374.84000000,10366.00000000,10367.19000000,13.80946600,1568336939999,143199.95313364,129,2.12179900,21996.52654566,0
1568336940000,10367.17000000,10368.19000000,10365.00000000,10366.87000000,5.41004000,1568336999999,56082.72440710,116,2.12331900,22012.45323539,0
1568337000000,10366.85000000,10369.98000000,10364.40000000,10368.29000000,5.71311500,1568337059999,59228.66123171,95,4.06622200,42154.86263688,0
1568337060000,10366.81000000,10372.31000000,10364.34000000,10371.20000000,8.61669300,1568337119999,89341.55748616,125,6.29018900,65222.49428014,0
1568337120000,10371.22000000,10373.42000000,10367.99000000,10369.70000000,7.19365000,1568337179999,74603.97391989,137,3.92982300,40759.05381745,0
1568337180000,10368.94000000,10368.96000000,10362.00000000,10362.77000000,10.59946100,1568337239999,109846.55362129,132,1.62762600,16870.04783259,0
1568337240000,10362.02000000,10364.10000000,10357.26000000,10357.71000000,31.29334000,1568337299999,324228.98115544,240,3.35687400,34779.58103343,0
1568337300000,10358.85000000,10372.00000000,10357.26000000,10369.96000000,26.66652600,1568337359999,276378.22606099,282,22.79409600,236248.25934005,0
1568337360000,10370.39000000,10371.46000000,10366.82000000,10368.19000000,3.79654000,1568337419999,39366.78342644,83,1.48088400,15355.67708426,0
1568337420000,10368.38000000,10371.07000000,10364.61000000,10365.00000000,6.27977700,1568337479999,65101.71738175,121,2.73470300,28352.49788937,0
1568337480000,10364.98000000,10365.00000000,10364.00000000,10364.98000000,4.94659700,1568337539999,51269.03533098,90,2.89141400,29968.90802884,0
1568337540000,10364.32000000,10366.82000000,10362.09000000,10366.30000000,4.70662600,1568337599999,48782.60879162,71,2.82169500,29247.14983379,0
1568337600000,10366.30000000,10370.18000000,10365.37000000,10370.18000000,6.11683800,1568337659999,63420.64909783,102,4.39593500,45578.33475976,0
1568337660000,10371.96000000,10376.30000000,10368.02000000,10369.57000000,13.42009500,1568337719999,139204.30521111,244,9.10394800,94433.90919345,0
1568337720000,10370.95000000,10373.39000000,10368.03000000,10371.00000000,6.55940000,1568337779999,68028.15888157,94,3.82047200,39623.79951256,0
1568337780000,10370.73000000,10373.35000000,10370.27000000,10373.14000000,4.49486800,1568337839999,46619.69088030,107,2.06565600,21425.32584621,0
1568337840000,10372.05000000,10382.02000000,10371.90000000,10382.00000000,6.60121800,1568337899999,68506.45259532,112,4.53639700,47077.04121556,0
1568337900000,10382.17000000,10382.94000000,10371.60000000,10375.04000000,39.23464700,1568337959999,407292.45330047,178,2.46599700,25587.84300664,0
1568337960000,10374.71000000,10381.15000000,10374.71000000,10381.15000000,4.26698000,1568338019999,44285.58314347,89,2.21919100,23031.78543177,0
1568338020000,10379.63000000,10380.64000000,10378.02000000,10379.57000000,2.27081300,1568338079999,23570.30020323,53,1.22192200,12683.30518819,0
1568338080000,10379.59000000,10379.69000000,10377.54000000,10379.04000000,3.80962000,1568338139999,39538.78643634,66,2.06824300,21466.31459464,0
1568338140000,10379.02000000,10379.04000000,10374.82000000,10374.98000000,5.01355500,1568338199999,52027.57130071,73,2.11316500,21928.79383959,0
1568338200000,10374.87000000,10378.00000000,10373.45000000,10377.44000000,11.39596400,1568338259999,118248.05965264,126,7.44078600,77209.56112634,0
1568338260000,10377.47000000,10378.00000000,10376.04000000,10376.93000000,6.29659700,1568338319999,65343.04320306,101,4.80679400,49883.45661965,0
1568338320000,10376.48000000,10384.61000000,10376.41000000,10383.85000000,12.12444500,1568338379999,125850.23259556,120,10.96990400,113864.33284597,0
1568338380000,10383.06000000,10387.06000000,10379.51000000,10383.21000000,6.61323000,1568338439999,68674.26743503,156,5.33665100,55420.31819691,0
1568338440000,10382.91000000,10389.30000000,10382.91000000,10384.18000000,5.28121700,1568338499999,54852.95967696,110,4.17772500,43393.29209214,0
