open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567006560000,10252.93000000,10253.00000000,10241.60000000,10241.60000000,10.43670400,1567006619999,106945.30025539,173,4.47546200,45856.99764186,0
1567006620000,10240.02000000,10251.12000000,10237.51000000,10248.74000000,12.61254800,1567006679999,129179.25472181,163,8.97506400,91924.20787000,0
1567006680000,10248.74000000,10250.66000000,10231.54000000,10235.94000000,15.77006100,1567006739999,161474.02464509,236,3.36519000,34453.22724507,0
1567006740000,10236.81000000,10236.99000000,10234.01000000,10234.02000000,19.26896200,1567006799999,197206.36443865,114,5.31991700,54448.49064489,0
1567006800000,10234.50000000,10242.42000000,10234.02000000,10236.47000000,21.00429600,1567006859999,214997.94543147,134,14.73207200,150796.52629779,0
1567006860000,10236.00000000,10240.98000000,10234.02000000,10239.29000000,10.97248300,1567006919999,112326.47735752,147,7.91849500,81066.89697996,0
1567006920000,10239.29000000,10244.31000000,10238.19000000,10238.24000000,10.07258600,1567006979999,103156.55191905,142,7.10694500,72785.76041294,0
1567006980000,10239.66000000,10241.65000000,10231.54000000,10232.49000000,11.36284500,1567007039999,116312.87401159,138,4.34929100,44527.68349704,0
1567007040000,10234.02000000,10239.15000000,10226.36000000,10228.26000000,23.22320700,1567007099999,237579.96365622,205,5.18307400,53029.12020887,0
1567007100000,10228.20000000,10243.56000000,10225.95000000,10240.54000000,20.23519100,1567007159999,207153.36479577,217,15.35686300,157208.83513734,0
1567007160000,10240.54000000,10242.48000000,10235.56000000,10239.48000000,9.10933800,1567007219999,93274.40232341,181,4.42960100,45359.86840422,0
1567007220000,10238.41000000,10239.60000000,10231.91000000,10235.63000000,12.77808100,1567007279999,130789.87437347,194,7.21371200,73838.94269518,0
1567007280000,10235.63000000,10243.96000000,10233.27000000,10243.96000000,7.26932100,1567007339999,74428.77378210,159,4.29599400,43984.54858044,0
1567007340000,10242.78000000,10243.59000000,10233.67000000,10233.67000000,7.84537800,1567007399999,80335.68725299,166,4.84237400,49586.94439006,0
1567007400000,10235.97000000,10240.58000000,10235.10000000,10238.99000000,11.62238800,1567007459999,118998.71935579,138,5.05462900,51751.86006075,0
1567007460000,10238.99000000,10248.00000000,10236.83000000,10248.00000000,15.62269600,1567007519999,160012.42177360,240,8.82054300,90345.67346314,0
1567007520000,10247.09000000,10248.00000000,10244.58000000,10247.98000000,12.74944000,1567007579999,130636.10763323,195,6.85887600,70281.96490894,0
1567007580000,10247.98000000,10251.93000000,10246.00000000,10246.00000000,37.97284700,1567007639999,389208.57896054,227,31.10099000,318781.00897343,0
1567007640000,10245.91000000,10250.04000000,10240.00000000,10248.80000000,31.69443900,1567007699999,324688.08144213,289,13.21072200,135362.00920624,0
1567007700000,10248.82000000,10255.00000000,10247.27000000,10254.12000000,18.09763200,1567007759999,185536.63574427,239,13.24952800,135830.51589232,0
1567007760000,10254.12000000,10261.59000000,10247.27000000,10252.82000000,69.96349600,1567007819999,717494.96204855,465,50.54525900,518381.03652930,0
1567007820000,10253.98000000,10254.73000000,10236.81000000,10244.41000000,31.16862300,1567007879999,319330.35424165,304,15.99890200,163913.10179153,0
1567007880000,10242.61000000,10250.24000000,10236.00000000,10248.73000000,13.69443500,1567007939999,140236.47375819,188,7.06036500,72302.95227650,0
1567007940000,10248.73000000,10250.48000000,10239.35000000,10239.73000000,18.18094400,1567007999999,186280.93752161,240,9.14575200,93708.15286968,0
1567008000000,10239.73000000,10250.74000000,10236.81000000,10247.58000000,36.23387100,1567008059999,371240.72669628,307,27.12645200,277924.57603448,0
1567008060000,10247.57000000,10258.98000000,10247.57000000,10256.36000000,23.87899400,1567008119999,244785.58478371,256,11.30633700,115899.73646813,0
1567008120000,10258.33000000,10259.98000000,10247.57000000,10252.02000000,37.03415300,1567008179999,379681.43306461,305,10.55711200,108227.92749691,0
1567008180000,10252.02000000,10265.00000000,10239.73000000,10240.00000000,72.15118000,1567008239999,740091.71391375,421,49.76198300,510622.49214718,0
1567008240000,10240.00000000,10240.00000000,10226.00000000,10230.84000000,20.55573600,1567008299999,210365.03429324,384,7.44074200,76144.35698403,0
1567008300000,10230.85000000,10235.19000000,10225.00000000,10225.25000000,36.95479600,1567008359999,378072.32610388,265,13.69106700,140061.61073766,0
1567008360000,10227.00000000,10237.30000000,10221.12000000,10237.30000000,117.32260600,1567008419999,1199801.07546534,349,6.54373900,66929.63608877,0
1567008420000,10236.55000000,10239.33000000,10232.42000000,10234.03000000,9.40475300,1567008479999,96272.48572021,178,5.36304300,54901.64595949,0
1567008480000,10232.56000000,10233.55000000,10230.00000000,10230.00000000,10.25970100,1567008539999,104960.30863663,182,2.68452600,27464.58054964,0
1567008540000,10230.29000000,10230.31000000,10221.72000000,10226.05000000,17.06056100,1567008599999,174434.64443434,204,3.89012500,39778.77696503,0
1567008600000,10225.80000000,10240.00000000,10220.00000000,10238.00000000,48.05347400,1567008659999,491549.30217642,374,31.98806400,327235.71550581,0
1567008660000,10238.02000000,10238.28000000,10222.00000000,10224.89000000,18.34996500,1567008719999,187717.28476717,267,6.83562300,69937.52543287,0
1567008720000,10226.04000000,10237.97000000,10224.45000000,10237.95000000,14.96052500,1567008779999,153086.51521551,228,11.20779900,114684.53194806,0
1567008780000,10235.19000000,10237.94000000,10221.21000000,10222.12000000,8.74021500,1567008839999,89407.00858809,182,3.49541800,35754.12556206,0
1567008840000,10224.73000000,10229.53000000,10219.56000000,10228.30000000,37.56516700,1567008899999,384019.45392120,249,30.59702900,312770.08168074,0
1567008900000,10229.27000000,10229.53000000,10220.02000000,10225.80000000,9.60455100,1567008959999,98211.88524634,168,2.83758400,29013.78653201,0
1567008960000,10225.80000000,10228.96000000,10220.00000000,10221.60000000,13.35508400,1567009019999,136530.48000595,174,6.21531400,63545.87390345,0
1567009020000,10221.17000000,10221.58000000,10211.00000000,10211.00000000,17.05199000,1567009079999,174211.50204853,331,4.68583700,47883.27544118,0
1567009080000,10214.49000000,10221.00000000,10211.09000000,10217.16000000,7.96307600,1567009139999,81353.22651038,226,3.26222500,33331.21230224,0
1567009140000,10216.15000000,10221.28000000,10215.00000000,10219.45000000,10.10002000,1567009199999,103198.53788421,181,6.58339900,67267.82358687,0
1567009200000,10219.45000000,10227.74000000,10216.00000000,10216.00000000,29.92465300,1567009259999,305880.65824028,302,17.06426400,174459.84540959,0
1567009260000,10218.09000000,10221.83000000,10215.03000000,10216.66000000,19.06674600,1567009319999,194804.23312808,171,9.62733400,98369.09224988,0
1567009320000,10216.74000000,10222.19000000,10214.00000000,10214.92000000,59.18124800,1567009379999,604693.77095505,232,6.65311800,67980.78163766,0
1567009380000,10214.00000000,10215.54000000,10212.08000000,10214.03000000,53.23717400,1567009439999,543769.62625996,280,4.94893700,50552.61924094,0
1567009440000,10212.36000000,10214.71000000,10212.36000000,10213.97000000,16.66512100,1567009499999,170196.81904464,147,3.32539800,33964.50413676,0
1567009500000,10213.98000000,10214.00000000,10212.38000000,10213.02000000,12.17949200,1567009559999,124385.59773809,132,4.87278500,49765.68013927,0
1567009560000,10213.02000000,10221.97000000,10212.39000000,10219.34000000,26.63521900,1567009619999,272079.30149821,298,9.72908800,99389.22612620,0
1567009620000,10219.34000000,10240.10000000,10219.34000000,10232.91000000,42.79204000,1567009679999,437876.89456483,483,20.55160400,210262.20595670,0
1567009680000,10231.89000000,10238.93000000,10231.00000000,10233.16000000,9.74512000,1567009739999,99718.13687505,142,3.59080400,36746.86703105,0
1567009740000,10233.00000000,10233.00000000,10221.02000000,10225.66000000,8.41266900,1567009799999,86048.33923717,152,4.71651500,48240.33343495,0
1567009800000,10225.66000000,10236.61000000,10221.20000000,10232.94000000,50.67469900,1567009859999,518385.73679095,220,47.44998500,485400.73846886,0
1567009860000,10231.54000000,10236.20000000,10225.66000000,10229.92000000,12.61936200,1567009919999,129118.83207272,193,4.65031200,47585.44198887,0
1567009920000,10230.30000000,10235.00000000,10227.42000000,10234.00000000,9.46428800,1567009979999,96836.46961534,122,3.34016300,34179.73763671,0
1567009980000,10234.00000000,10236.22000000,10225.12000000,10225.98000000,10.41163300,1567010039999,106490.38860876,150,5.78069600,59122.58494943,0
1567010040000,10225.15000000,10229.98000000,10225.12000000,10227.42000000,8.97207700,1567010099999,91747.56075762,104,4.39914100,44985.12428674,0
1567010100000,10227.86000000,10231.11000000,10225.29000000,10231.11000000,18.16202700,1567010159999,185764.91724987,106,14.93824500,152790.90309315,0
1567010160000,10230.00000000,10234.37000000,10228.15000000,10231.11000000,49.02375200,1567010219999,501560.75411974,199,10.89847000,111500.60169810,0
1567010220000,10233.43000000,10238.00000000,10231.11000000,10236.65000000,195.01582800,1567010279999,1995657.18205432,262,191.54959400,1960186.62535670,0
1567010280000,10236.02000000,10256.58000000,10235.25000000,10254.59000000,29.88772400,1567010339999,306234.77542681,485,25.36809200,259936.22637276,0
1567010340000,10254.60000000,10256.35000000,10245.70000000,10250.75000000,28.32683300,1567010399999,290409.04819861,280,18.18588100,186452.10466962,0
1567010400000,10250.75000000,10255.00000000,10246.36000000,10246.36000000,27.93624900,1567010459999,286388.72348491,169,17.01382700,174424.57681077,0
1567010460000,10249.41000000,10252.00000000,10238.07000000,10248.52000000,13.03132300,1567010519999,133508.58350852,184,4.97451100,50974.45560210,0
1567010520000,10248.52000000,10250.91000000,10235.75000000,10239.34000000,23.99405200,1567010579999,245706.79983290,224,8.29770200,84983.87405721,0
1567010580000,10237.95000000,10244.13000000,10237.26000000,10240.13000000,13.01411000,1567010639999,133287.47812141,160,8.60333800,88114.77037124,0
1567010640000,10241.73000000,10242.00000000,10235.94000000,10240.10000000,13.00635100,1567010699999,133174.48218921,139,2.91457900,29843.43441610,0
1567010700000,10239.50000000,10243.90000000,10239.50000000,10243.58000000,6.61950100,1567010759999,67792.71408520,109,3.52657700,36117.74571179,0
1567010760000,10242.47000000,10244.13000000,10237.13000000,10241.12000000,64.70327200,1567010819999,662687.31361786,292,31.67929100,324514.13612297,0
1567010820000,10243.00000000,10244.13000000,10238.42000000,10238.84000000,12.46560500,1567010879999,127673.53008179,142,6.99418600,71640.41924064,0
1567010880000,10237.15000000,10245.00000000,10236.03000000,10244.88000000,13.32591600,1567010939999,136471.65505317,230,9.35231800,95786.07065678,0
1567010940000,10243.40000000,10243.40000000,10230.00000000,10236.05000000,35.66405800,1567010999999,365049.37102539,235,5.53289200,56626.32051223,0
1567011000000,10234.90000000,10236.05000000,10234.44000000,10236.05000000,10.67533700,1567011059999,109268.80971428,104,7.92761300,81144.14623977,0
1567011060000,10236.05000000,10236.05000000,10233.02000000,10233.27000000,16.72840700,1567011119999,171220.43727078,164,11.16637500,114296.14330982,0
1567011120000,10233.27000000,10236.00000000,10233.27000000,10235.36000000,6.75843500,1567011179999,69173.68765543,109,4.69492700,48053.63424991,0
1567011180000,10235.29000000,10235.93000000,10230.21000000,10233.03000000,8.58213500,1567011239999,87825.22890624,126,5.05107500,51689.82848354,0
1567011240000,10232.87000000,10233.99000000,10229.12000000,10233.19000000,11.91705000,1567011299999,121917.96962971,170,8.10923700,82963.21297104,0
1567011300000,10230.87000000,10240.07000000,10228.59000000,10230.47000000,52.95034400,1567011359999,541878.85672916,247,35.23576100,360589.60921358,0
1567011360000,10230.47000000,10233.91000000,10228.59000000,10232.31000000,27.78252900,1567011419999,284236.50210522,183,7.75829400,79379.67614839,0
1567011420000,10233.42000000,10233.44000000,10221.06000000,10227.29000000,22.09295600,1567011479999,225930.37120948,277,6.27340200,64168.78002539,0
1567011480000,10227.02000000,10230.61000000,10225.05000000,10230.40000000,11.24210400,1567011539999,114988.74846867,130,8.19165400,83788.82990545,0
1567011540000,10230.34000000,10232.20000000,10227.18000000,10229.99000000,4.74442300,1567011599999,48531.32981745,99,2.28007900,23322.94467044,0
1567011600000,10229.99000000,10233.98000000,10229.92000000,10233.98000000,55.38419500,1567011659999,566782.78863769,188,51.93296200,531466.48581076,0
1567011660000,10233.98000000,10249.18000000,10232.24000000,10241.82000000,31.67471100,1567011719999,324334.75588896,354,28.92231500,296149.26904158,0
1567011720000,10241.82000000,10259.86000000,10238.37000000,10254.61000000,82.77664100,1567011779999,848605.07864302,412,66.05636700,677370.26050268,0
1567011780000,10254.59000000,10254.86000000,10243.74000000,10248.48000000,9.97779600,1567011839999,102244.18473492,167,6.12298000,62737.90982526,0
1567011840000,10248.12000000,10251.99000000,10239.90000000,10250.68000000,41.04325800,1567011899999,420459.64155906,247,13.63735700,139699.83494306,0
1567011900000,10249.69000000,10251.18000000,10245.37000000,10249.63000000,6.17598000,1567011959999,63291.81248125,94,4.65003600,47654.85547574,0
1567011960000,10251.00000000,10251.00000000,10245.72000000,10247.64000000,4.86269700,1567012019999,49827.98567188,118,1.87610800,19225.49413884,0
1567012020000,10247.64000000,10249.00000000,10243.30000000,10245.41000000,13.24952700,1567012079999,135759.29503586,109,3.58981900,36786.86506055,0
1567012080000,10244.37000000,10247.78000000,10244.16000000,10247.44000000,5.73511400,1567012139999,58766.05791218,89,4.73031000,48470.79578333,0
1567012140000,10247.40000000,10253.04000000,10245.76000000,10252.03000000,13.34501900,1567012199999,136788.95608515,107,10.32700400,105850.54931828,0
1567012200000,10253.06000000,10253.06000000,10243.07000000,10251.47000000,26.58789600,1567012259999,272494.22308557,343,10.90880500,111808.51323763,0
1567012260000,10251.47000000,10253.06000000,10246.93000000,10250.00000000,9.05508100,1567012319999,92819.68132987,243,3.40002800,34855.26903782,0
1567012320000,10248.78000000,10253.06000000,10248.78000000,10253.02000000,64.51915900,1567012379999,661504.46970367,209,61.83027400,633942.27751969,0
1567012380000,10253.02000000,10253.06000000,10251.38000000,10253.01000000,8.87302400,1567012439999,90971.53489372,118,6.71325900,68829.68667431,0
1567012440000,10252.55000000,10253.06000000,10252.03000000,10253.06000000,57.49841500,1567012499999,589533.60644280,198,47.68299300,488895.93275109,0
1567012500000,10253.06000000,10253.06000000,10249.10000000,10252.51000000,100.18138800,1567012559999,1027156.50353153,261,71.36555800,731714.36006962,0
1567012560000,10253.00000000,10274.00000000,10252.13000000,10259.01000000,117.77530400,1567012619999,1209077.75479795,842,82.91749600,851278.93198304,0
1567012620000,10259.01000000,10272.90000000,10258.24000000,10261.78000000,73.59288600,1567012679999,755589.39211184,349,18.96917400,194772.01211382,0
1567012680000,10262.03000000,10267.18000000,10261.58000000,10264.20000000,10.71256000,1567012739999,109960.46145891,146,7.91441900,81239.75973285,0
1567012740000,10264.20000000,10267.18000000,10258.02000000,10259.85000000,28.61353400,1567012799999,293680.81959787,233,6.99632100,71815.94044890,0
1567012800000,10259.85000000,10265.48000000,10258.00000000,10264.26000000,12.57099500,1567012859999,129009.42311300,194,6.09802800,62578.44880359,0
1567012860000,10264.28000000,10266.97000000,10260.00000000,10260.00000000,15.71305700,1567012919999,161257.73542148,251,3.04359300,31240.09007104,0
1567012920000,10260.00000000,10261.65000000,10255.99000000,10256.76000000,23.92027800,1567012979999,245394.30016947,181,4.70253900,48244.49761415,0
1567012980000,10256.23000000,10257.40000000,10245.17000000,10251.00000000,18.61680000,1567013039999,190821.10110811,222,9.20233500,94330.41805469,0
1567013040000,10251.00000000,10255.54000000,10249.81000000,10253.82000000,9.31761400,1567013099999,95537.80625714,145,7.86611000,80655.78626868,0
1567013100000,10251.99000000,10255.02000000,10242.22000000,10243.69000000,13.83876300,1567013159999,141816.86184157,227,4.73013100,48465.80471047,0
1567013160000,10244.57000000,10259.99000000,10243.71000000,10258.05000000,13.42073900,1567013219999,137613.03428380,234,9.89083500,101426.91907116,0
1567013220000,10258.05000000,10258.05000000,10253.06000000,10254.39000000,5.74460000,1567013279999,58910.99895514,124,3.29053700,33745.00045290,0
1567013280000,10253.83000000,10254.39000000,10247.98000000,10251.46000000,8.47670900,1567013339999,86893.78249793,125,2.86459400,29366.87925931,0
1567013340000,10251.46000000,10256.73000000,10250.01000000,10255.51000000,8.61996700,1567013399999,88368.00141166,119,4.02065100,41217.93814810,0
1567013400000,10254.64000000,10258.01000000,10250.00000000,10251.16000000,8.40780400,1567013459999,86204.02609414,156,3.89871200,39974.57614866,0
1567013460000,10252.80000000,10255.01000000,10250.00000000,10251.67000000,7.48672700,1567013519999,76761.07758815,104,4.20202800,43085.12061965,0
1567013520000,10251.35000000,10254.00000000,10246.00000000,10246.00000000,6.38226100,1567013579999,65414.38817320,110,3.81279900,39081.36697720,0
1567013580000,10246.71000000,10246.71000000,10241.02000000,10243.59000000,11.33838600,1567013639999,116158.16160891,136,5.32891900,54595.45684837,0
1567013640000,10243.57000000,10252.94000000,10243.36000000,10246.18000000,18.42388000,1567013699999,188772.07927430,151,13.45449500,137849.96521455,0
1567013700000,10246.18000000,10248.90000000,10242.01000000,10242.84000000,12.10027700,1567013759999,123971.37596259,151,4.97601800,50984.27572720,0
1567013760000,10243.51000000,10246.48000000,10240.00000000,10242.99000000,18.72865000,1567013819999,191809.96939902,200,4.70475700,48190.66477963,0
1567013820000,10242.92000000,10250.23000000,10240.76000000,10249.76000000,20.77509800,1567013879999,212831.42951002,228,6.86332300,70324.59880781,0
1567013880000,10247.38000000,10250.64000000,10240.03000000,10248.43000000,12.98763700,1567013939999,133059.23064584,207,6.16374400,63149.32178135,0
1567013940000,10245.07000000,10248.26000000,10240.00000000,10245.96000000,11.40918700,1567013999999,116860.64800803,185,4.34957300,44557.45837538,0
1567014000000,10247.42000000,10248.41000000,10241.18000000,10244.33000000,23.13376800,1567014059999,236984.65524040,195,6.50255100,66618.77903796,0
1567014060000,10244.42000000,10247.60000000,10240.69000000,10242.42000000,29.93075900,1567014119999,306565.50856265,158,6.39309600,65489.20590881,0
1567014120000,10245.04000000,10250.00000000,10241.48000000,10247.82000000,24.79436800,1567014179999,254025.58375324,170,17.64869900,180813.09101647,0
1567014180000,10247.84000000,10250.00000000,10244.50000000,10246.95000000,12.85314800,1567014239999,131716.62759911,179,8.99997300,92232.61228208,0
1567014240000,10246.52000000,10250.13000000,10244.92000000,10250.06000000,16.58943900,1567014299999,170021.96694844,155,8.06499200,82653.59291874,0
1567014300000,10250.13000000,10250.13000000,10244.92000000,10245.20000000,16.67596000,1567014359999,170910.46479035,178,5.77801600,59210.01452024,0
1567014360000,10246.62000000,10246.66000000,10240.04000000,10241.89000000,22.37232100,1567014419999,229178.76131839,166,6.71091700,68749.88390708,0
1567014420000,10242.37000000,10246.75000000,10241.89000000,10243.00000000,7.15763600,1567014479999,73320.09562517,107,5.05984700,51832.37528306,0
1567014480000,10243.00000000,10246.19000000,10242.08000000,10244.62000000,5.79092900,1567014539999,59322.91998811,90,2.93607200,30078.49468484,0
1567014540000,10242.78000000,10243.28000000,10241.01000000,10242.15000000,6.21890200,1567014599999,63696.86495395,86,4.34466000,44500.72425981,0
1567014600000,10241.80000000,10244.55000000,10240.09000000,10243.39000000,5.49262200,1567014659999,56256.78390533,107,2.29735600,23531.63990940,0
1567014660000,10243.39000000,10243.40000000,10236.33000000,10238.17000000,11.60236000,1567014719999,118805.45321413,190,5.98886900,61326.34071198,0
1567014720000,10239.46000000,10239.93000000,10233.93000000,10235.38000000,6.18402600,1567014779999,63306.83819662,137,3.07407000,31471.54124145,0
1567014780000,10235.44000000,10237.52000000,10229.90000000,10230.81000000,30.61625200,1567014839999,313247.74392016,221,24.36489300,249282.16409642,0
1567014840000,10232.53000000,10234.32000000,10229.90000000,10231.36000000,8.12220000,1567014899999,83101.33217484,117,3.81167300,39001.24845691,0
1567014900000,10230.87000000,10232.00000000,10203.86000000,10205.60000000,202.96557600,1567014959999,2074446.76442226,1399,45.22918000,461935.57348550,0
1567014960000,10205.60000000,10210.57000000,10197.88000000,10197.88000000,367.01367100,1567015019999,3743670.15586233,1463,29.37701800,299750.60547175,0
1567015020000,10197.88000000,10201.62000000,10180.00000000,10199.91000000,166.81387000,1567015079999,1700151.83915346,1383,33.28414000,339345.27885704,0
1567015080000,10199.89000000,10209.83000000,10195.32000000,10200.90000000,48.78269400,1567015139999,497630.23745269,544,23.85325800,243351.64467048,0
1567015140000,10199.68000000,10203.14000000,10190.06000000,10199.36000000,83.98435800,1567015199999,856289.89562947,426,20.31366500,207119.61430640,0
1567015200000,10199.36000000,10200.73000000,10170.00000000,10170.00000000,194.82707700,1567015259999,1984839.58308681,1367,34.76684100,353994.14805770,0
1567015260000,10170.00000000,10177.86000000,10160.00000000,10162.28000000,368.06543700,1567015319999,3742888.73136583,1939,43.66107300,444041.05366294,0
1567015320000,10162.32000000,10167.47000000,10134.99000000,10139.34000000,271.48857200,1567015379999,2755284.40838112,2265,61.81963000,627060.63905743,0
1567015380000,10140.00000000,10146.17000000,10121.00000000,10127.04000000,166.35899100,1567015439999,1685620.64702868,1753,58.80099600,595891.66974472,0
1567015440000,10127.04000000,10163.87000000,10120.00000000,10148.08000000,177.13349200,1567015499999,1795640.06825285,1489,75.33896400,763965.11268570,0
1567015500000,10148.06000000,10165.00000000,10142.49000000,10150.00000000,54.12968200,1567015559999,549655.73185812,861,21.52304500,218542.29504427,0
1567015560000,10150.00000000,10152.58000000,10117.24000000,10133.98000000,100.49553600,1567015619999,1018210.59964296,1007,37.34439500,378349.67662007,0
1567015620000,10132.58000000,10135.71000000,10102.10000000,10103.13000000,196.12280200,1567015679999,1983867.89220454,1261,68.24022300,690198.47775212,0
1567015680000,10103.13000000,10135.00000000,10095.20000000,10133.30000000,289.89598200,1567015739999,2928825.90891754,1556,94.44705900,954492.37102884,0
1567015740000,10130.11000000,10137.80000000,10112.85000000,10136.70000000,64.55152400,1567015799999,653773.26108716,627,21.84561400,221246.00142564,0
1567015800000,10134.33000000,10139.69000000,10110.00000000,10111.44000000,37.03386400,1567015859999,374959.71509840,555,9.55937200,96805.04255567,0
1567015860000,10110.00000000,10111.40000000,10093.00000000,10094.51000000,115.97534100,1567015919999,1171544.61004151,819,49.38554900,498911.68397938,0
1567015920000,10099.12000000,10100.19000000,10082.00000000,10083.22000000,170.16949900,1567015979999,1716918.71265022,1105,40.48544300,408490.69947434,0
1567015980000,10083.22000000,10088.01000000,10010.00000000,10014.27000000,679.77882900,1567016039999,6826390.32661901,4460,127.15883800,1276884.66503136,0
1567016040000,10014.61000000,10017.15000000,9881.00000000,9882.53000000,1099.81279000,1567016099999,10954863.00552138,7565,100.59306300,1001360.90847853,0
1567016100000,9883.95000000,9895.00000000,9826.00000000,9863.58000000,716.01941100,1567016159999,7062347.16914383,4623,209.85123700,2071101.68046783,0
1567016160000,9870.01000000,9892.10000000,9798.00000000,9798.30000000,916.95146300,1567016219999,9034472.51039439,5296,142.92717100,1409417.58153590,0
1567016220000,9798.00000000,9809.24000000,9751.00000000,9761.98000000,441.89694100,1567016279999,4323124.24314984,4018,145.25410400,1421074.26263292,0
1567016280000,9760.95000000,9770.09000000,9671.29000000,9688.23000000,809.78874200,1567016339999,7860082.48248971,5352,326.68218800,3170211.82438724,0
1567016340000,9688.21000000,9735.00000000,9649.00000000,9710.57000000,520.90843100,1567016399999,5046858.02989508,3344,223.40682400,2165332.51844985,0
1567016400000,9710.59000000,9725.02000000,9603.78000000,9658.69000000,489.56408200,1567016459999,4720567.13527641,3831,176.23818400,1700135.66984074,0
1567016460000,9657.74000000,9658.69000000,9601.01000000,9632.62000000,530.78041800,1567016519999,5105133.00947052,2794,280.05651800,2692908.65497600,0
1567016520000,9632.64000000,9735.10000000,9606.75000000,9723.77000000,525.41272000,1567016579999,5069977.48452068,2686,253.01673500,2444298.57240834,0
1567016580000,9715.09000000,9800.00000000,9700.00000000,9725.00000000,360.14076600,1567016639999,3510308.50480083,2924,200.48481500,1955205.87333171,0
1567016640000,9729.26000000,9743.59000000,9671.00000000,9722.72000000,530.00763800,1567016699999,5149971.67448499,2543,180.26076700,1750463.05503432,0
1567016700000,9727.93000000,9772.01000000,9724.02000000,9741.12000000,374.13939100,1567016759999,3645269.50662636,1783,135.93240100,1323849.15272093,0
1567016760000,9742.21000000,9756.94000000,9700.00000000,9727.98000000,295.01832900,1567016819999,2870022.47620721,1896,105.66286600,1027934.17145658,0
1567016820000,9719.21000000,9755.00000000,9714.55000000,9735.25000000,155.43418000,1567016879999,1512349.47296662,1332,78.72239500,766020.02648224,0
1567016880000,9735.25000000,9736.71000000,9692.41000000,9714.43000000,311.69495000,1567016939999,3027583.56755362,1473,130.83606000,1271056.62827126,0
1567016940000,9714.49000000,9722.48000000,9695.30000000,9695.30000000,129.33607600,1567016999999,1255556.10442402,966,55.80459100,541857.97918962,0
1567017000000,9697.55000000,9707.38000000,9657.00000000,9684.28000000,179.12698300,1567017059999,1734375.41602342,1462,72.25280500,699553.68699450,0
1567017060000,9684.28000000,9692.77000000,9667.06000000,9681.70000000,148.23007500,1567017119999,1434815.59385350,1168,84.53110800,818352.22190125,0
1567017120000,9681.74000000,9718.80000000,9681.74000000,9711.05000000,117.76896900,1567017179999,1142722.26794565,953,59.41304700,576505.66492648,0
1567017180000,9705.06000000,9742.27000000,9705.06000000,9724.21000000,109.27931500,1567017239999,1062505.25545339,1069,74.05793700,720110.78433791,0
1567017240000,9724.25000000,9744.96000000,9720.00000000,9732.76000000,173.43987200,1567017299999,1687930.86591536,829,56.79024200,552857.81204686,0
1567017300000,9730.06000000,9738.51000000,9725.00000000,9738.51000000,87.78227400,1567017359999,854055.72309742,618,42.10415100,409697.91744240,0
1567017360000,9738.69000000,9743.16000000,9726.00000000,9733.75000000,75.78737700,1567017419999,737874.37025160,712,41.79085400,406917.19037289,0
1567017420000,9732.58000000,9743.39000000,9725.00000000,9728.91000000,107.63492600,1567017479999,1047583.84586120,624,59.10319500,575225.87720315,0
1567017480000,9730.93000000,9740.00000000,9725.00000000,9725.00000000,56.10679300,1567017539999,545917.09073155,544,31.43189700,305839.19882265,0
1567017540000,9725.99000000,9730.00000000,9715.00000000,9729.93000000,219.64098300,1567017599999,2135102.69624045,873,45.33517200,440770.73485922,0
1567017600000,9727.16000000,9729.95000000,9705.00000000,9706.19000000,100.12101100,1567017659999,972841.43408474,773,27.04064000,262822.43614810,0
1567017660000,9705.00000000,9710.82000000,9690.47000000,9700.02000000,143.23890600,1567017719999,1389680.49971395,997,72.72880200,705707.76711490,0
1567017720000,9700.00000000,9703.17000000,9682.40000000,9688.86000000,69.84172300,1567017779999,676746.24176186,665,34.77261600,336953.78026766,0
1567017780000,9688.86000000,9713.09000000,9685.00000000,9708.99000000,71.08042600,1567017839999,689660.54514059,576,38.63519400,374821.20834816,0
1567017840000,9708.99000000,9723.00000000,9700.00000000,9713.56000000,65.28702700,1567017899999,634197.57203514,588,26.49877600,257451.69013350,0
1567017900000,9713.56000000,9717.96000000,9695.00000000,9701.85000000,62.46967900,1567017959999,606276.08825825,617,25.26549000,245235.46192563,0
1567017960000,9703.45000000,9714.38000000,9691.02000000,9712.50000000,52.09208100,1567018019999,505476.92055682,537,34.34791400,333330.43602535,0
1567018020000,9712.52000000,9718.66000000,9701.69000000,9713.00000000,61.76603500,1567018079999,599982.30045227,518,28.66729700,278474.13035903,0
1567018080000,9710.94000000,9734.62000000,9709.05000000,9732.01000000,57.90222900,1567018139999,562779.24217888,601,38.69738800,376115.38284686,0
1567018140000,9732.01000000,9754.99000000,9731.57000000,9746.60000000,81.09978900,1567018199999,790238.89624410,822,52.29168100,509521.41379378,0
1567018200000,9746.96000000,9750.00000000,9731.22000000,9733.97000000,60.30977800,1567018259999,587474.81396892,614,26.43428500,257525.03519903,0
1567018260000,9733.97000000,9783.81000000,9730.20000000,9737.77000000,166.05578900,1567018319999,1619945.99143371,1145,58.87577600,574435.90568835,0
1567018320000,9732.91000000,9748.72000000,9730.20000000,9733.85000000,104.34892900,1567018379999,1016278.18853847,688,32.16429300,313271.18669610,0
