open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566346560000,10794.92000000,10803.74000000,10793.05000000,10799.67000000,35.09465500,1566346619999,379001.15842162,333,18.22551500,196828.18807434,0
1566346620000,10800.82000000,10804.13000000,10781.34000000,10784.90000000,12.90818100,1566346679999,139340.18429274,202,4.87786100,52671.57687119,0
1566346680000,10784.27000000,10784.27000000,10771.75000000,10775.00000000,11.80875300,1566346739999,127252.00217181,164,4.30658300,46415.43009426,0
1566346740000,10775.00000000,10777.61000000,10759.76000000,10769.71000000,37.91684800,1566346799999,408320.74697306,256,32.18368300,346600.02993685,0
1566346800000,10768.30000000,10773.61000000,10762.10000000,10767.57000000,20.26327500,1566346859999,218140.72264841,191,4.49057000,48356.42005531,0
1566346860000,10767.54000000,10775.42000000,10766.42000000,10775.42000000,11.09435200,1566346919999,119472.97945802,127,6.82317000,73481.96582820,0
1566346920000,10777.09000000,10778.54000000,10762.08000000,10764.05000000,10.05750000,1566346979999,108301.70921033,119,3.97237700,42777.05441980,0
1566346980000,10764.00000000,10766.89000000,10752.53000000,10766.12000000,8.83523200,1566347039999,95054.63590012,191,5.13785600,55274.42462585,0
1566347040000,10766.12000000,10766.82000000,10753.36000000,10754.77000000,8.96544200,1566347099999,96472.49481829,159,5.90165900,63510.71960592,0
1566347100000,10756.28000000,10761.84000000,10753.76000000,10760.34000000,15.64901100,1566347159999,168315.94571736,162,14.16777800,152385.63930348,0
1566347160000,10760.93000000,10760.93000000,10751.00000000,10751.61000000,15.15380200,1566347219999,162963.73900291,155,8.24994100,88724.31741561,0
1566347220000,10752.38000000,10752.38000000,10740.00000000,10746.56000000,30.24198300,1566347279999,324945.92290529,294,13.51605300,145231.31613058,0
1566347280000,10743.94000000,10755.70000000,10743.92000000,10747.93000000,31.80077100,1566347339999,341903.44776753,268,24.45892700,262969.25984131,0
1566347340000,10748.02000000,10753.73000000,10741.26000000,10743.31000000,14.57212700,1566347399999,156624.30528070,177,7.80188500,83859.72582362,0
1566347400000,10742.71000000,10760.19000000,10739.63000000,10760.19000000,23.80270100,1566347459999,255910.13833801,262,22.27678500,239501.78397608,0
1566347460000,10760.19000000,10760.50000000,10744.15000000,10754.00000000,12.26980400,1566347519999,131934.70201924,206,6.56258500,70570.58414149,0
1566347520000,10754.00000000,10760.21000000,10745.27000000,10755.12000000,18.47885900,1566347579999,198709.45205921,128,6.00173200,64531.89310943,0
1566347580000,10758.03000000,10760.69000000,10748.52000000,10748.97000000,11.14453100,1566347639999,119844.72602432,205,6.15542300,66203.89351612,0
1566347640000,10749.45000000,10750.83000000,10745.00000000,10747.89000000,4.47760600,1566347699999,48125.89503778,89,3.40719200,36620.93046195,0
1566347700000,10748.79000000,10750.43000000,10741.06000000,10742.63000000,8.30614400,1566347759999,89258.43722746,103,2.44905100,26320.92061043,0
1566347760000,10741.88000000,10744.35000000,10731.00000000,10733.05000000,18.28987800,1566347819999,196396.73455708,336,5.24820000,56358.91031352,0
1566347820000,10733.05000000,10733.05000000,10698.00000000,10717.81000000,104.67973300,1566347879999,1121463.36289922,1246,23.88977900,255979.12057714,0
1566347880000,10722.86000000,10724.99000000,10703.11000000,10704.49000000,13.57019200,1566347939999,145379.63589911,288,5.61703600,60175.20079466,0
1566347940000,10705.30000000,10711.14000000,10692.48000000,10711.14000000,36.28124900,1566347999999,388314.53007298,330,15.09155600,161561.63409285,0
1566348000000,10711.87000000,10713.18000000,10696.06000000,10702.27000000,25.68160300,1566348059999,274901.86955097,272,14.71741100,157538.60424067,0
1566348060000,10702.17000000,10704.47000000,10677.47000000,10695.41000000,81.85820900,1566348119999,874878.55250762,669,15.91396800,170137.38011968,0
1566348120000,10695.08000000,10701.91000000,10682.41000000,10695.70000000,28.59009000,1566348179999,305683.13630619,293,15.52403700,166020.49832166,0
1566348180000,10695.98000000,10719.44000000,10695.98000000,10716.44000000,23.87735400,1566348239999,255687.97279545,244,15.85254500,169726.86871044,0
1566348240000,10714.80000000,10715.84000000,10704.50000000,10706.72000000,8.85874400,1566348299999,94869.90267657,185,4.23248600,45330.04755950,0
1566348300000,10703.61000000,10723.13000000,10700.01000000,10712.82000000,33.42702500,1566348359999,357969.06563780,341,7.86694400,84280.47614427,0
1566348360000,10712.80000000,10719.96000000,10710.00000000,10710.00000000,7.72983800,1566348419999,82825.77571189,132,5.08550800,54493.75521379,0
1566348420000,10710.00000000,10711.96000000,10691.22000000,10692.62000000,10.65019800,1566348479999,113975.61989073,234,4.07846100,43652.89566822,0
1566348480000,10691.22000000,10700.66000000,10688.00000000,10692.47000000,21.02505300,1566348539999,224845.07053681,168,5.09414300,54476.70807177,0
1566348540000,10693.58000000,10698.12000000,10676.40000000,10696.44000000,29.59842100,1566348599999,316280.72666080,380,11.89126200,127084.55109687,0
1566348600000,10694.35000000,10698.12000000,10670.01000000,10679.84000000,25.16071100,1566348659999,268712.70635403,381,8.44455700,90220.00376587,0
1566348660000,10679.86000000,10695.50000000,10675.25000000,10692.69000000,10.32058900,1566348719999,110292.24536001,178,8.20180000,87653.56244699,0
1566348720000,10692.69000000,10692.69000000,10680.18000000,10685.00000000,12.80877500,1566348779999,136859.28135199,188,8.26337900,88288.61447646,0
1566348780000,10685.72000000,10704.51000000,10685.72000000,10699.36000000,10.08201300,1566348839999,107864.67622133,168,7.19096400,76931.26378442,0
1566348840000,10699.26000000,10699.26000000,10691.09000000,10696.57000000,7.41865600,1566348899999,79347.87901274,120,4.17710200,44677.48983345,0
1566348900000,10696.60000000,10702.62000000,10681.59000000,10682.08000000,25.83581800,1566348959999,276233.27819726,232,10.51265800,112423.58279699,0
1566348960000,10685.08000000,10689.88000000,10681.74000000,10684.31000000,13.63905200,1566349019999,145737.85943995,120,4.86356300,51967.55963526,0
1566349020000,10683.67000000,10685.00000000,10682.99000000,10684.50000000,12.56601100,1566349079999,134252.61464062,110,4.86531500,51981.82580466,0
1566349080000,10684.17000000,10696.15000000,10682.99000000,10696.15000000,14.73775700,1566349139999,157509.91800538,146,11.88231600,126995.40680707,0
1566349140000,10697.23000000,10700.00000000,10691.99000000,10693.14000000,24.07231400,1566349199999,257530.67006410,114,6.88857500,73700.58120126,0
1566349200000,10692.71000000,10694.12000000,10685.00000000,10691.03000000,17.18647000,1566349259999,183703.36105688,156,7.68241700,82119.89610606,0
1566349260000,10691.77000000,10696.66000000,10680.99000000,10684.09000000,10.41325300,1566349319999,111303.91981098,145,4.72370000,50498.93193920,0
1566349320000,10684.09000000,10689.52000000,10670.01000000,10672.72000000,22.35295100,1566349379999,238712.23661107,318,8.97496400,95846.89197503,0
1566349380000,10672.81000000,10675.00000000,10668.00000000,10668.78000000,31.77110300,1566349439999,339004.68499044,248,12.83867600,136998.39343794,0
1566349440000,10668.00000000,10671.05000000,10662.00000000,10663.63000000,15.90681700,1566349499999,169668.72124426,272,5.36540100,57237.57456210,0
1566349500000,10662.04000000,10668.32000000,10634.39000000,10655.22000000,102.41728600,1566349559999,1090690.11663258,1259,28.73453900,306043.65379024,0
1566349560000,10654.49000000,10667.00000000,10652.39000000,10658.71000000,66.84660600,1566349619999,712467.38675495,427,22.09683900,235516.86872707,0
1566349620000,10659.46000000,10661.14000000,10646.91000000,10660.35000000,39.13488100,1566349679999,416952.32837060,366,21.46345400,228694.02528000,0
1566349680000,10662.94000000,10674.06000000,10657.74000000,10670.99000000,10.72873900,1566349739999,114435.68655896,144,8.79852800,93851.86746100,0
1566349740000,10673.38000000,10673.38000000,10656.62000000,10658.23000000,21.32563400,1566349799999,227423.50453523,168,8.43852300,90012.37702188,0
1566349800000,10658.63000000,10674.06000000,10656.89000000,10670.56000000,8.83128400,1566349859999,94224.01706658,174,5.43948700,58033.38737555,0
1566349860000,10669.62000000,10683.39000000,10669.49000000,10676.07000000,10.57776500,1566349919999,112938.16653485,187,7.97764800,85180.03147673,0
1566349920000,10677.92000000,10678.49000000,10667.00000000,10676.86000000,16.06694700,1566349979999,171476.34833372,159,8.09560500,86398.29526582,0
1566349980000,10678.81000000,10698.11000000,10676.20000000,10692.48000000,10.78585300,1566350039999,115269.85397984,227,6.91703600,73934.56497577,0
1566350040000,10694.91000000,10704.86000000,10685.93000000,10703.87000000,24.78559200,1566350099999,265103.74021922,261,19.97208300,213638.25964929,0
1566350100000,10701.59000000,10708.57000000,10696.39000000,10700.00000000,27.44591700,1566350159999,293750.74612744,301,17.55781800,187912.23437745,0
1566350160000,10701.37000000,10709.79000000,10696.39000000,10709.76000000,11.20255100,1566350219999,119883.31443363,172,7.65431000,81918.11823274,0
1566350220000,10707.25000000,10710.02000000,10702.37000000,10706.64000000,45.13721300,1566350279999,483216.73680016,179,38.81579800,415529.62560423,0
1566350280000,10706.70000000,10710.76000000,10706.00000000,10706.00000000,7.46656400,1566350339999,79954.80909757,117,5.20631100,55752.28132778,0
1566350340000,10706.02000000,10706.02000000,10698.12000000,10703.12000000,15.12457200,1566350399999,161837.96869005,123,11.21863600,120043.88125233,0
1566350400000,10703.08000000,10707.76000000,10698.05000000,10698.05000000,12.35181600,1566350459999,132190.66982087,128,6.46483300,69187.61845710,0
1566350460000,10696.61000000,10699.47000000,10689.71000000,10689.71000000,8.89170400,1566350519999,95093.17416801,142,4.74720700,50768.62985473,0
1566350520000,10692.37000000,10696.55000000,10690.11000000,10693.81000000,7.62170200,1566350579999,81498.81338192,93,5.01107100,53583.91803520,0
1566350580000,10693.09000000,10694.21000000,10682.02000000,10690.11000000,24.94034400,1566350639999,266535.59373246,167,13.27122700,141816.15688855,0
1566350640000,10689.48000000,10692.98000000,10680.25000000,10686.19000000,8.96714600,1566350699999,95825.77245724,181,5.65357800,60418.93308478,0
1566350700000,10686.42000000,10689.89000000,10681.90000000,10684.04000000,6.58699500,1566350759999,70395.33197601,95,4.05540400,43340.16199152,0
1566350760000,10681.90000000,10690.03000000,10680.01000000,10686.50000000,9.85832600,1566350819999,105330.15374872,130,6.02516100,64377.62768979,0
1566350820000,10685.37000000,10691.14000000,10681.76000000,10684.39000000,5.00116200,1566350879999,53454.86929154,102,2.87196100,30695.91545256,0
1566350880000,10684.18000000,10687.75000000,10681.02000000,10681.07000000,10.43643700,1566350939999,111501.30480101,107,8.03710500,85870.15018444,0
1566350940000,10681.07000000,10684.00000000,10665.00000000,10667.24000000,27.88158600,1566350999999,297697.76637276,279,11.66073800,124534.66218209,0
1566351000000,10667.24000000,10672.78000000,10665.01000000,10669.07000000,20.44458000,1566351059999,218105.13633618,204,4.47927900,47794.21542675,0
1566351060000,10669.59000000,10683.99000000,10667.24000000,10679.77000000,13.10308300,1566351119999,139841.28585081,194,8.25731500,88126.16732635,0
1566351120000,10679.77000000,10683.15000000,10677.60000000,10680.90000000,12.96329400,1566351179999,138454.99232446,133,4.14278300,44251.09083469,0
1566351180000,10679.77000000,10692.85000000,10675.37000000,10691.93000000,8.02255100,1566351239999,85731.47232099,183,5.97841700,63886.58031440,0
1566351240000,10692.55000000,10692.85000000,10685.70000000,10688.17000000,4.94281600,1566351299999,52834.06204816,103,2.79591800,29885.27897551,0
1566351300000,10688.17000000,10689.31000000,10677.47000000,10680.51000000,19.50470300,1566351359999,208413.41788080,190,9.68843400,103523.90521628,0
1566351360000,10681.87000000,10690.00000000,10679.14000000,10684.77000000,8.61209200,1566351419999,92012.80180017,145,6.12685200,65459.13831030,0
1566351420000,10684.36000000,10687.79000000,10679.78000000,10679.91000000,7.42600800,1566351479999,79346.58516327,135,5.68735500,60772.85462795,0
1566351480000,10681.29000000,10682.53000000,10677.39000000,10679.25000000,5.40137600,1566351539999,57686.44280798,103,2.25855100,24123.34663671,0
1566351540000,10679.21000000,10684.36000000,10673.06000000,10679.65000000,14.54925900,1566351599999,155380.89354494,233,4.74159500,50639.11637982,0
1566351600000,10679.65000000,10679.65000000,10672.76000000,10673.11000000,6.97647200,1566351659999,74481.18914612,129,3.87355500,41354.38952015,0
1566351660000,10673.11000000,10675.50000000,10664.30000000,10669.54000000,11.52511200,1566351719999,122948.71504159,210,6.01102500,64125.11464018,0
1566351720000,10669.93000000,10676.17000000,10666.38000000,10668.94000000,11.40506000,1566351779999,121711.58349383,143,8.59606700,91733.24999947,0
1566351780000,10670.74000000,10672.56000000,10664.30000000,10667.87000000,6.30092900,1566351839999,67215.16652649,147,4.58219800,48881.68969033,0
1566351840000,10668.10000000,10669.31000000,10654.02000000,10659.39000000,19.60106500,1566351899999,208968.24372235,301,8.71477100,92911.13975141,0
1566351900000,10663.28000000,10663.67000000,10655.96000000,10657.00000000,22.22887200,1566351959999,236945.40529050,171,17.24919600,183866.21642687,0
1566351960000,10658.50000000,10673.27000000,10657.43000000,10670.87000000,16.76683600,1566352019999,178841.40780209,204,5.29101800,56428.62156469,0
1566352020000,10671.52000000,10684.48000000,10668.62000000,10679.94000000,12.41964700,1566352079999,132614.16365185,176,7.26104600,77530.52690008,0
1566352080000,10679.94000000,10686.62000000,10673.79000000,10673.79000000,6.81323000,1566352139999,72761.80186623,157,2.80602400,29968.68854183,0
1566352140000,10673.85000000,10676.50000000,10669.10000000,10675.96000000,6.69921800,1566352199999,71503.72783175,100,3.52303900,37602.60078838,0
1566352200000,10674.41000000,10687.74000000,10673.58000000,10683.60000000,13.39958000,1566352259999,143095.40855988,133,11.57413000,123597.74826199,0
1566352260000,10682.41000000,10683.81000000,10676.72000000,10678.59000000,3.69446600,1566352319999,39462.35148338,111,1.92568100,20570.95192331,0
1566352320000,10675.00000000,10683.31000000,10675.00000000,10679.42000000,4.19633800,1566352379999,44813.21779618,106,2.63385800,28127.53807500,0
1566352380000,10679.40000000,10688.76000000,10679.07000000,10687.89000000,5.14960000,1566352439999,55024.62208851,113,3.09886300,33110.68806079,0
1566352440000,10688.76000000,10692.85000000,10683.88000000,10688.77000000,8.35693400,1566352499999,89326.77487889,133,3.33662600,35665.63212986,0
1566352500000,10688.78000000,10690.25000000,10683.88000000,10689.47000000,17.20724200,1566352559999,183893.55970858,138,6.75592700,72203.92699441,0
1566352560000,10686.89000000,10696.52000000,10686.89000000,10696.26000000,7.26318200,1566352619999,77652.55552425,131,5.94024500,63510.31561292,0
1566352620000,10695.40000000,10698.11000000,10687.63000000,10690.26000000,14.44526200,1566352679999,154503.60839279,127,2.74847900,29395.88163611,0
1566352680000,10690.26000000,10690.28000000,10680.00000000,10683.40000000,7.02185900,1566352739999,75028.40607373,132,3.25170400,34743.80646664,0
1566352740000,10683.40000000,10690.00000000,10680.00000000,10686.09000000,5.58810700,1566352799999,59703.36773722,104,4.61356300,49291.54759471,0
1566352800000,10684.51000000,10684.51000000,10661.00000000,10678.00000000,34.53805200,1566352859999,368681.40527387,320,5.26149600,56192.19284790,0
1566352860000,10676.38000000,10681.89000000,10670.62000000,10675.80000000,8.25402400,1566352919999,88124.80157710,186,5.11704100,54636.82242977,0
1566352920000,10674.19000000,10674.57000000,10670.19000000,10674.23000000,5.86264800,1566352979999,62567.97852545,113,4.36581500,46593.77675150,0
1566352980000,10671.54000000,10676.83000000,10670.00000000,10670.00000000,4.68302500,1566353039999,49977.26430193,92,1.42226300,15179.76490862,0
1566353040000,10670.85000000,10678.00000000,10670.16000000,10675.00000000,4.89142100,1566353099999,52207.88612481,99,3.36409700,35908.21561042,0
1566353100000,10674.96000000,10675.00000000,10668.22000000,10674.86000000,12.46625200,1566353159999,133032.01678023,113,6.14726900,65598.88101316,0
1566353160000,10674.98000000,10678.00000000,10674.98000000,10675.60000000,4.06248000,1566353219999,43370.42830683,70,3.49350600,37296.19156587,0
1566353220000,10678.00000000,10683.82000000,10675.71000000,10679.98000000,7.94382400,1566353279999,84835.73369923,153,5.43597000,58053.07058443,0
1566353280000,10681.05000000,10684.96000000,10678.74000000,10680.00000000,4.24620400,1566353339999,45359.70464308,86,1.62951300,17406.66261557,0
1566353340000,10680.00000000,10683.85000000,10678.60000000,10682.58000000,4.51759800,1566353399999,48247.90018726,84,2.72170900,29068.43813177,0
1566353400000,10682.95000000,10685.00000000,10680.17000000,10684.03000000,10.99386300,1566353459999,117435.58456600,140,8.50629900,90864.31658019,0
1566353460000,10684.35000000,10686.40000000,10683.15000000,10684.02000000,5.40823700,1566353519999,57784.18547142,88,3.76915800,40272.95736235,0
1566353520000,10683.67000000,10695.64000000,10683.67000000,10695.00000000,10.19840500,1566353579999,109024.02521277,185,8.46104000,90451.06521708,0
1566353580000,10695.27000000,10699.79000000,10686.23000000,10698.75000000,22.83678400,1566353639999,244255.56350343,252,19.39719200,207473.59725281,0
1566353640000,10697.45000000,10704.33000000,10696.86000000,10701.19000000,9.67160800,1566353699999,103486.12044841,204,7.78846900,83338.37946793,0
1566353700000,10701.19000000,10708.28000000,10701.18000000,10701.20000000,20.89043400,1566353759999,223658.33502581,195,3.26012100,34904.52765116,0
1566353760000,10703.90000000,10704.43000000,10695.58000000,10698.56000000,23.42683900,1566353819999,250674.93535375,149,6.19307500,66268.68698636,0
1566353820000,10698.57000000,10699.14000000,10683.13000000,10694.69000000,27.73485600,1566353879999,296483.56195030,227,1.71020600,18288.47489477,0
1566353880000,10694.80000000,10697.75000000,10690.33000000,10693.16000000,5.13907100,1566353939999,54959.25229628,71,2.27388300,24316.52543899,0
1566353940000,10694.45000000,10694.85000000,10690.32000000,10693.66000000,1.96392200,1566353999999,21000.08460294,48,1.41021400,15078.97893815,0
1566354000000,10693.66000000,10698.01000000,10691.52000000,10692.36000000,7.91752900,1566354059999,84671.41387208,98,6.17670800,66057.92741526,0
1566354060000,10693.33000000,10694.98000000,10686.67000000,10688.86000000,9.33136400,1566354119999,99761.27543938,140,1.84398000,19714.51166423,0
1566354120000,10689.58000000,10692.40000000,10685.11000000,10685.54000000,3.64062100,1566354179999,38903.56069713,83,2.56996200,27462.90201717,0
1566354180000,10685.52000000,10690.14000000,10685.13000000,10686.24000000,4.83492800,1566354239999,51670.34051755,130,3.39304500,36262.23212113,0
1566354240000,10686.24000000,10686.68000000,10683.13000000,10683.13000000,10.82150500,1566354299999,115610.38480785,119,2.17999400,23290.36592903,0
1566354300000,10683.15000000,10684.71000000,10677.68000000,10680.00000000,6.48331600,1566354359999,69255.11093953,170,3.46276300,36989.21724960,0
1566354360000,10680.00000000,10680.53000000,10677.69000000,10678.19000000,3.76528400,1566354419999,40211.61358271,81,1.86987900,19969.88083319,0
1566354420000,10678.00000000,10680.00000000,10670.88000000,10671.98000000,7.12188100,1566354479999,76042.72812489,142,5.25218000,56080.22973704,0
1566354480000,10670.90000000,10679.40000000,10670.62000000,10679.20000000,7.82176100,1566354539999,83500.05063640,132,6.74741000,72033.86609368,0
1566354540000,10679.23000000,10679.50000000,10671.06000000,10675.97000000,3.30426500,1566354599999,35278.18437175,91,1.61920900,17285.95527167,0
1566354600000,10675.97000000,10683.10000000,10670.00000000,10671.23000000,32.60904500,1566354659999,348066.59597381,219,10.74786900,114758.25592456,0
1566354660000,10671.23000000,10680.06000000,10671.17000000,10676.12000000,32.88982800,1566354719999,351051.55768159,108,32.26271700,344356.48461068,0
1566354720000,10676.12000000,10679.66000000,10673.20000000,10677.09000000,12.78889800,1566354779999,136554.98097798,133,10.09704700,107815.14333178,0
1566354780000,10679.62000000,10683.85000000,10676.12000000,10677.58000000,6.00595800,1566354839999,64138.01574850,88,2.86045300,30548.77343216,0
1566354840000,10677.58000000,10678.70000000,10673.31000000,10673.31000000,8.01961400,1566354899999,85610.86152451,127,4.41971800,47178.13739028,0
1566354900000,10673.34000000,10675.99000000,10673.00000000,10673.31000000,8.80483100,1566354959999,93980.27208055,121,4.54624700,48526.32501531,0
1566354960000,10673.31000000,10674.84000000,10665.03000000,10666.86000000,19.98908900,1566355019999,213298.49770248,177,1.33494400,14245.41786402,0
1566355020000,10665.03000000,10666.86000000,10653.60000000,10653.60000000,54.63091400,1566355079999,582368.91315556,314,2.59542500,27672.80922288,0
1566355080000,10654.16000000,10657.77000000,10617.51000000,10627.42000000,161.38508900,1566355139999,1715643.78297404,1538,43.34844700,460810.73504331,0
1566355140000,10629.85000000,10630.00000000,10600.08000000,10616.50000000,149.94128600,1566355199999,1591057.50802499,1093,37.70177300,400112.27862532,0
1566355200000,10612.20000000,10633.59000000,10604.00000000,10617.59000000,49.31537200,1566355259999,523861.82494026,551,27.77588800,295097.46911826,0
1566355260000,10617.83000000,10633.66000000,10617.82000000,10625.05000000,23.01594400,1566355319999,244578.17486223,291,14.96962100,159107.43766258,0
1566355320000,10626.47000000,10628.10000000,10612.17000000,10614.06000000,38.57804600,1566355379999,409608.80928725,303,8.72261200,92625.14719712,0
1566355380000,10619.89000000,10619.89000000,10600.02000000,10602.14000000,27.93531000,1566355439999,296408.00871611,269,10.66618100,113173.71283959,0
1566355440000,10601.51000000,10609.81000000,10590.00000000,10593.16000000,156.78200100,1566355499999,1661569.00635494,843,70.61534100,748373.83359060,0
1566355500000,10593.16000000,10618.89000000,10593.12000000,10613.03000000,28.28786100,1566355559999,300089.80982665,341,12.04983500,127829.53830885,0
1566355560000,10610.66000000,10613.01000000,10599.02000000,10604.72000000,23.76461000,1566355619999,252028.54273211,305,9.76582300,103579.44686802,0
1566355620000,10601.66000000,10604.40000000,10590.00000000,10590.00000000,51.15012700,1566355679999,541861.83501091,459,12.49766200,132403.42074866,0
1566355680000,10590.00000000,10590.81000000,10580.00000000,10580.04000000,199.80714100,1566355739999,2114232.15735994,776,26.53946300,280878.57646863,0
1566355740000,10580.03000000,10594.37000000,10580.01000000,10592.81000000,45.69706800,1566355799999,483845.29251657,269,26.78682000,283577.88232072,0
1566355800000,10594.37000000,10599.15000000,10587.81000000,10589.23000000,13.35861000,1566355859999,141508.01021550,237,7.34880500,77847.50839622,0
1566355860000,10587.86000000,10593.01000000,10580.00000000,10584.00000000,88.02796700,1566355919999,931485.62545582,369,18.96716600,200773.54176499,0
1566355920000,10581.22000000,10593.84000000,10560.00000000,10588.26000000,434.17709600,1566355979999,4592963.85238471,1276,48.90877300,517371.89985051,0
1566355980000,10588.32000000,10605.00000000,10588.05000000,10604.40000000,24.05417400,1566356039999,254925.67375192,373,11.26113000,119341.16696902,0
1566356040000,10605.00000000,10618.87000000,10604.40000000,10614.20000000,15.88090200,1566356099999,168508.75673134,308,10.69659000,113495.93740984,0
1566356100000,10614.22000000,10618.00000000,10604.97000000,10609.10000000,30.41185600,1566356159999,322762.68286494,293,9.43227300,100110.34294553,0
1566356160000,10609.10000000,10614.30000000,10606.87000000,10610.02000000,20.91394700,1566356219999,221921.81238307,193,7.44259700,78971.75261496,0
1566356220000,10610.03000000,10612.89000000,10606.42000000,10608.36000000,7.63483100,1566356279999,80996.29898264,163,4.37848700,46451.01155298,0
1566356280000,10608.48000000,10625.49000000,10607.99000000,10620.51000000,20.51101000,1566356339999,217801.50070994,252,15.09894100,160328.93947215,0
1566356340000,10620.31000000,10620.39000000,10601.37000000,10603.91000000,38.75213400,1566356399999,411224.02580073,247,11.47009400,121744.62903363,0
1566356400000,10604.65000000,10608.23000000,10598.88000000,10601.63000000,33.45933900,1566356459999,354707.22672629,292,24.31544200,257782.25255963,0
1566356460000,10601.63000000,10601.65000000,10582.06000000,10592.91000000,26.42074200,1566356519999,279874.46514252,271,12.28154700,130088.92508189,0
1566356520000,10593.15000000,10598.41000000,10587.40000000,10590.82000000,18.74623100,1566356579999,198562.06274565,138,9.30673500,98578.64396928,0
1566356580000,10590.00000000,10594.15000000,10583.37000000,10594.10000000,29.81873000,1566356639999,315765.15534200,152,24.85099300,263165.25845831,0
1566356640000,10592.55000000,10600.00000000,10588.79000000,10599.70000000,12.76678600,1566356699999,135239.52264970,145,6.82400800,72298.29902090,0
1566356700000,10597.91000000,10603.13000000,10596.88000000,10600.83000000,10.91207800,1566356759999,115674.79036393,151,7.46727600,79156.21254127,0
1566356760000,10602.48000000,10619.74000000,10600.17000000,10619.74000000,21.80358300,1566356819999,231428.59151405,292,10.84033400,115048.85988548,0
1566356820000,10620.00000000,10632.00000000,10619.74000000,10630.41000000,37.26363400,1566356879999,395949.28996077,314,19.40335300,206180.56085527,0
1566356880000,10630.41000000,10639.99000000,10625.00000000,10632.08000000,36.02139300,1566356939999,383045.07114356,332,31.30090200,332863.10996686,0
1566356940000,10632.08000000,10635.87000000,10621.00000000,10621.52000000,12.38841400,1566356999999,131676.55982223,260,8.34145100,88661.22162571,0
1566357000000,10622.98000000,10625.60000000,10610.97000000,10618.25000000,17.70804900,1566357059999,188043.34390657,219,6.33362100,67261.66304074,0
1566357060000,10617.42000000,10633.00000000,10614.70000000,10626.71000000,13.46664400,1566357119999,143093.90346641,315,9.86778300,104856.20991227,0
1566357120000,10630.00000000,10633.00000000,10622.08000000,10633.00000000,9.56128800,1566357179999,101609.08771156,214,4.43305900,47116.16682503,0
1566357180000,10630.00000000,10631.86000000,10620.20000000,10620.99000000,14.72172500,1566357239999,156467.85860958,181,6.84965400,72798.34762819,0
1566357240000,10626.60000000,10626.69000000,10612.91000000,10615.88000000,9.07500200,1566357299999,96381.09152453,201,5.89614000,62624.62797215,0
1566357300000,10617.86000000,10629.74000000,10615.90000000,10629.18000000,9.54588100,1566357359999,101403.28913186,256,5.95640400,63274.90032382,0
1566357360000,10628.78000000,10628.78000000,10618.85000000,10625.72000000,5.77733700,1566357419999,61369.01680560,169,2.73762800,29079.02317696,0
1566357420000,10625.72000000,10625.72000000,10616.33000000,10617.52000000,12.34759100,1566357479999,131157.84861963,234,5.07824300,53944.64924713,0
1566357480000,10619.85000000,10620.01000000,10609.00000000,10609.18000000,10.87981800,1566357539999,115496.03104453,233,5.86278400,62241.78579088,0
1566357540000,10609.18000000,10617.48000000,10603.92000000,10615.25000000,20.76039400,1566357599999,220251.78446941,255,15.49341600,164387.61722924,0
1566357600000,10617.47000000,10620.00000000,10613.57000000,10619.94000000,8.45237800,1566357659999,89746.17750443,108,3.58760400,38096.07174549,0
1566357660000,10619.99000000,10619.99000000,10606.38000000,10608.99000000,8.32803800,1566357719999,88377.76484318,126,5.49455000,58301.65659196,0
1566357720000,10608.10000000,10609.00000000,10596.91000000,10597.08000000,17.23704300,1566357779999,182758.55484772,256,6.47968900,68706.68297446,0
1566357780000,10597.08000000,10610.00000000,10596.87000000,10609.16000000,31.33488100,1566357839999,332182.43843180,213,16.93936500,179582.18609616,0
1566357840000,10610.00000000,10614.12000000,10596.16000000,10598.81000000,32.75814400,1566357899999,347394.36212943,348,7.80336300,82743.83572071,0
1566357900000,10598.81000000,10602.90000000,10592.01000000,10592.02000000,15.95226200,1566357959999,169058.42635998,151,5.16174900,54708.42198228,0
1566357960000,10594.61000000,10603.84000000,10590.00000000,10602.13000000,18.33019400,1566358019999,194221.05497519,215,10.49230000,111199.03221024,0
1566358020000,10602.06000000,10603.64000000,10590.00000000,10590.02000000,12.24111100,1566358079999,129713.54973982,131,5.10717000,54117.50649011,0
1566358080000,10593.58000000,10599.99000000,10590.09000000,10593.33000000,9.49762600,1566358139999,100627.19514664,143,6.53628500,69254.34633650,0
1566358140000,10592.96000000,10599.99000000,10592.96000000,10599.98000000,12.38030600,1566358199999,131180.76043262,158,7.84017100,83072.15691804,0
1566358200000,10599.11000000,10606.91000000,10590.00000000,10592.27000000,38.82809900,1566358259999,411473.45490310,318,10.57257200,112070.00608025,0
1566358260000,10591.72000000,10592.96000000,10584.00000000,10586.00000000,16.73224200,1566358319999,177166.08992493,212,8.16737200,86477.60112745,0
1566358320000,10586.11000000,10588.98000000,10579.41000000,10585.87000000,33.74962500,1566358379999,357137.18100893,251,8.82296300,93394.37021686,0
1566358380000,10588.94000000,10590.80000000,10483.89000000,10508.00000000,527.31939600,1566358439999,5550989.45425273,3620,118.76431000,1250383.29408454,0
1566358440000,10508.00000000,10526.93000000,10400.00000000,10400.02000000,773.98483100,1566358499999,8076120.98450960,4812,175.16543800,1830393.64277525,0
