open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568650380000,10130.38000000,10130.38000000,10116.94000000,10129.72000000,21.23614200,1568650439999,214992.78710571,253,11.45964000,116034.00092733,0
1568650440000,10130.00000000,10137.48000000,10127.04000000,10135.97000000,29.77292900,1568650499999,301726.31497868,269,17.14667500,173772.19565289,0
1568650500000,10136.02000000,10143.57000000,10136.02000000,10143.42000000,12.77909200,1568650559999,129580.18469122,285,9.83100900,99685.55556554,0
1568650560000,10142.42000000,10144.18000000,10129.01000000,10135.00000000,44.80469900,1568650619999,454169.93109415,326,8.29949100,84131.28699538,0
1568650620000,10135.91000000,10142.94000000,10131.02000000,10142.94000000,10.71419200,1568650679999,108619.32744262,223,7.19191900,72918.82560795,0
1568650680000,10141.14000000,10143.52000000,10135.00000000,10135.04000000,11.34887800,1568650739999,115074.22947897,167,2.01881500,20470.53194121,0
1568650740000,10136.03000000,10143.75000000,10135.04000000,10140.08000000,20.37870300,1568650799999,206641.18963459,225,10.60379800,107524.51650463,0
1568650800000,10142.51000000,10149.08000000,10138.31000000,10140.13000000,41.13430300,1568650859999,417339.56155523,392,28.36549500,287800.38857917,0
1568650860000,10140.20000000,10150.55000000,10140.20000000,10148.00000000,13.94375000,1568650919999,141501.58907045,202,5.64413100,57280.95820487,0
1568650920000,10149.13000000,10149.20000000,10137.51000000,10142.99000000,28.60563600,1568650979999,290161.72557023,274,6.59203100,66860.07592854,0
1568650980000,10142.99000000,10150.54000000,10142.99000000,10148.50000000,16.76148100,1568651039999,170079.24839399,201,10.22630300,103767.48142426,0
1568651040000,10147.69000000,10150.00000000,10147.21000000,10148.11000000,6.31434200,1568651099999,64085.32118425,78,3.34429500,33942.49427582,0
1568651100000,10148.40000000,10149.83000000,10142.39000000,10144.52000000,7.58234100,1568651159999,76934.74165280,120,1.91068000,19386.33178095,0
1568651160000,10144.49000000,10145.21000000,10141.28000000,10144.62000000,5.13189400,1568651219999,52053.18868574,85,3.10812600,31526.44309627,0
1568651220000,10143.26000000,10143.89000000,10140.99000000,10142.62000000,9.71568300,1568651279999,98541.99566159,104,6.59462300,66886.38874412,0
1568651280000,10142.98000000,10143.46000000,10142.42000000,10142.61000000,16.40948400,1568651339999,166436.82292134,134,9.33042400,94636.00809158,0
1568651340000,10142.53000000,10144.87000000,10142.42000000,10143.02000000,17.71649400,1568651399999,179701.29361578,125,13.34618500,135371.32153413,0
1568651400000,10143.36000000,10144.23000000,10138.56000000,10139.64000000,12.37323800,1568651459999,125477.22328858,135,6.99224500,70909.43800434,0
1568651460000,10139.64000000,10141.00000000,10138.00000000,10140.99000000,21.77184700,1568651519999,220758.79472100,189,16.26607800,164934.10560678,0
1568651520000,10141.00000000,10144.79000000,10141.00000000,10143.94000000,13.92670200,1568651579999,141269.41108394,154,8.74784500,88737.58261655,0
1568651580000,10144.29000000,10147.21000000,10142.01000000,10143.24000000,20.78111600,1568651639999,210814.16315320,147,14.43753300,146461.23110257,0
1568651640000,10143.22000000,10144.26000000,10138.38000000,10138.57000000,24.50193200,1568651699999,248490.98439578,162,17.54649300,177956.09943815,0
1568651700000,10138.58000000,10140.00000000,10138.18000000,10140.00000000,12.69352400,1568651759999,128710.70046138,118,10.88422400,110364.98160409,0
1568651760000,10140.00000000,10140.00000000,10139.00000000,10139.56000000,9.91534800,1568651819999,100537.64561948,138,5.21511500,52879.95888222,0
1568651820000,10139.02000000,10146.35000000,10138.07000000,10141.80000000,35.73755400,1568651879999,362424.26883656,276,30.15448200,305817.08916529,0
1568651880000,10142.08000000,10150.00000000,10142.08000000,10149.02000000,10.39975800,1568651939999,105528.41400596,169,5.72392800,58080.22889395,0
1568651940000,10149.02000000,10161.99000000,10149.02000000,10152.19000000,35.08461100,1568651999999,356322.07727371,572,19.26098100,195624.08564782,0
1568652000000,10154.10000000,10159.84000000,10150.24000000,10153.81000000,20.27581500,1568652059999,205909.33939907,307,7.69113000,78104.48024373,0
1568652060000,10152.50000000,10153.90000000,10149.42000000,10149.99000000,22.74465400,1568652119999,230899.31277614,251,10.79516600,109604.44137403,0
1568652120000,10150.00000000,10153.78000000,10148.29000000,10153.09000000,9.58267900,1568652179999,97272.26123331,148,5.83853100,59267.57445123,0
1568652180000,10153.08000000,10156.13000000,10150.48000000,10153.52000000,24.36133900,1568652239999,247330.78199413,166,15.26843900,155011.50964237,0
1568652240000,10153.55000000,10153.55000000,10147.89000000,10150.60000000,8.56733100,1568652299999,86955.11486645,151,4.59680400,46654.98258286,0
1568652300000,10150.61000000,10155.00000000,10150.00000000,10154.41000000,8.29381100,1568652359999,84204.32355549,139,6.92286800,70285.22728330,0
1568652360000,10155.00000000,10158.88000000,10154.03000000,10157.23000000,5.22454600,1568652419999,53062.45468861,112,2.74143300,27843.28348490,0
1568652420000,10157.65000000,10159.98000000,10155.01000000,10157.01000000,20.44888600,1568652479999,207715.60601704,166,3.95554900,40181.30287426,0
1568652480000,10157.00000000,10157.00000000,10154.37000000,10155.38000000,7.93484800,1568652539999,80579.08714307,131,2.25605400,22911.87013165,0
1568652540000,10155.40000000,10155.40000000,10147.26000000,10147.62000000,17.04906400,1568652599999,173064.44693973,270,2.86093500,29037.53438456,0
1568652600000,10147.64000000,10149.36000000,10145.22000000,10147.89000000,3.80696400,1568652659999,38630.11777737,85,2.20702000,22395.21130117,0
1568652660000,10147.91000000,10149.43000000,10146.66000000,10146.90000000,3.17926400,1568652719999,32262.56235084,65,1.24769800,12661.59523378,0
1568652720000,10146.66000000,10146.75000000,10143.37000000,10145.52000000,6.29082400,1568652779999,63821.85801635,117,3.04421300,30885.94583889,0
1568652780000,10146.13000000,10146.55000000,10141.74000000,10143.70000000,13.00162800,1568652839999,131898.72951264,165,5.59900300,56805.11727293,0
1568652840000,10143.73000000,10150.66000000,10143.51000000,10147.73000000,9.68428200,1568652899999,98259.53684405,128,6.39851900,64920.00966469,0
1568652900000,10148.00000000,10151.12000000,10146.03000000,10150.71000000,5.77924400,1568652959999,58651.78172599,121,3.77926800,38355.55172592,0
1568652960000,10150.69000000,10150.98000000,10148.16000000,10148.30000000,4.42874100,1568653019999,44950.00129184,93,1.65209700,16767.76995945,0
1568653020000,10147.34000000,10147.91000000,10144.08000000,10144.85000000,5.24677800,1568653079999,53237.83623505,121,2.33239000,23666.90505858,0
1568653080000,10144.56000000,10145.87000000,10142.96000000,10145.59000000,4.27802000,1568653139999,43399.51054905,82,2.34024300,23740.85478929,0
1568653140000,10144.99000000,10147.15000000,10142.74000000,10145.90000000,16.37855500,1568653199999,166147.17514996,283,6.34397300,64358.34468934,0
1568653200000,10145.16000000,10147.41000000,10143.31000000,10145.78000000,8.15877000,1568653259999,82775.42736737,167,4.13079300,41911.86959882,0
1568653260000,10145.01000000,10149.23000000,10144.30000000,10148.99000000,6.24381100,1568653319999,63356.19184520,102,4.95711800,50301.64201166,0
1568653320000,10147.10000000,10153.33000000,10147.10000000,10149.87000000,6.68415800,1568653379999,67850.30350182,123,2.67324000,27135.87642656,0
1568653380000,10149.35000000,10156.38000000,10148.84000000,10153.24000000,7.86571400,1568653439999,79863.95279072,140,5.10631900,51850.03980281,0
1568653440000,10153.23000000,10156.52000000,10150.75000000,10153.36000000,10.68482200,1568653499999,108507.78026874,125,2.29965800,23352.62205108,0
1568653500000,10153.87000000,10158.28000000,10150.97000000,10151.46000000,6.80316900,1568653559999,69080.88799406,157,2.76204900,28046.02454349,0
1568653560000,10151.46000000,10153.64000000,10151.07000000,10152.16000000,7.94197400,1568653619999,80626.85817671,123,5.62430500,57098.61715185,0
1568653620000,10152.17000000,10154.12000000,10151.07000000,10151.37000000,3.99700600,1568653679999,40577.83241538,90,1.73371700,17601.41371317,0
1568653680000,10151.40000000,10152.56000000,10145.69000000,10147.22000000,5.47317200,1568653739999,55548.92298615,115,1.91049600,19390.03189030,0
1568653740000,10147.20000000,10157.47000000,10145.94000000,10156.21000000,13.26531900,1568653799999,134652.46741545,213,10.80872100,109722.61759057,0
1568653800000,10156.26000000,10156.91000000,10156.07000000,10156.10000000,2.39774800,1568653859999,24352.11026717,58,1.38506800,14067.12801481,0
1568653860000,10156.10000000,10157.09000000,10154.12000000,10155.01000000,4.93238700,1568653919999,50092.09443066,91,2.62014900,26609.76918699,0
1568653920000,10154.66000000,10157.04000000,10154.66000000,10155.47000000,9.88872400,1568653979999,100428.14518908,140,2.70185000,27439.51679963,0
1568653980000,10155.34000000,10158.46000000,10155.05000000,10158.46000000,10.12091100,1568654039999,102797.92081387,124,7.42574500,75424.04495695,0
1568654040000,10158.47000000,10158.61000000,10152.21000000,10155.16000000,9.90923300,1568654099999,100624.11271831,225,1.76332100,17906.50033134,0
1568654100000,10155.03000000,10155.16000000,10150.42000000,10150.99000000,3.93441900,1568654159999,39941.31583353,92,1.30195900,13216.79637310,0
1568654160000,10151.91000000,10152.07000000,10148.42000000,10152.07000000,6.01091000,1568654219999,61012.31296546,89,1.92119000,19501.58414580,0
1568654220000,10151.76000000,10153.49000000,10150.06000000,10151.02000000,2.41339900,1568654279999,24500.98463027,76,1.71510000,17411.97389213,0
1568654280000,10151.41000000,10153.28000000,10150.64000000,10152.00000000,2.57431700,1568654339999,26134.22551888,90,1.53526800,15585.75559884,0
1568654340000,10152.01000000,10158.42000000,10152.00000000,10156.62000000,15.07810900,1568654399999,153114.99516852,191,12.65896900,128548.83885146,0
1568654400000,10156.63000000,10157.34000000,10151.00000000,10152.75000000,12.76060600,1568654459999,129577.19959121,134,2.06504700,20970.91333183,0
1568654460000,10152.06000000,10154.79000000,10150.60000000,10153.74000000,3.70978700,1568654519999,37665.12099838,88,2.45992900,24976.89228839,0
1568654520000,10153.25000000,10156.00000000,10152.08000000,10155.46000000,3.46101300,1568654579999,35142.94617690,82,2.19196700,22257.49897934,0
1568654580000,10155.76000000,10156.10000000,10152.17000000,10153.81000000,5.61812300,1568654639999,57046.46015855,119,2.38440000,24211.56122087,0
1568654640000,10153.83000000,10155.96000000,10152.80000000,10153.60000000,12.52602800,1568654699999,127199.93109998,167,7.76532000,78857.09328691,0
1568654700000,10153.91000000,10154.50000000,10152.09000000,10153.71000000,5.47679000,1568654759999,55608.30506756,88,1.99452600,20251.12118644,0
1568654760000,10152.51000000,10154.30000000,10152.00000000,10153.07000000,4.78048900,1568654819999,48536.72362451,111,1.45555500,14778.89682491,0
1568654820000,10153.07000000,10153.99000000,10146.80000000,10150.57000000,8.64809500,1568654879999,87778.76974722,144,2.54596400,25842.30238853,0
1568654880000,10150.57000000,10152.27000000,10150.00000000,10151.64000000,2.88448100,1568654939999,29281.47832149,68,2.05797800,20891.61513919,0
1568654940000,10151.70000000,10151.86000000,10150.22000000,10150.24000000,2.65947800,1568654999999,26996.20162948,77,1.82167400,18492.10245891,0
1568655000000,10150.56000000,10152.97000000,10150.00000000,10151.89000000,8.29390800,1568655059999,84197.85795574,149,6.38341200,64805.87502777,0
1568655060000,10151.97000000,10153.00000000,10150.37000000,10151.53000000,3.80667500,1568655119999,38644.06636508,90,0.82697400,8395.42821225,0
1568655120000,10151.70000000,10152.97000000,10150.22000000,10150.47000000,2.90445800,1568655179999,29484.62533000,94,1.65337900,16784.83498911,0
1568655180000,10151.46000000,10151.67000000,10150.00000000,10150.08000000,1.71643600,1568655239999,17422.85798074,58,0.66451400,6745.49734777,0
1568655240000,10150.00000000,10151.06000000,10145.86000000,10145.91000000,5.83637300,1568655299999,59234.29929437,95,1.09846100,11147.84712366,0
1568655300000,10145.89000000,10146.69000000,10145.00000000,10145.27000000,3.73386300,1568655359999,37881.04033626,80,2.19601500,22279.34132567,0
1568655360000,10145.27000000,10145.52000000,10138.40000000,10139.50000000,30.39489200,1568655419999,308334.34936327,172,2.38915800,24233.48548787,0
1568655420000,10140.65000000,10140.65000000,10135.10000000,10135.12000000,6.28035300,1568655479999,63665.66989173,131,3.29221600,33375.74522228,0
1568655480000,10135.10000000,10140.72000000,10135.00000000,10136.68000000,8.76635600,1568655539999,88865.43438579,176,5.32090900,53939.27831844,0
1568655540000,10136.22000000,10148.73000000,10136.17000000,10141.38000000,24.00123500,1568655599999,243444.82216878,346,19.02318500,192965.40354456,0
1568655600000,10141.39000000,10144.09000000,10139.86000000,10141.01000000,2.51132900,1568655659999,25469.32990002,62,1.22030600,12376.36456973,0
1568655660000,10140.21000000,10149.56000000,10139.88000000,10143.66000000,28.66628800,1568655719999,290849.69622796,217,25.97797200,263581.60593939,0
1568655720000,10145.00000000,10146.52000000,10140.91000000,10141.95000000,6.77776200,1568655779999,68755.42515601,170,1.65202900,16758.70521373,0
1568655780000,10141.99000000,10143.61000000,10141.50000000,10142.31000000,3.83979800,1568655839999,38944.16404879,69,1.38660900,14063.14655655,0
1568655840000,10142.22000000,10144.74000000,10142.00000000,10142.87000000,6.95985800,1568655899999,70588.68691067,100,0.79911100,8105.35224099,0
1568655900000,10142.02000000,10144.64000000,10140.33000000,10144.64000000,4.41042700,1568655959999,44732.23458047,95,2.15534000,21861.24906010,0
1568655960000,10144.65000000,10144.65000000,10141.48000000,10142.98000000,5.46204100,1568656019999,55403.77584862,93,3.67646700,37293.60564223,0
1568656020000,10143.07000000,10144.85000000,10142.46000000,10143.50000000,2.58179800,1568656079999,26189.54186411,54,1.17513400,11920.29391277,0
1568656080000,10143.78000000,10143.78000000,10140.00000000,10140.88000000,5.06002700,1568656139999,51318.10882463,100,1.68995900,17139.56417124,0
1568656140000,10140.98000000,10142.67000000,10139.85000000,10140.06000000,9.01702600,1568656199999,91438.70127298,89,7.58436300,76911.04074597,0
1568656200000,10140.35000000,10142.96000000,10139.51000000,10140.00000000,6.90904100,1568656259999,70061.94286236,146,2.92123700,29623.32632227,0
1568656260000,10139.90000000,10141.81000000,10139.19000000,10139.27000000,2.96214500,1568656319999,30035.59812569,74,1.84794600,18737.66255071,0
1568656320000,10139.22000000,10139.24000000,10136.58000000,10137.29000000,3.47240400,1568656379999,35201.69493026,70,1.38453200,14035.92762691,0
1568656380000,10136.78000000,10138.29000000,10135.45000000,10137.39000000,3.86313900,1568656439999,39159.81124362,99,2.16231200,21919.01647090,0
1568656440000,10135.98000000,10138.97000000,10135.00000000,10136.99000000,6.66574500,1568656499999,67565.22095691,132,3.13197000,31748.79372027,0
1568656500000,10136.30000000,10138.73000000,10135.79000000,10137.55000000,3.16953000,1568656559999,32129.98291116,98,1.55372800,15750.61682066,0
1568656560000,10137.19000000,10139.02000000,10135.39000000,10136.88000000,2.81394400,1568656619999,28524.59194602,79,1.41574000,14351.47994366,0
1568656620000,10136.90000000,10137.54000000,10136.88000000,10137.00000000,3.01810000,1568656679999,30594.34838763,71,1.08920000,11041.19854160,0
1568656680000,10137.37000000,10143.37000000,10137.00000000,10141.40000000,28.66914800,1568656739999,290701.75038100,267,25.33896000,256932.45428291,0
1568656740000,10141.43000000,10145.10000000,10139.83000000,10143.83000000,17.25245000,1568656799999,174954.16106869,155,3.48066100,35302.46218569,0
1568656800000,10145.20000000,10145.25000000,10142.14000000,10142.21000000,3.82294300,1568656859999,38781.04587156,100,1.96591400,19942.88662413,0
1568656860000,10143.72000000,10144.51000000,10142.21000000,10143.24000000,5.88747300,1568656919999,59722.58575550,122,3.73056300,37842.90438566,0
1568656920000,10142.46000000,10144.51000000,10142.26000000,10143.86000000,3.26339200,1568656979999,33103.35697438,83,1.21109800,12285.21286488,0
1568656980000,10143.08000000,10143.86000000,10143.06000000,10143.84000000,4.36302400,1568657039999,44257.06223471,64,3.06663900,31107.43628766,0
1568657040000,10143.56000000,10143.86000000,10143.06000000,10143.86000000,2.32551700,1568657099999,23589.35012284,62,1.62932000,16527.42050111,0
1568657100000,10143.45000000,10143.86000000,10142.00000000,10142.00000000,7.04829000,1568657159999,71494.40069426,121,3.51226600,35626.89370670,0
1568657160000,10143.78000000,10143.86000000,10143.02000000,10143.84000000,3.04736800,1568657219999,30911.60952050,102,1.67242100,16964.67024776,0
1568657220000,10143.84000000,10144.51000000,10143.67000000,10143.68000000,5.47766300,1568657279999,55564.71585461,88,2.51896800,25552.01998533,0
1568657280000,10143.68000000,10144.51000000,10143.08000000,10143.73000000,5.93596700,1568657339999,60212.68489313,70,4.00077100,40582.95118052,0
1568657340000,10144.07000000,10150.00000000,10143.40000000,10148.02000000,57.21992600,1568657399999,580541.45847996,213,53.20206900,539775.94134074,0
1568657400000,10148.01000000,10151.60000000,10148.00000000,10150.55000000,14.23149500,1568657459999,144446.92435612,160,11.43808200,116098.02839151,0
1568657460000,10150.54000000,10151.21000000,10148.44000000,10148.44000000,4.06232500,1568657519999,41231.54210512,79,1.65562700,16804.86649629,0
1568657520000,10148.80000000,10150.99000000,10148.11000000,10150.08000000,6.19054700,1568657579999,62828.93960528,106,2.93591000,29798.50365339,0
1568657580000,10150.08000000,10151.48000000,10148.94000000,10149.67000000,3.62571500,1568657639999,36801.39004404,78,2.26977900,23038.44076312,0
1568657640000,10149.67000000,10150.93000000,10149.25000000,10149.51000000,2.82895400,1568657699999,28712.99765668,92,1.14149600,11586.09086180,0
1568657700000,10149.30000000,10149.55000000,10148.12000000,10149.28000000,3.58049500,1568657759999,36337.18846535,64,1.21754400,12356.93474349,0
1568657760000,10149.21000000,10149.54000000,10149.00000000,10149.30000000,3.13330100,1568657819999,31801.06757510,70,0.77044400,7819.58749549,0
1568657820000,10149.48000000,10149.55000000,10149.28000000,10149.50000000,6.45773400,1568657879999,65541.81334539,65,2.82300800,28651.82316263,0
1568657880000,10149.44000000,10149.55000000,10144.94000000,10145.00000000,20.15189100,1568657939999,204495.60652787,191,2.44471400,24809.32692632,0
1568657940000,10145.75000000,10146.56000000,10144.62000000,10144.73000000,2.79745800,1568657999999,28381.31327695,47,0.87405500,8867.96224761,0
1568658000000,10144.73000000,10148.86000000,10143.44000000,10146.72000000,6.40166400,1568658059999,64950.08843927,89,5.51518800,55955.52603645,0
1568658060000,10147.04000000,10148.95000000,10146.00000000,10148.06000000,5.04742200,1568658119999,51217.85788431,80,2.17754200,22096.59798118,0
1568658120000,10146.58000000,10148.62000000,10145.94000000,10147.00000000,3.84257000,1568658179999,38991.88611289,79,2.36312500,23980.48900587,0
1568658180000,10147.16000000,10148.63000000,10144.97000000,10147.29000000,4.08034400,1568658239999,41405.00401815,75,2.93330400,29766.24084646,0
1568658240000,10147.00000000,10148.13000000,10145.10000000,10145.11000000,5.97340200,1568658299999,60606.91528289,89,2.18052400,22125.40900207,0
1568658300000,10145.68000000,10146.65000000,10145.10000000,10146.46000000,3.65319800,1568658359999,37064.09645012,83,1.73190800,17571.76220522,0
1568658360000,10145.66000000,10146.85000000,10143.45000000,10144.41000000,3.80316600,1568658419999,38583.16487317,83,1.69929900,17240.51119695,0
1568658420000,10143.94000000,10145.26000000,10142.56000000,10145.19000000,6.02991200,1568658479999,61163.74003261,92,2.70479400,27436.43709275,0
1568658480000,10143.27000000,10144.64000000,10135.10000000,10135.10000000,16.85678900,1568658539999,170921.70404104,194,2.57979600,26159.69966953,0
1568658540000,10135.10000000,10136.02000000,10130.58000000,10130.82000000,17.03806600,1568658599999,172637.37822205,291,5.76650300,58429.66529831,0
1568658600000,10131.22000000,10131.29000000,10126.07000000,10128.48000000,9.36504100,1568658659999,94861.86309171,202,2.87422200,29114.76451882,0
1568658660000,10128.06000000,10129.04000000,10128.02000000,10128.32000000,5.12172900,1568658719999,51874.37846240,81,2.36449900,23948.82831842,0
1568658720000,10128.32000000,10128.32000000,10113.13000000,10120.38000000,52.56257000,1568658779999,531947.03420248,619,17.07064300,172746.29939974,0
1568658780000,10120.38000000,10124.00000000,10115.51000000,10121.41000000,24.50946900,1568658839999,248011.16876186,193,2.70059600,27333.78370646,0
1568658840000,10121.34000000,10125.81000000,10119.53000000,10125.00000000,9.86883400,1568658899999,99895.55304848,144,7.85508100,79512.81322758,0
1568658900000,10125.69000000,10136.01000000,10125.69000000,10131.28000000,12.21737300,1568658959999,123769.73074051,222,8.53482400,86463.50892986,0
1568658960000,10131.41000000,10133.42000000,10119.66000000,10119.67000000,12.12620300,1568659019999,122785.49647629,213,3.21014600,32506.20953967,0
1568659020000,10119.69000000,10128.03000000,10119.43000000,10125.46000000,14.55924100,1568659079999,147387.95442411,117,6.12471200,62002.56942296,0
1568659080000,10126.20000000,10127.20000000,10119.32000000,10123.76000000,11.84575100,1568659139999,119909.93188561,136,6.60509000,66850.55989665,0
1568659140000,10123.85000000,10128.59000000,10123.84000000,10124.22000000,19.84986800,1568659199999,200994.49412150,108,7.13662800,72266.67806629,0
1568659200000,10124.22000000,10124.39000000,10122.00000000,10122.58000000,4.31167500,1568659259999,43647.54495824,110,2.79716600,28315.81801251,0
1568659260000,10122.80000000,10122.82000000,10121.00000000,10121.00000000,3.11436000,1568659319999,31523.16328317,80,2.14275700,21688.97222867,0
1568659320000,10121.61000000,10126.30000000,10121.00000000,10126.30000000,14.25204000,1568659379999,144277.74869720,165,7.09622700,71839.99815343,0
1568659380000,10125.09000000,10126.29000000,10125.06000000,10125.61000000,5.02706300,1568659439999,50900.72460710,66,1.38408500,14014.96123727,0
1568659440000,10125.16000000,10125.90000000,10121.39000000,10121.39000000,10.36506100,1568659499999,104939.67049776,98,0.97308000,9851.76827971,0
1568659500000,10121.39000000,10122.71000000,10121.39000000,10121.57000000,17.91480600,1568659559999,181325.15712417,97,3.43303500,34748.49450427,0
1568659560000,10121.43000000,10123.99000000,10121.40000000,10122.42000000,3.86691700,1568659619999,39143.67372517,150,2.38648000,24158.46122754,0
1568659620000,10122.14000000,10124.86000000,10121.39000000,10121.39000000,3.79813900,1568659679999,38445.79936816,65,1.84029500,18629.19975388,0
1568659680000,10121.60000000,10124.29000000,10121.39000000,10124.29000000,6.74925700,1568659739999,68317.72186133,89,3.91419500,39622.65268473,0
1568659740000,10123.96000000,10125.94000000,10122.82000000,10125.17000000,3.04761600,1568659799999,30856.87303968,88,2.50081500,25320.79078881,0
1568659800000,10125.85000000,10125.85000000,10123.44000000,10124.99000000,10.54576100,1568659859999,106775.91237591,147,8.67136600,87799.13790069,0
1568659860000,10124.99000000,10127.24000000,10124.23000000,10127.18000000,10.13128500,1568659919999,102585.40415790,89,7.95782700,80578.60616930,0
1568659920000,10126.03000000,10127.18000000,10126.00000000,10126.80000000,4.87305600,1568659979999,49347.65272416,88,3.06260300,31014.24060610,0
1568659980000,10126.57000000,10127.16000000,10126.50000000,10126.84000000,7.75842500,1568660039999,78569.79934441,89,5.98319100,60592.54975317,0
1568660040000,10126.76000000,10127.16000000,10124.99000000,10126.00000000,6.71796100,1568660099999,68028.70505202,118,2.01606900,20415.90528349,0
1568660100000,10125.88000000,10135.63000000,10123.08000000,10133.82000000,14.57307100,1568660159999,147600.64299357,218,11.31950500,114644.47505718,0
1568660160000,10133.72000000,10133.73000000,10129.95000000,10131.34000000,3.12310100,1568660219999,31643.03495548,68,2.13574900,21639.68506641,0
1568660220000,10131.34000000,10133.72000000,10130.51000000,10131.99000000,6.69591600,1568660279999,67847.40160728,113,5.63973700,57145.91447699,0
1568660280000,10132.21000000,10138.98000000,10132.21000000,10135.00000000,22.70689700,1568660339999,230166.33635336,216,19.72464300,199941.07386397,0
1568660340000,10135.21000000,10137.61000000,10126.59000000,10129.92000000,13.55819700,1568660399999,137378.73454797,178,3.16630700,32088.15676502,0
1568660400000,10129.80000000,10130.86000000,10127.75000000,10129.04000000,4.45287000,1568660459999,45106.88755915,94,2.14294600,21707.76242330,0
1568660460000,10129.04000000,10131.97000000,10127.53000000,10128.90000000,8.11837900,1568660519999,82243.46735809,109,5.18084800,52485.26819377,0
1568660520000,10128.92000000,10133.01000000,10128.92000000,10130.29000000,5.52692800,1568660579999,55995.85423433,71,2.86013000,28977.49945436,0
1568660580000,10130.29000000,10131.85000000,10130.02000000,10130.21000000,3.59835000,1568660639999,36453.30122286,82,1.43207500,14507.98761624,0
1568660640000,10130.20000000,10131.77000000,10130.19000000,10131.71000000,2.33650300,1568660699999,23671.04388089,52,1.48042300,14998.49959280,0
1568660700000,10131.69000000,10136.83000000,10130.56000000,10135.00000000,13.35966000,1568660759999,135370.97889760,130,11.77666000,119328.48550910,0
1568660760000,10135.63000000,10140.83000000,10130.55000000,10132.41000000,11.77611200,1568660819999,119355.99047340,184,5.01235600,50809.43950977,0
1568660820000,10132.39000000,10132.89000000,10131.58000000,10131.61000000,2.56972000,1568660879999,26037.02499764,58,1.53341500,15537.16974994,0
1568660880000,10131.66000000,10137.65000000,10131.62000000,10134.15000000,4.06337300,1568660939999,41179.31638663,95,2.70587600,27421.85973116,0
1568660940000,10134.42000000,10136.27000000,10134.42000000,10136.27000000,3.85251300,1568660999999,39047.27064677,69,2.03325500,20608.41560454,0
1568661000000,10135.81000000,10136.96000000,10135.70000000,10136.74000000,2.34769600,1568661059999,23796.91481904,84,0.72385600,7337.33229613,0
1568661060000,10136.35000000,10137.64000000,10135.40000000,10137.64000000,5.15770800,1568661119999,52281.34417621,62,3.63050700,36801.24200335,0
1568661120000,10137.64000000,10144.00000000,10137.01000000,10141.06000000,15.68596000,1568661179999,159062.50402184,193,7.75390500,78632.23062531,0
1568661180000,10140.92000000,10142.45000000,10138.52000000,10139.17000000,18.85913700,1568661239999,191245.11995288,190,7.68634000,77941.97327160,0
1568661240000,10139.15000000,10140.48000000,10134.40000000,10135.17000000,6.48272500,1568661299999,65715.38648712,107,2.17462300,22045.96471276,0
1568661300000,10135.01000000,10137.74000000,10134.60000000,10137.28000000,4.66566600,1568661359999,47292.22821340,103,3.29359600,33385.98883741,0
1568661360000,10137.42000000,10137.45000000,10127.23000000,10127.99000000,17.63862600,1568661419999,178747.99059442,224,2.15217100,21801.34815331,0
1568661420000,10130.40000000,10131.24000000,10128.59000000,10129.84000000,4.82135400,1568661479999,48839.44843665,80,1.62171200,16428.23817656,0
1568661480000,10129.00000000,10130.22000000,10126.19000000,10127.96000000,20.62547900,1568661539999,208882.06921263,123,16.65752300,168695.92039885,0
1568661540000,10129.45000000,10130.26000000,10126.22000000,10129.36000000,2.83972000,1568661599999,28763.45289620,72,1.77882200,18017.72831867,0
1568661600000,10128.76000000,10129.33000000,10126.02000000,10127.32000000,6.93430600,1568661659999,70221.49567492,90,4.17038600,42232.47534598,0
1568661660000,10125.90000000,10126.05000000,10123.20000000,10124.49000000,3.45679100,1568661719999,34998.37920087,99,1.97793300,20025.66794236,0
1568661720000,10123.51000000,10126.56000000,10123.51000000,10126.56000000,6.93675500,1568661779999,70233.13996735,69,6.16536800,62423.07108168,0
1568661780000,10126.15000000,10128.36000000,10125.62000000,10125.62000000,5.36419000,1568661839999,54323.66813921,85,3.00279900,30410.74123118,0
1568661840000,10126.83000000,10128.26000000,10125.62000000,10126.30000000,2.68786900,1568661899999,27219.33802253,80,1.64689900,16677.98132066,0
1568661900000,10126.93000000,10128.25000000,10122.61000000,10122.61000000,12.40315700,1568661959999,125584.82769339,138,1.92169000,19459.78970580,0
1568661960000,10122.75000000,10129.12000000,10122.75000000,10125.76000000,7.48529100,1568662019999,75797.98009701,146,5.09030300,51544.85195885,0
1568662020000,10125.76000000,10126.34000000,10125.00000000,10126.25000000,2.69924200,1568662079999,27331.78799205,66,1.76286900,17850.41846728,0
1568662080000,10125.87000000,10126.22000000,10123.23000000,10124.56000000,3.82143900,1568662139999,38692.55771245,76,1.93300400,19572.21241327,0
1568662140000,10123.25000000,10126.19000000,10122.23000000,10124.66000000,8.59964200,1568662199999,87068.36427184,117,7.39682000,74891.12768150,0
1568662200000,10124.07000000,10127.85000000,10123.98000000,10127.85000000,2.98324700,1568662259999,30207.73598303,62,2.13348800,21603.48046234,0
1568662260000,10126.66000000,10128.33000000,10125.79000000,10127.85000000,4.34896100,1568662319999,44044.26814853,60,1.51121400,15304.34887062,0
