open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566178500000,10337.97000000,10344.92000000,10336.22000000,10344.35000000,7.59230100,1566178559999,78514.22331571,212,5.44076300,56266.35632167,0
1566178560000,10344.35000000,10352.41000000,10343.87000000,10350.78000000,5.73882400,1566178619999,59383.30402565,224,2.98167800,30852.47789064,0
1566178620000,10352.22000000,10352.29000000,10340.06000000,10345.25000000,42.49136900,1566178679999,439741.36712591,281,2.69150000,27841.06842581,0
1566178680000,10345.27000000,10353.74000000,10345.25000000,10353.42000000,9.05592400,1566178739999,93723.73216050,161,4.40329000,45574.60251188,0
1566178740000,10353.74000000,10362.94000000,10346.32000000,10346.74000000,25.21800300,1566178799999,261166.62621369,443,11.32582300,117306.67521818,0
1566178800000,10346.74000000,10353.06000000,10345.39000000,10347.62000000,4.84765100,1566178859999,50162.87230057,132,1.97306100,20418.03022289,0
1566178860000,10347.62000000,10363.60000000,10346.48000000,10357.07000000,17.79843900,1566178919999,184333.79347600,228,15.39190400,159405.38294239,0
1566178920000,10356.06000000,10363.60000000,10356.06000000,10362.22000000,6.69348500,1566178979999,69343.55486816,125,4.86488000,50401.44518517,0
1566178980000,10363.27000000,10368.08000000,10356.14000000,10361.47000000,11.35701600,1566179039999,117693.24605046,199,3.91152200,40542.12048791,0
1566179040000,10361.47000000,10363.86000000,10350.20000000,10350.26000000,35.22919300,1566179099999,364805.03287851,173,18.28718300,189299.46020640,0
1566179100000,10353.15000000,10357.30000000,10350.23000000,10354.05000000,24.40890600,1566179159999,252686.04864195,218,2.41630800,25018.79926492,0
1566179160000,10353.85000000,10356.29000000,10350.23000000,10356.29000000,4.90532300,1566179219999,50784.39478700,93,2.50692600,25954.74082232,0
1566179220000,10356.48000000,10360.16000000,10354.41000000,10355.72000000,6.08217400,1566179279999,62995.87277074,138,2.18475100,22630.49325974,0
1566179280000,10354.41000000,10355.97000000,10350.96000000,10352.11000000,14.57920700,1566179339999,150939.83810750,163,11.31607100,117159.44790208,0
1566179340000,10352.11000000,10353.09000000,10345.39000000,10347.35000000,17.33160100,1566179399999,179381.77253676,152,3.67095100,37994.73391096,0
1566179400000,10347.03000000,10351.09000000,10345.53000000,10349.20000000,4.09499000,1566179459999,42378.34338588,96,2.37935600,24624.94408550,0
1566179460000,10348.10000000,10352.98000000,10346.90000000,10349.91000000,15.48353400,1566179519999,160257.15081671,131,7.56450500,78299.22881788,0
1566179520000,10351.23000000,10351.23000000,10332.02000000,10344.68000000,24.19251600,1566179579999,250163.25860107,294,6.40564800,66263.82945722,0
1566179580000,10343.48000000,10344.66000000,10330.00000000,10337.81000000,25.00404700,1566179639999,258388.49047523,190,5.99387400,61969.67442471,0
1566179640000,10340.33000000,10340.42000000,10332.83000000,10338.59000000,8.38104900,1566179699999,86646.94478495,106,6.79719300,70274.14755709,0
1566179700000,10338.12000000,10340.00000000,10334.80000000,10338.09000000,4.34426800,1566179759999,44909.02938282,77,1.78942300,18500.62348188,0
1566179760000,10335.43000000,10338.90000000,10333.66000000,10335.00000000,3.08277000,1566179819999,31863.92031455,70,2.05389500,21230.05482043,0
1566179820000,10334.98000000,10342.40000000,10333.68000000,10338.90000000,8.97432800,1566179879999,92782.42567322,94,7.64362000,79025.83882442,0
1566179880000,10339.48000000,10340.96000000,10337.05000000,10337.05000000,2.42209300,1566179939999,25044.01569210,44,1.33526500,13806.48577182,0
1566179940000,10338.39000000,10340.98000000,10334.04000000,10337.19000000,15.77729800,1566179999999,163128.61485045,85,2.21739200,22924.49636864,0
1566180000000,10336.23000000,10341.51000000,10334.98000000,10340.94000000,6.45625200,1566180059999,66755.94446469,93,4.04486600,41822.00574640,0
1566180060000,10338.94000000,10348.50000000,10335.91000000,10346.99000000,6.56041800,1566180119999,67860.91596645,133,5.32654400,55099.69559333,0
1566180120000,10347.73000000,10351.12000000,10346.99000000,10350.11000000,5.98300600,1566180179999,61912.03151082,97,3.88189300,40170.48150228,0
1566180180000,10350.85000000,10363.31000000,10350.85000000,10363.17000000,3.43168200,1566180239999,35543.68776191,122,2.29299300,23751.07851335,0
1566180240000,10363.20000000,10363.20000000,10346.99000000,10347.95000000,18.87176400,1566180299999,195498.93151278,166,4.55396000,47157.13850714,0
1566180300000,10347.30000000,10360.36000000,10347.30000000,10358.81000000,5.14840700,1566180359999,53311.25560202,102,3.78879200,39235.83363146,0
1566180360000,10357.48000000,10359.78000000,10356.67000000,10356.67000000,4.09569400,1566180419999,42420.05801398,90,1.32256400,13698.52792153,0
1566180420000,10357.94000000,10365.00000000,10357.02000000,10364.71000000,11.37496500,1566180479999,117868.92491387,200,9.39765000,97382.82124353,0
1566180480000,10364.71000000,10376.00000000,10364.39000000,10370.00000000,23.08125800,1566180539999,239361.93815857,371,15.77239300,163567.44822833,0
1566180540000,10370.00000000,10376.00000000,10370.00000000,10371.38000000,17.80486900,1566180599999,184687.69033218,149,3.44992300,35789.20223755,0
1566180600000,10371.38000000,10373.25000000,10365.22000000,10370.58000000,14.70072900,1566180659999,152445.00339775,154,6.16393500,63913.61304280,0
1566180660000,10369.63000000,10380.00000000,10365.00000000,10376.95000000,34.01431300,1566180719999,352827.88180895,301,28.59022700,296560.96220232,0
1566180720000,10376.95000000,10400.89000000,10375.00000000,10388.91000000,89.99264800,1566180779999,935028.43407734,894,69.44967100,721646.53025248,0
1566180780000,10388.91000000,10391.08000000,10376.33000000,10377.81000000,9.33543500,1566180839999,96920.25761060,193,5.85780700,60810.56865313,0
1566180840000,10376.90000000,10380.19000000,10375.01000000,10378.06000000,5.03477700,1566180899999,52250.21412929,81,2.02543800,21021.07263584,0
1566180900000,10378.53000000,10380.00000000,10374.57000000,10379.00000000,4.03695300,1566180959999,41893.67171256,96,2.83179400,29388.72172835,0
1566180960000,10379.91000000,10380.00000000,10376.21000000,10376.56000000,4.29298500,1566181019999,44555.08011259,74,2.32398500,24120.07762357,0
1566181020000,10377.20000000,10380.00000000,10372.69000000,10373.32000000,10.81690500,1566181079999,112242.88802463,159,5.46582000,56721.67929404,0
1566181080000,10372.70000000,10377.79000000,10371.38000000,10377.06000000,3.92126600,1566181139999,40677.66898120,93,1.69218800,17555.57583035,0
1566181140000,10377.79000000,10379.68000000,10368.19000000,10368.20000000,11.98437200,1566181199999,124301.74220261,165,4.51889200,46864.93063566,0
1566181200000,10368.20000000,10380.00000000,10365.17000000,10377.67000000,41.67907300,1566181259999,432211.95626066,159,39.78185400,412533.85520505,0
1566181260000,10377.86000000,10390.65000000,10376.03000000,10383.97000000,10.53742400,1566181319999,109411.74133545,189,8.70191600,90360.82679971,0
1566181320000,10387.04000000,10392.46000000,10385.08000000,10392.46000000,13.23056000,1566181379999,137463.88466661,109,10.80336800,112247.49689996,0
1566181380000,10391.99000000,10391.99000000,10377.67000000,10390.15000000,8.37259200,1566181439999,86951.72365328,168,3.60323100,37416.45156343,0
1566181440000,10391.31000000,10394.73000000,10387.77000000,10390.25000000,9.17539100,1566181499999,95353.30878698,127,4.52195100,46995.02168611,0
1566181500000,10390.68000000,10396.67000000,10387.45000000,10387.45000000,9.52932400,1566181559999,99020.91046690,137,2.90164700,30153.55628031,0
1566181560000,10389.59000000,10392.99000000,10379.46000000,10380.62000000,11.02065900,1566181619999,114460.68220528,144,3.82364400,39705.85836083,0
1566181620000,10378.35000000,10389.06000000,10377.96000000,10387.00000000,10.19666400,1566181679999,105878.74606365,136,6.21147100,64499.84970337,0
1566181680000,10387.00000000,10387.65000000,10380.21000000,10381.02000000,6.91233100,1566181739999,71778.06320433,127,2.57132100,26703.76672837,0
1566181740000,10381.71000000,10386.29000000,10377.92000000,10379.85000000,37.54786300,1566181799999,389853.49388593,152,3.32286600,34502.11320335,0
1566181800000,10379.85000000,10388.35000000,10377.92000000,10388.35000000,10.87043600,1566181859999,112850.33612097,130,6.12497400,63586.90055365,0
1566181860000,10387.80000000,10395.58000000,10385.43000000,10389.91000000,16.34574900,1566181919999,169847.13399466,154,3.59311100,37338.92586816,0
1566181920000,10388.17000000,10391.71000000,10384.74000000,10390.01000000,12.78574600,1566181979999,132821.36265158,119,8.11431900,84299.16374248,0
1566181980000,10390.02000000,10403.51000000,10386.98000000,10401.52000000,18.92080200,1566182039999,196710.38786655,288,15.41074000,160221.65888647,0
1566182040000,10398.46000000,10414.00000000,10398.46000000,10406.87000000,15.12035700,1566182099999,157374.10381425,329,10.79829500,112404.81742786,0
1566182100000,10408.94000000,10419.99000000,10407.23000000,10419.99000000,41.07370900,1566182159999,427771.88799094,297,26.81565500,279267.68273758,0
1566182160000,10419.11000000,10420.00000000,10405.08000000,10415.44000000,35.40482300,1566182219999,368741.07281627,320,23.98373400,249821.57440199,0
1566182220000,10415.04000000,10427.33000000,10415.00000000,10426.99000000,28.46975900,1566182279999,296707.28681512,292,25.11360800,261730.42319512,0
1566182280000,10426.97000000,10439.99000000,10408.40000000,10417.81000000,98.61484300,1566182339999,1028193.95510764,685,63.62642400,663396.52439305,0
1566182340000,10417.70000000,10423.48000000,10412.42000000,10419.20000000,8.51850400,1566182399999,88752.75046887,178,6.35476200,66209.84640697,0
1566182400000,10419.18000000,10422.21000000,10411.80000000,10413.44000000,11.13341000,1566182459999,115988.79434375,183,6.05909400,63130.10139035,0
1566182460000,10413.14000000,10421.06000000,10413.14000000,10417.65000000,14.15774300,1566182519999,147502.12516942,109,4.49916800,46873.61305836,0
1566182520000,10416.98000000,10422.21000000,10411.73000000,10415.75000000,20.31960800,1566182579999,211646.71983079,220,4.10438400,42757.88295609,0
1566182580000,10415.86000000,10419.06000000,10415.41000000,10416.39000000,18.98608600,1566182639999,197759.15703391,126,5.11727200,53307.06823704,0
1566182640000,10416.36000000,10418.00000000,10405.00000000,10405.00000000,20.76102200,1566182699999,216182.06528306,163,4.28288100,44594.70045827,0
1566182700000,10405.94000000,10407.18000000,10396.96000000,10403.39000000,19.36710000,1566182759999,201439.79806018,238,13.17393600,137019.94130140,0
1566182760000,10403.17000000,10420.25000000,10402.01000000,10408.74000000,68.30184400,1566182819999,711210.97266865,231,45.93229600,478250.06074204,0
1566182820000,10407.41000000,10414.51000000,10406.00000000,10407.89000000,17.11865700,1566182879999,178220.20688816,174,9.72202500,101211.45777076,0
1566182880000,10410.78000000,10419.88000000,10409.13000000,10418.00000000,9.29695100,1566182939999,96819.67302269,117,6.62370500,68981.46878142,0
1566182940000,10418.00000000,10420.25000000,10413.82000000,10417.74000000,20.79008300,1566182999999,216629.14649776,142,16.16586300,168448.34475831,0
1566183000000,10417.74000000,10424.33000000,10415.00000000,10416.34000000,22.62561300,1566183059999,235727.47168462,220,10.73312100,111839.46458811,0
1566183060000,10416.04000000,10418.95000000,10410.59000000,10411.84000000,12.02757000,1566183119999,125252.87908143,122,4.65118500,48440.04281090,0
1566183120000,10411.84000000,10416.82000000,10405.27000000,10405.32000000,16.98093400,1566183179999,176802.77469174,132,8.80739100,91688.20001688,0
1566183180000,10405.33000000,10405.97000000,10400.02000000,10405.35000000,13.42554100,1566183239999,139653.74844420,174,6.65495200,69228.52041437,0
1566183240000,10406.00000000,10406.00000000,10390.35000000,10392.45000000,20.31268100,1566183299999,211190.12003897,182,6.59778700,68578.38644264,0
1566183300000,10392.36000000,10397.22000000,10390.01000000,10396.84000000,10.84344900,1566183359999,112697.43319525,149,6.79316200,70605.12051868,0
1566183360000,10396.76000000,10407.64000000,10395.78000000,10396.17000000,7.90569700,1566183419999,82223.99018883,146,4.97447100,51738.05777543,0
1566183420000,10396.61000000,10399.39000000,10393.00000000,10399.39000000,23.77058400,1566183479999,247116.37375878,136,19.43529900,202051.58163007,0
1566183480000,10397.25000000,10397.51000000,10392.94000000,10397.22000000,7.61195100,1566183539999,79133.66935426,83,3.97715300,41347.30900238,0
1566183540000,10397.12000000,10400.00000000,10394.58000000,10399.30000000,32.16001400,1566183599999,334390.15694459,113,27.15964400,282397.40205230,0
1566183600000,10400.12000000,10400.41000000,10380.38000000,10386.59000000,18.25113500,1566183659999,189636.97539526,281,5.48856800,57030.36613303,0
1566183660000,10387.31000000,10396.85000000,10383.88000000,10386.59000000,47.79494400,1566183719999,496573.45465406,273,36.69431300,381254.68837977,0
1566183720000,10386.55000000,10393.80000000,10385.75000000,10385.75000000,6.89296500,1566183779999,71611.35042826,91,6.00852200,62423.96942080,0
1566183780000,10385.47000000,10387.94000000,10383.00000000,10383.00000000,5.13059800,1566183839999,53279.67508167,52,2.24410200,23304.69429382,0
1566183840000,10383.00000000,10383.00000000,10377.00000000,10378.84000000,9.39696200,1566183899999,97530.95141652,136,6.22215100,64579.76977148,0
1566183900000,10379.64000000,10380.97000000,10377.00000000,10377.25000000,12.82873900,1566183959999,133145.38520585,95,8.19631700,85070.44063180,0
1566183960000,10377.27000000,10379.97000000,10377.25000000,10377.80000000,4.18853900,1566184019999,43469.84967761,73,3.37210800,34996.98051682,0
1566184020000,10378.20000000,10389.50000000,10377.29000000,10389.50000000,14.54848500,1566184079999,151066.45680310,132,11.11072200,115365.97652553,0
1566184080000,10388.38000000,10397.50000000,10388.38000000,10396.48000000,7.05238400,1566184139999,73298.62307082,151,2.63721200,27413.45747983,0
1566184140000,10396.89000000,10399.90000000,10390.20000000,10391.44000000,17.65296100,1566184199999,183530.91530608,178,10.92186600,113559.42675737,0
1566184200000,10390.91000000,10395.18000000,10390.20000000,10390.67000000,6.48923300,1566184259999,67435.34841760,122,3.65504800,37984.56307717,0
1566184260000,10390.79000000,10392.80000000,10377.25000000,10379.14000000,16.08998900,1566184319999,167117.98003601,190,5.95323300,61824.58546524,0
1566184320000,10379.98000000,10380.00000000,10372.21000000,10373.98000000,11.05549500,1566184379999,114708.26691965,155,4.95489900,51415.76686678,0
1566184380000,10373.42000000,10375.00000000,10361.30000000,10366.01000000,28.37029400,1566184439999,294191.00323040,244,7.72947400,80135.72219343,0
1566184440000,10365.18000000,10366.85000000,10358.77000000,10358.77000000,9.19587100,1566184499999,95294.76400876,139,2.74908000,28489.61793693,0
1566184500000,10359.39000000,10364.39000000,10351.00000000,10357.80000000,43.77987900,1566184559999,453398.01897421,413,4.84935800,50234.80538875,0
1566184560000,10360.22000000,10368.40000000,10357.80000000,10364.71000000,14.44746100,1566184619999,149738.60961785,191,11.55533800,119764.96121470,0
1566184620000,10363.45000000,10366.29000000,10356.02000000,10358.43000000,9.06267700,1566184679999,93909.05602500,146,4.56119300,47263.19981733,0
1566184680000,10359.98000000,10362.72000000,10352.15000000,10360.85000000,11.70718900,1566184739999,121258.10351547,187,6.92697500,71753.69308008,0
1566184740000,10361.87000000,10365.00000000,10357.58000000,10357.58000000,15.18633100,1566184799999,157384.39060470,88,13.41100600,138988.98051854,0
1566184800000,10361.71000000,10372.81000000,10357.19000000,10371.03000000,5.10753500,1566184859999,52936.49051559,102,3.56078900,36905.20556638,0
1566184860000,10372.81000000,10375.63000000,10370.18000000,10373.68000000,17.17319500,1566184919999,178148.42842093,88,9.86331700,102311.76202056,0
1566184920000,10372.90000000,10382.00000000,10368.66000000,10378.86000000,9.53703100,1566184979999,98939.07410733,195,2.11400500,21932.18283018,0
1566184980000,10378.90000000,10385.00000000,10378.86000000,10383.91000000,9.38884400,1566185039999,97465.75521682,130,5.27789000,54790.15210498,0
1566185040000,10383.00000000,10385.00000000,10374.59000000,10375.03000000,8.12350900,1566185099999,84316.16976392,100,4.65669100,48328.33081164,0
1566185100000,10375.54000000,10378.72000000,10371.74000000,10378.68000000,4.27360900,1566185159999,44343.95555012,86,2.65629500,27562.28177395,0
1566185160000,10378.63000000,10378.72000000,10371.84000000,10378.72000000,3.50438900,1566185219999,36362.63594928,86,1.59818400,16583.25704582,0
1566185220000,10378.72000000,10388.36000000,10377.51000000,10383.15000000,8.65517700,1566185279999,89880.01913025,141,5.73013600,59501.80371621,0
1566185280000,10385.54000000,10386.27000000,10383.15000000,10386.27000000,3.82588700,1566185339999,39732.54131618,50,2.50767300,26042.66059205,0
1566185340000,10386.27000000,10394.90000000,10386.10000000,10388.26000000,14.30020600,1566185399999,148568.38984550,160,10.69385400,111102.31697841,0
1566185400000,10388.26000000,10390.56000000,10388.20000000,10390.56000000,13.15397200,1566185459999,136649.80879601,88,9.88927900,102734.76441589,0
1566185460000,10390.93000000,10400.00000000,10390.47000000,10397.43000000,6.89461100,1566185519999,71682.11704206,129,4.86175200,50547.42911251,0
1566185520000,10397.03000000,10397.97000000,10389.00000000,10394.93000000,29.20715000,1566185579999,303633.87365198,108,5.88089900,61119.83484635,0
1566185580000,10395.26000000,10404.80000000,10393.10000000,10400.58000000,7.86554300,1566185639999,81785.03217446,169,5.55926800,57804.80584027,0
1566185640000,10401.50000000,10401.50000000,10393.11000000,10399.06000000,23.58447900,1566185699999,245259.09905132,144,17.44186400,181389.27827439,0
1566185700000,10398.12000000,10408.83000000,10397.14000000,10400.05000000,29.21237400,1566185759999,303836.17598645,252,25.30745600,263217.63019205,0
1566185760000,10402.16000000,10410.00000000,10400.05000000,10409.61000000,11.39891200,1566185819999,118599.84302014,168,4.61643200,48034.06738498,0
1566185820000,10409.61000000,10409.61000000,10401.85000000,10404.20000000,6.77615000,1566185879999,70503.08011216,129,2.76070800,28723.93241243,0
1566185880000,10404.20000000,10406.34000000,10403.32000000,10405.00000000,6.67062700,1566185939999,69403.65573166,120,2.23488900,23252.99780910,0
1566185940000,10405.58000000,10407.96000000,10404.20000000,10404.22000000,10.16238100,1566185999999,105745.30017944,156,4.91796300,51176.72752351,0
1566186000000,10404.22000000,10407.22000000,10400.03000000,10401.57000000,21.87977500,1566186059999,227595.53831884,199,1.14226400,11883.32045130,0
1566186060000,10401.23000000,10404.01000000,10389.00000000,10389.01000000,22.39196500,1566186119999,232817.91614313,227,8.69954500,90452.07039039,0
1566186120000,10390.18000000,10399.97000000,10385.94000000,10394.62000000,12.93559100,1566186179999,134423.46308641,190,7.36950400,76570.86846915,0
1566186180000,10394.62000000,10398.05000000,10392.87000000,10393.94000000,3.57314200,1566186239999,37144.41391656,83,2.55252500,26534.23940490,0
1566186240000,10394.52000000,10398.51000000,10393.03000000,10396.02000000,5.50321200,1566186299999,57205.96957838,78,3.50776200,36463.57438941,0
1566186300000,10395.04000000,10397.07000000,10390.00000000,10391.26000000,4.62761200,1566186359999,48094.78082592,109,2.71025300,28167.38264467,0
1566186360000,10390.70000000,10390.98000000,10380.62000000,10382.00000000,6.30671500,1566186419999,65493.27407576,103,2.67020500,27726.81144817,0
1566186420000,10381.53000000,10384.66000000,10379.00000000,10379.63000000,7.19328200,1566186479999,74674.47202784,127,4.59923800,47746.22151937,0
1566186480000,10379.00000000,10380.74000000,10377.00000000,10380.18000000,7.64010100,1566186539999,79300.27443287,110,1.87856200,19499.62044132,0
1566186540000,10380.18000000,10380.72000000,10373.76000000,10377.17000000,6.53007000,1566186599999,67763.01784101,161,2.58302700,26806.51077843,0
1566186600000,10377.17000000,10384.65000000,10375.22000000,10380.30000000,6.70697700,1566186659999,69608.36791494,148,4.30698300,44700.23800469,0
1566186660000,10380.30000000,10391.57000000,10380.16000000,10389.28000000,4.34878600,1566186719999,45153.43144949,128,2.82125700,29293.77291010,0
1566186720000,10391.55000000,10392.28000000,10384.02000000,10384.65000000,4.35892900,1566186779999,45284.31149569,139,1.63185400,16955.13206864,0
1566186780000,10384.65000000,10392.28000000,10384.00000000,10391.59000000,3.10618300,1566186839999,32265.39307272,77,2.52269400,26205.79875762,0
1566186840000,10390.84000000,10397.00000000,10390.84000000,10396.31000000,15.53259300,1566186899999,161435.51358415,127,11.98618000,124571.48154933,0
1566186900000,10396.16000000,10404.67000000,10395.87000000,10398.61000000,10.01251300,1566186959999,104127.89079396,161,7.97283700,82914.10140303,0
1566186960000,10398.65000000,10414.63000000,10396.26000000,10411.74000000,23.33171300,1566187019999,242854.77376160,315,17.74600300,184723.34450126,0
1566187020000,10411.74000000,10419.98000000,10405.37000000,10406.63000000,10.41342800,1566187079999,108431.90967902,192,5.22159300,54377.81713377,0
1566187080000,10405.09000000,10406.63000000,10399.68000000,10402.60000000,9.21006100,1566187139999,95808.98723879,121,4.79388700,49870.94119354,0
1566187140000,10401.73000000,10404.93000000,10398.23000000,10398.23000000,11.83328300,1566187199999,123073.09159995,93,10.34396500,107583.31751981,0
1566187200000,10398.23000000,10408.40000000,10398.23000000,10408.00000000,18.21013500,1566187259999,189487.99451456,156,14.78326000,153840.62385958,0
1566187260000,10409.12000000,10416.18000000,10408.48000000,10410.45000000,7.62424300,1566187319999,79392.98025920,161,4.95129700,51559.96413394,0
1566187320000,10412.08000000,10418.34000000,10410.69000000,10418.34000000,5.72224500,1566187379999,59586.94184557,147,3.44305700,35854.72222088,0
1566187380000,10418.01000000,10421.00000000,10408.37000000,10412.33000000,22.26719800,1566187439999,231931.94229265,287,7.49164800,78051.73520496,0
1566187440000,10411.52000000,10413.98000000,10400.00000000,10400.00000000,14.80467900,1566187499999,154105.84992517,184,5.32172700,55409.12341389,0
1566187500000,10400.00000000,10401.63000000,10397.66000000,10401.14000000,11.58851500,1566187559999,120515.02930068,134,4.31118900,44835.28040387,0
1566187560000,10400.95000000,10400.95000000,10390.91000000,10394.02000000,14.23513800,1566187619999,147989.84296101,165,7.96772700,82834.49214332,0
1566187620000,10394.02000000,10394.08000000,10385.02000000,10387.95000000,7.27488100,1566187679999,75581.37004245,146,3.83237500,39816.31785306,0
1566187680000,10387.95000000,10395.43000000,10383.07000000,10387.39000000,13.12624600,1566187739999,136367.69393814,198,2.99284500,31099.71622252,0
1566187740000,10387.44000000,10395.00000000,10383.00000000,10383.00000000,12.94150100,1566187799999,134452.32735841,250,3.88125100,40330.34678783,0
1566187800000,10386.39000000,10388.10000000,10376.01000000,10387.46000000,15.09724900,1566187859999,156736.93265586,217,4.12631400,42850.43422300,0
1566187860000,10386.05000000,10388.99000000,10383.00000000,10388.99000000,8.45049000,1566187919999,87772.28375930,162,3.66302300,38046.85936775,0
1566187920000,10388.14000000,10389.98000000,10385.33000000,10388.01000000,10.52127400,1566187979999,109303.37311127,125,2.91429800,30275.65789288,0
1566187980000,10387.85000000,10390.00000000,10378.34000000,10380.10000000,8.52686700,1566188039999,88547.08299860,172,3.99356900,41476.44319718,0
1566188040000,10379.97000000,10384.47000000,10378.29000000,10381.00000000,5.20762700,1566188099999,54065.63792296,87,3.07447500,31919.97607220,0
1566188100000,10380.98000000,10383.65000000,10378.22000000,10382.02000000,9.32344500,1566188159999,96781.64646709,147,5.63904800,58536.06831911,0
1566188160000,10382.00000000,10382.11000000,10368.43000000,10368.43000000,24.50874300,1566188219999,254273.35189214,224,8.07094500,83740.26919412,0
1566188220000,10369.00000000,10377.87000000,10368.10000000,10377.87000000,5.87838100,1566188279999,60973.04177238,112,2.95189300,30621.02851537,0
1566188280000,10376.87000000,10381.57000000,10373.24000000,10380.00000000,10.31321100,1566188339999,107007.93086129,84,9.50954600,98669.20604256,0
1566188340000,10381.57000000,10382.82000000,10373.70000000,10375.61000000,6.82989800,1566188399999,70894.59779832,76,4.32512700,44898.31281904,0
1566188400000,10375.83000000,10382.82000000,10374.56000000,10381.13000000,5.58585700,1566188459999,57972.24207186,117,2.49407100,25888.41456310,0
1566188460000,10380.23000000,10381.17000000,10373.00000000,10374.23000000,4.91161000,1566188519999,50962.34948781,63,1.28959000,13380.19562401,0
1566188520000,10373.34000000,10374.08000000,10370.57000000,10370.99000000,5.05245900,1566188579999,52404.88562141,71,0.93679100,9716.17273615,0
1566188580000,10371.38000000,10384.41000000,10371.38000000,10384.40000000,21.12376000,1566188639999,219244.47723197,103,19.79052500,205408.46409267,0
1566188640000,10384.40000000,10387.20000000,10380.16000000,10381.90000000,3.27728600,1566188699999,34031.21458691,78,2.33773700,24275.13947636,0
1566188700000,10381.10000000,10381.10000000,10374.58000000,10377.73000000,6.92191100,1566188759999,71834.15910810,103,3.91665900,40643.41026798,0
1566188760000,10377.74000000,10382.98000000,10377.74000000,10382.97000000,4.72362000,1566188819999,49032.77837351,100,2.39641200,24874.61202526,0
1566188820000,10383.60000000,10383.60000000,10375.76000000,10377.09000000,5.23613800,1566188879999,54357.97289150,96,1.89017500,19622.55057969,0
1566188880000,10378.59000000,10378.67000000,10372.85000000,10374.92000000,3.92502300,1566188939999,40727.55301168,83,2.33353100,24214.59465500,0
1566188940000,10375.04000000,10376.98000000,10370.57000000,10372.95000000,5.13406300,1566188999999,53259.15112834,103,1.79902500,18663.52370477,0
1566189000000,10372.29000000,10374.27000000,10356.74000000,10363.66000000,36.63021500,1566189059999,379661.47529829,488,5.62502000,58305.12211988,0
1566189060000,10361.19000000,10370.50000000,10360.65000000,10367.34000000,7.72240200,1566189119999,80029.07714195,131,3.83597700,39755.24947660,0
1566189120000,10369.09000000,10370.00000000,10361.90000000,10363.57000000,3.99008000,1566189179999,41359.34893658,113,2.30108200,23851.91588288,0
1566189180000,10363.57000000,10367.31000000,10361.00000000,10365.07000000,15.53784300,1566189239999,161036.25667028,178,9.40483100,97476.84996922,0
1566189240000,10365.09000000,10369.66000000,10361.03000000,10368.88000000,3.39862700,1566189299999,35229.29163907,88,1.67917300,17406.08757685,0
1566189300000,10369.02000000,10370.00000000,10361.03000000,10367.28000000,9.40480300,1566189359999,97480.63013105,122,6.89145100,71432.10024986,0
1566189360000,10368.87000000,10375.00000000,10366.58000000,10374.83000000,10.94069000,1566189419999,113475.70073478,116,10.14365500,105209.04013678,0
1566189420000,10374.83000000,10379.50000000,10369.08000000,10378.22000000,7.34830300,1566189479999,76240.14637669,117,6.19592400,64285.37259426,0
1566189480000,10378.20000000,10382.47000000,10377.50000000,10381.52000000,3.13642900,1566189539999,32552.85106349,69,2.41696800,25086.11941200,0
1566189540000,10382.33000000,10383.24000000,10380.11000000,10383.24000000,4.88810600,1566189599999,50752.09679095,82,3.74108600,38843.41557986,0
1566189600000,10383.24000000,10383.24000000,10374.56000000,10376.47000000,7.88309600,1566189659999,81819.80273410,146,3.47135700,36029.80757423,0
1566189660000,10374.56000000,10381.90000000,10371.95000000,10379.08000000,3.95630500,1566189719999,41055.19538470,120,1.75568200,18220.57525264,0
1566189720000,10378.72000000,10383.00000000,10376.07000000,10377.48000000,14.18430100,1566189779999,147238.53438787,213,10.55159000,109533.88374828,0
1566189780000,10378.44000000,10379.37000000,10375.29000000,10377.00000000,1.94706900,1566189839999,20205.82773242,58,1.52868100,15863.84108794,0
1566189840000,10377.00000000,10378.26000000,10372.64000000,10373.50000000,7.93452800,1566189899999,82323.73419159,128,4.82808500,50092.38660197,0
1566189900000,10372.64000000,10387.07000000,10370.70000000,10386.22000000,16.87204400,1566189959999,175144.68325081,192,13.40010500,139102.50991125,0
1566189960000,10386.22000000,10393.98000000,10386.22000000,10387.69000000,15.34586000,1566190019999,159426.56648878,203,10.00724500,103970.39122579,0
1566190020000,10388.61000000,10389.97000000,10386.32000000,10389.15000000,2.55467600,1566190079999,26539.30878068,46,1.72274800,17897.03426529,0
1566190080000,10389.15000000,10390.00000000,10386.73000000,10389.00000000,4.77745300,1566190139999,49630.74992701,77,3.59136700,37309.66732918,0
1566190140000,10388.46000000,10389.00000000,10386.23000000,10388.93000000,6.84094900,1566190199999,71066.98501751,76,4.98669100,51804.72339228,0
1566190200000,10389.00000000,10390.00000000,10383.88000000,10386.16000000,12.67066900,1566190259999,131635.83937194,129,3.89591500,40474.15808813,0
1566190260000,10387.89000000,10387.89000000,10380.77000000,10383.61000000,12.61735300,1566190319999,131027.16938410,79,1.86640800,19380.34875918,0
1566190320000,10381.99000000,10383.61000000,10373.39000000,10374.92000000,9.07732000,1566190379999,94223.89777722,89,2.05455800,21322.28530916,0
1566190380000,10374.27000000,10384.04000000,10374.27000000,10379.80000000,6.15197300,1566190439999,63844.38099082,93,3.86624600,40120.88880052,0
