open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567726560000,10565.61000000,10566.05000000,10563.31000000,10564.06000000,4.01022500,1567726619999,42368.63856728,117,2.16969600,22923.57555428,0
1567726620000,10564.08000000,10566.61000000,10562.70000000,10562.98000000,4.61773700,1567726679999,48783.32318245,78,1.55456000,16423.19664554,0
1567726680000,10562.88000000,10565.93000000,10562.70000000,10563.70000000,7.49370300,1567726739999,79160.36327463,110,5.11938100,54079.61137391,0
1567726740000,10562.70000000,10564.26000000,10555.00000000,10557.75000000,27.02365700,1567726799999,285301.58879054,185,4.68263800,49434.10667139,0
1567726800000,10555.20000000,10561.38000000,10555.20000000,10560.86000000,5.02349300,1567726859999,53041.30629248,92,2.45294500,25898.13422430,0
1567726860000,10560.00000000,10562.91000000,10555.91000000,10561.46000000,6.21602700,1567726919999,65633.22160205,136,2.96746400,31333.48104956,0
1567726920000,10561.73000000,10567.41000000,10561.71000000,10565.26000000,5.83963100,1567726979999,61694.90810060,117,3.65108700,38571.50009048,0
1567726980000,10564.93000000,10567.44000000,10562.17000000,10565.25000000,9.22730700,1567727039999,97484.75691831,90,5.59975300,59162.34649543,0
1567727040000,10567.22000000,10574.98000000,10565.25000000,10568.35000000,22.26692800,1567727099999,235359.44218104,243,18.37842000,194259.99091933,0
1567727100000,10568.54000000,10568.54000000,10565.25000000,10566.97000000,10.84525800,1567727159999,114605.75954950,146,3.83571900,40532.27380414,0
1567727160000,10566.97000000,10568.00000000,10566.97000000,10568.00000000,5.45347000,1567727219999,57628.95080191,82,4.00504700,42323.07119883,0
1567727220000,10567.65000000,10570.09000000,10567.04000000,10568.35000000,7.57168600,1567727279999,80022.84512523,127,4.81296800,50868.55028909,0
1567727280000,10568.37000000,10574.02000000,10568.37000000,10574.02000000,5.83329400,1567727339999,61666.39428099,103,2.56964400,27164.49576327,0
1567727340000,10573.06000000,10576.43000000,10570.00000000,10570.00000000,6.34175800,1567727399999,67049.82724012,137,2.02770600,21441.04596210,0
1567727400000,10571.07000000,10573.28000000,10570.00000000,10571.76000000,4.32526800,1567727459999,45722.65792738,80,2.30104700,24325.60426991,0
1567727460000,10571.70000000,10572.69000000,10567.47000000,10568.84000000,6.34462600,1567727519999,67064.39465140,122,1.83954200,19445.61982543,0
1567727520000,10567.47000000,10570.87000000,10562.15000000,10568.23000000,3.85175200,1567727579999,40698.38009480,101,2.09226300,22107.46174683,0
1567727580000,10568.27000000,10570.87000000,10565.04000000,10570.87000000,3.37004100,1567727639999,35615.29848812,92,1.67241900,17675.47351727,0
1567727640000,10570.81000000,10575.64000000,10567.47000000,10571.50000000,13.20590200,1567727699999,139627.77363873,223,11.51789900,121784.63585103,0
1567727700000,10573.29000000,10575.38000000,10570.99000000,10572.02000000,4.62330600,1567727759999,48880.81461311,105,2.13307800,22553.91016706,0
1567727760000,10574.26000000,10575.25000000,10568.96000000,10571.65000000,19.08785100,1567727819999,201802.21121772,193,5.96596700,63081.63275968,0
1567727820000,10570.02000000,10571.91000000,10566.79000000,10568.95000000,4.42771100,1567727879999,46798.27389741,101,2.46169600,26019.58855747,0
1567727880000,10567.96000000,10571.18000000,10567.94000000,10567.96000000,3.77765100,1567727939999,39924.48878726,79,1.88380600,19909.88060486,0
1567727940000,10567.96000000,10568.98000000,10564.49000000,10564.49000000,4.19288600,1567727999999,44302.46845997,107,1.47049000,15537.65820139,0
1567728000000,10563.13000000,10568.94000000,10563.11000000,10565.30000000,10.15925800,1567728059999,107340.29056480,181,6.26890800,66242.44549931,0
1567728060000,10567.25000000,10571.22000000,10563.82000000,10569.97000000,24.39168800,1567728119999,257811.49677426,198,22.25239500,235205.06243811,0
1567728120000,10570.47000000,10578.87000000,10569.72000000,10578.87000000,7.40401500,1567728179999,78303.15217132,185,3.90306300,41277.55910465,0
1567728180000,10576.99000000,10594.18000000,10576.98000000,10591.22000000,20.88873700,1567728239999,221152.80116906,402,17.72093000,187620.83358491,0
1567728240000,10591.22000000,10595.40000000,10589.03000000,10592.23000000,5.79357800,1567728299999,61367.45337984,162,2.76182100,29255.15683477,0
1567728300000,10592.23000000,10593.10000000,10584.20000000,10584.20000000,5.10064200,1567728359999,54005.78405434,102,1.78099200,18859.06417858,0
1567728360000,10584.20000000,10588.04000000,10581.14000000,10581.33000000,3.11433300,1567728419999,32961.47697168,81,1.52615100,16152.69102466,0
1567728420000,10581.31000000,10586.10000000,10581.31000000,10585.20000000,6.60600900,1567728479999,69921.21658447,93,3.64417900,38573.61373736,0
1567728480000,10585.47000000,10598.80000000,10584.15000000,10594.99000000,17.14195100,1567728539999,181575.29604501,220,7.69914400,81564.32202266,0
1567728540000,10594.95000000,10596.69000000,10587.16000000,10588.13000000,4.58329500,1567728599999,48541.27560560,133,2.08911400,22128.62232608,0
1567728600000,10588.12000000,10592.48000000,10584.06000000,10588.67000000,9.82191100,1567728659999,103986.79370056,215,3.50908700,37156.28798123,0
1567728660000,10588.99000000,10592.77000000,10584.85000000,10586.04000000,6.24588400,1567728719999,66132.85815573,160,2.97870100,31539.58551729,0
1567728720000,10586.10000000,10594.00000000,10586.04000000,10594.00000000,6.64274900,1567728779999,70346.55602539,149,4.12110100,43645.19781866,0
1567728780000,10591.51000000,10596.55000000,10590.69000000,10596.54000000,16.14129300,1567728839999,170962.21142700,181,1.79948900,19063.87171864,0
1567728840000,10595.04000000,10598.06000000,10592.10000000,10594.90000000,4.96187000,1567728899999,52565.20768012,93,2.01721600,21369.51274622,0
1567728900000,10592.99000000,10595.00000000,10591.00000000,10594.23000000,60.05787300,1567728959999,636085.42388919,285,3.59047500,38032.46428429,0
1567728960000,10592.86000000,10594.98000000,10591.02000000,10592.83000000,10.32749800,1567729019999,109392.50907734,153,5.21170400,55206.34929816,0
1567729020000,10591.11000000,10594.83000000,10582.75000000,10583.56000000,52.33247700,1567729079999,554235.70997582,164,2.48479300,26313.40661616,0
1567729080000,10584.43000000,10587.87000000,10577.09000000,10582.15000000,11.29046800,1567729139999,119463.51567197,143,3.21603800,34034.69560321,0
1567729140000,10582.14000000,10584.89000000,10577.46000000,10577.49000000,9.87707800,1567729199999,104507.15566759,116,8.63940900,91412.62875290,0
1567729200000,10578.74000000,10584.17000000,10575.61000000,10576.86000000,4.57217800,1567729259999,48373.45404192,126,1.93602800,20483.99696568,0
1567729260000,10579.28000000,10580.27000000,10575.74000000,10577.19000000,3.37050400,1567729319999,35652.72487836,97,1.69284600,17907.35525527,0
1567729320000,10577.23000000,10579.98000000,10567.45000000,10567.46000000,11.94099000,1567729379999,126253.78591308,157,2.42874000,25684.31222383,0
1567729380000,10568.59000000,10573.00000000,10565.00000000,10569.70000000,12.86377900,1567729439999,135951.64337622,178,6.63927000,70177.16398721,0
1567729440000,10569.69000000,10579.20000000,10568.96000000,10579.20000000,12.25526800,1567729499999,129579.13116033,151,11.20209500,118444.79736140,0
1567729500000,10576.32000000,10580.00000000,10573.77000000,10578.45000000,5.78172800,1567729559999,61155.16197703,110,2.00611100,21220.23606108,0
1567729560000,10576.58000000,10576.58000000,10568.96000000,10568.96000000,6.07335100,1567729619999,64210.64688692,125,1.33126600,14076.71906185,0
1567729620000,10568.28000000,10574.01000000,10568.27000000,10571.55000000,11.01183900,1567729679999,116412.16246895,95,5.31828800,56219.70048296,0
1567729680000,10570.48000000,10577.11000000,10568.94000000,10572.37000000,6.24317100,1567729739999,66000.12970666,141,2.65812100,28104.59964253,0
1567729740000,10572.39000000,10574.92000000,10568.96000000,10571.79000000,4.20352000,1567729799999,44442.82868107,98,1.56246500,16519.49429447,0
1567729800000,10569.06000000,10573.01000000,10568.98000000,10571.16000000,3.76353700,1567729859999,39783.65967434,99,1.34345100,14201.82717780,0
1567729860000,10572.92000000,10572.99000000,10570.00000000,10570.01000000,14.99399600,1567729919999,158490.30867751,140,2.20972600,23359.79174243,0
1567729920000,10570.01000000,10572.87000000,10570.00000000,10570.15000000,31.86999000,1567729979999,336867.73339534,104,1.54414700,16323.46529933,0
1567729980000,10570.23000000,10572.25000000,10570.00000000,10570.00000000,23.29152400,1567730039999,246197.87819626,144,6.66437900,70448.29565892,0
1567730040000,10570.00000000,10572.25000000,10568.96000000,10570.32000000,8.67519300,1567730099999,91702.56271046,129,4.40354300,46551.98495199,0
1567730100000,10569.02000000,10570.78000000,10562.01000000,10563.02000000,15.76712400,1567730159999,166587.41942636,174,1.21190800,12805.70084320,0
1567730160000,10565.45000000,10565.50000000,10555.01000000,10557.92000000,27.00081700,1567730219999,285123.87006370,302,1.94123000,20501.85799386,0
1567730220000,10558.42000000,10560.22000000,10557.90000000,10557.92000000,16.65913800,1567730279999,175906.73643407,179,11.70118400,123560.46645629,0
1567730280000,10557.92000000,10559.86000000,10555.00000000,10557.46000000,35.37968000,1567730339999,373449.59812328,170,2.84691400,30055.71671452,0
1567730340000,10556.42000000,10567.82000000,10556.42000000,10561.76000000,9.38872800,1567730399999,99156.16328074,161,6.06876400,64086.85365837,0
1567730400000,10564.39000000,10566.96000000,10561.50000000,10566.26000000,2.91229400,1567730459999,30768.09733231,142,2.14090400,22619.57185278,0
1567730460000,10566.22000000,10566.22000000,10559.09000000,10559.99000000,9.05882900,1567730519999,95672.42322142,146,3.51521200,37125.01935122,0
1567730520000,10559.66000000,10564.04000000,10559.66000000,10563.80000000,5.41115400,1567730579999,57154.68561636,99,3.25228400,34352.86925306,0
1567730580000,10563.03000000,10567.79000000,10559.09000000,10566.86000000,34.52646500,1567730639999,364737.71167664,297,27.13257500,286650.28692932,0
1567730640000,10566.86000000,10568.92000000,10562.08000000,10562.08000000,11.79210700,1567730699999,124604.79934592,152,8.38772100,88634.78152110,0
1567730700000,10562.67000000,10564.66000000,10562.06000000,10564.66000000,5.29557200,1567730759999,55940.21877408,102,3.43058200,36241.07449536,0
1567730760000,10563.44000000,10566.58000000,10562.00000000,10563.87000000,10.07149200,1567730819999,106396.10491236,90,6.13429700,64804.44339458,0
1567730820000,10563.87000000,10567.84000000,10563.87000000,10564.79000000,20.45362400,1567730879999,216080.44799994,152,8.20179600,86652.13394193,0
1567730880000,10565.67000000,10567.86000000,10564.43000000,10566.19000000,2.30631500,1567730939999,24368.70348877,68,1.98135800,20935.48342435,0
1567730940000,10567.32000000,10575.29000000,10567.31000000,10573.77000000,6.96464300,1567730999999,73623.03998393,127,4.23275300,44743.61484473,0
1567731000000,10571.75000000,10574.44000000,10570.63000000,10571.71000000,4.20912700,1567731059999,44502.51037517,103,3.36066700,35532.09552043,0
1567731060000,10570.69000000,10575.81000000,10570.58000000,10570.60000000,4.67158500,1567731119999,49389.99616507,132,2.05799900,21758.96805928,0
1567731120000,10572.22000000,10573.51000000,10569.87000000,10571.45000000,8.15795100,1567731179999,86239.93023440,113,4.65358500,49196.73589756,0
1567731180000,10569.91000000,10572.96000000,10569.87000000,10570.00000000,4.34244600,1567731239999,45902.47422836,99,1.98871200,21022.67143289,0
1567731240000,10569.98000000,10570.00000000,10569.87000000,10569.95000000,4.37901000,1567731299999,46285.77413957,74,2.78568700,29444.52303672,0
1567731300000,10569.91000000,10574.85000000,10569.87000000,10574.36000000,8.55891900,1567731359999,90477.18998772,94,6.40171400,67672.29249242,0
1567731360000,10573.79000000,10574.87000000,10570.72000000,10572.11000000,4.50342700,1567731419999,47616.79255364,89,3.01686000,31899.10231001,0
1567731420000,10570.72000000,10572.58000000,10570.60000000,10570.60000000,2.18545300,1567731479999,23103.45146596,68,0.95174300,10061.50466785,0
1567731480000,10571.25000000,10572.41000000,10570.60000000,10570.60000000,3.62755800,1567731539999,38349.56296669,82,1.73901700,18384.64377091,0
1567731540000,10571.98000000,10572.30000000,10570.60000000,10570.60000000,4.17737500,1567731599999,44160.66993821,91,2.17310200,22973.38710926,0
1567731600000,10570.60000000,10572.30000000,10568.12000000,10569.54000000,5.81221000,1567731659999,61441.64218458,109,4.42911600,46821.44178379,0
1567731660000,10570.19000000,10570.19000000,10567.27000000,10567.27000000,2.92426700,1567731719999,30904.33904311,80,1.44638200,15286.18000308,0
1567731720000,10567.27000000,10570.96000000,10565.55000000,10568.46000000,2.59245300,1567731779999,27399.27370700,101,1.54242000,16302.19573642,0
1567731780000,10570.82000000,10571.13000000,10567.28000000,10569.93000000,4.11992700,1567731839999,43543.81142686,67,2.40849800,25455.63300312,0
1567731840000,10569.93000000,10572.00000000,10568.97000000,10571.41000000,10.56167800,1567731899999,111647.75802763,77,9.39444300,99309.23502089,0
1567731900000,10571.98000000,10572.30000000,10570.90000000,10572.26000000,7.20633900,1567731959999,76185.31070892,114,5.54852000,58659.77010015,0
1567731960000,10571.46000000,10576.53000000,10571.30000000,10574.89000000,3.61635900,1567732019999,38236.91332303,96,1.82897800,19337.62792627,0
1567732020000,10574.91000000,10578.31000000,10574.89000000,10577.22000000,2.59221200,1567732079999,27415.46695374,96,1.42938700,15117.66576468,0
1567732080000,10578.31000000,10578.49000000,10575.66000000,10578.49000000,1.54834400,1567732139999,16377.30891545,52,0.87742400,9280.92092724,0
1567732140000,10578.49000000,10578.49000000,10575.54000000,10576.87000000,7.95752400,1567732199999,84171.55057389,70,2.11780700,22401.72902097,0
1567732200000,10576.43000000,10577.62000000,10575.56000000,10576.45000000,2.85476500,1567732259999,30193.83237833,62,1.58179600,16730.46516344,0
1567732260000,10576.45000000,10576.96000000,10571.84000000,10575.57000000,5.55354500,1567732319999,58729.10367897,83,1.26000300,13324.80020665,0
1567732320000,10573.44000000,10577.37000000,10572.30000000,10577.37000000,3.26044400,1567732379999,34480.62178309,90,1.80237600,19061.03952700,0
1567732380000,10577.64000000,10578.51000000,10574.10000000,10577.20000000,5.10333400,1567732439999,53976.23713294,104,2.94445200,31144.08956620,0
1567732440000,10575.96000000,10579.03000000,10575.78000000,10577.22000000,2.20851500,1567732499999,23359.28516515,68,1.41964700,15015.73600334,0
1567732500000,10577.73000000,10584.00000000,10576.07000000,10582.83000000,11.44527700,1567732559999,121085.76198245,186,9.54572200,100991.65862177,0
1567732560000,10580.81000000,10586.36000000,10580.81000000,10585.98000000,5.93117900,1567732619999,62778.07822408,129,2.99736000,31724.74766095,0
1567732620000,10583.66000000,10586.00000000,10576.70000000,10580.53000000,8.35491300,1567732679999,88420.07570651,114,3.58304400,37919.24665509,0
1567732680000,10580.53000000,10582.63000000,10577.50000000,10578.80000000,3.37451600,1567732739999,35700.13114137,78,1.72458800,18245.68110214,0
1567732740000,10578.78000000,10580.00000000,10572.77000000,10577.06000000,8.21367600,1567732799999,86865.82959968,131,1.74706200,18475.89352482,0
1567732800000,10579.98000000,10579.98000000,10573.22000000,10575.08000000,7.23819800,1567732859999,76546.85157652,111,1.12779000,11928.84642435,0
1567732860000,10575.08000000,10582.51000000,10574.99000000,10575.84000000,12.26212000,1567732919999,129707.00880003,132,6.43157700,68040.62014206,0
1567732920000,10575.76000000,10578.22000000,10575.00000000,10576.88000000,6.45551900,1567732979999,68271.69156010,75,3.69052900,39031.46474363,0
1567732980000,10575.64000000,10582.61000000,10575.64000000,10578.71000000,7.26433800,1567733039999,76855.64997220,127,6.33235800,66996.06475072,0
1567733040000,10577.58000000,10582.72000000,10571.32000000,10576.48000000,30.68146800,1567733099999,324530.25791214,277,15.19856400,160788.61901035,0
1567733100000,10576.91000000,10577.27000000,10575.02000000,10575.58000000,7.94411200,1567733159999,84021.27380600,125,5.85849300,61963.09129492,0
1567733160000,10575.03000000,10577.85000000,10574.99000000,10577.78000000,10.36022700,1567733219999,109565.49759330,83,0.86590500,9159.11960888,0
1567733220000,10577.79000000,10581.33000000,10575.02000000,10581.33000000,10.35769400,1567733279999,109559.22927655,123,4.63216700,49002.35242000,0
1567733280000,10582.00000000,10585.00000000,10579.32000000,10583.33000000,4.86599800,1567733339999,51497.55644644,84,3.63184500,38437.59598713,0
1567733340000,10584.98000000,10589.06000000,10578.42000000,10584.44000000,26.77989200,1567733399999,283503.84547923,264,22.94834000,242952.27035462,0
1567733400000,10585.02000000,10593.00000000,10581.28000000,10592.31000000,29.26397200,1567733459999,309869.48814647,228,9.77569700,103522.87079577,0
1567733460000,10593.00000000,10594.86000000,10583.58000000,10594.01000000,18.72793800,1567733519999,198358.44359672,181,10.54527700,111711.85658904,0
1567733520000,10594.02000000,10598.30000000,10594.00000000,10595.61000000,16.74670200,1567733579999,177440.20924604,184,7.43046400,78735.73149949,0
1567733580000,10597.21000000,10601.44000000,10594.00000000,10594.02000000,32.20450100,1567733639999,341303.30408963,257,22.14420300,234706.14455277,0
1567733640000,10595.53000000,10597.88000000,10594.00000000,10596.64000000,9.44919700,1567733699999,100118.46132951,125,5.29385600,56093.44722821,0
1567733700000,10595.71000000,10601.79000000,10589.65000000,10591.00000000,66.19277800,1567733759999,701316.78340541,287,7.71842000,81791.79282995,0
1567733760000,10591.00000000,10592.63000000,10586.01000000,10589.99000000,21.83084400,1567733819999,231205.35156063,165,19.09990200,202285.61987077,0
1567733820000,10589.99000000,10599.98000000,10586.33000000,10591.98000000,15.68172400,1567733879999,166149.32982711,183,12.57105800,133201.69791425,0
1567733880000,10591.88000000,10593.11000000,10586.32000000,10590.78000000,5.43415300,1567733939999,57551.46999813,99,4.12140200,43650.52291095,0
1567733940000,10590.57000000,10599.43000000,10589.09000000,10591.36000000,12.80369100,1567733999999,135630.28374350,158,7.12506600,75481.66549201,0
1567734000000,10591.38000000,10599.98000000,10586.99000000,10594.39000000,9.47240500,1567734059999,100360.55952849,112,5.24848900,55604.19758504,0
1567734060000,10595.37000000,10598.96000000,10590.35000000,10598.82000000,4.35740600,1567734119999,46164.47438535,96,2.87711000,30483.80830134,0
1567734120000,10594.94000000,10599.99000000,10594.71000000,10597.00000000,30.89799900,1567734179999,327425.27268524,175,6.49568400,68835.97885238,0
1567734180000,10597.00000000,10605.00000000,10597.00000000,10598.98000000,33.13631700,1567734239999,351253.03829191,312,17.92914900,190081.54078631,0
1567734240000,10600.52000000,10603.46000000,10598.13000000,10602.28000000,6.03423700,1567734299999,63962.54511501,123,2.39628700,25402.64310106,0
1567734300000,10600.57000000,10602.30000000,10587.66000000,10591.38000000,81.77625900,1567734359999,866574.74091689,257,4.07565000,43197.51676609,0
1567734360000,10591.38000000,10599.69000000,10586.94000000,10595.29000000,14.45270700,1567734419999,153133.09118132,205,8.69257500,92118.39466668,0
1567734420000,10594.38000000,10598.27000000,10594.38000000,10594.40000000,9.52732600,1567734479999,100944.95039781,95,2.61987000,27762.50027490,0
1567734480000,10594.40000000,10599.68000000,10592.00000000,10592.05000000,9.50488000,1567734539999,100701.26870525,111,4.66800200,49457.62516993,0
1567734540000,10593.08000000,10597.45000000,10591.05000000,10593.36000000,6.75486400,1567734599999,71551.79812214,95,1.88631900,19982.99403383,0
1567734600000,10592.25000000,10593.09000000,10580.03000000,10583.28000000,14.27214500,1567734659999,151104.43430042,165,10.58576900,112080.76914880,0
1567734660000,10583.28000000,10589.57000000,10581.48000000,10586.54000000,7.20900400,1567734719999,76311.55387656,118,4.37802800,46343.17160019,0
1567734720000,10585.05000000,10587.78000000,10582.00000000,10582.82000000,5.70654700,1567734779999,60399.97085116,142,1.95707200,20715.89999135,0
1567734780000,10582.19000000,10585.65000000,10577.47000000,10580.00000000,13.12422700,1567734839999,138851.03494834,126,7.15674700,75710.58544750,0
1567734840000,10580.00000000,10581.95000000,10578.00000000,10581.79000000,5.29657500,1567734899999,56042.85020824,108,3.15570800,33391.41080377,0
1567734900000,10581.81000000,10583.18000000,10579.00000000,10579.64000000,6.53189600,1567734959999,69113.22699683,133,3.98627600,42178.49883163,0
1567734960000,10580.95000000,10584.57000000,10579.06000000,10581.02000000,7.76021900,1567735019999,82121.29801029,120,3.29686600,34887.97276606,0
1567735020000,10581.02000000,10584.45000000,10579.65000000,10582.73000000,10.49807400,1567735079999,111087.24747605,139,4.50924400,47721.66238679,0
1567735080000,10582.71000000,10583.89000000,10579.65000000,10583.47000000,3.77492600,1567735139999,39943.53735829,111,2.25962500,23910.34891471,0
1567735140000,10583.60000000,10583.88000000,10579.65000000,10583.35000000,8.19172400,1567735199999,86678.96700703,159,3.21982800,34073.55464339,0
1567735200000,10580.19000000,10593.10000000,10580.17000000,10589.47000000,16.51401300,1567735259999,174848.79049506,176,13.28500000,140657.15858493,0
1567735260000,10591.20000000,10595.95000000,10591.17000000,10592.50000000,5.67444000,1567735319999,60112.92421708,126,3.93277900,41663.53579699,0
1567735320000,10594.98000000,10595.00000000,10591.24000000,10592.08000000,7.89373100,1567735379999,83620.07119418,128,2.64242500,27995.04391913,0
1567735380000,10593.71000000,10594.56000000,10588.49000000,10592.41000000,6.28703400,1567735439999,66588.76202684,95,1.75510400,18590.12686322,0
1567735440000,10589.11000000,10592.42000000,10586.41000000,10587.97000000,4.51006700,1567735499999,47756.10768665,85,2.17510900,23033.25356335,0
1567735500000,10587.80000000,10589.11000000,10586.00000000,10587.55000000,4.59216700,1567735559999,48618.37035874,77,2.16985800,22974.12234291,0
1567735560000,10586.02000000,10590.82000000,10586.00000000,10589.71000000,7.98675500,1567735619999,84570.93060438,128,6.55829800,69446.48798113,0
1567735620000,10586.63000000,10592.00000000,10586.63000000,10589.85000000,8.12091700,1567735679999,86001.86592922,115,7.42027200,78582.97757933,0
1567735680000,10588.86000000,10593.11000000,10588.72000000,10592.44000000,3.22051800,1567735739999,34105.10283195,81,1.60357200,16982.21281830,0
1567735740000,10589.67000000,10591.85000000,10585.00000000,10586.06000000,11.20886500,1567735799999,118682.95475149,105,1.96839600,20842.58419875,0
1567735800000,10586.73000000,10589.74000000,10585.00000000,10586.65000000,6.04608900,1567735859999,64010.55164444,108,3.05044500,32299.14415501,0
1567735860000,10586.65000000,10589.65000000,10585.00000000,10585.00000000,3.83088800,1567735919999,40556.26378383,101,1.25545600,13291.60595427,0
1567735920000,10585.00000000,10587.82000000,10581.65000000,10582.55000000,6.10687800,1567735979999,64641.66691485,119,2.62415700,27777.36873709,0
1567735980000,10584.41000000,10586.19000000,10582.59000000,10584.55000000,5.48809100,1567736039999,58090.06383609,144,3.60817500,38193.12818955,0
1567736040000,10585.37000000,10586.21000000,10580.08000000,10582.36000000,14.14601800,1567736099999,149718.16193475,182,3.62470400,38366.04610337,0
1567736100000,10584.94000000,10589.37000000,10580.06000000,10587.22000000,20.90146600,1567736159999,221274.15497838,198,17.93060100,189824.26544008,0
1567736160000,10587.72000000,10588.68000000,10586.07000000,10587.31000000,7.72310500,1567736219999,81765.50968861,82,2.78310100,29465.80465234,0
1567736220000,10587.31000000,10587.88000000,10584.24000000,10585.03000000,3.46876000,1567736279999,36723.75579550,81,2.01641800,21348.14549841,0
1567736280000,10585.03000000,10586.95000000,10581.67000000,10583.10000000,3.22909400,1567736339999,34177.45862709,89,1.84655300,19545.01235746,0
1567736340000,10585.06000000,10588.51000000,10581.43000000,10582.00000000,6.76552100,1567736399999,71609.34570388,108,4.60314400,48724.43889334,0
1567736400000,10584.44000000,10586.99000000,10582.04000000,10584.56000000,3.49625900,1567736459999,37008.34948618,87,2.01767200,21358.37300778,0
1567736460000,10584.85000000,10585.00000000,10583.36000000,10584.90000000,2.62821000,1567736519999,27817.72220678,90,1.28251600,13574.60001642,0
1567736520000,10584.49000000,10596.00000000,10584.48000000,10593.20000000,22.57229700,1567736579999,239031.61345057,227,19.18828800,203194.46403870,0
1567736580000,10591.14000000,10593.30000000,10590.02000000,10591.44000000,3.16819900,1567736639999,33557.45951413,88,1.86628700,19767.52100845,0
1567736640000,10591.83000000,10604.00000000,10591.18000000,10602.16000000,26.20384300,1567736699999,277729.32988887,303,19.69517700,208755.36629623,0
1567736700000,10602.70000000,10603.49000000,10599.02000000,10601.53000000,7.94658400,1567736759999,84249.09963267,159,3.58985200,38060.33862947,0
1567736760000,10603.42000000,10605.00000000,10596.59000000,10597.32000000,15.83133100,1567736819999,167829.91387182,199,3.50778500,37191.65633832,0
1567736820000,10597.34000000,10600.38000000,10593.54000000,10595.57000000,5.61524500,1567736879999,59506.40070835,80,2.12498600,22519.82837221,0
1567736880000,10595.57000000,10600.00000000,10595.57000000,10597.31000000,3.15409200,1567736939999,33427.83892905,62,2.06233000,21857.94479721,0
1567736940000,10597.88000000,10620.00000000,10597.88000000,10619.98000000,51.63359200,1567736999999,547946.29210213,783,40.51170200,429906.28151319,0
1567737000000,10619.98000000,10625.00000000,10613.13000000,10615.10000000,29.67803300,1567737059999,315236.87987841,598,11.67560000,124022.19783548,0
1567737060000,10616.70000000,10639.97000000,10615.09000000,10624.73000000,65.93157600,1567737119999,700916.07226451,858,34.76366300,369530.56188392,0
1567737120000,10626.79000000,10631.58000000,10579.35000000,10629.08000000,109.44996400,1567737179999,1161498.06271161,818,31.69733800,336631.01613424,0
1567737180000,10628.17000000,10628.17000000,10580.00000000,10613.66000000,206.10607600,1567737239999,2184798.51490350,796,17.66911200,187552.62909660,0
1567737240000,10614.38000000,10615.00000000,10595.00000000,10612.45000000,57.51266400,1567737299999,610186.29853018,232,15.78996300,167588.43131506,0
1567737300000,10612.39000000,10625.00000000,10586.63000000,10617.34000000,116.14203400,1567737359999,1232210.39223378,458,30.71261200,326118.44438387,0
1567737360000,10615.98000000,10622.10000000,10580.00000000,10620.56000000,202.78030400,1567737419999,2150562.86982052,515,68.48113300,726797.46420618,0
1567737420000,10620.56000000,10622.69000000,10575.00000000,10603.22000000,193.26356700,1567737479999,2047815.19775247,557,13.86071600,147001.68134792,0
1567737480000,10603.24000000,10604.43000000,10566.00000000,10599.70000000,158.53574700,1567737539999,1678501.77629834,712,33.42276500,354208.13813988,0
1567737540000,10599.96000000,10615.00000000,10550.28000000,10597.91000000,240.09654000,1567737599999,2541882.12018326,987,88.57737600,939304.33215384,0
1567737600000,10600.43000000,10604.93000000,10548.51000000,10598.16000000,120.99828400,1567737659999,1280517.03847987,628,31.19741800,330451.77871450,0
1567737660000,10599.87000000,10605.00000000,10555.00000000,10590.52000000,119.10681400,1567737719999,1260838.30651726,525,30.49554500,323236.05658936,0
1567737720000,10594.54000000,10609.28000000,10594.54000000,10604.07000000,57.08130100,1567737779999,605257.30709347,360,50.56552500,536172.73782962,0
1567737780000,10604.21000000,10612.02000000,10604.13000000,10611.30000000,15.07280200,1567737839999,159892.43950468,187,11.34609700,120361.14805445,0
1567737840000,10610.06000000,10614.99000000,10610.00000000,10613.61000000,10.89841700,1567737899999,115665.14049941,141,6.88417500,73065.49385958,0
1567737900000,10614.44000000,10619.46000000,10610.11000000,10610.78000000,31.12629700,1567737959999,330421.28279130,243,10.00895700,106266.07209870,0
1567737960000,10610.11000000,10623.00000000,10605.39000000,10623.00000000,26.71868900,1567738019999,283608.14785704,227,13.81599900,146695.34186121,0
1567738020000,10621.19000000,10629.07000000,10621.19000000,10626.05000000,17.29333400,1567738079999,183754.03214003,328,12.51650500,133000.54685988,0
1567738080000,10626.00000000,10628.01000000,10621.81000000,10624.06000000,13.33432200,1567738139999,141674.58632124,157,9.66212400,102656.93359575,0
1567738140000,10623.39000000,10624.05000000,10616.64000000,10618.61000000,32.75214500,1567738199999,347782.48500586,164,10.45570700,111045.45472050,0
1567738200000,10619.97000000,10635.02000000,10619.36000000,10634.99000000,19.09981900,1567738259999,203016.75683666,352,12.71336500,135145.93284549,0
1567738260000,10634.99000000,10639.67000000,10628.70000000,10634.29000000,38.35234200,1567738319999,407894.30301971,347,18.11915100,192695.18471484,0
1567738320000,10631.64000000,10650.00000000,10630.69000000,10650.00000000,477.79388500,1567738379999,5087785.34150812,1640,456.13139800,4857156.84800635,0
1567738380000,10650.00000000,10668.00000000,10638.60000000,10664.72000000,838.26172600,1567738439999,8926917.09412576,2412,699.54878300,7450419.87190145,0
1567738440000,10664.72000000,10664.72000000,10638.60000000,10649.88000000,118.96370100,1567738499999,1266419.48675613,666,31.33942700,333846.05454261,0
