open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1565998500000,10386.86000000,10389.79000000,10374.49000000,10385.78000000,10.90115000,1565998559999,113208.01263156,192,6.92718800,71943.02000864,0
1565998560000,10386.46000000,10386.46000000,10377.80000000,10378.44000000,5.94662700,1565998619999,61744.56553881,135,2.54195900,26392.28841257,0
1565998620000,10377.99000000,10378.43000000,10375.20000000,10375.90000000,3.44197600,1565998679999,35717.01310441,99,2.55281200,26490.33149322,0
1565998680000,10375.56000000,10378.96000000,10363.55000000,10372.27000000,14.70207700,1565998739999,152447.35578262,237,8.26378400,85685.40500954,0
1565998740000,10371.24000000,10373.82000000,10350.00000000,10353.13000000,16.66476800,1565998799999,172577.21502790,233,3.91217600,40536.95262541,0
1565998800000,10352.19000000,10366.09000000,10334.93000000,10365.34000000,27.15137400,1565998859999,280977.52774646,602,18.29196600,189338.80895823,0
1565998860000,10366.09000000,10366.09000000,10346.52000000,10352.07000000,8.23094000,1565998919999,85245.66124875,183,3.40636900,35282.09280252,0
1565998920000,10352.72000000,10367.34000000,10345.52000000,10353.93000000,6.97561300,1565998979999,72261.12726253,172,3.40130600,35229.71721804,0
1565998980000,10354.06000000,10379.98000000,10353.64000000,10372.59000000,19.73327200,1565999039999,204636.74203980,314,13.83393900,143438.56737332,0
1565999040000,10372.67000000,10378.63000000,10333.00000000,10348.35000000,36.46424200,1565999099999,377755.35736467,370,10.00521400,103721.93480695,0
1565999100000,10348.13000000,10350.18000000,10337.68000000,10341.90000000,7.86174500,1565999159999,81320.84770878,163,5.54035400,57307.43519625,0
1565999160000,10343.79000000,10347.79000000,10336.11000000,10336.69000000,6.01661400,1565999219999,62220.06466501,150,2.99011100,30922.85125147,0
1565999220000,10336.65000000,10339.64000000,10321.10000000,10323.49000000,22.76217900,1565999279999,235038.66121845,444,9.27980200,95842.66336481,0
1565999280000,10323.51000000,10326.37000000,10277.00000000,10300.14000000,75.96782900,1565999339999,782337.30547581,1020,17.98536600,185223.75172308,0
1565999340000,10300.14000000,10330.00000000,10300.09000000,10307.20000000,63.08907200,1565999399999,650753.87478809,507,38.41325200,396253.15670496,0
1565999400000,10302.57000000,10311.68000000,10295.05000000,10301.52000000,20.51832800,1565999459999,211403.98921141,245,6.66612700,68672.14277990,0
1565999460000,10300.40000000,10338.76000000,10299.67000000,10320.77000000,60.51638000,1565999519999,624667.17336153,344,54.11511700,558603.88488902,0
1565999520000,10318.93000000,10327.43000000,10312.68000000,10325.95000000,8.14042000,1565999579999,84037.66348161,146,4.73900200,48923.64507648,0
1565999580000,10327.02000000,10330.00000000,10316.06000000,10329.22000000,21.03632900,1565999639999,217195.48230534,191,12.27777100,126766.99779670,0
1565999640000,10329.43000000,10350.00000000,10328.11000000,10346.59000000,35.91052100,1565999699999,371361.50501056,358,27.19070600,281208.87441795,0
1565999700000,10349.88000000,10365.60000000,10346.15000000,10359.81000000,16.53381400,1565999759999,171199.17152447,297,8.45255800,87536.29800293,0
1565999760000,10360.91000000,10361.82000000,10340.00000000,10343.30000000,9.95353100,1565999819999,103048.05063680,194,3.46376600,35856.93469520,0
1565999820000,10343.30000000,10360.00000000,10340.07000000,10357.46000000,6.30220200,1565999879999,65242.77428995,136,3.91631300,40544.46648352,0
1565999880000,10359.22000000,10359.98000000,10326.51000000,10335.69000000,48.36338300,1565999939999,500100.33609511,309,43.03362600,444974.96789150,0
1565999940000,10334.75000000,10340.00000000,10328.48000000,10331.54000000,18.50353700,1565999999999,191281.05183334,203,13.31767000,137679.25661785,0
1566000000000,10331.15000000,10352.24000000,10325.06000000,10352.24000000,21.91545100,1566000059999,226516.24485464,353,17.87141500,184716.90375005,0
1566000060000,10348.45000000,10359.99000000,10345.78000000,10350.92000000,10.85467700,1566000119999,112372.06508131,241,5.67644900,58766.86290571,0
1566000120000,10352.15000000,10352.15000000,10324.89000000,10328.32000000,13.02564400,1566000179999,134660.93501875,236,5.88511800,60829.03401381,0
1566000180000,10328.71000000,10329.42000000,10312.15000000,10319.19000000,12.20443000,1566000239999,125950.61144574,227,6.84803500,70670.57831752,0
1566000240000,10318.03000000,10323.35000000,10300.02000000,10318.62000000,47.09991600,1566000299999,485478.31256431,435,17.48372200,180259.18620757,0
1566000300000,10313.91000000,10318.22000000,10289.25000000,10292.13000000,94.66004600,1566000359999,974939.64328266,423,11.57573900,119230.72641982,0
1566000360000,10292.09000000,10292.09000000,10276.10000000,10276.10000000,30.23141300,1566000419999,310856.28273441,431,9.97770600,102620.42970668,0
1566000420000,10278.10000000,10286.09000000,10256.98000000,10275.82000000,80.66499200,1566000479999,828906.46726851,554,55.67419800,572196.65261062,0
1566000480000,10273.30000000,10305.75000000,10269.58000000,10290.26000000,31.59117600,1566000539999,324968.88128439,439,16.99932900,174860.46296705,0
1566000540000,10287.07000000,10311.99000000,10287.07000000,10297.19000000,41.04646100,1566000599999,422559.74515134,253,36.46225900,375330.80413922,0
1566000600000,10297.12000000,10300.11000000,10277.92000000,10295.99000000,10.27819200,1566000659999,105715.05704623,260,5.74523900,59093.39068757,0
1566000660000,10293.71000000,10306.12000000,10290.07000000,10290.47000000,9.90451800,1566000719999,102004.44538778,152,4.70003700,48402.75041258,0
1566000720000,10293.01000000,10293.01000000,10271.49000000,10285.41000000,21.63693400,1566000779999,222507.16117952,207,7.03220800,72299.37845036,0
1566000780000,10285.02000000,10285.02000000,10262.44000000,10267.54000000,15.22565400,1566000839999,156399.16679205,249,5.49110100,56411.31747422,0
1566000840000,10265.74000000,10271.85000000,10228.98000000,10245.14000000,129.03025600,1566000899999,1322508.94318665,1174,64.11992700,657313.46930820,0
1566000900000,10251.03000000,10272.29000000,10246.86000000,10272.29000000,33.71833900,1566000959999,345956.50037958,364,13.34837600,136971.91264144,0
1566000960000,10272.29000000,10289.00000000,10267.90000000,10287.27000000,23.35900900,1566001019999,240142.20728997,331,15.23358700,156624.81413365,0
1566001020000,10288.99000000,10295.00000000,10265.64000000,10267.90000000,15.70900500,1566001079999,161551.28981253,215,11.18198800,114988.03325588,0
1566001080000,10265.46000000,10270.51000000,10241.00000000,10245.64000000,84.28084500,1566001139999,864112.35826953,535,9.17807100,94134.48698000,0
1566001140000,10243.77000000,10259.18000000,10228.98000000,10250.44000000,32.47874800,1566001199999,332634.16883415,395,21.15735300,216692.28340737,0
1566001200000,10251.01000000,10279.16000000,10251.01000000,10269.53000000,18.31245300,1566001259999,188052.76324526,322,9.46367900,97176.60132777,0
1566001260000,10267.66000000,10275.59000000,10260.43000000,10274.79000000,15.54694900,1566001319999,159612.67925617,175,12.31224700,126410.46214603,0
1566001320000,10275.12000000,10281.87000000,10255.26000000,10255.81000000,15.28059500,1566001379999,156898.97605515,195,6.89943100,70855.38187442,0
1566001380000,10258.62000000,10268.40000000,10256.17000000,10259.06000000,12.93066200,1566001439999,132710.50620637,163,7.21203600,74010.75839700,0
1566001440000,10259.10000000,10261.43000000,10249.08000000,10257.22000000,16.50476700,1566001499999,169243.70695961,195,6.59135800,67596.90922666,0
1566001500000,10259.72000000,10277.66000000,10256.89000000,10274.42000000,12.43310500,1566001559999,127630.33706850,192,9.07259000,93136.95782703,0
1566001560000,10272.01000000,10277.66000000,10256.65000000,10271.68000000,14.46831900,1566001619999,148547.55060714,222,9.72639300,99858.76237457,0
1566001620000,10268.52000000,10291.75000000,10268.52000000,10287.25000000,28.15140600,1566001679999,289350.14209499,271,18.74070900,192602.63770094,0
1566001680000,10286.70000000,10310.00000000,10280.91000000,10281.38000000,42.12516500,1566001739999,433692.29053245,479,24.73348000,254712.33575276,0
1566001740000,10281.38000000,10289.84000000,10273.92000000,10287.34000000,18.43815600,1566001799999,189575.04536392,167,12.57494900,129311.11157482,0
1566001800000,10287.18000000,10300.00000000,10285.72000000,10292.44000000,19.66686500,1566001859999,202479.30557575,200,15.40652800,158620.38156625,0
1566001860000,10292.70000000,10294.04000000,10267.46000000,10269.84000000,28.76418600,1566001919999,295580.39779662,244,6.57513200,67587.15513971,0
1566001920000,10269.84000000,10283.48000000,10267.42000000,10270.00000000,21.45595400,1566001979999,220454.31227749,217,14.06973600,144556.50063683,0
1566001980000,10272.73000000,10275.94000000,10250.06000000,10258.63000000,26.09322400,1566002039999,267785.45029701,321,7.37162800,75661.14138689,0
1566002040000,10259.93000000,10267.65000000,10253.06000000,10264.37000000,11.73414800,1566002099999,120395.36777595,140,9.00176900,92360.57767267,0
1566002100000,10265.13000000,10266.73000000,10240.00000000,10245.67000000,19.00812400,1566002159999,194811.45470934,278,5.29018000,54221.29170041,0
1566002160000,10243.66000000,10260.86000000,10236.09000000,10242.05000000,12.38706700,1566002219999,126926.52585436,213,5.84170300,59884.26213445,0
1566002220000,10238.24000000,10241.21000000,10211.00000000,10211.86000000,58.79856200,1566002279999,601288.07391909,594,12.83618900,131332.25370261,0
1566002280000,10211.82000000,10230.00000000,10201.00000000,10225.57000000,79.89550200,1566002339999,816071.93480749,757,37.74141600,385682.04822096,0
1566002340000,10225.57000000,10265.93000000,10224.68000000,10250.05000000,53.39642000,1566002399999,547158.43498430,399,30.51639400,312743.16331884,0
1566002400000,10251.36000000,10255.15000000,10235.33000000,10253.98000000,21.96434000,1566002459999,225031.75285707,229,11.13929300,114121.40717795,0
1566002460000,10252.54000000,10252.54000000,10234.78000000,10238.43000000,6.20758000,1566002519999,63583.75264011,129,3.68422500,37735.97611376,0
1566002520000,10237.74000000,10253.56000000,10237.74000000,10243.41000000,20.57057100,1566002579999,210745.78455430,172,15.07471800,154430.24877481,0
1566002580000,10241.91000000,10250.08000000,10236.09000000,10237.17000000,13.08677400,1566002639999,134012.25779217,207,7.64222600,78255.96883090,0
1566002640000,10236.11000000,10243.66000000,10230.14000000,10231.31000000,10.21211400,1566002699999,104518.63888783,176,4.23648600,43362.48080138,0
1566002700000,10231.41000000,10237.19000000,10224.48000000,10231.59000000,47.59873100,1566002759999,486941.80714198,183,42.74917800,437330.83347504,0
1566002760000,10233.24000000,10234.46000000,10224.83000000,10227.81000000,7.57431200,1566002819999,77484.95520047,136,3.60056300,36831.81874327,0
1566002820000,10229.84000000,10249.12000000,10228.53000000,10235.53000000,25.92688700,1566002879999,265313.42620715,209,21.99928100,225106.27770289,0
1566002880000,10232.38000000,10243.55000000,10232.38000000,10237.20000000,12.09602500,1566002939999,123840.45410989,209,7.56918800,77489.05743263,0
1566002940000,10238.17000000,10254.20000000,10238.00000000,10254.20000000,15.01124200,1566002999999,153796.96663393,169,10.32243200,105759.91501929,0
1566003000000,10252.12000000,10284.09000000,10252.12000000,10280.28000000,43.45972400,1566003059999,446443.42040166,437,33.31928100,342275.82640114,0
1566003060000,10279.00000000,10280.98000000,10256.17000000,10262.99000000,15.58790000,1566003119999,160096.45690093,274,7.38569800,75876.54654688,0
1566003120000,10262.00000000,10271.40000000,10260.00000000,10270.58000000,7.29234200,1566003179999,74855.40207023,148,5.59863900,57470.04004111,0
1566003180000,10272.84000000,10274.96000000,10261.59000000,10263.44000000,6.75177400,1566003239999,69332.03610874,136,4.12095600,42315.00391607,0
1566003240000,10262.65000000,10267.62000000,10260.08000000,10267.44000000,5.48796700,1566003299999,56327.99916631,105,3.15668900,32401.16479300,0
1566003300000,10267.44000000,10272.93000000,10254.71000000,10256.79000000,9.01821500,1566003359999,92602.09613126,162,4.26433700,43786.65606126,0
1566003360000,10256.79000000,10264.23000000,10253.57000000,10259.12000000,7.31855700,1566003419999,75088.47904979,140,5.88765400,60409.03213051,0
1566003420000,10259.72000000,10261.09000000,10252.72000000,10258.84000000,10.93139200,1566003479999,112115.94561132,154,5.12017200,52515.25098039,0
1566003480000,10255.59000000,10255.79000000,10245.07000000,10247.71000000,13.26158000,1566003539999,135940.52019806,157,4.79425400,49147.55756537,0
1566003540000,10248.99000000,10251.53000000,10229.86000000,10234.05000000,31.92543700,1566003599999,326864.95030200,285,20.07040000,205453.35643272,0
1566003600000,10237.52000000,10237.82000000,10222.17000000,10230.98000000,32.80049300,1566003659999,335602.43836721,358,15.74776900,161145.42613717,0
1566003660000,10231.04000000,10237.84000000,10226.63000000,10226.63000000,11.27284200,1566003719999,115337.07176306,223,6.67562500,68308.02314809,0
1566003720000,10226.95000000,10244.51000000,10220.34000000,10241.12000000,21.09657900,1566003779999,215826.27091406,328,14.59893500,149359.85370791,0
1566003780000,10239.51000000,10245.26000000,10232.46000000,10238.59000000,14.85992000,1566003839999,152145.68975016,183,7.88798600,80761.76015030,0
1566003840000,10238.73000000,10244.02000000,10229.82000000,10229.82000000,8.39699100,1566003899999,85948.74416561,136,4.20283700,43022.75213045,0
1566003900000,10230.43000000,10230.43000000,10220.00000000,10224.71000000,17.48758700,1566003959999,178818.02205716,209,5.35090500,54721.36003734,0
1566003960000,10224.71000000,10228.60000000,10212.94000000,10219.25000000,15.19398300,1566004019999,155287.31570232,286,7.01074000,71659.38319795,0
1566004020000,10219.25000000,10243.23000000,10219.25000000,10241.96000000,17.02678300,1566004079999,174236.62061211,205,14.41056400,147463.28857481,0
1566004080000,10242.77000000,10267.42000000,10240.99000000,10260.16000000,17.81342300,1566004139999,182597.82764000,248,14.58840000,149530.81865454,0
1566004140000,10260.86000000,10280.94000000,10260.31000000,10276.73000000,34.43237100,1566004199999,353599.88867076,349,24.01186700,246621.61184344,0
1566004200000,10276.85000000,10310.52000000,10274.53000000,10306.15000000,60.43894600,1566004259999,622195.04427836,664,39.95393000,411265.64340023,0
1566004260000,10307.70000000,10309.99000000,10296.43000000,10301.22000000,18.21042300,1566004319999,187609.80465687,212,6.59248000,67923.39174459,0
1566004320000,10301.32000000,10301.44000000,10278.06000000,10290.00000000,23.12740600,1566004379999,238073.82470624,254,9.17472000,94421.77483301,0
1566004380000,10288.37000000,10292.51000000,10280.69000000,10289.08000000,6.16126700,1566004439999,63384.86129727,147,3.51797000,36191.10014786,0
1566004440000,10287.79000000,10317.59000000,10287.09000000,10309.91000000,13.86478800,1566004499999,142883.06684749,263,11.30101900,116464.58890627,0
1566004500000,10310.14000000,10327.89000000,10305.41000000,10325.16000000,27.80857900,1566004559999,286952.53634834,427,20.14489400,207877.55807727,0
1566004560000,10325.16000000,10339.92000000,10317.69000000,10319.16000000,35.05010100,1566004619999,361981.84177089,427,17.00967500,175705.01691402,0
1566004620000,10317.69000000,10318.87000000,10301.45000000,10314.20000000,12.93232300,1566004679999,133334.49621298,211,5.35171000,55180.34097077,0
1566004680000,10313.40000000,10321.24000000,10310.91000000,10313.77000000,6.85685900,1566004739999,70737.14475881,210,4.22637500,43599.47934433,0
1566004740000,10314.55000000,10316.29000000,10290.80000000,10300.60000000,12.69562300,1566004799999,130826.78299565,214,4.08065700,42046.30696138,0
1566004800000,10298.61000000,10324.23000000,10291.37000000,10315.70000000,19.02957000,1566004859999,196155.68822379,292,12.30607100,126905.35780402,0
1566004860000,10315.70000000,10347.05000000,10310.80000000,10344.75000000,55.86405900,1566004919999,577440.52265680,642,31.66598500,327251.90572185,0
1566004920000,10347.05000000,10352.97000000,10338.44000000,10345.20000000,30.72246200,1566004979999,317923.41623585,334,9.30121500,96254.20922321,0
1566004980000,10346.02000000,10348.91000000,10334.63000000,10334.63000000,9.88039300,1566005039999,102172.71354778,140,5.73150500,59272.28756384,0
1566005040000,10338.14000000,10344.58000000,10333.89000000,10338.03000000,10.76826400,1566005099999,111333.49400543,213,5.43140900,56156.09893084,0
1566005100000,10339.84000000,10350.00000000,10332.14000000,10332.14000000,12.58471800,1566005159999,130148.68676887,233,8.31326300,85984.88647274,0
1566005160000,10332.14000000,10338.70000000,10326.26000000,10336.15000000,12.55892500,1566005219999,129747.12426600,195,8.13382300,84030.64833873,0
1566005220000,10337.41000000,10347.05000000,10330.67000000,10345.66000000,10.68202700,1566005279999,110454.89824015,186,7.25473100,75020.10643112,0
1566005280000,10346.13000000,10346.39000000,10329.29000000,10332.85000000,9.13560200,1566005339999,94428.25239538,139,4.75794500,49172.89944108,0
1566005340000,10332.87000000,10340.01000000,10332.03000000,10332.07000000,5.61220100,1566005399999,58013.25999596,114,3.46324800,35798.99457457,0
1566005400000,10332.07000000,10340.00000000,10328.00000000,10328.22000000,21.41093000,1566005459999,221296.09873761,214,5.73576900,59285.07792219,0
1566005460000,10328.00000000,10329.78000000,10319.67000000,10322.68000000,11.09584600,1566005519999,114587.69875467,154,6.65471000,68726.78700179,0
1566005520000,10322.51000000,10328.99000000,10320.22000000,10326.46000000,7.17460100,1566005579999,74073.10639225,139,5.12300500,52889.30792633,0
1566005580000,10326.38000000,10331.19000000,10320.29000000,10322.80000000,12.00000900,1566005639999,123905.38314534,157,5.82013500,60096.84433326,0
1566005640000,10320.47000000,10324.46000000,10319.12000000,10319.65000000,9.24996600,1566005699999,95467.31404606,103,4.41758900,45594.05191200,0
1566005700000,10320.09000000,10328.03000000,10316.37000000,10321.22000000,12.66317800,1566005759999,130696.37329479,135,7.34182100,75771.07754282,0
1566005760000,10320.02000000,10325.14000000,10311.00000000,10314.93000000,10.40673000,1566005819999,107386.68958953,124,2.55141800,26327.17568766,0
1566005820000,10314.83000000,10314.83000000,10307.05000000,10308.86000000,8.74064700,1566005879999,90127.65366184,143,3.88666300,40077.72985832,0
1566005880000,10309.76000000,10322.31000000,10307.08000000,10311.76000000,4.97751100,1566005939999,51347.58751812,120,3.07476500,31717.08907793,0
1566005940000,10311.76000000,10316.80000000,10306.60000000,10307.66000000,4.94040400,1566005999999,50945.92306549,104,2.43809600,25143.53276153,0
1566006000000,10309.99000000,10313.36000000,10299.56000000,10305.40000000,11.59047400,1566006059999,119437.04663875,213,4.35610900,44902.40449722,0
1566006060000,10308.28000000,10309.56000000,10299.00000000,10304.91000000,30.95533900,1566006119999,318854.67026614,134,27.64245400,284725.96343063,0
1566006120000,10306.71000000,10309.99000000,10303.48000000,10307.96000000,4.52569000,1566006179999,46643.39396930,104,2.78845100,28738.78681154,0
1566006180000,10308.26000000,10334.99000000,10307.51000000,10327.23000000,12.73778200,1566006239999,131486.44307410,257,11.25816300,116227.02647289,0
1566006240000,10326.15000000,10327.05000000,10310.23000000,10312.78000000,17.25356200,1566006299999,178073.82552837,159,4.44956800,45933.86186443,0
1566006300000,10312.30000000,10316.03000000,10301.48000000,10308.75000000,6.58812300,1566006359999,67919.90914239,134,3.60064800,37122.48255540,0
1566006360000,10308.71000000,10343.23000000,10308.71000000,10329.69000000,29.19412800,1566006419999,301550.29512853,260,19.34918900,199920.97614280,0
1566006420000,10332.83000000,10334.20000000,10323.67000000,10324.38000000,6.45317800,1566006479999,66662.43603426,149,3.58952000,37082.50438718,0
1566006480000,10323.67000000,10325.50000000,10316.09000000,10320.57000000,6.60234700,1566006539999,68147.77717347,118,4.62166900,47704.29181268,0
1566006540000,10321.41000000,10327.84000000,10312.61000000,10327.37000000,9.35892500,1566006599999,96579.67555240,159,5.60788900,57873.39428338,0
1566006600000,10327.99000000,10343.68000000,10326.05000000,10340.28000000,10.65480400,1566006659999,110104.32654522,170,8.28405800,85603.30263216,0
1566006660000,10340.27000000,10350.00000000,10340.27000000,10349.23000000,13.43437500,1566006719999,138994.06475817,179,8.95369800,92646.49265180,0
1566006720000,10347.69000000,10371.50000000,10347.69000000,10360.94000000,36.14339200,1566006779999,374382.99447971,582,21.58516100,223567.38172113,0
1566006780000,10360.76000000,10367.18000000,10349.40000000,10351.82000000,14.32512100,1566006839999,148401.31237581,279,6.60761600,68451.59903486,0
1566006840000,10353.26000000,10356.65000000,10342.29000000,10348.86000000,17.61252000,1566006899999,182270.01246175,256,5.81038600,60138.03698507,0
1566006900000,10350.06000000,10360.00000000,10349.94000000,10356.62000000,8.01704900,1566006959999,83026.39790500,169,4.53729000,46987.47095051,0
1566006960000,10356.62000000,10357.81000000,10344.96000000,10356.71000000,10.72973300,1566007019999,111067.25632041,180,5.89034500,60983.06243807,0
1566007020000,10356.71000000,10365.12000000,10351.00000000,10360.04000000,12.78583800,1566007079999,132428.13067459,212,5.18493200,53704.72764869,0
1566007080000,10360.95000000,10370.00000000,10360.04000000,10368.06000000,5.48543800,1566007139999,56853.24563088,165,2.68413800,27820.03544596,0
1566007140000,10368.18000000,10383.29000000,10367.97000000,10381.59000000,33.47385500,1566007199999,347413.57368244,498,28.03775700,291009.66612607,0
1566007200000,10378.24000000,10384.49000000,10355.44000000,10356.71000000,26.27217600,1566007259999,272373.74434776,502,10.86507700,112644.19296905,0
1566007260000,10358.25000000,10358.25000000,10345.10000000,10345.92000000,10.92306500,1566007319999,113106.58202939,187,6.42723900,66560.11012938,0
1566007320000,10348.71000000,10357.28000000,10345.14000000,10357.28000000,7.01509400,1566007379999,72603.61640445,112,3.65372500,37818.26134257,0
1566007380000,10357.12000000,10368.18000000,10357.12000000,10363.12000000,12.00122000,1566007439999,124340.05538993,208,8.27731900,85753.48046893,0
1566007440000,10364.01000000,10370.36000000,10362.71000000,10368.23000000,17.38956000,1566007499999,180280.29262717,183,10.87374100,112746.00447227,0
1566007500000,10368.24000000,10368.25000000,10355.65000000,10357.11000000,8.88149400,1566007559999,92019.07336570,155,2.69200400,27888.01246041,0
1566007560000,10355.83000000,10368.22000000,10354.24000000,10367.13000000,19.74523800,1566007619999,204602.33256953,145,14.91599400,154564.51836284,0
1566007620000,10368.22000000,10374.66000000,10366.96000000,10370.02000000,5.95358700,1566007679999,61745.22870645,158,2.55622100,26510.22981431,0
1566007680000,10371.99000000,10375.08000000,10360.21000000,10374.16000000,7.25951700,1566007739999,75260.77857285,179,3.58183100,37132.79321036,0
1566007740000,10373.14000000,10379.04000000,10368.44000000,10372.70000000,4.58130400,1566007799999,47521.85493805,134,3.13601500,32529.70637700,0
1566007800000,10373.07000000,10379.65000000,10373.02000000,10376.20000000,11.52073000,1566007859999,119549.04004225,183,3.18554300,33054.88699731,0
1566007860000,10375.10000000,10381.31000000,10373.00000000,10381.06000000,9.04954100,1566007919999,93906.54718532,172,3.53753000,36713.11765713,0
1566007920000,10380.59000000,10398.89000000,10375.70000000,10398.02000000,23.57018100,1566007979999,244773.69986371,362,18.47989900,191918.62521923,0
1566007980000,10398.02000000,10421.92000000,10395.61000000,10406.82000000,105.06436000,1566008039999,1093572.47015888,726,60.59702100,630672.53292591,0
1566008040000,10407.18000000,10409.59000000,10402.32000000,10405.26000000,16.73937700,1566008099999,174196.55529632,225,4.26327000,44370.36677417,0
1566008100000,10404.04000000,10405.01000000,10381.01000000,10389.89000000,17.48387100,1566008159999,181680.19695485,285,4.72631400,49120.21414199,0
1566008160000,10390.05000000,10401.66000000,10386.55000000,10387.55000000,7.94514800,1566008219999,82579.28864927,168,3.48250400,36196.66340528,0
1566008220000,10387.90000000,10388.07000000,10377.35000000,10377.35000000,20.86981200,1566008279999,216709.27636749,194,2.60750600,27077.72605376,0
1566008280000,10382.66000000,10385.97000000,10377.19000000,10385.87000000,5.67563700,1566008339999,58915.91253252,161,2.87364800,29832.14033849,0
1566008340000,10384.39000000,10395.35000000,10383.39000000,10391.67000000,10.56550300,1566008399999,109765.68010676,172,4.93799800,51301.23590131,0
1566008400000,10391.67000000,10396.47000000,10384.01000000,10387.94000000,13.59304100,1566008459999,141247.04459893,179,4.23991100,44057.16929340,0
1566008460000,10389.01000000,10389.47000000,10377.64000000,10378.46000000,7.11653900,1566008519999,73890.19715604,160,3.30050600,34259.75422883,0
1566008520000,10377.32000000,10379.16000000,10350.00000000,10350.00000000,21.58512800,1566008579999,223667.25982009,371,4.91500800,50971.91282938,0
1566008580000,10350.77000000,10363.22000000,10345.54000000,10353.13000000,19.94650600,1566008639999,206494.74888925,347,9.13584700,94591.40189068,0
1566008640000,10353.00000000,10353.00000000,10333.18000000,10344.65000000,21.47440200,1566008699999,222092.65705751,392,10.47621300,108359.22231946,0
1566008700000,10342.44000000,10345.65000000,10331.63000000,10345.14000000,15.25294300,1566008759999,157692.97870456,229,5.85705400,60557.72334795,0
1566008760000,10343.66000000,10358.04000000,10338.38000000,10352.88000000,9.70815500,1566008819999,100443.30587130,243,4.25630800,44038.02553009,0
1566008820000,10351.92000000,10355.53000000,10340.66000000,10341.36000000,5.21530100,1566008879999,53966.02612814,133,3.55051200,36738.35202682,0
1566008880000,10341.41000000,10363.42000000,10340.66000000,10360.04000000,11.27424900,1566008939999,116702.96863315,187,5.81362200,60185.34471739,0
1566008940000,10363.41000000,10364.39000000,10347.85000000,10352.48000000,8.76587200,1566008999999,90756.64859338,164,4.13531200,42821.23821200,0
1566009000000,10353.90000000,10361.44000000,10340.36000000,10345.15000000,13.01583600,1566009059999,134757.20288731,183,4.27722500,44289.31984798,0
1566009060000,10342.58000000,10348.11000000,10330.04000000,10332.12000000,13.04732100,1566009119999,134873.02675990,214,5.28690200,54653.97502446,0
1566009120000,10331.47000000,10355.60000000,10330.04000000,10351.86000000,7.55681800,1566009179999,78182.30160064,187,4.91948100,50893.01536362,0
1566009180000,10350.98000000,10352.03000000,10330.77000000,10330.77000000,9.22174300,1566009239999,95358.57359781,119,3.27997800,33917.40677723,0
1566009240000,10332.50000000,10340.27000000,10330.11000000,10338.93000000,11.20204100,1566009299999,115764.02223304,165,7.59791500,78519.42853599,0
1566009300000,10339.65000000,10347.19000000,10338.00000000,10339.22000000,3.66213500,1566009359999,37871.62520309,113,1.76469400,18248.98096798,0
1566009360000,10339.07000000,10347.47000000,10332.00000000,10334.92000000,3.89587200,1566009419999,40278.27375336,115,2.30631000,23843.83061592,0
1566009420000,10334.90000000,10354.62000000,10333.59000000,10351.77000000,16.66362200,1566009479999,172361.78344706,173,12.63189900,130647.94955751,0
1566009480000,10352.01000000,10354.59000000,10333.85000000,10334.54000000,12.65283600,1566009539999,130898.18006948,186,3.17764500,32858.35603354,0
1566009540000,10334.54000000,10334.54000000,10319.32000000,10321.40000000,22.66521000,1566009599999,234057.18752214,237,4.56419900,47118.02208373,0
1566009600000,10320.01000000,10335.23000000,10313.70000000,10322.86000000,16.37958800,1566009659999,169129.56407397,330,12.60142100,130113.56936418,0
1566009660000,10322.39000000,10331.89000000,10321.04000000,10322.83000000,4.69737400,1566009719999,48511.12589976,135,2.90527800,30002.48771161,0
1566009720000,10323.49000000,10335.52000000,10318.73000000,10332.32000000,9.21409100,1566009779999,95115.02209211,121,7.83524400,80879.72100157,0
1566009780000,10332.41000000,10342.93000000,10328.43000000,10328.65000000,9.14464300,1566009839999,94530.67071515,196,6.88699100,71197.81995384,0
1566009840000,10331.48000000,10345.39000000,10330.77000000,10341.68000000,5.07114000,1566009899999,52416.80614940,123,2.12840100,21998.71472067,0
1566009900000,10341.70000000,10344.69000000,10332.41000000,10337.08000000,9.18291600,1566009959999,94922.86775323,151,3.32953600,34417.67326150,0
1566009960000,10337.72000000,10345.50000000,10336.34000000,10341.50000000,3.31125700,1566010019999,34242.54863873,135,1.79642200,18578.20385483,0
1566010020000,10342.53000000,10342.67000000,10327.90000000,10329.69000000,12.53607800,1566010079999,129579.96643062,109,2.93987500,30395.68289299,0
1566010080000,10330.80000000,10342.02000000,10326.03000000,10340.02000000,4.14843800,1566010139999,42874.37887453,107,2.85536500,29508.94916011,0
1566010140000,10341.54000000,10342.60000000,10312.50000000,10313.95000000,16.48617900,1566010199999,170172.34875062,255,4.55497600,47009.39122196,0
1566010200000,10312.57000000,10331.49000000,10312.19000000,10331.49000000,12.47361900,1566010259999,128740.76596948,146,9.15238700,94482.47583921,0
1566010260000,10331.49000000,10332.37000000,10317.50000000,10322.15000000,5.56357600,1566010319999,57436.16517270,144,1.73339300,17893.64700488,0
1566010320000,10321.94000000,10323.71000000,10317.46000000,10319.71000000,4.23003100,1566010379999,43654.20000964,153,2.48313300,25626.38208545,0
1566010380000,10319.42000000,10332.96000000,10317.65000000,10320.05000000,8.67858400,1566010439999,89604.35101735,162,4.63246300,47828.74014258,0
