open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566898500000,10171.85000000,10175.54000000,10167.00000000,10167.02000000,9.21065500,1566898559999,93691.56431728,150,2.90624400,29561.83570896,0
1566898560000,10168.94000000,10169.73000000,10165.43000000,10167.67000000,2.98104700,1566898619999,30309.79960535,71,1.63224600,16596.07204928,0
1566898620000,10167.59000000,10170.00000000,10166.02000000,10169.77000000,4.02188600,1566898679999,40890.77724447,97,1.80567300,18359.99747007,0
1566898680000,10169.77000000,10174.74000000,10166.95000000,10169.02000000,4.39630600,1566898739999,44712.59544363,111,3.03235000,30840.90618940,0
1566898740000,10169.98000000,10170.00000000,10164.00000000,10164.29000000,10.46915300,1566898799999,106434.10104646,103,1.93589100,19680.46242888,0
1566898800000,10164.76000000,10169.39000000,10164.26000000,10166.21000000,7.01490800,1566898859999,71316.44142142,116,3.02062700,30711.02036042,0
1566898860000,10167.68000000,10167.68000000,10153.46000000,10160.06000000,30.40245900,1566898919999,308870.72398175,289,5.09156600,51733.04248313,0
1566898920000,10161.58000000,10161.58000000,10153.44000000,10154.42000000,5.75347900,1566898979999,58436.62689862,104,2.90614700,29517.22742721,0
1566898980000,10155.04000000,10155.24000000,10145.00000000,10148.50000000,21.84850500,1566899039999,221757.44169036,216,5.18194400,52594.86460591,0
1566899040000,10149.86000000,10151.30000000,10140.00000000,10141.93000000,18.44977900,1566899099999,187142.95029569,282,3.58136900,36331.65517821,0
1566899100000,10140.02000000,10142.03000000,10122.00000000,10136.08000000,144.77136800,1566899159999,1466278.92092877,807,93.49249800,946688.84959624,0
1566899160000,10136.08000000,10139.41000000,10129.51000000,10137.39000000,17.80548500,1566899219999,180445.94195014,201,6.04342900,61253.20342732,0
1566899220000,10133.28000000,10133.28000000,10127.45000000,10129.60000000,13.79138500,1566899279999,139703.94692278,170,10.53020900,106671.34324560,0
1566899280000,10129.64000000,10146.90000000,10129.28000000,10144.03000000,12.62207600,1566899339999,127979.05287496,238,10.30035600,104438.65352111,0
1566899340000,10142.97000000,10154.99000000,10142.97000000,10149.62000000,9.41530600,1566899399999,95570.45511616,193,4.36230000,44282.09899457,0
1566899400000,10149.60000000,10162.00000000,10147.41000000,10158.30000000,11.83376500,1566899459999,120173.25794225,265,7.44250400,75581.51690196,0
1566899460000,10158.30000000,10162.00000000,10150.00000000,10157.69000000,13.79263300,1566899519999,140085.18368194,201,6.78375600,68899.30014103,0
1566899520000,10156.22000000,10161.92000000,10155.03000000,10155.70000000,6.48798100,1566899579999,65905.45991172,142,2.87110600,29166.13384305,0
1566899580000,10156.32000000,10159.94000000,10142.91000000,10148.89000000,19.00009500,1566899639999,192872.31198578,204,3.77606300,38331.82272088,0
1566899640000,10148.91000000,10150.55000000,10143.54000000,10146.59000000,10.63333600,1566899699999,107898.98263346,104,1.54168000,15644.74796188,0
1566899700000,10146.58000000,10149.34000000,10145.90000000,10147.76000000,7.38299900,1566899759999,74916.38306823,98,5.55379500,56355.37927762,0
1566899760000,10148.06000000,10157.00000000,10147.84000000,10148.06000000,27.17736000,1566899819999,275919.75924494,268,22.54198700,228874.21530037,0
1566899820000,10148.06000000,10148.50000000,10148.06000000,10148.44000000,6.77882400,1566899879999,68793.28654187,134,2.85351300,28958.38648497,0
1566899880000,10148.20000000,10161.04000000,10148.20000000,10160.69000000,15.68542200,1566899939999,159212.23247527,181,12.98646200,131810.46311516,0
1566899940000,10159.66000000,10161.92000000,10152.36000000,10161.00000000,6.73968100,1566899999999,68459.84560668,136,4.87899500,49559.93335285,0
1566900000000,10159.66000000,10161.84000000,10155.86000000,10158.71000000,8.88437300,1566900059999,90253.43308851,144,4.55511300,46275.53834865,0
1566900060000,10158.71000000,10176.00000000,10157.56000000,10175.00000000,32.13242800,1566900119999,326764.09174151,361,28.25296800,287335.00531405,0
1566900120000,10175.00000000,10183.64000000,10173.29000000,10183.62000000,13.64959600,1566900179999,138918.53667046,255,9.06134200,92225.91145822,0
1566900180000,10183.64000000,10183.65000000,10171.11000000,10173.46000000,15.10811500,1566900239999,153761.46150200,157,6.62695700,67440.19022352,0
1566900240000,10173.27000000,10181.98000000,10168.49000000,10168.49000000,8.34350300,1566900299999,84901.44887518,155,4.32411800,44002.56155246,0
1566900300000,10172.21000000,10181.75000000,10168.73000000,10175.74000000,10.53284900,1566900359999,107173.97347205,151,6.35151600,64629.46617362,0
1566900360000,10174.13000000,10179.30000000,10168.10000000,10170.79000000,4.30070700,1566900419999,43754.68307942,142,2.84339900,28927.82524663,0
1566900420000,10170.79000000,10177.48000000,10168.54000000,10171.91000000,5.78421700,1566900479999,58834.18857852,108,3.26402200,33199.78231638,0
1566900480000,10170.06000000,10175.78000000,10169.42000000,10170.63000000,9.21893000,1566900539999,93773.75811041,166,4.58636500,46651.84175611,0
1566900540000,10170.61000000,10173.61000000,10167.44000000,10169.38000000,3.92791500,1566900599999,39946.44849227,109,2.52442000,25674.08502890,0
1566900600000,10168.30000000,10171.48000000,10165.97000000,10170.18000000,7.18115300,1566900659999,73020.87638918,124,2.60064100,26445.29784112,0
1566900660000,10170.36000000,10174.57000000,10165.96000000,10166.45000000,18.91045100,1566900719999,192323.91657066,164,13.24248600,134687.54525356,0
1566900720000,10165.96000000,10170.71000000,10165.00000000,10167.12000000,5.58959300,1566900779999,56837.23399267,114,2.90480800,29537.93754797,0
1566900780000,10169.55000000,10171.76000000,10165.01000000,10166.78000000,5.09821100,1566900839999,51835.16195579,108,3.59871700,36590.29029175,0
1566900840000,10167.21000000,10171.76000000,10165.01000000,10169.96000000,3.21175900,1566900899999,32655.71372100,80,1.97858100,20118.28969396,0
1566900900000,10169.11000000,10170.00000000,10162.50000000,10162.50000000,8.68086400,1566900959999,88257.02893475,131,2.06969600,21042.76674816,0
1566900960000,10162.77000000,10162.77000000,10156.15000000,10160.37000000,8.09832000,1566901019999,82281.53055638,144,2.82101800,28661.41258946,0
1566901020000,10158.50000000,10162.19000000,10157.43000000,10159.31000000,4.38150700,1566901079999,44514.02284588,101,2.58644300,26277.38105576,0
1566901080000,10159.02000000,10162.01000000,10156.14000000,10159.07000000,6.02353300,1566901139999,61192.38783952,114,2.81272500,28573.87140599,0
1566901140000,10160.17000000,10161.04000000,10142.09000000,10149.55000000,18.23147700,1566901199999,185021.01947334,375,3.33454300,33851.06808274,0
1566901200000,10145.28000000,10150.55000000,10140.51000000,10143.30000000,11.63707100,1566901259999,118061.14451516,206,4.91684900,49888.98664841,0
1566901260000,10142.91000000,10144.09000000,10102.00000000,10126.12000000,198.30140300,1566901319999,2006537.08208998,1532,45.40947900,459474.67955674,0
1566901320000,10126.62000000,10135.66000000,10102.00000000,10118.39000000,57.14844200,1566901379999,578196.80731212,448,19.46837400,197133.43973865,0
1566901380000,10118.41000000,10135.31000000,10116.54000000,10135.29000000,25.37229800,1566901439999,256937.17075960,279,7.71132300,78084.36551688,0
1566901440000,10133.87000000,10136.76000000,10121.19000000,10134.73000000,24.39453800,1566901499999,247124.07496318,174,14.06478800,142491.27910859,0
1566901500000,10134.83000000,10138.87000000,10122.71000000,10124.41000000,15.18945800,1566901559999,153865.62515397,185,6.59416200,66789.07315458,0
1566901560000,10124.43000000,10136.61000000,10121.98000000,10130.22000000,12.67329800,1566901619999,128386.18575490,171,7.82552500,79290.88448471,0
1566901620000,10130.20000000,10132.72000000,10119.66000000,10126.84000000,23.21084500,1566901679999,235042.69509249,162,4.43432000,44912.92855705,0
1566901680000,10128.31000000,10133.57000000,10124.10000000,10133.57000000,5.97078500,1566901739999,60486.64745273,78,5.07321300,51394.13724850,0
1566901740000,10132.53000000,10151.62000000,10132.07000000,10144.42000000,11.77219100,1566901799999,119393.85160585,207,7.15104100,72522.13535006,0
1566901800000,10146.54000000,10151.18000000,10143.22000000,10144.64000000,12.47314100,1566901859999,126540.36152940,150,4.03400300,40932.43106456,0
1566901860000,10143.41000000,10145.02000000,10135.76000000,10136.81000000,15.07408200,1566901919999,152843.64292323,154,9.38175100,95120.61351475,0
1566901920000,10136.55000000,10140.54000000,10132.76000000,10134.94000000,7.25920900,1566901979999,73586.94783299,151,4.91090300,49785.00704611,0
1566901980000,10134.21000000,10134.80000000,10124.07000000,10124.70000000,14.40069000,1566902039999,145855.14262576,165,6.58171800,66658.20661795,0
1566902040000,10124.74000000,10125.00000000,10113.50000000,10121.72000000,23.18718900,1566902099999,234670.17268303,276,11.16977600,113060.54923314,0
1566902100000,10121.72000000,10132.89000000,10116.26000000,10128.78000000,15.24500600,1566902159999,154400.11349882,147,12.02681800,121817.49896461,0
1566902160000,10129.63000000,10135.00000000,10127.54000000,10133.09000000,12.82417500,1566902219999,129928.85935098,109,9.04021800,91592.66511423,0
1566902220000,10133.50000000,10135.00000000,10124.26000000,10128.65000000,11.69952800,1566902279999,118521.36085226,135,6.74626700,68343.49259479,0
1566902280000,10128.76000000,10129.93000000,10126.00000000,10126.02000000,5.81022700,1566902339999,58847.63641789,109,3.76943300,38178.58529348,0
1566902340000,10128.08000000,10132.78000000,10123.13000000,10131.86000000,11.62236000,1566902399999,117723.89962681,89,10.07906700,102093.49281878,0
1566902400000,10133.71000000,10139.00000000,10128.41000000,10132.08000000,15.24577200,1566902459999,154495.04738891,177,9.48179200,96082.52447223,0
1566902460000,10130.61000000,10132.10000000,10120.58000000,10124.47000000,7.68840500,1566902519999,77851.41205086,165,4.12775400,41798.31047231,0
1566902520000,10125.40000000,10132.34000000,10120.83000000,10125.63000000,22.21278700,1566902579999,224900.21672801,190,9.35296400,94704.54378072,0
1566902580000,10125.63000000,10128.42000000,10115.33000000,10116.01000000,17.01354300,1566902639999,172214.86392001,170,5.58815400,56560.52752889,0
1566902640000,10115.32000000,10120.09000000,10103.43000000,10111.47000000,38.37946700,1566902699999,388045.52401178,478,9.48927700,95947.79436303,0
1566902700000,10113.09000000,10126.05000000,10110.16000000,10121.31000000,18.55371000,1566902759999,187760.83556775,218,10.47099100,105963.64211609,0
1566902760000,10120.25000000,10129.68000000,10120.25000000,10127.70000000,10.38646400,1566902819999,105176.56948079,138,6.18448300,62629.27666907,0
1566902820000,10126.35000000,10136.74000000,10126.35000000,10135.82000000,6.68356100,1566902879999,67725.81192080,150,4.95666300,50223.79193744,0
1566902880000,10136.74000000,10153.05000000,10133.43000000,10148.92000000,21.76189400,1566902939999,220701.55723685,293,16.25534800,164857.62160238,0
1566902940000,10147.22000000,10153.16000000,10144.44000000,10148.05000000,12.28920300,1566902999999,124729.45271737,193,8.94402200,90782.58693213,0
1566903000000,10148.11000000,10153.00000000,10140.18000000,10152.90000000,14.71701000,1566903059999,149292.14751298,233,10.24706900,103957.21654402,0
1566903060000,10153.00000000,10159.28000000,10149.00000000,10150.63000000,17.33534000,1566903119999,176031.23418830,251,13.25195300,134576.34165966,0
1566903120000,10151.08000000,10155.97000000,10146.43000000,10152.36000000,17.21364600,1566903179999,174736.42578765,198,10.56905900,107283.61983273,0
1566903180000,10152.22000000,10158.79000000,10150.76000000,10156.78000000,9.24411000,1566903239999,93882.78324546,141,6.25265900,63502.04739547,0
1566903240000,10157.19000000,10158.97000000,10147.60000000,10150.26000000,8.65096900,1566903299999,87832.93204962,144,4.47644000,45455.65105199,0
1566903300000,10147.61000000,10157.01000000,10146.09000000,10147.86000000,34.30332300,1566903359999,348177.82169168,243,23.55173500,239049.03878999,0
1566903360000,10146.79000000,10147.81000000,10139.59000000,10140.84000000,8.69224300,1566903419999,88163.54679847,201,5.30740300,53837.78597137,0
1566903420000,10140.84000000,10153.94000000,10140.02000000,10151.58000000,14.88564300,1566903479999,151036.13093686,233,9.84296000,99874.31389184,0
1566903480000,10151.16000000,10152.33000000,10142.97000000,10144.47000000,5.67596500,1566903539999,57591.10080223,107,3.73460800,37892.53015263,0
1566903540000,10144.80000000,10160.00000000,10142.20000000,10150.00000000,23.47633900,1566903599999,238284.88392129,306,14.87027700,150960.08654809,0
1566903600000,10149.60000000,10163.61000000,10147.79000000,10155.46000000,31.75549200,1566903659999,322550.70004324,325,22.04157500,223881.42705726,0
1566903660000,10155.48000000,10161.88000000,10146.41000000,10158.96000000,20.36018500,1566903719999,206708.51772090,279,12.48366700,126741.98697417,0
1566903720000,10159.13000000,10169.46000000,10157.57000000,10162.99000000,25.59605600,1566903779999,260167.95049863,233,17.86647800,181598.64610565,0
1566903780000,10161.11000000,10168.95000000,10160.82000000,10162.71000000,20.25947300,1566903839999,205943.10956023,174,9.16351900,93164.97595372,0
1566903840000,10164.68000000,10168.85000000,10158.95000000,10165.24000000,8.57263600,1566903899999,87132.54682529,165,4.76633800,48445.90142994,0
1566903900000,10162.71000000,10167.51000000,10160.00000000,10163.03000000,11.24426700,1566903959999,114272.61179717,169,4.49423100,45675.36017831,0
1566903960000,10163.02000000,10168.98000000,10163.02000000,10165.76000000,8.38275300,1566904019999,85217.15703298,129,4.97734600,50602.06987249,0
1566904020000,10165.13000000,10173.00000000,10160.52000000,10172.32000000,19.17618900,1566904079999,194954.14143849,264,12.96452600,131805.04127673,0
1566904080000,10170.20000000,10177.00000000,10163.35000000,10169.32000000,28.10933900,1566904139999,285892.03665823,360,7.52585500,76544.92910128,0
1566904140000,10169.21000000,10169.35000000,10160.00000000,10161.46000000,22.79298200,1566904199999,231674.02941781,206,5.53617900,56263.64751182,0
1566904200000,10161.53000000,10161.87000000,10150.38000000,10154.34000000,10.81663600,1566904259999,109866.35098158,203,5.24405100,53270.57331296,0
1566904260000,10153.91000000,10166.36000000,10151.23000000,10163.62000000,9.05652100,1566904319999,91982.06046873,160,6.19307700,62902.66955659,0
1566904320000,10163.64000000,10163.93000000,10154.59000000,10160.14000000,4.72534600,1566904379999,48002.22096762,119,2.68279700,27252.97380472,0
1566904380000,10161.00000000,10161.00000000,10153.01000000,10155.00000000,10.86691900,1566904439999,110366.00602249,125,3.27462600,33258.19500379,0
1566904440000,10154.00000000,10162.28000000,10154.00000000,10157.51000000,10.94768100,1566904499999,111206.46415092,105,3.36249800,34157.09024541,0
1566904500000,10156.95000000,10162.00000000,10154.05000000,10162.00000000,8.56466100,1566904559999,86990.98587575,132,4.88970200,49665.83170186,0
1566904560000,10161.54000000,10162.87000000,10159.31000000,10161.42000000,6.62555000,1566904619999,67317.13096729,137,4.04666100,41115.54567354,0
1566904620000,10160.38000000,10162.98000000,10153.05000000,10153.07000000,11.19328400,1566904679999,113696.62079703,163,3.55467500,36108.14265953,0
1566904680000,10153.07000000,10155.17000000,10146.80000000,10146.80000000,23.19673500,1566904739999,235441.66052520,244,4.66909500,47392.14550860,0
1566904740000,10146.78000000,10152.80000000,10140.84000000,10143.36000000,14.58460100,1566904799999,147994.72831123,224,7.82002400,79361.81323387,0
1566904800000,10140.86000000,10143.36000000,10139.58000000,10141.00000000,8.67759000,1566904859999,88001.08983378,153,4.71205500,47788.17970640,0
1566904860000,10140.50000000,10143.13000000,10132.43000000,10136.63000000,19.10396800,1566904919999,193650.65003738,309,7.10707200,72056.08313124,0
1566904920000,10134.50000000,10144.56000000,10133.72000000,10141.78000000,6.91936500,1566904979999,70147.18905182,156,3.51058300,35591.28658891,0
1566904980000,10141.78000000,10142.98000000,10137.21000000,10137.77000000,5.18804600,1566905039999,52607.91284429,110,2.26247600,22942.34292682,0
1566905040000,10137.73000000,10143.13000000,10137.26000000,10138.86000000,5.86065200,1566905099999,59422.65968329,115,2.86490300,29048.37264017,0
1566905100000,10139.48000000,10141.00000000,10130.46000000,10133.35000000,9.90077100,1566905159999,100351.25362611,198,4.15296600,42101.15940350,0
1566905160000,10133.35000000,10135.62000000,10121.88000000,10128.92000000,36.08937200,1566905219999,365459.53799936,416,14.30623700,144897.36945622,0
1566905220000,10127.99000000,10132.35000000,10125.01000000,10125.19000000,12.82889100,1566905279999,129937.47395291,146,4.20080000,42541.97485574,0
1566905280000,10126.13000000,10136.93000000,10125.42000000,10136.62000000,13.56131900,1566905339999,137410.41139423,179,8.60250600,87165.51822536,0
1566905340000,10136.59000000,10137.53000000,10130.82000000,10134.91000000,7.24166700,1566905399999,73391.79450100,138,3.23101900,32747.68001442,0
1566905400000,10134.91000000,10144.07000000,10134.85000000,10137.95000000,5.37646500,1566905459999,54513.20924878,159,3.39284100,34401.09810085,0
1566905460000,10139.86000000,10149.27000000,10139.86000000,10145.57000000,9.17839900,1566905519999,93132.35485115,203,3.95574000,40138.67824211,0
1566905520000,10148.51000000,10148.64000000,10145.55000000,10147.66000000,4.62996300,1566905579999,46980.55954914,151,2.54304200,25805.41701843,0
1566905580000,10146.04000000,10148.60000000,10145.00000000,10146.52000000,8.29984200,1566905639999,84222.06751277,113,1.96803400,19970.10955625,0
1566905640000,10146.52000000,10150.00000000,10134.91000000,10138.30000000,34.35205000,1566905699999,348611.99878781,203,8.91541000,90473.50533670,0
1566905700000,10138.30000000,10138.51000000,10131.58000000,10136.55000000,8.49627000,1566905759999,86121.15929483,194,3.17733500,32208.95930057,0
1566905760000,10137.92000000,10139.38000000,10130.09000000,10135.89000000,10.24044300,1566905819999,103778.97875702,171,3.82473100,38764.90344336,0
1566905820000,10135.21000000,10141.28000000,10128.75000000,10132.86000000,15.61852400,1566905879999,158281.30643466,207,7.94963500,80566.90256878,0
1566905880000,10134.01000000,10139.44000000,10128.01000000,10133.23000000,12.76931200,1566905939999,129380.75802183,186,2.66592900,27011.09908502,0
1566905940000,10131.18000000,10133.17000000,10117.02000000,10125.59000000,21.04602900,1566905999999,213062.74664152,308,3.25196600,32928.81073756,0
1566906000000,10125.55000000,10126.89000000,10120.00000000,10126.55000000,12.83699800,1566906059999,129939.43208918,195,4.31925100,43727.85528355,0
1566906060000,10126.16000000,10130.44000000,10120.50000000,10127.59000000,23.74397400,1566906119999,240401.90532769,168,11.95221300,121020.11015590,0
1566906120000,10125.64000000,10130.00000000,10117.05000000,10120.66000000,12.11744100,1566906179999,122678.47165841,172,3.75424400,38014.01352377,0
1566906180000,10120.68000000,10128.81000000,10115.00000000,10124.63000000,34.01995200,1566906239999,344238.65435248,324,6.25799600,63336.10250495,0
1566906240000,10122.91000000,10128.50000000,10117.06000000,10124.65000000,10.50250000,1566906299999,106325.38974528,173,3.24973000,32902.77055434,0
1566906300000,10124.69000000,10129.98000000,10124.69000000,10126.69000000,6.97295500,1566906359999,70615.40989187,127,4.12225700,41747.88586963,0
1566906360000,10126.50000000,10139.94000000,10125.20000000,10134.81000000,14.32882300,1566906419999,145161.39719342,192,10.66216200,108021.95776757,0
1566906420000,10136.78000000,10149.97000000,10136.78000000,10138.16000000,27.05267900,1566906479999,274360.60571729,288,9.87770800,100171.29599604,0
1566906480000,10138.16000000,10145.44000000,10132.62000000,10144.97000000,5.82228700,1566906539999,59037.01974053,117,3.96385800,40194.88542159,0
1566906540000,10143.35000000,10150.00000000,10143.33000000,10148.66000000,7.77046200,1566906599999,78852.90053039,124,5.74774500,58329.93325557,0
1566906600000,10148.74000000,10152.00000000,10144.27000000,10151.54000000,17.06543800,1566906659999,173180.42176534,161,8.33165200,84555.62882819,0
1566906660000,10150.37000000,10155.00000000,10150.00000000,10150.01000000,12.74814400,1566906719999,129423.67261208,213,8.40574500,85343.52969983,0
1566906720000,10150.91000000,10151.66000000,10141.01000000,10141.59000000,18.29688900,1566906779999,185625.19455048,160,7.49612000,76045.29348946,0
1566906780000,10142.88000000,10143.94000000,10129.15000000,10132.16000000,31.74813500,1566906839999,321897.66987668,195,4.11912700,41759.08969741,0
1566906840000,10130.81000000,10133.84000000,10129.00000000,10129.00000000,15.28894700,1566906899999,154877.96519261,127,10.85330500,109947.10872753,0
1566906900000,10129.00000000,10132.65000000,10121.52000000,10121.53000000,8.23443500,1566906959999,83394.58510434,202,3.53303400,35780.81420114,0
1566906960000,10123.71000000,10123.75000000,10101.00000000,10120.29000000,152.92032400,1566907019999,1545525.79518082,1121,41.35143700,418068.51209328,0
1566907020000,10119.74000000,10124.29000000,10116.27000000,10123.55000000,10.11872100,1566907079999,102393.99540159,183,5.13531700,51969.91413199,0
1566907080000,10122.03000000,10135.84000000,10116.32000000,10134.99000000,14.45016200,1566907139999,146282.39151901,258,7.35886000,74510.32297863,0
1566907140000,10131.05000000,10134.93000000,10123.69000000,10130.63000000,16.10686500,1566907199999,163136.41602078,185,4.15372400,42075.62251868,0
1566907200000,10130.63000000,10130.63000000,10107.00000000,10107.00000000,50.08840900,1566907259999,506814.16471031,406,14.41412900,145842.90336162,0
1566907260000,10107.47000000,10114.61000000,10058.00000000,10098.02000000,415.99900500,1566907319999,4196588.93460831,2843,102.98944900,1039457.27873105,0
1566907320000,10098.02000000,10099.49000000,10066.82000000,10087.88000000,56.95305100,1566907379999,574288.42514611,594,20.01333200,201892.21280698,0
1566907380000,10084.36000000,10084.36000000,10058.00000000,10059.95000000,91.85380600,1566907439999,924613.27517118,844,46.29351200,466114.42564126,0
1566907440000,10062.73000000,10071.89000000,10057.90000000,10071.00000000,67.49800200,1566907499999,679318.06613724,490,36.52536800,367659.21198585,0
1566907500000,10071.00000000,10089.03000000,10068.98000000,10083.03000000,52.65852700,1566907559999,530677.40484348,445,29.53367900,297615.97783007,0
1566907560000,10083.99000000,10092.36000000,10075.63000000,10085.00000000,51.48048000,1566907619999,519115.67665906,312,32.14436400,324165.47023686,0
1566907620000,10085.00000000,10085.21000000,10062.12000000,10064.83000000,40.78059800,1566907679999,410706.78815708,299,10.28871800,103595.12288319,0
1566907680000,10064.79000000,10080.00000000,10062.22000000,10080.00000000,20.07093600,1566907739999,202171.09810208,240,12.62493400,127170.09283649,0
1566907740000,10079.98000000,10086.61000000,10077.12000000,10079.33000000,28.06606600,1566907799999,282934.76298132,217,8.01272300,80789.30514873,0
1566907800000,10079.00000000,10083.48000000,10066.79000000,10077.31000000,22.05381600,1566907859999,222203.54174722,252,9.49549100,95679.50792633,0
1566907860000,10080.00000000,10081.76000000,10074.11000000,10078.84000000,11.35157600,1566907919999,114415.53281928,178,7.02973700,70859.83427789,0
1566907920000,10080.04000000,10095.04000000,10077.97000000,10086.85000000,15.77208300,1566907979999,159071.44343144,299,10.26772000,103558.67977699,0
1566907980000,10083.50000000,10092.90000000,10083.30000000,10085.84000000,44.98720100,1566908039999,453975.19494566,265,17.22193100,173779.93558512,0
1566908040000,10085.84000000,10089.45000000,10083.40000000,10085.78000000,13.15517600,1566908099999,132690.61701798,215,3.56982200,36008.80010400,0
1566908100000,10084.44000000,10085.62000000,10071.00000000,10073.06000000,26.35622300,1566908159999,265593.75324641,297,10.73590300,108190.98318343,0
1566908160000,10071.94000000,10079.21000000,10071.00000000,10073.00000000,12.10502800,1566908219999,121948.07210122,207,6.72043000,67711.11399818,0
1566908220000,10075.13000000,10075.91000000,10054.97000000,10061.93000000,65.59157600,1566908279999,659895.31432809,525,11.26252500,113380.27590592,0
1566908280000,10057.45000000,10082.16000000,10054.99000000,10078.01000000,38.07589800,1566908339999,383422.88478406,389,20.28481500,204315.81784157,0
1566908340000,10076.50000000,10085.00000000,10074.88000000,10083.58000000,30.42150800,1566908399999,306679.36162042,287,20.87195800,210420.83562197,0
1566908400000,10084.96000000,10085.00000000,10075.58000000,10081.79000000,46.09883600,1566908459999,464743.86703788,245,27.11901200,273382.81392081,0
1566908460000,10081.79000000,10085.00000000,10078.45000000,10084.30000000,37.07296800,1566908519999,373810.41503664,247,29.07761300,293198.25279939,0
1566908520000,10084.30000000,10097.40000000,10082.32000000,10090.02000000,91.86584500,1566908579999,926629.50149713,406,73.34297400,739727.42464477,0
1566908580000,10090.02000000,10092.38000000,10080.12000000,10080.26000000,36.48044100,1566908639999,367936.30720016,286,18.83155900,189940.36369166,0
1566908640000,10081.35000000,10081.35000000,10066.66000000,10068.98000000,28.17823700,1566908699999,283840.06959759,315,4.52474400,45580.06166759,0
1566908700000,10074.30000000,10075.13000000,10067.99000000,10072.17000000,13.65436600,1566908759999,137525.72384289,157,7.05032000,71013.39140876,0
1566908760000,10071.89000000,10075.46000000,10070.07000000,10071.00000000,9.99203300,1566908819999,100645.24781560,174,4.30751100,43387.95618586,0
1566908820000,10072.15000000,10072.29000000,10060.05000000,10065.00000000,63.81954700,1566908879999,642403.03996968,286,22.84728500,229980.96883964,0
1566908880000,10065.00000000,10074.60000000,10051.08000000,10055.88000000,43.92367800,1566908939999,441804.87229783,466,9.75238700,98127.72347182,0
1566908940000,10056.09000000,10069.00000000,10052.78000000,10068.98000000,39.92251500,1566908999999,401743.69650158,315,20.20692400,203372.53430963,0
1566909000000,10066.79000000,10079.17000000,10065.74000000,10075.65000000,44.33528200,1566909059999,446474.31141173,292,35.62007600,358717.34351722,0
1566909060000,10076.77000000,10113.36000000,10071.11000000,10099.80000000,99.40410500,1566909119999,1003178.94487851,828,78.33455300,790666.35300059,0
1566909120000,10099.80000000,10112.78000000,10094.88000000,10111.13000000,41.30480400,1566909179999,417362.53079799,470,22.95776600,231976.54613414,0
1566909180000,10111.14000000,10111.14000000,10096.64000000,10099.68000000,23.96924100,1566909239999,242233.40126321,234,10.16342900,102725.42137605,0
1566909240000,10101.77000000,10104.73000000,10090.08000000,10090.08000000,15.50610600,1566909299999,156549.18493789,180,8.23805500,83182.81343912,0
1566909300000,10090.13000000,10100.00000000,10085.49000000,10099.96000000,10.45042800,1566909359999,105474.92050247,152,5.49910800,55496.74180383,0
1566909360000,10099.86000000,10104.74000000,10096.38000000,10097.24000000,10.84117800,1566909419999,109488.01733701,181,4.91798700,49670.73619563,0
1566909420000,10097.25000000,10102.70000000,10096.75000000,10100.78000000,18.47020900,1566909479999,186522.91291577,139,5.93411000,59927.94216857,0
1566909480000,10101.60000000,10106.15000000,10099.24000000,10103.03000000,15.15847600,1566909539999,153125.40780112,184,8.60289400,86907.11199880,0
1566909540000,10103.03000000,10115.00000000,10103.01000000,10113.42000000,27.13284800,1566909599999,274252.15173273,257,19.77820100,199909.20766385,0
1566909600000,10113.42000000,10114.97000000,10100.00000000,10109.75000000,19.38483300,1566909659999,195921.09900243,215,10.82800200,109439.55808642,0
1566909660000,10110.00000000,10113.65000000,10106.24000000,10113.53000000,9.47889200,1566909719999,95844.47296284,152,4.39976600,44488.52712617,0
1566909720000,10113.37000000,10117.00000000,10110.55000000,10117.00000000,22.28242400,1566909779999,225376.94320310,209,17.70954200,179131.22973485,0
1566909780000,10115.63000000,10120.00000000,10106.98000000,10112.07000000,29.16972900,1566909839999,294984.97153125,216,16.71038800,168989.11072419,0
1566909840000,10112.11000000,10115.00000000,10101.00000000,10101.02000000,23.55673600,1566909899999,238080.43302461,207,11.74666300,118726.85162922,0
1566909900000,10101.02000000,10102.10000000,10092.55000000,10099.19000000,46.20074600,1566909959999,466511.62985616,249,10.01170100,101096.10531087,0
1566909960000,10097.40000000,10105.39000000,10096.12000000,10100.03000000,14.26547800,1566910019999,144091.37621046,155,10.59092300,106972.16427973,0
1566910020000,10100.12000000,10108.25000000,10100.00000000,10105.54000000,19.51447800,1566910079999,197147.69774927,161,15.57940300,157395.02794006,0
1566910080000,10104.23000000,10110.00000000,10098.64000000,10102.03000000,15.41130300,1566910139999,155697.70541809,213,8.00979100,80933.17436271,0
1566910140000,10101.19000000,10107.26000000,10101.17000000,10101.90000000,10.44822200,1566910199999,105570.13361314,152,5.47854700,55357.53338221,0
1566910200000,10102.41000000,10105.00000000,10100.05000000,10104.32000000,12.28018100,1566910259999,124066.49131694,144,8.41788100,85044.77019202,0
1566910260000,10104.24000000,10104.98000000,10092.55000000,10096.87000000,31.96067800,1566910319999,322823.44002593,262,8.17136000,82536.07735298,0
1566910320000,10096.91000000,10103.49000000,10095.00000000,10102.93000000,29.18830600,1566910379999,294754.66311933,210,16.96875200,171375.41948344,0
1566910380000,10102.14000000,10102.14000000,10096.23000000,10096.91000000,12.00006300,1566910439999,121182.62853942,136,6.03172000,60915.30699124,0
