open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568746560000,10236.05000000,10237.76000000,10233.62000000,10236.50000000,6.22524400,1568746619999,63720.90582934,124,3.12849000,32023.98283032,0
1568746620000,10236.44000000,10239.14000000,10234.14000000,10238.03000000,14.65500000,1568746679999,150027.94920415,164,8.33689900,85355.74397414,0
1568746680000,10237.96000000,10238.79000000,10230.51000000,10231.02000000,24.58546200,1568746739999,251636.35973313,167,4.31597000,44181.58466308,0
1568746740000,10231.06000000,10232.08000000,10225.57000000,10226.93000000,8.13907500,1568746799999,83252.19501911,152,4.48384600,45865.95649224,0
1568746800000,10226.93000000,10229.98000000,10216.35000000,10222.90000000,21.53415700,1568746859999,220144.51932728,308,4.28244000,43774.30953905,0
1568746860000,10223.27000000,10233.83000000,10223.13000000,10232.40000000,11.23263400,1568746919999,114898.31380177,136,7.94107400,81231.65819775,0
1568746920000,10231.70000000,10232.08000000,10226.74000000,10228.84000000,5.92067400,1568746979999,60564.16019956,104,2.69447400,27563.75028014,0
1568746980000,10229.42000000,10234.50000000,10225.00000000,10225.04000000,15.71021000,1568747039999,160722.29631106,175,9.77921200,100047.47829434,0
1568747040000,10225.03000000,10231.93000000,10224.27000000,10230.79000000,7.47831600,1568747099999,76493.81891915,136,4.09413800,41877.30655923,0
1568747100000,10230.79000000,10238.49000000,10230.79000000,10236.07000000,6.09398800,1568747159999,62373.14198788,130,3.84757900,39380.46961466,0
1568747160000,10236.44000000,10238.99000000,10235.91000000,10237.38000000,8.98842800,1568747219999,92021.28731844,135,6.40655200,65590.62518246,0
1568747220000,10237.49000000,10238.96000000,10237.00000000,10238.00000000,5.02538300,1568747279999,51447.59170244,127,1.18345200,12116.30311306,0
1568747280000,10238.00000000,10238.95000000,10235.81000000,10236.94000000,8.20852900,1568747339999,84034.75360452,154,4.88615800,50022.40278443,0
1568747340000,10237.79000000,10247.95000000,10234.88000000,10245.00000000,31.55499700,1568747399999,323129.36664899,378,24.13920700,247184.96160029,0
1568747400000,10245.00000000,10245.12000000,10235.37000000,10238.17000000,6.01682700,1568747459999,61614.22925187,146,2.05486500,21041.78699293,0
1568747460000,10238.18000000,10244.85000000,10238.17000000,10242.01000000,8.73405300,1568747519999,89444.49782982,123,6.09362400,62402.86123637,0
1568747520000,10241.99000000,10247.84000000,10241.38000000,10246.61000000,10.63641400,1568747579999,108979.24451519,160,7.10609100,72808.12187353,0
1568747580000,10246.76000000,10249.99000000,10246.20000000,10249.29000000,19.37017400,1568747639999,198513.23441156,247,9.57770500,98157.52162464,0
1568747640000,10249.99000000,10254.91000000,10249.28000000,10254.91000000,15.35123700,1568747699999,157361.92328410,258,10.13447900,103884.75024401,0
1568747700000,10253.91000000,10255.00000000,10238.95000000,10244.66000000,34.23110700,1568747759999,350707.61154664,346,18.22660500,186732.43793849,0
1568747760000,10245.44000000,10248.27000000,10242.57000000,10244.84000000,10.52229400,1568747819999,107815.29744668,138,3.40019900,34839.68944338,0
1568747820000,10244.84000000,10247.34000000,10243.47000000,10246.99000000,3.95017900,1568747879999,40469.69016883,87,1.69411600,17357.21003243,0
1568747880000,10245.54000000,10245.56000000,10240.86000000,10241.62000000,4.82398200,1568747939999,49409.18717966,98,1.82866700,18730.70117476,0
1568747940000,10241.39000000,10243.43000000,10240.84000000,10241.09000000,3.88608200,1568747999999,39799.54971417,107,2.13757800,21892.53595699,0
1568748000000,10240.40000000,10242.35000000,10240.00000000,10242.35000000,8.11539700,1568748059999,83104.78579376,94,1.59022400,16285.87840797,0
1568748060000,10242.35000000,10245.03000000,10240.82000000,10244.00000000,10.21502200,1568748119999,104642.76954525,144,3.66409400,37534.52960549,0
1568748120000,10244.00000000,10244.66000000,10237.02000000,10237.02000000,14.68751500,1568748179999,150411.96999836,170,3.13001900,32053.21842569,0
1568748180000,10237.02000000,10240.96000000,10236.54000000,10240.96000000,6.15779400,1568748239999,63043.24344861,127,4.99345700,51123.76361796,0
1568748240000,10240.96000000,10247.01000000,10239.60000000,10243.00000000,22.33930800,1568748299999,228856.33183697,211,9.22308600,94482.52917227,0
1568748300000,10243.00000000,10247.07000000,10242.06000000,10246.45000000,11.11446400,1568748359999,113859.75544913,145,7.48147200,76644.55603398,0
1568748360000,10246.45000000,10247.01000000,10244.48000000,10246.29000000,7.10648800,1568748419999,72808.82811397,121,4.30522800,44109.34174717,0
1568748420000,10246.46000000,10246.46000000,10244.48000000,10245.61000000,3.40934200,1568748479999,34929.32702036,92,2.42373800,24831.98067159,0
1568748480000,10245.04000000,10257.58000000,10245.04000000,10256.02000000,21.17942400,1568748539999,217084.71124668,209,13.84332200,141902.35213600,0
1568748540000,10256.08000000,10258.00000000,10247.09000000,10250.78000000,11.27922400,1568748599999,115641.98328792,223,3.98075300,40810.55868532,0
1568748600000,10250.32000000,10255.01000000,10250.31000000,10251.40000000,6.87522400,1568748659999,70488.62681382,179,4.23573800,43429.03767786,0
1568748660000,10251.19000000,10252.23000000,10243.40000000,10247.33000000,18.21731400,1568748719999,186689.97410799,214,4.65744700,47728.17608461,0
1568748720000,10247.89000000,10248.00000000,10245.34000000,10246.90000000,5.97341400,1568748779999,61207.54827194,117,4.08004900,41807.91223628,0
1568748780000,10246.84000000,10247.89000000,10245.99000000,10247.89000000,4.34435000,1568748839999,44517.47051771,111,3.40702700,34912.77041153,0
1568748840000,10247.61000000,10248.82000000,10244.64000000,10246.84000000,6.70949200,1568748899999,68752.17401113,155,3.21030900,32897.09544899,0
1568748900000,10247.89000000,10248.48000000,10245.49000000,10248.48000000,8.90302600,1568748959999,91232.42539230,170,4.33170100,44390.35922994,0
1568748960000,10247.90000000,10250.06000000,10245.07000000,10248.96000000,15.63895700,1568749019999,160272.83329027,216,7.31500300,74967.03126037,0
1568749020000,10248.96000000,10249.82000000,10246.28000000,10249.45000000,7.92704000,1568749079999,81242.03252310,155,6.20439800,63588.22373100,0
1568749080000,10248.69000000,10251.08000000,10247.58000000,10251.07000000,4.14708600,1568749139999,42504.58586125,110,3.15947600,32382.29083047,0
1568749140000,10250.34000000,10251.22000000,10245.00000000,10245.43000000,8.80215200,1568749199999,90199.50452082,179,3.43913600,35243.02832200,0
1568749200000,10246.36000000,10247.14000000,10245.00000000,10245.00000000,4.39404400,1568749259999,45021.37002302,99,2.25351800,23090.13295610,0
1568749260000,10245.80000000,10246.35000000,10245.00000000,10245.91000000,4.55849300,1568749319999,46703.99549524,109,2.11905000,21711.34031249,0
1568749320000,10245.18000000,10245.82000000,10242.57000000,10244.95000000,4.95349600,1568749379999,50746.22605999,97,2.88205300,29525.67213503,0
1568749380000,10244.95000000,10245.44000000,10243.35000000,10244.94000000,3.07800600,1568749439999,31532.74268404,69,1.73802700,17805.69390512,0
1568749440000,10244.94000000,10248.32000000,10244.74000000,10246.23000000,9.97608400,1568749499999,102221.21137315,179,7.68905300,78788.36106329,0
1568749500000,10247.43000000,10248.99000000,10245.18000000,10245.18000000,5.81897700,1568749559999,59629.29274974,147,2.73290000,28005.87645431,0
1568749560000,10245.18000000,10251.14000000,10244.44000000,10250.00000000,14.68232000,1568749619999,150469.49766526,164,8.40808000,86164.52105894,0
1568749620000,10250.00000000,10251.81000000,10250.00000000,10250.03000000,8.83292300,1568749679999,90538.83603116,162,2.50694600,25697.36187864,0
1568749680000,10251.54000000,10252.61000000,10250.00000000,10251.00000000,15.67690900,1568749739999,160693.84007395,233,2.81880700,28895.47430250,0
1568749740000,10251.00000000,10253.03000000,10250.00000000,10250.00000000,26.94355500,1568749799999,276179.16392323,297,3.33691000,34208.85536097,0
1568749800000,10250.00000000,10251.54000000,10250.00000000,10250.46000000,9.97198600,1568749859999,102216.77845634,136,3.34755200,34314.40762305,0
1568749860000,10250.50000000,10251.00000000,10250.00000000,10250.02000000,21.86910400,1568749919999,224160.44864835,169,1.48932000,15266.12045880,0
1568749920000,10250.23000000,10250.23000000,10244.27000000,10246.89000000,53.07416400,1568749979999,543982.94805802,196,2.47246700,25335.07123416,0
1568749980000,10246.89000000,10247.60000000,10246.03000000,10246.68000000,3.43007300,1568750039999,35148.31536155,93,1.85476300,19006.14744630,0
1568750040000,10246.83000000,10246.97000000,10243.68000000,10246.43000000,12.82716600,1568750099999,131409.83098318,137,7.04106200,72131.86625330,0
1568750100000,10246.44000000,10247.59000000,10245.10000000,10246.51000000,8.18087500,1568750159999,83824.64742804,127,4.14758400,42498.96152880,0
1568750160000,10246.51000000,10247.45000000,10244.78000000,10246.82000000,8.03092600,1568750219999,82289.82058655,139,5.10021900,52260.42387305,0
1568750220000,10246.69000000,10248.03000000,10245.31000000,10247.37000000,3.66573600,1568750279999,37563.31538956,90,2.60163100,26659.23315888,0
1568750280000,10247.97000000,10249.72000000,10246.87000000,10249.25000000,10.90955900,1568750339999,111808.30638379,141,6.47809200,66392.48221773,0
1568750340000,10249.13000000,10258.00000000,10248.17000000,10257.94000000,14.81958100,1568750399999,151956.01633209,290,9.94438800,101970.91512638,0
1568750400000,10257.94000000,10262.91000000,10256.84000000,10258.93000000,28.25391200,1568750459999,289870.64036476,444,15.70680000,161140.69807964,0
1568750460000,10258.96000000,10262.13000000,10258.11000000,10261.35000000,4.97643000,1568750519999,51062.24960222,143,3.17212900,32548.71365100,0
1568750520000,10261.33000000,10266.99000000,10260.11000000,10264.82000000,17.31090600,1568750579999,177672.06541089,361,10.94202300,112313.55337894,0
1568750580000,10265.28000000,10267.88000000,10260.00000000,10262.19000000,27.22074800,1568750639999,279370.02550970,391,9.13420900,93761.51601373,0
1568750640000,10262.51000000,10263.76000000,10260.22000000,10262.44000000,4.89472700,1568750699999,50232.01079817,133,3.30574800,33925.32714534,0
1568750700000,10262.44000000,10263.26000000,10260.45000000,10261.44000000,11.06999200,1568750759999,113596.57007653,124,7.89805500,81047.87206982,0
1568750760000,10261.46000000,10261.50000000,10259.43000000,10259.95000000,6.61476200,1568750819999,67867.59055086,137,2.86883500,29435.19573786,0
1568750820000,10260.00000000,10260.88000000,10253.00000000,10253.86000000,11.58457000,1568750879999,118816.08760671,193,2.81347300,28857.36128753,0
1568750880000,10254.06000000,10254.80000000,10246.43000000,10247.31000000,10.92862900,1568750939999,112041.47748237,181,3.47945900,35672.83784667,0
1568750940000,10246.43000000,10247.09000000,10242.06000000,10242.95000000,10.46798600,1568750999999,107221.51883172,176,2.87707000,29471.61873455,0
1568751000000,10243.19000000,10246.09000000,10234.29000000,10245.24000000,34.48318100,1568751059999,353050.52832364,350,9.63475300,98661.56308897,0
1568751060000,10245.79000000,10249.81000000,10239.78000000,10244.58000000,19.80472600,1568751119999,202894.64644975,249,6.79688000,69641.68766131,0
1568751120000,10243.06000000,10251.82000000,10241.09000000,10250.22000000,10.56098300,1568751179999,108225.56341700,191,5.52080500,56574.17514424,0
1568751180000,10250.68000000,10250.68000000,10240.00000000,10245.54000000,15.73861900,1568751239999,161246.16151955,175,4.31663700,44219.30559733,0
1568751240000,10244.69000000,10250.86000000,10244.16000000,10248.63000000,7.36962100,1568751299999,75526.17131824,133,2.57669300,26408.82872050,0
1568751300000,10248.71000000,10248.92000000,10239.16000000,10240.53000000,19.94050900,1568751359999,204252.13403627,226,6.25900700,64116.17537483,0
1568751360000,10241.00000000,10243.08000000,10237.74000000,10242.16000000,7.08861900,1568751419999,72596.06049837,138,3.54475100,36305.06440869,0
1568751420000,10243.00000000,10243.02000000,10240.00000000,10240.48000000,4.39240100,1568751479999,44985.35440763,104,1.95138500,19985.65471229,0
1568751480000,10240.41000000,10240.88000000,10236.14000000,10237.00000000,4.03428600,1568751539999,41308.30620833,107,2.22454700,22777.86986107,0
1568751540000,10237.00000000,10237.69000000,10231.90000000,10231.99000000,7.52084900,1568751599999,76968.17116872,140,2.36220900,24175.84515432,0
1568751600000,10231.99000000,10244.05000000,10231.99000000,10241.91000000,11.84355300,1568751659999,121262.97593035,199,7.29598300,74698.99210593,0
1568751660000,10242.39000000,10247.73000000,10240.53000000,10247.73000000,5.17717700,1568751719999,53040.02017478,122,3.55997600,36473.35829514,0
1568751720000,10247.73000000,10248.61000000,10245.15000000,10246.84000000,4.77006900,1568751779999,48880.13769599,150,3.05950900,31351.73294192,0
1568751780000,10247.65000000,10250.00000000,10246.57000000,10249.07000000,6.85898300,1568751839999,70295.84350893,144,3.66710700,37583.92020719,0
1568751840000,10249.07000000,10249.92000000,10242.88000000,10244.19000000,4.03781500,1568751899999,41377.40873616,152,1.90897500,19562.92073505,0
1568751900000,10244.26000000,10258.18000000,10242.34000000,10254.48000000,11.02487100,1568751959999,113006.39417138,225,8.37028100,85791.96271502,0
1568751960000,10254.13000000,10269.00000000,10252.33000000,10257.25000000,50.95888400,1568752019999,523035.28716919,421,37.83241700,388345.03193225,0
1568752020000,10257.13000000,10266.97000000,10257.13000000,10261.48000000,13.44343000,1568752079999,137948.73848945,229,3.75154400,38497.24869489,0
1568752080000,10262.52000000,10262.52000000,10257.20000000,10258.74000000,5.72016400,1568752139999,58687.16811679,103,2.46346900,25274.36325644,0
1568752140000,10258.50000000,10260.68000000,10257.28000000,10257.35000000,10.29984200,1568752199999,105664.30091919,152,3.41312400,35015.23562195,0
1568752200000,10257.37000000,10259.96000000,10255.01000000,10259.96000000,6.99908300,1568752259999,71789.97039767,165,4.12242200,42285.94184738,0
1568752260000,10259.96000000,10260.69000000,10256.88000000,10259.79000000,5.18550200,1568752319999,53201.58745329,105,2.60432000,26720.32368900,0
1568752320000,10260.30000000,10261.77000000,10257.33000000,10261.75000000,8.17052800,1568752379999,83833.46812948,128,3.59417500,36877.25983910,0
1568752380000,10261.79000000,10262.84000000,10260.00000000,10261.67000000,5.64464200,1568752439999,57922.94765263,103,2.20438300,22620.73014618,0
1568752440000,10261.67000000,10262.90000000,10259.08000000,10260.72000000,6.00481300,1568752499999,61615.58840226,134,3.89152500,39931.90222867,0
1568752500000,10261.67000000,10261.73000000,10259.24000000,10261.01000000,3.89489000,1568752559999,39964.15415951,98,2.06148100,21152.62482605,0
1568752560000,10261.01000000,10265.67000000,10261.01000000,10264.41000000,19.62755200,1568752619999,201451.92915803,173,12.82078600,131588.31137083,0
1568752620000,10264.47000000,10268.88000000,10260.93000000,10260.93000000,27.80137900,1568752679999,285371.22633125,379,7.69906700,79035.05870985,0
1568752680000,10261.76000000,10267.22000000,10259.06000000,10265.32000000,10.48766700,1568752739999,107646.00030863,264,6.91449800,70970.20166240,0
1568752740000,10267.21000000,10268.22000000,10264.81000000,10265.61000000,4.31986600,1568752799999,44350.66871803,126,2.02194900,20759.71906639,0
1568752800000,10265.13000000,10266.25000000,10256.54000000,10259.93000000,5.23874000,1568752859999,53750.22150854,134,2.93480300,30112.68743710,0
1568752860000,10259.64000000,10259.64000000,10255.00000000,10255.03000000,14.37548100,1568752919999,147438.82269746,197,2.73666100,28066.48237639,0
1568752920000,10255.01000000,10259.49000000,10254.89000000,10257.61000000,18.61661700,1568752979999,190927.11566521,196,5.33641000,54736.21556870,0
1568752980000,10257.61000000,10259.99000000,10254.89000000,10257.96000000,8.08126100,1568753039999,82892.19719441,127,2.99192400,30690.95023501,0
1568753040000,10257.95000000,10262.02000000,10257.24000000,10258.72000000,8.99257800,1568753099999,92260.05763716,173,5.06906700,52007.16637251,0
1568753100000,10258.72000000,10259.33000000,10249.26000000,10249.38000000,15.83619900,1568753159999,162364.23884003,322,4.30938800,44185.78473973,0
1568753160000,10249.38000000,10253.58000000,10249.38000000,10250.98000000,10.93007700,1568753219999,112040.08622800,158,7.52492400,77133.23439695,0
1568753220000,10250.98000000,10253.60000000,10249.39000000,10251.91000000,10.15054000,1568753279999,104063.90992239,285,4.93584800,50605.58650166,0
1568753280000,10253.09000000,10254.95000000,10250.43000000,10251.64000000,3.49810500,1568753339999,35865.84497911,96,2.12282700,21765.75994831,0
1568753340000,10251.64000000,10251.64000000,10245.61000000,10245.61000000,6.44535600,1568753399999,66062.93742819,108,2.56432500,26283.65630384,0
1568753400000,10246.32000000,10248.67000000,10244.38000000,10248.38000000,4.74528800,1568753459999,48623.19812274,117,3.05993700,31354.34852916,0
1568753460000,10247.60000000,10254.86000000,10246.73000000,10252.50000000,13.03644900,1568753519999,133638.51440996,208,9.61019600,98510.74541746,0
1568753520000,10252.50000000,10254.99000000,10250.78000000,10254.98000000,6.02359800,1568753579999,61764.14347975,167,4.21770300,43248.75633850,0
1568753580000,10254.97000000,10265.00000000,10253.42000000,10265.00000000,118.91679300,1568753639999,1219588.93966527,331,115.43672800,1183884.29885274,0
1568753640000,10265.48000000,10266.76000000,10260.25000000,10262.82000000,8.24706500,1568753699999,84639.34679563,155,3.19008800,32740.91259439,0
1568753700000,10261.39000000,10271.80000000,10261.39000000,10271.80000000,15.98928600,1568753759999,164165.39583397,358,11.77306100,120882.77173320,0
1568753760000,10271.86000000,10275.00000000,10262.52000000,10264.01000000,41.39371800,1568753819999,425137.81241776,506,27.99826700,287591.95980563,0
1568753820000,10265.97000000,10267.39000000,10257.32000000,10261.74000000,15.29284100,1568753879999,156948.85833371,277,5.97071400,61272.22239662,0
1568753880000,10262.46000000,10263.64000000,10249.00000000,10253.14000000,28.60642900,1568753939999,293288.21010613,305,15.77397300,161704.39719318,0
1568753940000,10253.66000000,10254.40000000,10242.43000000,10245.18000000,14.60168400,1568753999999,149629.03855219,252,4.06159800,41629.52968025,0
1568754000000,10245.05000000,10246.92000000,10238.55000000,10240.79000000,19.31117500,1568754059999,197772.91195197,307,5.26242100,53911.88752114,0
1568754060000,10240.81000000,10244.11000000,10234.32000000,10237.34000000,18.74986000,1568754119999,191957.01366965,293,7.56683800,77473.15529042,0
1568754120000,10236.45000000,10241.79000000,10235.25000000,10237.85000000,10.95621900,1568754179999,112173.61584886,280,5.85828100,59981.90705653,0
1568754180000,10237.85000000,10248.38000000,10236.57000000,10244.15000000,23.38119300,1568754239999,239473.70994618,448,15.54668800,159243.68545661,0
1568754240000,10241.69000000,10245.48000000,10237.00000000,10237.21000000,8.81112100,1568754299999,90230.26735551,270,4.34667800,44518.26377718,0
1568754300000,10237.38000000,10241.55000000,10235.75000000,10238.23000000,19.17402400,1568754359999,196289.36652162,247,3.86854100,39608.36720193,0
1568754360000,10238.23000000,10241.89000000,10235.00000000,10240.92000000,20.13994100,1568754419999,206200.52546843,270,4.02496000,41217.67736529,0
1568754420000,10241.36000000,10244.23000000,10236.04000000,10237.63000000,10.11060100,1568754479999,103539.33936410,229,4.00435000,41009.26541115,0
1568754480000,10237.62000000,10241.10000000,10229.01000000,10239.95000000,32.20382400,1568754539999,329549.48017630,430,7.91883900,81051.24303052,0
1568754540000,10237.29000000,10244.11000000,10237.19000000,10239.67000000,19.18472800,1568754599999,196471.67242411,300,14.51047700,148605.99251050,0
1568754600000,10239.67000000,10245.96000000,10238.58000000,10244.92000000,8.96910800,1568754659999,91855.64876784,171,6.77109800,69346.93259744,0
1568754660000,10245.81000000,10246.89000000,10238.19000000,10239.18000000,17.69300600,1568754719999,181193.63646171,279,6.10421700,62520.80850743,0
1568754720000,10240.68000000,10240.68000000,10236.94000000,10239.85000000,9.10623100,1568754779999,93237.00667794,183,6.07076200,62159.75043079,0
1568754780000,10238.86000000,10242.81000000,10237.80000000,10241.28000000,19.26429000,1568754839999,197280.57618747,265,11.45674300,117327.68358599,0
1568754840000,10241.31000000,10251.77000000,10240.08000000,10248.48000000,51.71416500,1568754899999,529877.37366372,435,37.54698000,384732.36766025,0
1568754900000,10249.72000000,10257.64000000,10248.28000000,10255.92000000,63.14017100,1568754959999,647479.13326121,387,51.82816500,531487.90419398,0
1568754960000,10255.68000000,10262.03000000,10255.67000000,10258.97000000,31.45907100,1568755019999,322751.16809772,268,24.86564700,255109.66255516,0
1568755020000,10259.99000000,10260.32000000,10255.38000000,10260.32000000,14.69314600,1568755079999,150729.07410724,238,9.03593900,92700.16651315,0
1568755080000,10260.31000000,10266.61000000,10256.45000000,10264.00000000,40.89402300,1568755139999,419731.14111853,352,35.11813400,360457.29865760,0
1568755140000,10264.31000000,10265.64000000,10261.78000000,10262.95000000,8.80332800,1568755199999,90360.51619313,224,3.41122100,35014.75460120,0
1568755200000,10263.00000000,10265.81000000,10260.23000000,10261.68000000,33.15074500,1568755259999,340237.75348202,340,6.15706100,63192.60339259,0
1568755260000,10261.68000000,10261.68000000,10252.96000000,10252.99000000,64.22229300,1568755319999,658564.71910011,270,46.15396300,473263.20229718,0
1568755320000,10252.99000000,10253.00000000,10245.00000000,10249.41000000,20.75318800,1568755379999,212722.12062439,194,7.30934600,74927.49369517,0
1568755380000,10249.42000000,10254.66000000,10249.41000000,10250.80000000,21.41695800,1568755439999,219570.11034352,321,12.76143400,130839.71863247,0
1568755440000,10250.00000000,10254.67000000,10246.00000000,10247.15000000,31.03112700,1568755499999,318084.23988727,294,9.30577700,95404.75602833,0
1568755500000,10245.50000000,10246.69000000,10240.00000000,10241.01000000,10.08418500,1568755559999,103291.90382631,197,5.01380700,51358.39701287,0
1568755560000,10240.97000000,10245.06000000,10235.77000000,10237.33000000,10.46907000,1568755619999,107203.55584523,226,5.36611000,54950.74114665,0
1568755620000,10237.33000000,10237.33000000,10222.10000000,10231.82000000,91.89621100,1568755679999,940053.69528508,710,13.24881200,135538.92212617,0
1568755680000,10231.82000000,10237.18000000,10231.33000000,10233.67000000,14.02734000,1568755739999,143553.94368240,242,8.63095900,88331.99142886,0
1568755740000,10234.96000000,10240.00000000,10225.40000000,10225.40000000,52.32627600,1568755799999,535452.56446545,511,22.28475200,228103.69845351,0
1568755800000,10225.41000000,10228.73000000,10224.00000000,10225.66000000,16.80998300,1568755859999,171906.85013357,339,6.53445600,66828.04168680,0
1568755860000,10225.66000000,10234.14000000,10225.39000000,10228.11000000,39.52337700,1568755919999,404354.75472668,438,18.69059000,191228.03486518,0
1568755920000,10227.56000000,10231.76000000,10225.00000000,10228.51000000,13.04882400,1568755979999,133450.95189311,249,7.30377600,74701.63496390,0
1568755980000,10227.06000000,10228.51000000,10224.99000000,10225.40000000,13.99139300,1568756039999,143068.82140753,195,4.39902400,44984.26247081,0
1568756040000,10225.94000000,10228.86000000,10224.00000000,10224.65000000,18.72745100,1568756099999,191495.97773472,210,8.60445800,87988.24953629,0
1568756100000,10224.65000000,10230.62000000,10222.95000000,10225.32000000,12.73879400,1568756159999,130283.01804520,229,5.15380000,52711.67176638,0
1568756160000,10225.29000000,10225.29000000,10220.00000000,10220.09000000,11.89053700,1568756219999,121537.29942319,244,4.86352400,49712.80837606,0
1568756220000,10220.14000000,10228.94000000,10220.00000000,10225.02000000,23.91039900,1568756279999,244450.29856015,297,15.10394200,154432.56816410,0
1568756280000,10225.13000000,10225.47000000,10220.06000000,10221.16000000,9.07869300,1568756339999,92811.58380733,151,5.12440000,52386.48937890,0
1568756340000,10221.17000000,10223.86000000,10220.01000000,10220.05000000,12.01876900,1568756399999,122849.87525671,200,6.70843900,68572.06682111,0
1568756400000,10221.19000000,10226.87000000,10220.62000000,10226.87000000,17.87251100,1568756459999,182725.56755173,209,12.04866700,123184.14275473,0
1568756460000,10226.12000000,10227.30000000,10220.20000000,10221.73000000,29.99630800,1568756519999,306647.01568236,352,7.07461300,72330.75693520,0
1568756520000,10221.69000000,10222.25000000,10205.01000000,10211.80000000,64.65042000,1568756579999,660339.79497989,658,17.68287400,180582.77297138,0
1568756580000,10211.62000000,10212.66000000,10202.88000000,10203.74000000,19.37049400,1568756639999,197720.32051704,329,6.35154600,64842.62283223,0
1568756640000,10203.76000000,10213.08000000,10188.88000000,10212.85000000,146.50941700,1568756699999,1494266.65566339,1070,80.82094700,824359.76789918,0
1568756700000,10212.65000000,10213.82000000,10200.16000000,10207.50000000,16.64912400,1568756759999,169934.01236452,312,7.46920800,76234.83607641,0
1568756760000,10206.65000000,10219.00000000,10206.65000000,10218.70000000,15.51499900,1568756819999,158458.81583846,270,12.31218200,125754.85085568,0
1568756820000,10216.81000000,10218.99000000,10207.64000000,10211.00000000,26.53541000,1568756879999,271007.98761082,309,5.86367800,59909.30836234,0
1568756880000,10207.65000000,10210.95000000,10201.00000000,10202.70000000,11.87254700,1568756939999,121167.71310464,219,7.59391800,77503.41905720,0
1568756940000,10203.84000000,10203.84000000,10199.03000000,10200.53000000,14.82606800,1568756999999,151236.21261537,174,7.87917100,80372.90609040,0
1568757000000,10200.43000000,10204.99000000,10199.29000000,10200.00000000,20.44208200,1568757059999,208538.07624999,195,9.73578900,99321.88521859,0
1568757060000,10200.50000000,10200.50000000,10191.20000000,10193.93000000,15.27517800,1568757119999,155739.84654119,267,6.00699700,61255.51097355,0
1568757120000,10196.51000000,10196.51000000,10191.21000000,10193.82000000,10.63061600,1568757179999,108361.37475509,163,4.66428400,47548.76119399,0
1568757180000,10193.20000000,10201.43000000,10193.20000000,10201.43000000,20.89251300,1568757239999,213020.12529554,211,16.10430400,164192.57819302,0
1568757240000,10201.44000000,10201.65000000,10194.00000000,10198.03000000,12.25366500,1568757299999,124956.22557735,184,7.22985100,73726.30679854,0
1568757300000,10197.21000000,10199.16000000,10195.62000000,10197.48000000,10.99696100,1568757359999,112136.63679625,207,6.59150900,67214.42359421,0
1568757360000,10197.48000000,10200.61000000,10196.00000000,10198.02000000,15.92042300,1568757419999,162351.39594293,284,6.12060600,62418.11219049,0
1568757420000,10200.07000000,10214.16000000,10198.34000000,10212.36000000,18.12144700,1568757479999,184979.16350283,307,15.06759000,153804.43403062,0
1568757480000,10214.16000000,10217.60000000,10213.00000000,10215.89000000,9.30609000,1568757539999,95062.09602966,158,7.36918800,75277.13574809,0
1568757540000,10215.89000000,10216.00000000,10211.02000000,10213.93000000,13.70900600,1568757599999,140037.71427691,188,7.78428300,79519.53977509,0
1568757600000,10212.37000000,10213.91000000,10205.08000000,10211.33000000,14.45286000,1568757659999,147552.06857274,246,8.37309000,85483.16838199,0
1568757660000,10213.36000000,10213.76000000,10206.94000000,10207.51000000,7.52661800,1568757719999,76859.53773160,155,3.16740700,32343.91646843,0
1568757720000,10207.51000000,10212.85000000,10207.24000000,10208.62000000,8.10472400,1568757779999,82752.41089491,187,5.06095900,51674.35676822,0
1568757780000,10208.62000000,10210.00000000,10208.01000000,10209.60000000,9.22832400,1568757839999,94213.73448365,151,5.41847400,55318.76114440,0
1568757840000,10208.93000000,10209.69000000,10206.35000000,10208.49000000,8.56743100,1568757899999,87458.10128910,126,4.59997200,46958.80574023,0
1568757900000,10208.26000000,10209.73000000,10208.23000000,10209.21000000,6.95087700,1568757959999,70962.28848859,134,3.81922200,38991.04057808,0
1568757960000,10209.21000000,10214.84000000,10208.37000000,10214.84000000,14.15757500,1568758019999,144539.23151010,169,11.14548400,113788.97759577,0
1568758020000,10214.61000000,10222.56000000,10214.51000000,10222.44000000,21.52615600,1568758079999,219996.67092219,270,14.47646800,147938.60048576,0
1568758080000,10222.33000000,10227.80000000,10220.85000000,10227.43000000,22.45864400,1568758139999,229604.50194179,263,13.76624800,140744.25885141,0
1568758140000,10227.80000000,10236.78000000,10227.26000000,10235.68000000,8.88048200,1568758199999,90858.15890260,275,6.06662700,62068.35712706,0
1568758200000,10235.84000000,10237.50000000,10227.13000000,10234.13000000,16.92001600,1568758259999,173169.09876716,249,5.65068500,57830.53532718,0
1568758260000,10233.85000000,10234.65000000,10229.56000000,10230.58000000,8.53484500,1568758319999,87331.25776261,156,5.60809800,57386.43349779,0
1568758320000,10230.30000000,10231.97000000,10227.19000000,10231.91000000,12.11240400,1568758379999,123906.05668425,122,9.47920300,96970.61163549,0
1568758380000,10230.57000000,10234.13000000,10228.75000000,10231.07000000,8.29890700,1568758439999,84905.65168048,144,4.61410800,47209.72877434,0
1568758440000,10231.07000000,10235.00000000,10228.68000000,10233.00000000,15.32068100,1568758499999,156772.12704963,200,11.01860200,112753.41145334,0
