open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567858500000,10390.35000000,10391.98000000,10386.41000000,10389.61000000,12.17289900,1567858559999,126464.70210742,149,7.36541000,76522.96262963,0
1567858560000,10389.91000000,10397.25000000,10389.08000000,10395.94000000,9.60452500,1567858619999,99818.04581466,130,7.38605800,76764.34487873,0
1567858620000,10395.80000000,10401.60000000,10394.42000000,10398.09000000,25.71465500,1567858679999,267408.07526504,122,9.52547300,99048.74859249,0
1567858680000,10398.43000000,10406.30000000,10398.43000000,10405.41000000,10.43055300,1567858739999,108486.58097111,126,5.10369500,53079.45566466,0
1567858740000,10406.27000000,10406.83000000,10399.00000000,10400.00000000,7.77045300,1567858799999,80830.41477749,120,5.08352200,52882.52763388,0
1567858800000,10399.62000000,10400.00000000,10395.00000000,10395.00000000,11.04337800,1567858859999,114839.92809651,96,3.50096500,36407.80150717,0
1567858860000,10395.00000000,10397.20000000,10385.98000000,10389.51000000,36.01086500,1567858919999,374104.45237813,264,7.06378300,73402.39271633,0
1567858920000,10390.42000000,10391.73000000,10382.15000000,10388.21000000,18.01190400,1567858979999,187081.71255249,183,9.04684500,93961.53649349,0
1567858980000,10387.04000000,10393.05000000,10385.44000000,10390.21000000,8.58367400,1567859039999,89184.87137050,95,5.50782600,57229.70061638,0
1567859040000,10391.74000000,10395.34000000,10388.85000000,10392.52000000,7.90126800,1567859099999,82117.15000259,108,5.28467600,54924.25357399,0
1567859100000,10392.27000000,10404.99000000,10390.00000000,10395.87000000,24.49670900,1567859159999,254682.31404388,171,18.27987100,190052.05660699,0
1567859160000,10396.52000000,10396.52000000,10390.50000000,10393.27000000,6.49837100,1567859219999,67540.06790568,102,3.59097300,37323.67355303,0
1567859220000,10393.87000000,10396.46000000,10390.33000000,10396.46000000,4.96885900,1567859279999,51645.68917349,79,2.60984000,27126.78135680,0
1567859280000,10397.51000000,10398.75000000,10392.54000000,10394.27000000,5.96277600,1567859339999,61991.59560909,107,2.86609100,29798.12480599,0
1567859340000,10393.32000000,10399.00000000,10391.41000000,10399.00000000,19.34119400,1567859399999,201083.90728801,129,16.13516200,167757.66017522,0
1567859400000,10400.24000000,10405.00000000,10388.97000000,10391.63000000,52.50264200,1567859459999,545883.47824709,297,7.61023000,79126.08137772,0
1567859460000,10391.12000000,10395.00000000,10390.43000000,10393.55000000,6.38660600,1567859519999,66376.19694809,80,3.34532300,34769.16386574,0
1567859520000,10394.68000000,10394.97000000,10390.00000000,10390.11000000,8.42505000,1567859579999,87558.23706480,167,3.78992100,39389.61568439,0
1567859580000,10390.17000000,10393.90000000,10390.00000000,10392.69000000,7.55171900,1567859639999,78471.86920973,130,3.08814000,32093.10048918,0
1567859640000,10391.32000000,10392.87000000,10385.37000000,10389.39000000,9.85975500,1567859699999,102429.19086113,135,2.68097300,27854.94406216,0
1567859700000,10389.39000000,10389.39000000,10380.00000000,10382.52000000,21.72703600,1567859759999,225597.55565004,184,9.58336000,99519.46598785,0
1567859760000,10383.68000000,10390.00000000,10380.19000000,10388.34000000,13.93315400,1567859819999,144700.49076423,211,11.04457200,114705.08200885,0
1567859820000,10388.36000000,10394.96000000,10388.34000000,10392.64000000,4.15981300,1567859879999,43230.54912851,91,2.79473100,29045.73380132,0
1567859880000,10392.64000000,10392.67000000,10392.64000000,10392.67000000,2.98125600,1567859939999,30983.16469847,54,1.74413600,18126.20451927,0
1567859940000,10392.90000000,10393.00000000,10391.02000000,10391.66000000,6.61156300,1567859999999,68711.06143042,93,5.23577700,54413.25714910,0
1567860000000,10391.80000000,10392.67000000,10387.39000000,10389.14000000,8.98320700,1567860059999,93332.22059971,142,3.49518300,36316.51132618,0
1567860060000,10389.12000000,10390.00000000,10382.41000000,10382.43000000,10.93190600,1567860119999,113533.27988579,130,5.49769100,57098.74406521,0
1567860120000,10384.48000000,10385.38000000,10380.08000000,10381.98000000,6.20032600,1567860179999,64374.81414777,120,1.93383700,20079.68306962,0
1567860180000,10382.73000000,10385.40000000,10381.33000000,10383.44000000,8.07460800,1567860239999,83849.44674847,113,5.79059200,60133.50034434,0
1567860240000,10383.45000000,10390.29000000,10383.45000000,10385.33000000,11.68542700,1567860299999,121376.97674824,142,9.08757600,94395.04091619,0
1567860300000,10385.33000000,10388.52000000,10383.62000000,10388.25000000,5.84214500,1567860359999,60677.07167335,113,4.27826300,44434.94423542,0
1567860360000,10388.24000000,10388.44000000,10383.05000000,10384.91000000,10.52671900,1567860419999,109321.22442670,141,4.51468400,46889.08893831,0
1567860420000,10384.89000000,10386.85000000,10382.00000000,10385.19000000,6.45378500,1567860479999,67019.75806396,115,3.66037100,38012.95483358,0
1567860480000,10383.59000000,10385.77000000,10383.57000000,10383.64000000,4.51529800,1567860539999,46890.04170457,114,2.76090100,28671.39834856,0
1567860540000,10385.04000000,10385.86000000,10382.03000000,10384.94000000,7.61785700,1567860599999,79100.31727691,115,4.19004800,43509.19110492,0
1567860600000,10384.91000000,10385.77000000,10382.15000000,10383.60000000,5.93525100,1567860659999,61631.67416383,127,3.51655200,36517.26457216,0
1567860660000,10383.60000000,10385.81000000,10382.15000000,10383.15000000,4.89731700,1567860719999,50852.77924408,97,2.72937100,28341.09619559,0
1567860720000,10383.00000000,10386.41000000,10383.00000000,10383.02000000,8.48035900,1567860779999,88063.25857210,119,4.14747500,43070.68407748,0
1567860780000,10384.57000000,10386.03000000,10382.00000000,10382.25000000,8.82651000,1567860839999,91653.17865178,124,4.83787600,50238.02892019,0
1567860840000,10382.01000000,10382.25000000,10380.00000000,10380.00000000,9.98692800,1567860899999,103670.46267852,146,2.62643900,27265.25228915,0
1567860900000,10380.01000000,10380.94000000,10372.48000000,10374.76000000,11.54332300,1567860959999,119769.26501310,254,2.73689200,28396.84106233,0
1567860960000,10374.72000000,10380.99000000,10367.75000000,10378.16000000,59.28824900,1567861019999,614964.13861731,393,44.20701200,458550.24234031,0
1567861020000,10379.50000000,10381.96000000,10373.65000000,10381.96000000,16.33889400,1567861079999,169545.05527819,185,5.15116000,53467.05841293,0
1567861080000,10379.52000000,10381.93000000,10370.00000000,10370.94000000,19.47507300,1567861139999,201989.36902835,195,4.88527700,50679.16904731,0
1567861140000,10370.00000000,10372.64000000,10370.00000000,10371.84000000,81.89447000,1567861199999,849248.75842956,216,4.03223300,41816.17077227,0
1567861200000,10370.01000000,10378.99000000,10370.00000000,10370.25000000,59.38908200,1567861259999,615948.76956996,397,17.26342100,179082.81566168,0
1567861260000,10370.84000000,10375.03000000,10370.00000000,10371.45000000,23.19063000,1567861319999,240512.93176722,177,5.67068200,58817.23002081,0
1567861320000,10372.65000000,10374.38000000,10371.00000000,10373.32000000,6.53592200,1567861379999,67796.41904824,121,3.74394700,38836.69214155,0
1567861380000,10373.18000000,10377.87000000,10372.87000000,10376.04000000,5.88941100,1567861439999,61100.88337525,123,4.32387200,44859.27662555,0
1567861440000,10377.87000000,10382.22000000,10375.26000000,10380.98000000,7.20143800,1567861499999,74739.67526341,124,4.40799600,45751.77869819,0
1567861500000,10381.25000000,10382.99000000,10376.70000000,10379.02000000,8.20498600,1567861559999,85175.73652782,163,5.22227500,54212.58061279,0
1567861560000,10379.00000000,10382.33000000,10379.00000000,10382.29000000,9.41705400,1567861619999,97752.55593380,128,6.76589500,70230.32359249,0
1567861620000,10382.22000000,10383.04000000,10379.02000000,10381.72000000,6.01656100,1567861679999,62457.22776439,117,2.57621600,26743.83993589,0
1567861680000,10381.72000000,10382.00000000,10375.26000000,10376.22000000,8.03272700,1567861739999,83368.20776102,144,2.00892000,20850.36875994,0
1567861740000,10376.41000000,10380.44000000,10375.00000000,10378.61000000,7.24264200,1567861799999,75158.10895890,124,3.34646000,34729.12172996,0
1567861800000,10379.64000000,10380.01000000,10376.58000000,10376.85000000,6.01008000,1567861859999,62370.47192614,114,3.99012200,41408.62421463,0
1567861860000,10376.85000000,10380.00000000,10376.58000000,10379.80000000,7.43766900,1567861919999,77194.60396684,95,4.39211500,45585.89759380,0
1567861920000,10379.82000000,10379.96000000,10378.00000000,10378.57000000,6.45026300,1567861979999,66947.17166770,110,4.65134900,48276.21676509,0
1567861980000,10379.00000000,10387.48000000,10378.07000000,10382.22000000,28.55660400,1567862039999,296469.67976482,215,25.64533300,266236.41884721,0
1567862040000,10383.21000000,10389.53000000,10380.73000000,10386.63000000,14.58508200,1567862099999,151481.87262125,190,11.93703000,123984.87042963,0
1567862100000,10386.65000000,10389.74000000,10385.95000000,10388.36000000,10.01589200,1567862159999,104041.07667355,140,6.99637700,72677.55157921,0
1567862160000,10388.34000000,10389.53000000,10380.74000000,10381.10000000,18.97696300,1567862219999,197034.91194917,184,11.18746100,116150.58963543,0
1567862220000,10384.28000000,10386.89000000,10380.99000000,10385.18000000,7.34686800,1567862279999,76285.09994560,175,4.58749500,47633.74457027,0
1567862280000,10384.00000000,10387.16000000,10382.05000000,10387.16000000,6.43469700,1567862339999,66822.17726888,127,3.76941700,39145.01242411,0
1567862340000,10385.04000000,10389.58000000,10382.06000000,10388.76000000,8.24732800,1567862399999,85654.24185100,131,5.81381900,60383.07175685,0
1567862400000,10389.78000000,10390.00000000,10386.35000000,10388.83000000,8.83308400,1567862459999,91767.55502714,136,7.42502200,77140.69125985,0
1567862460000,10387.82000000,10389.79000000,10383.04000000,10385.15000000,8.18447600,1567862519999,85011.20665488,176,4.59696200,47749.89389388,0
1567862520000,10385.31000000,10391.04000000,10385.31000000,10389.65000000,9.61989800,1567862579999,99945.49302463,138,5.14912200,53496.28945821,0
1567862580000,10390.82000000,10390.86000000,10384.24000000,10388.01000000,20.12393700,1567862639999,209063.22827066,146,5.80227700,60276.91166276,0
1567862640000,10386.14000000,10389.89000000,10383.04000000,10383.05000000,8.01580000,1567862699999,83256.64872839,220,3.42821100,35609.23781467,0
1567862700000,10383.04000000,10387.27000000,10382.09000000,10386.62000000,10.85596400,1567862759999,112737.74246608,150,3.28245100,34089.09767215,0
1567862760000,10387.50000000,10388.65000000,10383.20000000,10383.81000000,6.46955600,1567862819999,67194.30982034,124,3.78263000,39288.62004356,0
1567862820000,10386.88000000,10387.63000000,10383.16000000,10385.84000000,4.59225900,1567862879999,47694.39453009,119,3.13231800,32531.49243577,0
1567862880000,10385.77000000,10387.63000000,10385.70000000,10385.77000000,3.88935600,1567862939999,40396.99660899,91,2.16410100,22477.67117672,0
1567862940000,10387.45000000,10389.06000000,10385.75000000,10385.77000000,12.89167100,1567862999999,133901.16718610,140,4.11931400,42791.67624277,0
1567863000000,10387.31000000,10387.83000000,10383.00000000,10383.00000000,6.22714800,1567863059999,64668.59194493,126,3.56648700,37037.53441881,0
1567863060000,10383.02000000,10384.98000000,10379.09000000,10382.48000000,8.61806100,1567863119999,89467.37619343,183,3.60514800,37430.45537036,0
1567863120000,10382.48000000,10382.48000000,10375.71000000,10376.38000000,26.99130900,1567863179999,280104.34344677,172,11.60664200,120442.17315031,0
1567863180000,10376.38000000,10378.52000000,10375.32000000,10375.97000000,6.28071300,1567863239999,65170.11800014,112,3.72908800,38694.27242518,0
1567863240000,10375.38000000,10376.01000000,10374.15000000,10374.70000000,5.70117600,1567863299999,59151.14899291,101,2.83819100,29447.11757901,0
1567863300000,10374.74000000,10375.00000000,10369.50000000,10372.75000000,9.29491500,1567863359999,96411.25105273,210,3.13533400,32525.76390592,0
1567863360000,10374.22000000,10377.35000000,10370.01000000,10376.20000000,9.16328200,1567863419999,95063.54800508,167,6.59073700,68374.49473678,0
1567863420000,10375.87000000,10380.00000000,10375.80000000,10379.95000000,7.80206500,1567863479999,80965.44381025,154,4.40845300,45749.45724708,0
1567863480000,10380.00000000,10382.80000000,10379.08000000,10380.71000000,15.38695200,1567863539999,159730.73874364,197,9.68711900,100566.59627908,0
1567863540000,10380.53000000,10384.98000000,10380.00000000,10380.38000000,4.25505200,1567863599999,44175.16725180,107,3.17566700,32969.17328321,0
1567863600000,10380.66000000,10385.75000000,10380.66000000,10385.63000000,8.45853100,1567863659999,87833.96244577,154,5.91266400,61400.11606778,0
1567863660000,10385.63000000,10385.74000000,10382.97000000,10385.51000000,5.44328600,1567863719999,56525.38416329,111,3.24236000,33670.62466783,0
1567863720000,10385.26000000,10385.76000000,10382.45000000,10383.49000000,5.56036500,1567863779999,57741.53624134,114,2.44483800,25389.78901740,0
1567863780000,10383.45000000,10386.91000000,10382.21000000,10386.91000000,6.50760200,1567863839999,67579.76317474,108,5.20320600,54033.97710803,0
1567863840000,10386.93000000,10387.99000000,10385.00000000,10387.65000000,6.58597900,1567863899999,68405.45565026,116,4.36222700,45308.94396719,0
1567863900000,10385.88000000,10386.98000000,10382.48000000,10384.31000000,7.37456000,1567863959999,76587.92011425,136,3.16894000,32910.35004250,0
1567863960000,10382.65000000,10385.00000000,10382.00000000,10383.16000000,8.37825900,1567864019999,87002.29873400,134,6.31314900,65559.87219588,0
1567864020000,10382.88000000,10384.83000000,10380.10000000,10380.65000000,3.87693400,1567864079999,40251.46412411,109,2.10735000,21879.43923431,0
1567864080000,10380.63000000,10382.77000000,10380.10000000,10380.40000000,4.89574200,1567864139999,50822.20765039,104,2.50991000,26056.25505343,0
1567864140000,10381.90000000,10381.93000000,10380.38000000,10381.86000000,4.44533300,1567864199999,46148.71188412,90,2.31115300,23993.40848256,0
1567864200000,10381.86000000,10381.90000000,10380.10000000,10380.65000000,9.43415400,1567864259999,97936.11490058,120,3.89514200,40437.12081052,0
1567864260000,10380.10000000,10380.99000000,10370.03000000,10374.00000000,17.37666600,1567864319999,180299.69852159,217,3.71741700,38567.39821897,0
1567864320000,10373.98000000,10379.95000000,10370.41000000,10377.66000000,10.63824300,1567864379999,110368.82863334,156,6.66986900,69196.51462917,0
1567864380000,10377.64000000,10383.21000000,10374.45000000,10381.58000000,9.17812400,1567864439999,95271.87441972,118,7.92119900,82226.41530088,0
1567864440000,10380.60000000,10383.02000000,10376.25000000,10378.08000000,3.96823500,1567864499999,41184.97371131,108,1.82095200,18898.31451057,0
1567864500000,10378.10000000,10380.36000000,10378.10000000,10379.84000000,7.04213600,1567864559999,73093.02395788,120,4.16564000,43237.89297273,0
1567864560000,10380.04000000,10381.97000000,10377.97000000,10378.06000000,7.93434900,1567864619999,82354.69857434,132,5.06657000,52589.89457268,0
1567864620000,10378.01000000,10378.08000000,10372.57000000,10372.57000000,6.48763200,1567864679999,67311.60602944,134,2.02339300,20995.59363563,0
1567864680000,10374.21000000,10375.02000000,10372.57000000,10373.40000000,11.97745000,1567864739999,124241.73206916,106,2.21875200,23016.86148330,0
1567864740000,10373.38000000,10375.80000000,10372.99000000,10374.14000000,3.87383700,1567864799999,40187.19432442,112,2.83915900,29453.49335286,0
1567864800000,10373.58000000,10385.00000000,10373.34000000,10382.07000000,22.93579700,1567864859999,238107.78920730,200,12.43397000,129077.79876169,0
1567864860000,10382.62000000,10384.98000000,10378.58000000,10383.12000000,5.91994200,1567864919999,61467.83573193,139,3.89864400,40481.50312808,0
1567864920000,10383.10000000,10383.12000000,10373.59000000,10374.37000000,9.44862800,1567864979999,98087.77140543,165,6.90046200,71640.12328364,0
1567864980000,10375.51000000,10378.36000000,10373.70000000,10376.15000000,4.69849300,1567865039999,48753.24614610,92,3.23124000,33528.18159235,0
1567865040000,10376.62000000,10380.19000000,10374.22000000,10380.18000000,6.21075600,1567865099999,64455.01762653,106,4.11593800,42716.58195217,0
1567865100000,10380.18000000,10380.19000000,10375.54000000,10375.67000000,7.62550800,1567865159999,79133.57061742,136,2.33842700,24269.34955193,0
1567865160000,10375.67000000,10380.19000000,10375.67000000,10380.19000000,7.12228900,1567865219999,73923.29268493,157,5.44410400,56506.03652367,0
1567865220000,10380.19000000,10382.07000000,10377.43000000,10380.75000000,5.13463800,1567865279999,53301.82690805,115,3.22502100,33479.21461891,0
1567865280000,10380.83000000,10381.38000000,10375.00000000,10375.00000000,8.14266100,1567865339999,84513.10187374,138,3.01364500,31281.69390808,0
1567865340000,10376.84000000,10380.70000000,10375.00000000,10379.94000000,5.83974600,1567865399999,60596.78693941,99,3.10673700,32236.82878623,0
1567865400000,10377.73000000,10381.94000000,10376.86000000,10378.42000000,4.47555400,1567865459999,46454.09901325,110,3.25730300,33810.18121403,0
1567865460000,10378.41000000,10379.98000000,10375.20000000,10378.18000000,6.77774700,1567865519999,70334.08049557,124,2.98395000,30965.96160091,0
1567865520000,10376.29000000,10379.53000000,10375.20000000,10376.96000000,3.62555600,1567865579999,37625.40172990,91,2.94430900,30556.04868724,0
1567865580000,10376.98000000,10378.99000000,10375.00000000,10376.69000000,5.20582800,1567865639999,54019.03908068,94,3.53255800,36656.99642865,0
1567865640000,10376.00000000,10378.97000000,10375.08000000,10377.27000000,10.05632600,1567865699999,104350.87608038,126,6.00272700,62291.69353721,0
1567865700000,10376.31000000,10377.32000000,10373.00000000,10374.02000000,7.42745000,1567865759999,77063.43439110,129,2.23320700,23169.45706525,0
1567865760000,10373.46000000,10377.18000000,10373.00000000,10377.13000000,11.82183900,1567865819999,122652.38480820,194,8.68762900,90135.55363978,0
1567865820000,10377.13000000,10379.69000000,10375.00000000,10379.00000000,8.37641100,1567865879999,86933.38863871,117,5.78808100,60071.44408293,0
1567865880000,10379.00000000,10379.01000000,10374.61000000,10376.21000000,5.95232900,1567865939999,61764.11181573,141,1.86052100,19306.69578679,0
1567865940000,10374.71000000,10377.00000000,10373.00000000,10375.02000000,9.46862500,1567865999999,98247.51427514,113,8.17975900,84875.01729684,0
1567866000000,10376.72000000,10378.09000000,10375.00000000,10375.03000000,5.72678500,1567866059999,59421.07697112,129,3.79448200,39372.74216613,0
1567866060000,10375.03000000,10378.09000000,10375.03000000,10376.60000000,4.68451600,1567866119999,48610.37927107,110,1.63462600,16963.08108666,0
1567866120000,10376.43000000,10376.60000000,10373.04000000,10375.00000000,5.32229100,1567866179999,55220.98863654,117,3.48370200,36145.37666031,0
1567866180000,10374.46000000,10377.81000000,10372.45000000,10377.80000000,9.05625800,1567866239999,93962.54639037,124,7.51224100,77944.11085824,0
1567866240000,10377.80000000,10388.57000000,10374.86000000,10385.90000000,27.09872700,1567866299999,281365.06226690,272,24.17768200,251043.61371711,0
1567866300000,10385.98000000,10391.00000000,10385.68000000,10390.00000000,12.24425100,1567866359999,127202.84153460,232,9.91062900,102963.28968318,0
1567866360000,10391.00000000,10396.45000000,10390.00000000,10395.00000000,13.11150900,1567866419999,136281.64980699,246,8.50592000,88414.81374185,0
1567866420000,10395.00000000,10399.00000000,10388.08000000,10390.81000000,27.19359900,1567866479999,282647.33791023,325,10.31080700,107196.77493883,0
1567866480000,10390.66000000,10397.06000000,10388.15000000,10394.20000000,9.03764600,1567866539999,93927.80110507,162,6.16558600,64082.45736646,0
1567866540000,10396.08000000,10397.06000000,10390.15000000,10392.74000000,15.48786700,1567866599999,161010.99500381,157,3.99339700,41509.63502619,0
1567866600000,10391.90000000,10393.75000000,10390.68000000,10393.00000000,5.39297900,1567866659999,56050.88334878,139,3.99930700,41566.37207259,0
1567866660000,10392.98000000,10398.79000000,10391.34000000,10397.03000000,25.45632600,1567866719999,264592.86565302,349,13.95211800,145023.80050651,0
1567866720000,10397.29000000,10407.00000000,10396.07000000,10402.10000000,32.45108900,1567866779999,337547.19147930,488,25.39088400,264109.59136231,0
1567866780000,10402.38000000,10403.19000000,10395.87000000,10398.07000000,18.22435200,1567866839999,189544.26474318,244,5.77406200,60059.04873019,0
1567866840000,10400.04000000,10402.98000000,10393.78000000,10401.10000000,26.14871400,1567866899999,271969.64880451,284,18.40842600,191478.47493958,0
1567866900000,10402.98000000,10409.00000000,10401.10000000,10408.88000000,15.09287000,1567866959999,157070.54080881,236,11.25486000,117130.09066936,0
1567866960000,10408.86000000,10414.68000000,10406.87000000,10408.06000000,32.03003300,1567867019999,333450.27086684,383,20.59226300,214376.91177672,0
1567867020000,10410.71000000,10411.69000000,10406.88000000,10410.00000000,9.69276400,1567867079999,100895.93452140,205,2.70018600,28110.28713098,0
1567867080000,10411.51000000,10418.30000000,10408.80000000,10418.30000000,10.71409700,1567867139999,111581.60025100,264,8.22745900,85684.31168195,0
1567867140000,10417.96000000,10420.77000000,10410.02000000,10416.23000000,25.23325500,1567867199999,262850.49219228,292,16.54174200,172334.22568507,0
1567867200000,10413.49000000,10418.06000000,10412.47000000,10415.89000000,9.28396100,1567867259999,96703.26307776,155,3.91218100,40750.51777651,0
1567867260000,10417.13000000,10422.69000000,10414.97000000,10417.80000000,24.54238400,1567867319999,255717.87406751,274,15.94693900,166157.20139485,0
1567867320000,10419.14000000,10419.14000000,10403.87000000,10404.06000000,29.17335900,1567867379999,303705.95759637,286,13.68061300,142430.16818230,0
1567867380000,10404.08000000,10406.88000000,10398.02000000,10398.07000000,13.97086700,1567867439999,145326.07447133,171,8.72687600,90776.70430113,0
1567867440000,10399.47000000,10399.98000000,10379.61000000,10381.08000000,47.76658600,1567867499999,496200.27905417,377,10.52252300,109311.01287590,0
1567867500000,10381.08000000,10383.88000000,10379.61000000,10382.85000000,12.70130800,1567867559999,131868.76219103,202,6.52305600,67726.67563437,0
1567867560000,10380.80000000,10386.00000000,10380.80000000,10385.02000000,9.23369700,1567867619999,95886.33329195,158,7.05769000,73291.40822139,0
1567867620000,10385.87000000,10390.42000000,10383.00000000,10389.72000000,10.01093100,1567867679999,103983.20246946,163,6.48153700,67326.20307322,0
1567867680000,10388.83000000,10394.09000000,10388.07000000,10388.72000000,15.25318800,1567867739999,158494.95862078,221,9.17285800,95321.18668440,0
1567867740000,10388.09000000,10391.25000000,10380.72000000,10385.10000000,12.91852800,1567867799999,134169.60677911,214,5.41784900,56268.47065626,0
1567867800000,10385.11000000,10390.33000000,10381.10000000,10389.98000000,10.24250700,1567867859999,106363.68347996,169,4.92363700,51130.76378166,0
1567867860000,10389.06000000,10394.09000000,10385.65000000,10390.00000000,8.29806700,1567867919999,86219.37976973,144,4.00446000,41609.93925860,0
1567867920000,10390.03000000,10392.68000000,10387.54000000,10388.30000000,6.17958300,1567867979999,64207.02233697,121,3.02527800,31434.13571960,0
1567867980000,10389.35000000,10394.62000000,10387.56000000,10392.67000000,10.46971000,1567868039999,108793.24652472,146,4.53930700,47173.28928484,0
1567868040000,10392.67000000,10392.88000000,10390.00000000,10391.61000000,5.76975400,1567868099999,59955.31045530,132,3.12061200,32428.16628631,0
1567868100000,10391.44000000,10395.00000000,10391.44000000,10395.00000000,21.57577100,1567868159999,224276.77950363,125,19.84831700,206321.28212774,0
1567868160000,10394.98000000,10400.32000000,10392.53000000,10398.61000000,16.92713400,1567868219999,176011.33514975,194,9.06281800,94231.63122716,0
1567868220000,10397.84000000,10399.00000000,10393.00000000,10398.18000000,5.43274800,1567868279999,56481.12660123,121,3.67547300,38211.66410067,0
1567868280000,10397.85000000,10408.31000000,10395.15000000,10404.88000000,13.11595900,1567868339999,136406.12605982,216,9.51907700,98997.25920987,0
1567868340000,10405.58000000,10405.58000000,10400.02000000,10403.20000000,10.28217500,1567868399999,106969.23323523,87,3.79420500,39469.26856489,0
1567868400000,10403.17000000,10418.99000000,10403.17000000,10412.98000000,28.50353900,1567868459999,296832.79739725,440,18.33100500,190899.74710485,0
1567868460000,10413.00000000,10418.00000000,10412.80000000,10415.13000000,12.05144500,1567868519999,125527.18323091,217,6.15749800,64136.99504950,0
1567868520000,10415.15000000,10418.73000000,10411.49000000,10417.98000000,16.62231700,1567868579999,173113.65124312,188,5.64784100,58829.20898322,0
1567868580000,10417.92000000,10423.65000000,10414.40000000,10421.36000000,27.98965200,1567868639999,291658.87369350,281,19.45877900,202747.62000220,0
1567868640000,10419.74000000,10422.49000000,10415.69000000,10420.74000000,31.31819800,1567868699999,326309.36527821,240,14.09080200,146822.60101282,0
1567868700000,10420.76000000,10420.76000000,10413.00000000,10413.01000000,9.00193600,1567868759999,93773.28827509,133,5.14108500,53555.07104767,0
1567868760000,10413.00000000,10414.78000000,10408.09000000,10408.09000000,15.48396700,1567868819999,161205.52683572,140,3.73359800,38875.45783793,0
1567868820000,10407.64000000,10408.35000000,10405.33000000,10406.21000000,8.94725000,1567868879999,93117.49594086,120,4.53395600,47188.81932058,0
1567868880000,10405.34000000,10407.84000000,10403.18000000,10405.39000000,8.63048600,1567868939999,89807.54929662,136,5.34285200,55597.28184982,0
1567868940000,10405.31000000,10406.00000000,10403.20000000,10404.26000000,7.81795400,1567868999999,81345.11703513,109,5.18731800,53973.17844351,0
1567869000000,10404.24000000,10410.00000000,10400.62000000,10410.00000000,13.81851700,1567869059999,143791.38011826,163,9.03284100,93992.06589818,0
1567869060000,10408.56000000,10420.00000000,10408.54000000,10419.56000000,17.83240700,1567869119999,185764.07588808,273,11.11349700,115773.83277471,0
1567869120000,10419.05000000,10419.51000000,10412.00000000,10412.56000000,12.71495100,1567869179999,132422.04708914,191,7.39120000,76982.33019615,0
1567869180000,10412.96000000,10445.86000000,10412.00000000,10436.57000000,130.10116400,1567869239999,1357176.61786022,941,100.12309600,1044293.78062997,0
1567869240000,10436.55000000,10444.88000000,10426.45000000,10441.76000000,52.64301100,1567869299999,549317.97855060,411,13.94378200,145532.29315156,0
1567869300000,10441.76000000,10446.08000000,10410.58000000,10421.13000000,63.33590400,1567869359999,660456.33113121,521,10.79927900,112680.49012492,0
1567869360000,10420.24000000,10434.43000000,10420.22000000,10433.52000000,15.45647300,1567869419999,161209.40131331,238,9.61980200,100325.60125720,0
1567869420000,10433.65000000,10441.02000000,10433.17000000,10438.38000000,22.97426500,1567869479999,239812.95946894,242,9.67358500,100964.46654291,0
1567869480000,10438.38000000,10444.35000000,10432.04000000,10432.22000000,41.57852900,1567869539999,434021.27430127,362,18.20451300,190093.31451818,0
1567869540000,10432.09000000,10435.86000000,10431.50000000,10434.32000000,8.69393200,1567869599999,90702.29211786,145,4.03135600,42061.48348282,0
1567869600000,10434.31000000,10441.39000000,10434.31000000,10440.50000000,8.77472500,1567869659999,91597.66923959,196,5.16144200,53879.46347006,0
1567869660000,10440.28000000,10448.25000000,10439.02000000,10446.48000000,22.17488300,1567869719999,231599.36173969,392,17.87995900,186747.14860187,0
1567869720000,10446.50000000,10455.09000000,10435.01000000,10437.54000000,54.67070000,1567869779999,571080.89726556,625,23.91501600,249820.69284165,0
1567869780000,10435.94000000,10447.24000000,10431.50000000,10440.86000000,41.20446400,1567869839999,430126.49758545,328,24.76853500,258593.86753633,0
1567869840000,10442.65000000,10446.83000000,10435.00000000,10436.87000000,9.08683100,1567869899999,94861.51296786,182,4.29742200,44864.37427120,0
1567869900000,10435.08000000,10454.28000000,10434.52000000,10448.60000000,39.98465800,1567869959999,417732.82576044,380,31.63897500,330568.21852051,0
1567869960000,10449.34000000,10449.67000000,10440.56000000,10445.91000000,12.27601800,1567870019999,128206.59347647,268,6.14314300,64157.70665175,0
1567870020000,10445.09000000,10447.73000000,10440.54000000,10441.13000000,9.04840500,1567870079999,94497.94326561,142,5.45616400,56982.76455050,0
1567870080000,10442.79000000,10448.57000000,10440.85000000,10441.46000000,12.76329000,1567870139999,133295.19418108,171,8.24637700,86122.37464692,0
1567870140000,10441.98000000,10449.75000000,10440.83000000,10442.02000000,40.05663000,1567870199999,418441.61548870,198,24.81918200,259258.85653644,0
1567870200000,10442.44000000,10444.84000000,10433.47000000,10436.57000000,18.34719900,1567870259999,191510.86641753,196,6.04100200,63059.73446306,0
1567870260000,10437.11000000,10437.86000000,10423.48000000,10430.10000000,29.06723100,1567870319999,303172.08269192,240,9.64371100,100586.17003327,0
1567870320000,10426.05000000,10439.04000000,10426.05000000,10433.16000000,21.11587900,1567870379999,220274.65059593,230,10.81094500,112796.24394294,0
1567870380000,10433.17000000,10438.10000000,10431.79000000,10432.15000000,13.50414200,1567870439999,140913.13227278,185,6.57416300,68603.35676839,0
