open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568266560000,10094.94000000,10094.94000000,10091.51000000,10092.90000000,5.64376100,1568266619999,56966.09616888,77,4.55398400,45967.20792615,0
1568266620000,10094.16000000,10094.16000000,10090.75000000,10091.58000000,4.54803700,1568266679999,45898.40411940,89,2.64276300,26670.94817139,0
1568266680000,10091.63000000,10092.19000000,10085.33000000,10089.00000000,12.97269900,1568266739999,130881.74542704,129,5.89209200,59446.64005382,0
1568266740000,10088.98000000,10089.00000000,10083.88000000,10086.25000000,8.71229000,1568266799999,87878.40883530,139,6.44185400,64976.49048116,0
1568266800000,10086.24000000,10086.26000000,10079.19000000,10082.67000000,13.78737800,1568266859999,139004.53445246,195,5.20733600,52507.19957431,0
1568266860000,10083.08000000,10083.10000000,10081.99000000,10082.59000000,5.61971100,1568266919999,56662.59936647,107,4.24957600,42848.13821460,0
1568266920000,10083.10000000,10085.58000000,10080.87000000,10082.50000000,6.45975300,1568266979999,65138.37216701,118,4.65646000,46955.41838321,0
1568266980000,10082.70000000,10082.97000000,10077.47000000,10081.54000000,6.79982200,1568267039999,68542.37049010,137,3.76568400,37959.86217258,0
1568267040000,10080.70000000,10084.74000000,10078.69000000,10079.00000000,6.10263500,1568267099999,61520.18528649,126,3.10314500,31283.11630291,0
1568267100000,10079.02000000,10079.60000000,10077.30000000,10077.68000000,7.86704000,1568267159999,79285.95920053,129,2.90965600,29326.24153771,0
1568267160000,10078.34000000,10079.59000000,10076.00000000,10078.59000000,5.91780000,1568267219999,59639.46916581,111,3.32755100,33536.10401994,0
1568267220000,10078.40000000,10088.89000000,10075.41000000,10085.46000000,23.82119000,1568267279999,240120.68029206,194,11.23159100,113230.36607427,0
1568267280000,10086.44000000,10087.00000000,10083.18000000,10085.12000000,4.69623200,1568267339999,47364.29754701,88,2.94233800,29675.19198377,0
1568267340000,10085.71000000,10088.80000000,10083.56000000,10086.92000000,6.67555100,1568267399999,67334.09770017,84,4.78007400,48215.19230122,0
1568267400000,10088.23000000,10088.89000000,10085.61000000,10086.82000000,4.11917800,1568267459999,41551.08730126,100,2.80393400,28283.87888981,0
1568267460000,10087.21000000,10088.00000000,10084.42000000,10085.95000000,5.33126000,1568267519999,53775.40445401,97,2.40622300,24271.03172269,0
1568267520000,10085.55000000,10087.93000000,10084.11000000,10084.13000000,4.31637800,1568267579999,43534.12395747,86,2.48742500,25087.73326118,0
1568267580000,10085.06000000,10086.17000000,10082.69000000,10082.70000000,3.78869800,1568267639999,38207.39287166,98,1.46852600,14809.89562283,0
1568267640000,10083.11000000,10084.38000000,10081.04000000,10083.52000000,9.26507300,1568267699999,93421.51754599,113,5.02101500,50629.84844698,0
1568267700000,10084.38000000,10085.11000000,10081.77000000,10082.86000000,5.08630100,1568267759999,51286.51932403,93,1.69933600,17135.58827953,0
1568267760000,10082.37000000,10085.10000000,10082.22000000,10083.85000000,3.85473300,1568267819999,38870.88743465,96,2.60561000,26275.25038997,0
1568267820000,10084.07000000,10085.10000000,10081.00000000,10083.28000000,7.96362200,1568267879999,80296.17378776,83,3.08335100,31091.56434224,0
1568267880000,10082.23000000,10083.00000000,10079.86000000,10081.58000000,7.95947800,1568267939999,80241.21737387,83,2.78701800,28096.78218210,0
1568267940000,10081.35000000,10083.69000000,10079.06000000,10080.36000000,8.63796100,1568267999999,87075.25801192,113,3.40258900,34300.81061484,0
1568268000000,10080.24000000,10083.72000000,10077.85000000,10080.66000000,21.03943200,1568268059999,212079.73655328,181,8.11254500,81776.21525803,0
1568268060000,10080.66000000,10084.71000000,10080.57000000,10081.13000000,5.76754900,1568268119999,58146.90464167,117,3.62219700,36519.10609048,0
1568268120000,10080.57000000,10083.72000000,10080.57000000,10081.84000000,6.19758400,1568268179999,62479.57399740,95,3.92630000,39583.24380300,0
1568268180000,10081.66000000,10082.95000000,10081.20000000,10082.94000000,3.85413500,1568268239999,38856.95668124,83,2.93406700,29580.89602055,0
1568268240000,10082.54000000,10082.92000000,10080.91000000,10081.35000000,4.25114300,1568268299999,42859.84898361,71,2.67638700,26983.66536921,0
1568268300000,10081.74000000,10083.80000000,10073.21000000,10077.91000000,20.20027100,1568268359999,203558.38035592,212,2.85428400,28762.43133152,0
1568268360000,10077.90000000,10077.90000000,10069.48000000,10071.77000000,11.34966000,1568268419999,114322.49364442,236,4.15148300,41821.71477815,0
1568268420000,10070.93000000,10071.83000000,10067.00000000,10067.03000000,4.26064100,1568268479999,42902.09868672,139,2.36525600,23818.01126797,0
1568268480000,10067.86000000,10067.88000000,10060.63000000,10064.47000000,28.76183400,1568268539999,289483.46469378,349,6.08538100,61244.85245160,0
1568268540000,10064.45000000,10078.43000000,10061.02000000,10073.80000000,15.88752700,1568268599999,159989.97630532,275,12.77139300,128612.31483827,0
1568268600000,10074.12000000,10074.12000000,10066.90000000,10068.83000000,11.21641900,1568268659999,112960.07108338,149,9.26292300,93288.51245539,0
1568268660000,10068.79000000,10069.16000000,10063.14000000,10066.92000000,9.44207400,1568268719999,95045.19094526,127,1.62740400,16383.90050546,0
1568268720000,10066.89000000,10075.15000000,10066.89000000,10073.14000000,18.59551900,1568268779999,187293.69950956,236,15.29444500,154046.21885194,0
1568268780000,10072.42000000,10072.50000000,10070.00000000,10070.66000000,19.50651800,1568268839999,196448.39879804,116,15.30795100,154167.19247384,0
1568268840000,10070.03000000,10070.90000000,10065.47000000,10069.02000000,11.11132300,1568268899999,111868.58980741,186,4.20820800,42375.77363086,0
1568268900000,10067.57000000,10070.23000000,10066.03000000,10068.32000000,9.96516900,1568268959999,100322.14053487,176,3.51671800,35407.57097023,0
1568268960000,10068.19000000,10074.19000000,10066.85000000,10071.78000000,20.21849100,1568269019999,203613.22195214,166,10.04627800,101172.92726146,0
1568269020000,10070.45000000,10073.41000000,10063.69000000,10064.08000000,23.33735400,1568269079999,234993.82267753,201,2.98334300,30038.79484703,0
1568269080000,10064.33000000,10064.41000000,10057.45000000,10064.41000000,17.51742400,1568269139999,176219.94463831,215,5.38080600,54133.55436852,0
1568269140000,10062.86000000,10062.86000000,10058.11000000,10061.83000000,4.20175100,1568269199999,42271.72234969,114,1.88138000,18929.61142660,0
1568269200000,10061.83000000,10062.44000000,10048.68000000,10049.55000000,126.42496000,1568269259999,1270783.97788281,533,3.10081600,31188.23262562,0
1568269260000,10049.54000000,10058.54000000,10040.00000000,10053.80000000,121.03933900,1568269319999,1216159.15762563,721,42.37865000,425857.04554125,0
1568269320000,10053.47000000,10055.24000000,10045.00000000,10046.97000000,24.91830900,1568269379999,250391.90703570,237,8.30462400,83449.57715816,0
1568269380000,10047.00000000,10058.16000000,10044.00000000,10050.76000000,26.28713400,1568269439999,264171.38500425,290,17.17280800,172573.05480391,0
1568269440000,10047.54000000,10056.37000000,10047.53000000,10052.44000000,6.34803600,1568269499999,63814.51386310,135,2.37259800,23852.62053392,0
1568269500000,10051.67000000,10065.00000000,10051.17000000,10055.49000000,15.23449000,1568269559999,153234.85593083,237,11.13685300,112022.17390979,0
1568269560000,10056.49000000,10057.61000000,10052.06000000,10056.15000000,13.51576400,1568269619999,135910.78707676,131,9.03969700,90906.47732942,0
1568269620000,10056.15000000,10058.22000000,10050.00000000,10053.29000000,9.77691700,1568269679999,98284.45716967,170,3.52475400,35434.97491662,0
1568269680000,10052.29000000,10053.86000000,10045.00000000,10049.30000000,15.19202500,1568269739999,152667.72942990,220,4.35862900,43803.54893177,0
1568269740000,10051.58000000,10057.15000000,10046.29000000,10055.05000000,11.94844000,1568269799999,120097.86982766,211,5.16610200,51929.05241124,0
1568269800000,10053.60000000,10054.41000000,10046.04000000,10049.07000000,15.51966300,1568269859999,155981.06910704,137,7.00467000,70396.11441873,0
1568269860000,10049.00000000,10054.26000000,10040.54000000,10052.67000000,49.21116200,1568269919999,494310.74761057,303,10.80746000,108565.70676602,0
1568269920000,10052.67000000,10054.20000000,10045.58000000,10048.33000000,24.33879300,1568269979999,244597.85255691,175,5.80248100,58323.27380279,0
1568269980000,10048.29000000,10053.71000000,10044.05000000,10045.32000000,11.77787900,1568270039999,118352.75575070,143,8.03718500,80764.18507822,0
1568270040000,10045.32000000,10057.31000000,10043.80000000,10056.51000000,29.33905200,1568270099999,294834.69039255,165,15.03084300,151086.41903644,0
1568270100000,10056.36000000,10057.18000000,10047.17000000,10052.94000000,7.68114300,1568270159999,77215.67224591,111,3.22318500,32402.72693555,0
1568270160000,10052.67000000,10059.38000000,10050.17000000,10059.02000000,8.95330600,1568270219999,90028.67683604,119,6.57848700,66151.11692010,0
1568270220000,10056.47000000,10063.70000000,10056.16000000,10063.14000000,17.51043500,1568270279999,176173.43324526,138,9.16834400,92238.86018006,0
1568270280000,10063.14000000,10069.98000000,10061.13000000,10063.58000000,23.05606500,1568270339999,232067.70337163,211,14.84498600,149427.86514351,0
1568270340000,10062.90000000,10071.97000000,10060.32000000,10069.04000000,43.29497600,1568270399999,435775.74316760,196,21.34276300,214880.93991316,0
1568270400000,10069.88000000,10076.27000000,10052.24000000,10052.26000000,68.24453300,1568270459999,687179.79972653,355,25.49248800,256735.93079082,0
1568270460000,10052.26000000,10061.40000000,10049.81000000,10060.28000000,25.04576800,1568270519999,251826.68898478,210,21.36157000,214779.52199994,0
1568270520000,10059.58000000,10060.52000000,10053.92000000,10059.30000000,9.99587400,1568270579999,100527.38494236,124,5.69756800,57299.72188460,0
1568270580000,10055.70000000,10062.64000000,10055.70000000,10056.43000000,11.62224800,1568270639999,116911.66759054,119,5.88917900,59238.67047523,0
1568270640000,10057.08000000,10063.47000000,10055.03000000,10060.14000000,14.28350800,1568270699999,143688.23377894,124,8.44330900,84938.80477342,0
1568270700000,10060.14000000,10061.76000000,10054.56000000,10060.78000000,19.41208600,1568270759999,195246.81112786,214,12.41301100,124852.10552916,0
1568270760000,10060.01000000,10063.08000000,10057.86000000,10059.64000000,12.85996500,1568270819999,129382.76908504,187,7.28526900,73297.49795172,0
1568270820000,10058.67000000,10059.61000000,10056.47000000,10057.96000000,13.03860200,1568270879999,131134.38430611,164,8.62600500,86756.49041270,0
1568270880000,10057.96000000,10059.63000000,10056.00000000,10056.03000000,13.22677300,1568270939999,133036.85270277,143,8.86990200,89217.35309963,0
1568270940000,10057.14000000,10059.61000000,10056.07000000,10058.41000000,9.39901700,1568270999999,94537.74972991,118,4.83950200,48677.24385711,0
1568271000000,10058.70000000,10061.63000000,10053.91000000,10061.63000000,22.60766500,1568271059999,227370.88892433,210,14.57626900,146604.47035709,0
1568271060000,10061.74000000,10065.48000000,10057.07000000,10059.47000000,13.08584600,1568271119999,131660.30977767,182,8.24950700,83005.43250026,0
1568271120000,10058.99000000,10064.76000000,10055.22000000,10059.85000000,10.94096200,1568271179999,110061.54347920,159,5.47560900,55081.95221580,0
1568271180000,10059.29000000,10061.82000000,10056.04000000,10059.09000000,7.18865400,1568271239999,72310.86492748,112,4.47029700,44967.67945845,0
1568271240000,10058.96000000,10061.60000000,10055.90000000,10059.15000000,26.10179900,1568271299999,262540.75756211,156,12.42603400,125006.22631903,0
1568271300000,10060.06000000,10063.44000000,10057.29000000,10060.30000000,14.15743400,1568271359999,142423.09340079,177,4.59168700,46192.16011486,0
1568271360000,10060.30000000,10062.23000000,10059.70000000,10060.23000000,9.73117600,1568271419999,97899.28838216,114,5.39514400,54278.13671041,0
1568271420000,10060.00000000,10064.09000000,10059.71000000,10060.94000000,12.47617200,1568271479999,125524.42433163,144,9.00079000,90560.06833844,0
1568271480000,10060.43000000,10066.24000000,10059.70000000,10063.71000000,6.21554200,1568271539999,62539.61630785,95,3.60546200,36279.00819618,0
1568271540000,10063.71000000,10067.47000000,10061.46000000,10066.25000000,8.19997300,1568271599999,82533.54001531,141,3.32342200,33449.83230641,0
1568271600000,10066.25000000,10067.65000000,10059.74000000,10062.67000000,40.42984100,1568271659999,406765.51072370,237,24.79777800,249486.91797179,0
1568271660000,10062.67000000,10064.55000000,10061.47000000,10064.51000000,6.93818300,1568271719999,69822.33495193,113,4.22384000,42507.23652403,0
1568271720000,10064.37000000,10069.45000000,10063.79000000,10068.45000000,20.47049500,1568271779999,206080.28889879,134,16.33961600,164499.41675502,0
1568271780000,10068.45000000,10072.38000000,10067.86000000,10072.38000000,22.06438000,1568271839999,222186.69343733,144,18.76406300,188955.37568956,0
1568271840000,10072.39000000,10080.00000000,10071.98000000,10077.99000000,32.28147700,1568271899999,325273.58885696,251,26.50692500,267085.69890077,0
1568271900000,10078.00000000,10083.00000000,10077.01000000,10082.61000000,12.12162800,1568271959999,122196.43123566,193,8.58816400,86577.03116014,0
1568271960000,10083.26000000,10087.92000000,10080.19000000,10081.43000000,18.85756900,1568272019999,190167.22647649,230,10.10663500,101914.35314358,0
1568272020000,10080.18000000,10086.89000000,10078.58000000,10086.87000000,15.42424900,1568272079999,155528.43184206,211,9.13215000,92094.69349582,0
1568272080000,10085.88000000,10086.76000000,10074.42000000,10080.71000000,34.86899900,1568272139999,351448.69580569,344,6.51557600,65683.10249319,0
1568272140000,10078.80000000,10080.45000000,10074.62000000,10077.82000000,8.01636200,1568272199999,80787.71663736,136,5.17155400,52119.40914930,0
1568272200000,10076.77000000,10079.51000000,10074.42000000,10075.01000000,15.68672200,1568272259999,158061.78102200,150,6.90800700,69608.81858215,0
1568272260000,10075.06000000,10080.00000000,10074.56000000,10077.60000000,8.84546600,1568272319999,89145.60509926,152,5.50150800,55446.07749992,0
1568272320000,10078.17000000,10079.67000000,10073.36000000,10074.01000000,8.39147600,1568272379999,84555.93584209,209,4.03754500,40684.19753486,0
1568272380000,10074.21000000,10077.14000000,10071.15000000,10073.36000000,9.37357800,1568272439999,94433.52072813,183,4.76094900,47966.18251120,0
1568272440000,10073.95000000,10075.00000000,10071.22000000,10073.61000000,12.60487900,1568272499999,126975.32534613,148,5.27345600,53128.20815983,0
1568272500000,10074.31000000,10075.00000000,10070.55000000,10074.97000000,11.39300100,1568272559999,114772.60270921,156,6.57752400,66264.94225688,0
1568272560000,10076.00000000,10076.34000000,10070.77000000,10073.79000000,11.41842100,1568272619999,115028.56664676,139,3.64072200,36677.04247284,0
1568272620000,10073.79000000,10074.22000000,10073.79000000,10073.79000000,22.71078600,1568272679999,228787.81149314,120,14.83852400,149482.95483526,0
1568272680000,10074.00000000,10074.00000000,10071.24000000,10071.52000000,10.24793700,1568272739999,103229.18996119,117,6.11598700,61608.05594769,0
1568272740000,10071.60000000,10071.60000000,10064.10000000,10066.43000000,37.06056100,1568272799999,373122.18408926,197,6.53960800,65839.53132531,0
1568272800000,10068.62000000,10068.62000000,10062.65000000,10066.18000000,9.09763600,1568272859999,91566.21634144,93,3.57503200,35982.43292512,0
1568272860000,10066.20000000,10067.92000000,10061.26000000,10062.61000000,9.58904400,1568272919999,96520.55933613,122,6.17671800,62175.66141644,0
1568272920000,10063.38000000,10065.14000000,10056.68000000,10060.27000000,15.26563800,1568272979999,153582.79502307,247,6.54860500,65887.32594971,0
1568272980000,10060.25000000,10062.07000000,10057.00000000,10058.48000000,10.70935700,1568273039999,107724.51578619,111,4.26413300,42895.03328495,0
1568273040000,10058.80000000,10059.73000000,10056.17000000,10058.48000000,4.63616900,1568273099999,46634.49471464,97,2.75647900,27727.96209697,0
1568273100000,10059.13000000,10059.99000000,10056.79000000,10059.98000000,9.23442200,1568273159999,92884.38868886,140,4.90594000,49349.53672704,0
1568273160000,10059.98000000,10059.98000000,10058.23000000,10058.52000000,4.39848900,1568273219999,44242.86168177,77,3.49753800,35180.51805302,0
1568273220000,10058.80000000,10067.39000000,10057.38000000,10065.37000000,13.50607500,1568273279999,135922.40167927,200,8.43842600,84926.52610881,0
1568273280000,10065.78000000,10066.26000000,10060.00000000,10061.14000000,7.34178200,1568273339999,73877.60716022,119,3.91239100,39370.69626151,0
1568273340000,10061.74000000,10066.00000000,10061.17000000,10062.02000000,5.91979300,1568273399999,59568.74390288,80,3.83142300,38553.66077504,0
1568273400000,10062.76000000,10067.38000000,10059.13000000,10062.00000000,27.70095200,1568273459999,278741.09911394,189,18.91536000,190329.14985327,0
1568273460000,10062.00000000,10062.00000000,10058.27000000,10059.78000000,17.71091700,1568273519999,178179.17417569,122,11.25092600,113190.71214252,0
1568273520000,10059.78000000,10065.59000000,10059.78000000,10063.00000000,11.86974200,1568273579999,119436.54308656,93,6.26346300,63028.13781041,0
1568273580000,10062.41000000,10063.00000000,10058.08000000,10059.12000000,9.09708000,1568273639999,91525.84357733,120,3.00057200,30188.33831295,0
1568273640000,10059.11000000,10062.82000000,10057.02000000,10058.92000000,8.05754100,1568273699999,81059.19301005,110,3.63604700,36581.06122393,0
1568273700000,10058.95000000,10062.72000000,10057.11000000,10062.38000000,8.11372700,1568273759999,81620.95899278,77,2.28772200,23016.21793225,0
1568273760000,10062.37000000,10063.00000000,10057.97000000,10062.77000000,8.21419600,1568273819999,82649.58431058,87,3.67588700,36989.24558135,0
1568273820000,10060.95000000,10062.90000000,10058.55000000,10058.71000000,20.23237000,1568273879999,203537.27916158,124,16.36492700,164632.58973791,0
1568273880000,10058.71000000,10063.00000000,10056.84000000,10061.63000000,14.69962000,1568273939999,147868.53112426,108,4.35553400,43820.55872949,0
1568273940000,10062.68000000,10067.00000000,10059.00000000,10064.64000000,41.17773300,1568273999999,414445.57946145,163,11.12353400,111935.87807522,0
1568274000000,10065.44000000,10073.79000000,10061.11000000,10071.89000000,8.25775200,1568274059999,83127.28164688,136,5.92409500,59635.75615028,0
1568274060000,10072.28000000,10073.97000000,10066.16000000,10071.90000000,5.74753500,1568274119999,57881.29495988,147,2.69650500,27158.28021356,0
1568274120000,10071.90000000,10073.98000000,10069.46000000,10070.00000000,11.76057300,1568274179999,118447.76205463,152,6.59965200,66472.38340390,0
1568274180000,10071.52000000,10073.51000000,10068.99000000,10069.57000000,10.06038800,1568274239999,101318.74503538,113,5.39133100,54297.07618022,0
1568274240000,10069.57000000,10070.34000000,10064.30000000,10064.54000000,26.27962800,1568274299999,264558.63711755,156,7.15333100,72015.31818447,0
1568274300000,10065.86000000,10072.40000000,10064.76000000,10069.73000000,4.38777700,1568274359999,44179.42312284,92,3.33205400,33550.49329715,0
1568274360000,10069.98000000,10073.53000000,10066.17000000,10073.16000000,7.03520700,1568274419999,70842.03143510,120,5.11237200,51482.99811229,0
1568274420000,10073.50000000,10073.53000000,10069.36000000,10071.39000000,4.49760100,1568274479999,45297.59933391,80,2.39891900,24160.95934512,0
1568274480000,10071.38000000,10083.54000000,10071.37000000,10077.20000000,43.20491800,1568274539999,435401.04699108,216,33.27238700,335290.88937391,0
1568274540000,10076.91000000,10083.33000000,10076.83000000,10081.45000000,9.61566600,1568274599999,96928.50490096,103,6.96948800,70255.32767728,0
1568274600000,10081.46000000,10083.03000000,10073.47000000,10077.22000000,26.24612400,1568274659999,264463.36708809,140,5.21902700,52595.84446745,0
1568274660000,10077.22000000,10080.41000000,10076.21000000,10078.96000000,10.87239000,1568274719999,109577.42906064,111,4.10290900,41350.27206052,0
1568274720000,10078.45000000,10084.75000000,10078.06000000,10083.83000000,25.81632400,1568274779999,260267.03004965,138,19.49075200,196508.17488055,0
1568274780000,10083.83000000,10083.83000000,10073.67000000,10078.03000000,39.62722600,1568274839999,399306.76839535,174,8.17750900,82416.45084291,0
1568274840000,10078.13000000,10079.79000000,10076.80000000,10078.24000000,6.44416700,1568274899999,64949.12967857,72,4.97443800,50136.32104571,0
1568274900000,10079.73000000,10079.73000000,10074.14000000,10078.64000000,12.89580100,1568274959999,129943.73002077,103,3.37158700,33974.67276485,0
1568274960000,10078.11000000,10079.75000000,10075.84000000,10078.13000000,8.24146900,1568275019999,83055.27246778,81,6.27086300,63196.32208897,0
1568275020000,10076.71000000,10079.79000000,10076.00000000,10079.54000000,7.11069600,1568275079999,71657.79057598,88,3.36504700,33913.39501754,0
1568275080000,10079.79000000,10079.79000000,10077.38000000,10078.39000000,7.48071500,1568275139999,75398.23829055,101,4.00151900,40332.67668909,0
1568275140000,10079.44000000,10080.05000000,10078.37000000,10079.79000000,9.03369100,1568275199999,91053.30044086,99,4.24369600,42775.08136805,0
1568275200000,10079.79000000,10079.79000000,10074.87000000,10078.34000000,13.89539200,1568275259999,140033.93444971,163,4.40606000,44405.85753365,0
1568275260000,10078.35000000,10080.84000000,10075.01000000,10079.36000000,31.17425100,1568275319999,314154.36535174,233,23.03791800,232160.60872931,0
1568275320000,10080.04000000,10083.68000000,10078.79000000,10081.22000000,7.78860700,1568275379999,78516.97922691,119,5.36531000,54088.91841797,0
1568275380000,10081.22000000,10082.35000000,10080.00000000,10080.54000000,26.32174800,1568275439999,265331.65475535,155,10.63365200,107193.86663434,0
1568275440000,10080.54000000,10087.00000000,10080.00000000,10086.99000000,20.63364500,1568275499999,208036.52147973,233,16.61258200,167494.17881578,0
1568275500000,10087.00000000,10099.95000000,10085.84000000,10092.04000000,60.66152600,1568275559999,612153.38247180,557,27.01165300,272634.30976037,0
1568275560000,10092.04000000,10096.12000000,10088.53000000,10090.28000000,19.64663400,1568275619999,198262.17388513,201,11.85514900,119637.33666485,0
1568275620000,10090.28000000,10102.89000000,10090.00000000,10102.89000000,83.77655200,1568275679999,845909.09581701,336,75.49147200,762288.24867600,0
1568275680000,10103.06000000,10110.00000000,10098.46000000,10106.57000000,33.72932600,1568275739999,340865.24150134,441,24.02832100,242847.98268200,0
1568275740000,10106.57000000,10115.37000000,10099.27000000,10109.68000000,50.89311800,1568275799999,514461.23650961,557,25.92163700,262078.59537781,0
1568275800000,10108.83000000,10112.99000000,10105.00000000,10106.55000000,57.63902000,1568275859999,582621.33210708,377,27.10594100,274026.24782740,0
1568275860000,10106.53000000,10113.23000000,10106.03000000,10111.94000000,27.04417800,1568275919999,273406.13947579,250,19.22853600,194389.77739677,0
1568275920000,10111.50000000,10113.86000000,10106.57000000,10107.67000000,43.43960300,1568275979999,439200.07980445,310,22.64624900,228979.75268646,0
1568275980000,10108.18000000,10111.43000000,10106.51000000,10108.49000000,11.93518500,1568276039999,120661.06049936,223,7.49493700,75774.07419970,0
1568276040000,10110.63000000,10132.01000000,10110.41000000,10131.78000000,113.12417500,1568276099999,1144841.42545725,809,101.99542400,1032203.20311442,0
1568276100000,10130.34000000,10149.29000000,10124.58000000,10133.41000000,124.90266200,1568276159999,1266000.87953690,1208,64.17070500,650550.86055651,0
1568276160000,10131.78000000,10133.49000000,10115.00000000,10116.44000000,46.12199200,1568276219999,466830.85001374,448,10.92275400,110568.49744085,0
1568276220000,10117.83000000,10120.00000000,10115.00000000,10119.10000000,19.76540700,1568276279999,199985.86929796,217,13.08141400,132367.95140130,0
1568276280000,10119.10000000,10120.00000000,10115.01000000,10115.49000000,13.65402600,1568276339999,138158.70364981,180,6.42445500,65006.37487417,0
1568276340000,10117.41000000,10119.30000000,10107.43000000,10109.24000000,9.64532100,1568276399999,97553.58458955,208,5.33473500,53961.48237813,0
1568276400000,10109.24000000,10111.00000000,10107.33000000,10111.00000000,14.42289400,1568276459999,145809.15501761,160,7.30298100,73832.49147792,0
1568276460000,10112.39000000,10122.66000000,10110.51000000,10119.10000000,14.94601300,1568276519999,151216.55585039,208,6.67768500,67556.73941302,0
1568276520000,10118.45000000,10118.45000000,10110.03000000,10112.00000000,20.32501400,1568276579999,205567.91047842,249,7.12007300,72020.87810887,0
1568276580000,10111.29000000,10113.97000000,10109.03000000,10111.58000000,7.20872600,1568276639999,72893.89932473,99,5.36952400,54297.00627150,0
1568276640000,10111.61000000,10113.57000000,10104.58000000,10105.02000000,18.19588000,1568276699999,183903.27204265,249,5.07494500,51300.38190979,0
1568276700000,10104.90000000,10113.49000000,10102.77000000,10109.66000000,11.86954400,1568276759999,119964.90238401,206,7.55259900,76331.41600017,0
1568276760000,10111.09000000,10111.90000000,10107.18000000,10108.06000000,9.40787300,1568276819999,95114.08311468,142,5.18590800,52432.02569607,0
1568276820000,10108.34000000,10114.42000000,10106.86000000,10110.07000000,13.69843300,1568276879999,138512.97180250,162,9.21116200,93140.56861803,0
1568276880000,10110.51000000,10112.00000000,10106.98000000,10107.24000000,8.73464600,1568276939999,88304.66257846,133,4.41439800,44628.58591373,0
1568276940000,10109.04000000,10110.10000000,10105.93000000,10109.66000000,16.71196000,1568276999999,168942.48719135,130,6.39350200,64634.03278052,0
1568277000000,10108.15000000,10112.53000000,10108.15000000,10112.22000000,10.16037700,1568277059999,102730.91101558,129,6.79344300,68687.47377784,0
1568277060000,10112.52000000,10116.47000000,10112.51000000,10113.81000000,35.84505900,1568277119999,362528.98575554,204,23.77640200,240466.95601960,0
1568277120000,10115.34000000,10115.81000000,10113.81000000,10115.00000000,12.52491700,1568277179999,126687.59830588,124,9.88376600,99973.40643068,0
1568277180000,10114.98000000,10120.01000000,10112.81000000,10118.75000000,29.50273000,1568277239999,298439.79698349,200,22.40489900,226647.46811353,0
1568277240000,10119.64000000,10123.84000000,10119.47000000,10121.05000000,16.24514000,1568277299999,164432.02861492,182,12.53840000,126913.20795036,0
1568277300000,10121.10000000,10124.72000000,10113.57000000,10119.02000000,43.71757000,1568277359999,442391.48650605,303,17.49986700,177110.19877423,0
1568277360000,10120.16000000,10125.00000000,10119.59000000,10124.91000000,13.25076900,1568277419999,134125.20107296,156,11.37747400,115163.56907593,0
1568277420000,10125.00000000,10129.39000000,10124.79000000,10126.41000000,16.27412800,1568277479999,164816.43478809,221,9.06477300,91802.21539029,0
1568277480000,10126.41000000,10128.92000000,10125.59000000,10128.92000000,42.97379900,1568277539999,435222.70922578,161,17.52095300,177450.01540225,0
1568277540000,10128.92000000,10137.68000000,10128.92000000,10137.68000000,21.90567600,1568277599999,221966.12805991,256,18.25894700,185013.95143852,0
1568277600000,10136.03000000,10140.00000000,10134.92000000,10137.02000000,36.63696900,1568277659999,371392.76492886,239,25.95803100,263145.98344225,0
1568277660000,10137.71000000,10145.94000000,10132.20000000,10133.32000000,63.39563800,1568277719999,642768.44022292,380,39.45177100,400027.94571295,0
1568277720000,10133.26000000,10139.88000000,10132.56000000,10139.13000000,13.33180200,1568277779999,135146.73197496,161,9.07178200,91961.37952708,0
1568277780000,10137.89000000,10149.29000000,10137.62000000,10147.89000000,25.00057400,1568277839999,253553.15455990,219,21.50404800,218082.34703666,0
1568277840000,10147.46000000,10153.01000000,10130.00000000,10141.25000000,164.36969800,1568277899999,1667014.57578733,900,72.41404000,734431.93092000,0
1568277900000,10141.25000000,10150.57000000,10139.89000000,10146.71000000,53.86247100,1568277959999,546472.34065428,309,29.61269800,300407.12756560,0
1568277960000,10148.23000000,10149.00000000,10130.77000000,10133.09000000,70.06649200,1568278019999,710508.44803987,363,25.37456500,257362.99877832,0
1568278020000,10132.18000000,10134.48000000,10128.06000000,10131.17000000,24.68194500,1568278079999,250069.29449703,207,8.96197300,90806.95212839,0
1568278080000,10131.17000000,10131.60000000,10129.96000000,10130.93000000,9.73917900,1568278139999,98669.50510680,108,6.91261500,70033.72015001,0
1568278140000,10129.96000000,10131.00000000,10126.49000000,10130.44000000,15.19314700,1568278199999,153894.05345995,155,10.70300900,108416.39813394,0
1568278200000,10130.98000000,10133.03000000,10126.25000000,10133.03000000,16.51088700,1568278259999,167264.79722106,175,9.97551100,101061.72798567,0
1568278260000,10133.38000000,10134.00000000,10129.43000000,10133.03000000,9.62815000,1568278319999,97558.71249488,125,5.29821700,53687.66879788,0
1568278320000,10132.70000000,10144.85000000,10132.70000000,10138.25000000,16.62209400,1568278379999,168549.45937895,213,9.58659900,97197.93740045,0
1568278380000,10138.56000000,10139.99000000,10135.73000000,10139.98000000,20.80314400,1568278439999,210910.10317620,185,8.10831800,82205.79979599,0
1568278440000,10139.98000000,10142.22000000,10137.11000000,10140.62000000,18.00496300,1568278499999,182584.85831852,182,9.31524600,94466.84714249,0
