open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567090440000,9426.14000000,9439.74000000,9423.27000000,9430.36000000,20.90953500,1567090499999,197234.54452784,192,14.11478900,133163.84735014,0
1567090500000,9430.34000000,9438.12000000,9428.13000000,9432.96000000,19.70943300,1567090559999,185891.93039481,205,13.67284300,128957.86074035,0
1567090560000,9432.84000000,9436.00000000,9424.29000000,9430.86000000,17.94607900,1567090619999,169216.30525905,223,5.83155800,55003.15286718,0
1567090620000,9433.61000000,9434.94000000,9403.21000000,9403.37000000,86.14687500,1567090679999,811173.45565998,662,27.29553600,257038.54324972,0
1567090680000,9405.00000000,9405.00000000,9378.24000000,9389.45000000,194.53492300,1567090739999,1827021.64544071,1479,83.31815300,782698.65006946,0
1567090740000,9389.38000000,9410.44000000,9383.16000000,9407.81000000,105.94189800,1567090799999,995164.74963382,825,68.31041700,641831.80170164,0
1567090800000,9410.21000000,9438.66000000,9401.46000000,9438.30000000,113.15519000,1567090859999,1066262.37879326,768,63.05162900,594252.53562958,0
1567090860000,9438.13000000,9438.13000000,9423.50000000,9432.12000000,46.58177300,1567090919999,439377.43405174,331,21.26213100,200584.37056253,0
1567090920000,9433.74000000,9440.00000000,9429.73000000,9433.55000000,26.28804000,1567090979999,248005.95248028,259,12.19933400,115106.49000639,0
1567090980000,9432.10000000,9543.34000000,9428.61000000,9514.00000000,272.63484800,1567091039999,2587330.64915856,1798,161.34680700,1530050.69608122,0
1567091040000,9515.02000000,9617.90000000,9512.00000000,9542.25000000,594.63113900,1567091099999,5686991.12040230,3711,320.26695000,3063935.39833735,0
1567091100000,9539.82000000,9547.82000000,9516.90000000,9519.84000000,126.76673700,1567091159999,1208190.39133807,861,64.62032100,615827.80095204,0
1567091160000,9519.78000000,9528.22000000,9488.00000000,9494.51000000,83.25323500,1567091219999,791602.20463624,760,25.42304400,241812.10893624,0
1567091220000,9494.64000000,9509.74000000,9480.10000000,9490.91000000,51.80773400,1567091279999,491940.44067022,631,30.92429900,293646.22844736,0
1567091280000,9495.49000000,9500.00000000,9483.10000000,9495.18000000,75.81103900,1567091339999,719642.55862687,429,34.94113400,331689.92769046,0
1567091340000,9494.59000000,9513.00000000,9491.90000000,9500.64000000,62.59792600,1567091399999,595076.82722142,428,25.76243500,244903.35324940,0
1567091400000,9501.45000000,9518.43000000,9500.00000000,9514.42000000,51.42706900,1567091459999,488922.37301599,469,25.88027200,246084.31466241,0
1567091460000,9518.45000000,9518.45000000,9485.34000000,9488.08000000,43.77881200,1567091519999,416001.06006601,430,21.55140500,204756.84010872,0
1567091520000,9486.72000000,9506.21000000,9485.99000000,9506.21000000,27.13665700,1567091579999,257618.91534863,340,12.76296200,121189.09220475,0
1567091580000,9500.97000000,9505.34000000,9489.67000000,9499.62000000,50.20122700,1567091639999,476821.59356258,270,20.84959400,198015.69263670,0
1567091640000,9495.19000000,9499.57000000,9465.00000000,9480.32000000,62.67352100,1567091699999,594155.85793843,546,32.98727000,312764.14528369,0
1567091700000,9478.48000000,9483.11000000,9466.46000000,9474.19000000,59.80214600,1567091759999,566466.64677714,338,14.24574900,134983.48071682,0
1567091760000,9474.17000000,9495.00000000,9473.61000000,9493.07000000,30.53555100,1567091819999,289703.54803442,301,17.79837500,168853.01427003,0
1567091820000,9494.26000000,9525.00000000,9484.15000000,9509.56000000,113.55457100,1567091879999,1079368.24812070,642,73.80538800,701721.13532137,0
1567091880000,9513.31000000,9513.31000000,9488.38000000,9488.75000000,42.57146300,1567091939999,404369.55031553,359,12.54568600,119170.63574578,0
1567091940000,9488.38000000,9495.18000000,9480.73000000,9495.18000000,24.72713600,1567091999999,234609.44991895,250,15.25493600,144751.36365032,0
1567092000000,9498.96000000,9499.90000000,9489.84000000,9495.35000000,14.59358500,1567092059999,138566.24455195,157,5.57727800,52955.92901992,0
1567092060000,9494.55000000,9505.63000000,9489.68000000,9502.33000000,21.64857900,1567092119999,205608.75638868,182,8.65444800,82186.44248435,0
1567092120000,9500.80000000,9511.00000000,9500.60000000,9507.22000000,18.35027400,1567092179999,174441.52050094,215,9.16199500,87101.58124758,0
1567092180000,9507.00000000,9509.36000000,9499.00000000,9505.72000000,50.04377700,1567092239999,475493.34579339,243,12.81880800,121833.50232462,0
1567092240000,9503.73000000,9519.43000000,9503.45000000,9517.39000000,44.26908000,1567092299999,421058.19431226,234,31.86356200,303092.23251904,0
1567092300000,9519.43000000,9524.97000000,9490.74000000,9518.26000000,106.08736500,1567092359999,1009503.75349425,546,47.36407600,450899.70154971,0
1567092360000,9518.26000000,9521.49000000,9511.39000000,9517.38000000,21.21693700,1567092419999,201925.19223690,242,12.78888500,121720.04116325,0
1567092420000,9517.40000000,9524.00000000,9515.97000000,9523.94000000,17.74343600,1567092479999,168919.12252302,206,8.43416400,80297.49575461,0
1567092480000,9523.94000000,9526.80000000,9516.69000000,9526.57000000,25.88394100,1567092539999,246492.66310342,249,11.54065900,109913.31609213,0
1567092540000,9525.42000000,9544.16000000,9519.88000000,9523.17000000,102.60655300,1567092599999,978441.53415185,521,64.15815800,611831.97782125,0
1567092600000,9525.38000000,9537.59000000,9521.25000000,9531.38000000,34.11566100,1567092659999,325101.73592754,360,19.04336200,181480.58914431,0
1567092660000,9533.71000000,9534.98000000,9519.03000000,9525.02000000,44.25447800,1567092719999,421637.36281600,318,26.27174000,250331.90847570,0
1567092720000,9525.16000000,9531.98000000,9511.83000000,9514.61000000,54.13265200,1567092779999,515435.13085575,292,29.32704300,279285.56379212,0
1567092780000,9516.73000000,9518.36000000,9503.00000000,9516.90000000,31.78347300,1567092839999,302288.60516074,352,17.20111900,163627.94827524,0
1567092840000,9514.89000000,9519.91000000,9503.01000000,9506.45000000,40.53782400,1567092899999,385642.13355085,212,14.67585000,139661.15734886,0
1567092900000,9506.45000000,9514.70000000,9503.03000000,9510.07000000,26.88683600,1567092959999,255654.54317000,193,15.47606100,147172.79337986,0
1567092960000,9512.26000000,9520.11000000,9509.21000000,9519.61000000,17.92864300,1567093019999,170592.18973314,176,9.06811200,86287.81516186,0
1567093020000,9515.79000000,9521.50000000,9511.30000000,9520.76000000,14.24320800,1567093079999,135561.73140266,158,7.24864900,68994.85621237,0
1567093080000,9521.45000000,9522.63000000,9514.00000000,9515.29000000,20.80690600,1567093139999,198055.88158261,160,6.35035000,60453.82955944,0
1567093140000,9520.48000000,9533.38000000,9516.60000000,9529.94000000,45.32406100,1567093199999,431757.90502742,216,37.85530900,360595.04903963,0
1567093200000,9529.29000000,9531.02000000,9517.34000000,9520.06000000,20.94351800,1567093259999,199481.10498116,190,12.94653100,123311.81740523,0
1567093260000,9520.04000000,9527.06000000,9515.08000000,9524.53000000,25.50156100,1567093319999,242789.39917192,154,16.05286000,152858.09757452,0
1567093320000,9524.51000000,9524.51000000,9518.16000000,9518.55000000,13.57516000,1567093379999,129249.76640780,152,8.72713500,83090.27620610,0
1567093380000,9518.82000000,9521.03000000,9507.28000000,9509.26000000,23.58597200,1567093439999,224416.78485075,199,12.52511700,119181.56678823,0
1567093440000,9511.69000000,9522.96000000,9506.31000000,9514.84000000,19.30449900,1567093499999,183696.74782153,180,5.84921700,55670.76403098,0
1567093500000,9514.78000000,9518.58000000,9505.44000000,9508.15000000,15.42218100,1567093559999,146692.98053411,206,6.02936500,57357.43324853,0
1567093560000,9508.78000000,9519.09000000,9503.06000000,9513.79000000,33.96295100,1567093619999,322924.88526622,248,8.15591400,77567.72567891,0
1567093620000,9512.44000000,9512.64000000,9501.25000000,9505.89000000,22.44771500,1567093679999,213453.07320849,188,16.36150900,155588.17028408,0
1567093680000,9503.06000000,9510.00000000,9493.39000000,9496.14000000,33.51969800,1567093739999,318545.43483538,317,15.30170200,145424.27151322,0
1567093740000,9496.14000000,9515.29000000,9493.74000000,9509.00000000,18.57707800,1567093799999,176605.81039761,220,12.47085500,118544.32864810,0
1567093800000,9509.00000000,9516.48000000,9500.68000000,9512.48000000,16.08577000,1567093859999,152984.05906887,209,7.00168300,66592.91666417,0
1567093860000,9512.46000000,9513.74000000,9506.03000000,9508.68000000,13.64496000,1567093919999,129755.28016419,169,6.53141000,62114.18572727,0
1567093920000,9507.37000000,9511.98000000,9504.11000000,9504.57000000,29.12555100,1567093979999,276924.09472608,185,13.18042800,125328.93132239,0
1567093980000,9504.26000000,9510.92000000,9502.02000000,9510.00000000,12.33786900,1567094039999,117299.92652608,142,8.62145300,81974.83980678,0
1567094040000,9508.00000000,9510.41000000,9501.25000000,9506.63000000,15.86522100,1567094099999,150828.83027315,193,8.39965700,79858.88792571,0
1567094100000,9506.62000000,9508.13000000,9501.23000000,9506.72000000,7.37917100,1567094159999,70142.29195946,169,3.61743500,34385.32993866,0
1567094160000,9505.38000000,9507.03000000,9497.01000000,9500.60000000,17.26532300,1567094219999,164029.80119256,186,7.44930200,70772.14325788,0
1567094220000,9498.87000000,9500.00000000,9495.37000000,9498.44000000,16.33748200,1567094279999,155175.17625029,178,10.57521300,100447.72075147,0
1567094280000,9497.02000000,9499.72000000,9485.59000000,9494.40000000,25.01077100,1567094339999,237403.00209692,280,8.88842700,84384.49902274,0
1567094340000,9494.40000000,9507.01000000,9488.57000000,9507.01000000,20.38611900,1567094399999,193620.08308606,253,15.09241100,143361.23110905,0
1567094400000,9506.64000000,9531.06000000,9501.51000000,9529.08000000,54.12097100,1567094459999,515174.37983818,465,42.43916600,403984.33962948,0
1567094460000,9529.24000000,9529.77000000,9514.74000000,9527.51000000,19.03142900,1567094519999,181248.65157899,288,9.10472500,86714.80149763,0
1567094520000,9524.53000000,9530.00000000,9523.23000000,9525.90000000,41.26147300,1567094579999,393133.11905081,269,27.70401600,263969.57189334,0
1567094580000,9526.13000000,9526.19000000,9505.77000000,9512.86000000,45.38593800,1567094639999,431823.26895769,447,14.62195900,139119.45285753,0
1567094640000,9510.44000000,9513.74000000,9506.80000000,9509.73000000,11.77232100,1567094699999,111958.82391660,143,7.73714400,73585.29821862,0
1567094700000,9509.94000000,9529.32000000,9509.42000000,9525.86000000,24.44619700,1567094759999,232754.89928878,236,13.54598000,128992.92092026,0
1567094760000,9524.04000000,9529.41000000,9505.97000000,9511.57000000,16.65642500,1567094819999,158559.62067687,278,8.41703200,80138.69161816,0
1567094820000,9509.09000000,9516.79000000,9504.10000000,9504.12000000,30.60928200,1567094879999,291114.94418310,230,18.77545800,178571.12911139,0
1567094880000,9504.12000000,9517.17000000,9504.12000000,9512.56000000,13.17732500,1567094939999,125310.67404400,191,7.13690800,67866.63939802,0
1567094940000,9513.38000000,9516.28000000,9501.00000000,9501.01000000,23.15493800,1567094999999,220175.11223778,293,11.29736300,107414.53485739,0
1567095000000,9505.66000000,9514.44000000,9501.22000000,9506.44000000,28.31327300,1567095059999,269187.66178104,384,13.85160600,131698.54686504,0
1567095060000,9502.09000000,9506.76000000,9495.00000000,9497.31000000,28.57309400,1567095119999,271457.70451585,347,9.03091500,85805.48670379,0
1567095120000,9495.09000000,9501.69000000,9495.03000000,9497.77000000,13.08561800,1567095179999,124296.04346899,234,5.90815300,56125.15536353,0
1567095180000,9497.75000000,9498.83000000,9491.82000000,9493.98000000,11.01927500,1567095239999,104632.48611463,192,5.15094500,48915.29641734,0
1567095240000,9492.24000000,9496.84000000,9491.87000000,9494.52000000,21.20998200,1567095299999,201359.56752180,145,14.00493500,132953.25151142,0
1567095300000,9494.97000000,9496.47000000,9485.00000000,9485.05000000,39.96940100,1567095359999,379334.92995099,348,18.60443300,176572.01662612,0
1567095360000,9488.87000000,9489.84000000,9472.00000000,9474.67000000,85.99951900,1567095419999,815283.93880405,444,40.48899700,383751.25079219,0
1567095420000,9474.67000000,9478.72000000,9466.96000000,9469.08000000,36.42666800,1567095479999,345112.36557927,297,17.64021600,167123.43189904,0
1567095480000,9469.13000000,9494.54000000,9468.77000000,9491.77000000,48.27861400,1567095539999,457705.08608596,250,37.98514900,360099.84963630,0
1567095540000,9492.63000000,9499.92000000,9482.76000000,9489.21000000,11.05461200,1567095599999,104921.55077107,170,7.11111100,67500.01443122,0
1567095600000,9489.21000000,9491.15000000,9484.35000000,9491.15000000,14.80122600,1567095659999,140424.99847996,153,9.23211300,87595.72159903,0
1567095660000,9489.40000000,9498.85000000,9485.70000000,9486.29000000,12.38641600,1567095719999,117548.26336494,176,6.89237700,65406.25144328,0
1567095720000,9490.00000000,9498.87000000,9486.77000000,9493.12000000,23.95747800,1567095779999,227427.51894146,184,15.61549400,148257.84463006,0
1567095780000,9493.14000000,9498.00000000,9491.38000000,9495.85000000,9.02629800,1567095839999,85704.54099193,119,5.76309900,54722.61355323,0
1567095840000,9496.70000000,9497.98000000,9485.45000000,9492.19000000,26.30810200,1567095899999,249667.08998256,249,10.64843200,101060.45317157,0
1567095900000,9487.46000000,9494.91000000,9485.41000000,9489.74000000,8.97377900,1567095959999,85168.94106529,113,4.75054200,45084.80092803,0
1567095960000,9489.12000000,9494.94000000,9488.00000000,9494.40000000,21.56780000,1567096019999,204701.75318683,141,18.98012900,180142.92786810,0
1567096020000,9494.92000000,9494.94000000,9488.39000000,9491.14000000,11.01350000,1567096079999,104536.24387503,110,4.69302900,44547.40969379,0
1567096080000,9490.65000000,9492.06000000,9482.51000000,9485.83000000,15.72115800,1567096139999,149124.02268434,151,6.93839700,65814.25295201,0
1567096140000,9485.42000000,9494.65000000,9484.05000000,9491.93000000,24.09901300,1567096199999,228721.18089245,215,16.13004900,153072.28535565,0
1567096200000,9493.87000000,9500.00000000,9486.15000000,9489.56000000,26.85482100,1567096259999,255007.52337744,256,19.68816400,186947.99122751,0
1567096260000,9490.57000000,9491.18000000,9485.06000000,9486.83000000,6.80032900,1567096319999,64518.07576470,128,4.11690900,39060.42486105,0
1567096320000,9486.96000000,9497.99000000,9485.46000000,9490.65000000,12.71366900,1567096379999,120676.74168173,186,9.69699700,92038.80586517,0
1567096380000,9491.15000000,9499.99000000,9486.60000000,9497.34000000,7.10528800,1567096439999,67470.56558062,123,4.62034700,43875.90316189,0
1567096440000,9495.97000000,9500.00000000,9494.78000000,9498.17000000,8.53567200,1567096499999,81073.41551087,82,5.43747000,51647.42411884,0
1567096500000,9499.98000000,9500.00000000,9496.24000000,9497.18000000,9.84438800,1567096559999,93501.49831215,91,3.27245500,31083.47804695,0
1567096560000,9496.68000000,9498.04000000,9494.60000000,9495.68000000,8.43752400,1567096619999,80123.40944865,104,3.57277400,33928.87557209,0
1567096620000,9496.30000000,9499.78000000,9490.00000000,9492.01000000,18.21191600,1567096679999,172910.47454576,149,8.87214300,84252.94265766,0
1567096680000,9491.95000000,9492.48000000,9485.33000000,9490.00000000,33.89872200,1567096739999,321692.75436338,152,7.47690400,70955.63124264,0
1567096740000,9490.00000000,9491.19000000,9481.29000000,9482.40000000,11.43265700,1567096799999,108465.17546588,177,7.02897500,66691.15408162,0
1567096800000,9481.73000000,9483.16000000,9478.24000000,9479.01000000,15.75878300,1567096859999,149388.88862355,128,8.72032900,82666.04905282,0
1567096860000,9479.93000000,9487.23000000,9478.27000000,9481.54000000,20.09709600,1567096919999,190571.50727091,194,9.68930900,91885.04164605,0
1567096920000,9481.52000000,9490.98000000,9478.32000000,9489.75000000,26.80411500,1567096979999,254187.11880933,191,23.82091400,225900.10839969,0
1567096980000,9487.83000000,9490.68000000,9478.69000000,9479.33000000,8.61137800,1567097039999,81674.42194563,122,5.07210000,48107.36710372,0
1567097040000,9478.48000000,9493.45000000,9470.03000000,9484.17000000,40.31399000,1567097099999,382151.79469950,315,18.90068900,179212.19854593,0
1567097100000,9479.50000000,9483.82000000,9473.57000000,9476.98000000,16.06052000,1567097159999,152226.61067190,147,10.54595200,99959.45524280,0
1567097160000,9478.04000000,9478.04000000,9463.01000000,9466.29000000,20.47473800,1567097219999,193846.98431127,289,9.82558500,93024.57139055,0
1567097220000,9466.28000000,9488.44000000,9466.14000000,9487.08000000,35.42697500,1567097279999,335847.53538874,232,26.10954900,247536.61853196,0
1567097280000,9488.49000000,9494.55000000,9477.64000000,9494.55000000,13.36781200,1567097339999,126794.14334039,219,8.90685500,84479.84332273,0
1567097340000,9492.37000000,9498.69000000,9490.15000000,9494.92000000,10.02410900,1567097399999,95169.58475223,215,4.30662900,40888.83039431,0
1567097400000,9492.26000000,9492.90000000,9486.07000000,9491.03000000,6.64144800,1567097459999,63027.16347264,144,3.09271800,29353.08421884,0
1567097460000,9491.86000000,9492.87000000,9475.10000000,9484.38000000,15.47401700,1567097519999,146756.38276290,218,7.12353100,67556.89896576,0
1567097520000,9483.30000000,9487.33000000,9476.97000000,9476.97000000,7.63649400,1567097579999,72402.04433892,166,4.73091800,44855.44829054,0
1567097580000,9478.54000000,9489.96000000,9476.99000000,9487.92000000,7.07526500,1567097639999,67097.23656792,100,3.40691500,32306.43431955,0
1567097640000,9487.80000000,9492.00000000,9482.50000000,9485.69000000,9.28528300,1567097699999,88083.79398697,197,4.80389500,45572.63132799,0
1567097700000,9488.26000000,9497.00000000,9484.94000000,9495.00000000,33.19212800,1567097759999,315031.86840366,227,22.46226100,213191.82480516,0
1567097760000,9494.98000000,9496.94000000,9480.27000000,9480.27000000,14.34247100,1567097819999,136091.83839864,198,6.48929600,61585.78470059,0
1567097820000,9480.66000000,9488.66000000,9479.02000000,9481.29000000,9.63941500,1567097879999,91417.09037607,118,7.55759100,71677.35824805,0
1567097880000,9481.92000000,9483.88000000,9476.25000000,9476.25000000,11.64159200,1567097939999,110357.80872997,161,3.78382000,35873.59281345,0
1567097940000,9476.84000000,9482.50000000,9466.12000000,9473.17000000,28.26190400,1567097999999,267763.45203809,346,9.29416000,88061.00975953,0
1567098000000,9474.43000000,9486.13000000,9473.51000000,9486.13000000,9.08476800,1567098059999,86120.39895353,136,6.33194000,60030.13058270,0
1567098060000,9482.78000000,9486.11000000,9475.08000000,9481.57000000,7.20698600,1567098119999,68332.95660005,136,4.77289400,45254.89001007,0
1567098120000,9483.20000000,9487.61000000,9478.62000000,9486.87000000,12.59201100,1567098179999,119410.47517324,133,7.11261500,67455.90398046,0
1567098180000,9486.87000000,9487.99000000,9476.25000000,9478.13000000,12.96249200,1567098239999,122898.60825250,135,6.32748600,59996.35470942,0
1567098240000,9479.59000000,9482.50000000,9478.13000000,9481.81000000,4.58432400,1567098299999,43456.95585993,111,3.35448500,31799.32438573,0
1567098300000,9479.99000000,9488.46000000,9475.55000000,9478.63000000,28.31537200,1567098359999,268542.00045909,172,3.96703500,37616.97650626,0
1567098360000,9478.63000000,9485.96000000,9471.50000000,9483.52000000,9.60546000,1567098419999,91028.47650268,173,4.76713400,45184.11865420,0
1567098420000,9480.57000000,9484.99000000,9477.70000000,9480.73000000,5.08934200,1567098479999,48253.99414204,87,2.52381000,23930.19920684,0
1567098480000,9481.46000000,9496.99000000,9480.10000000,9490.93000000,56.89168800,1567098539999,539920.38914158,404,44.66644600,423943.39596104,0
1567098540000,9490.91000000,9495.00000000,9485.67000000,9488.77000000,20.98687600,1567098599999,199208.39652496,120,13.75388600,130545.90398056,0
1567098600000,9488.41000000,9499.02000000,9485.13000000,9497.78000000,39.73538400,1567098659999,377130.24385731,197,34.15880900,324203.85783336,0
1567098660000,9496.94000000,9500.01000000,9483.92000000,9490.91000000,21.04351100,1567098719999,199844.87166742,268,10.37143800,98505.48144967,0
1567098720000,9491.01000000,9495.05000000,9485.00000000,9488.46000000,33.18308700,1567098779999,314948.83113660,192,21.71514300,206114.88106205,0
1567098780000,9490.19000000,9497.81000000,9490.19000000,9494.01000000,4.72796500,1567098839999,44891.66769621,102,2.28802000,21725.82710241,0
1567098840000,9492.35000000,9495.00000000,9483.15000000,9493.38000000,8.64249700,1567098899999,82028.03146645,135,3.19074900,30284.50679908,0
1567098900000,9493.40000000,9494.95000000,9485.84000000,9491.74000000,12.72862100,1567098959999,120802.18698178,152,6.57336500,62392.86288434,0
1567098960000,9489.79000000,9492.97000000,9483.46000000,9488.26000000,5.64961100,1567099019999,53606.96361113,117,2.21617300,21027.14257910,0
1567099020000,9489.59000000,9490.86000000,9480.28000000,9486.87000000,23.34703900,1567099079999,221463.28074720,155,4.41760900,41912.77858635,0
1567099080000,9487.32000000,9495.00000000,9487.32000000,9490.61000000,10.71418300,1567099139999,101706.84234681,132,5.67838200,53909.32313894,0
1567099140000,9491.76000000,9499.03000000,9485.83000000,9488.76000000,38.38931500,1567099199999,364462.58648065,177,34.58069600,328312.05975847,0
1567099200000,9485.51000000,9495.06000000,9485.51000000,9489.39000000,7.77448100,1567099259999,73781.21766393,109,2.32327200,22050.83424459,0
1567099260000,9489.37000000,9492.83000000,9485.65000000,9489.19000000,4.34365700,1567099319999,41212.03878517,90,2.71302700,25740.50820894,0
1567099320000,9491.45000000,9495.58000000,9488.54000000,9489.86000000,9.16456300,1567099379999,87000.30532768,128,4.49911900,42710.22897468,0
1567099380000,9490.98000000,9491.20000000,9486.23000000,9491.14000000,5.40813800,1567099439999,51321.95933532,117,3.81594500,36212.83245957,0
1567099440000,9491.20000000,9495.76000000,9486.21000000,9489.98000000,11.15545400,1567099499999,105880.63190394,139,7.83220500,74347.66925472,0
1567099500000,9488.08000000,9498.51000000,9486.42000000,9494.18000000,17.80110800,1567099559999,169008.60862697,183,13.87403800,131739.17596186,0
1567099560000,9494.25000000,9499.03000000,9493.05000000,9494.51000000,11.10213600,1567099619999,105422.23911841,203,4.68176300,44458.64109073,0
1567099620000,9494.87000000,9498.96000000,9492.45000000,9495.50000000,6.17254400,1567099679999,58617.09951693,162,3.69183900,35060.95539253,0
1567099680000,9495.50000000,9498.00000000,9494.98000000,9496.39000000,14.29892900,1567099739999,135796.80932426,147,9.80480800,93120.61152968,0
1567099740000,9496.39000000,9513.47000000,9491.91000000,9508.31000000,116.98454100,1567099799999,1112101.85427180,527,22.10646600,210100.75848268,0
1567099800000,9508.37000000,9527.00000000,9500.88000000,9522.02000000,87.68774900,1567099859999,834429.74325270,589,61.05872600,581046.35239858,0
1567099860000,9520.97000000,9526.97000000,9516.97000000,9521.82000000,24.65704900,1567099919999,234820.95219052,259,14.36105800,136778.87556944,0
1567099920000,9519.64000000,9550.00000000,9519.64000000,9544.77000000,109.30436300,1567099979999,1042365.86544829,625,78.24052300,746302.24329424,0
1567099980000,9541.94000000,9542.53000000,9516.67000000,9518.62000000,69.30276900,1567100039999,660108.33681926,353,34.27891000,326474.35471862,0
1567100040000,9518.71000000,9524.43000000,9512.00000000,9513.78000000,41.08104200,1567100099999,391009.88600764,286,19.92895700,189675.46946514,0
1567100100000,9514.79000000,9520.00000000,9512.07000000,9518.85000000,12.91820100,1567100159999,122926.22121613,154,4.86238100,46273.65606526,0
1567100160000,9517.68000000,9532.20000000,9516.19000000,9528.59000000,17.99083700,1567100219999,171360.82443103,249,9.58713000,91301.12222940,0
1567100220000,9532.18000000,9534.86000000,9517.58000000,9517.73000000,19.57579100,1567100279999,186443.66969194,240,8.97685000,85484.79680158,0
1567100280000,9518.34000000,9524.98000000,9515.01000000,9521.04000000,20.66879900,1567100339999,196780.35539243,179,14.28477900,136003.53968265,0
1567100340000,9521.15000000,9528.04000000,9516.91000000,9523.68000000,7.26435500,1567100399999,69168.21978963,133,2.72665000,25963.43447434,0
1567100400000,9523.68000000,9527.71000000,9515.13000000,9517.91000000,19.47915700,1567100459999,185456.40136975,188,4.27505000,40696.04322163,0
1567100460000,9517.93000000,9525.00000000,9517.08000000,9522.19000000,11.47228600,1567100519999,109246.35738673,152,5.24137400,49912.22972476,0
1567100520000,9522.50000000,9534.95000000,9522.50000000,9531.21000000,13.64400000,1567100579999,130014.13405655,197,10.26623500,97826.50075833,0
1567100580000,9530.23000000,9533.97000000,9520.01000000,9523.22000000,13.17782800,1567100639999,125519.82688711,193,8.26794600,78752.33659034,0
1567100640000,9525.70000000,9529.72000000,9520.00000000,9524.48000000,8.20108800,1567100699999,78101.32344143,135,2.89159100,27539.28819502,0
1567100700000,9521.71000000,9543.31000000,9520.18000000,9532.53000000,85.81329200,1567100759999,818258.25931466,539,62.12027900,592395.52219466,0
1567100760000,9531.28000000,9539.46000000,9528.88000000,9536.26000000,9.07329700,1567100819999,86494.33418500,186,4.51765800,43069.27916146,0
1567100820000,9533.78000000,9537.69000000,9525.00000000,9527.80000000,17.61131500,1567100879999,167839.72673755,168,7.71477700,73518.67241522,0
1567100880000,9527.80000000,9533.59000000,9525.00000000,9530.02000000,22.64426000,1567100939999,215811.96060591,192,11.73518200,111837.87568071,0
1567100940000,9533.07000000,9536.99000000,9525.00000000,9533.00000000,12.26263000,1567100999999,116872.41288806,198,5.94222800,56634.12021364,0
1567101000000,9535.31000000,9537.09000000,9527.02000000,9527.97000000,12.20773400,1567101059999,116365.12693826,186,4.77013100,45476.50414748,0
1567101060000,9527.33000000,9534.78000000,9527.02000000,9527.96000000,14.05641200,1567101119999,133960.38757750,159,4.85191500,46240.93244398,0
1567101120000,9529.51000000,9532.06000000,9521.68000000,9526.10000000,22.63602700,1567101179999,215654.95791739,259,9.96575200,94959.18093186,0
1567101180000,9529.58000000,9543.47000000,9526.12000000,9529.78000000,39.55845700,1567101239999,377214.66576108,315,23.92734300,228133.50023756,0
1567101240000,9529.82000000,9541.88000000,9529.82000000,9533.17000000,29.07900700,1567101299999,277340.15939365,270,10.44708700,99642.68609667,0
1567101300000,9536.87000000,9540.41000000,9530.54000000,9531.06000000,20.43273800,1567101359999,194859.54518894,187,11.78510600,112389.76045765,0
1567101360000,9533.49000000,9541.68000000,9530.06000000,9533.25000000,9.17214000,1567101419999,87452.90563644,156,6.41622400,61179.21208311,0
1567101420000,9533.25000000,9535.38000000,9530.02000000,9532.72000000,7.99542700,1567101479999,76218.02348938,121,5.88206300,56072.33681582,0
1567101480000,9535.36000000,9537.86000000,9527.44000000,9530.14000000,11.79347100,1567101539999,112417.03543499,176,5.96017800,56816.52588518,0
1567101540000,9530.12000000,9530.14000000,9520.15000000,9523.48000000,19.45330500,1567101599999,185274.39504357,182,6.71465600,63958.90195829,0
1567101600000,9523.48000000,9527.01000000,9519.10000000,9524.64000000,34.81923500,1567101659999,331627.83838052,220,21.31865500,203056.85819541,0
1567101660000,9519.71000000,9527.01000000,9518.54000000,9522.97000000,25.01716000,1567101719999,238290.38638497,152,20.53393000,195592.90029776,0
1567101720000,9523.39000000,9534.95000000,9523.03000000,9530.65000000,16.09024000,1567101779999,153286.08508248,167,11.98504000,114179.79204023,0
1567101780000,9532.67000000,9543.71000000,9527.18000000,9543.05000000,21.74808200,1567101839999,207313.82939239,227,12.90327800,123015.04805089,0
1567101840000,9543.71000000,9569.61000000,9540.00000000,9545.18000000,128.76665300,1567101899999,1230073.99823148,983,57.14094900,545921.76479537,0
1567101900000,9547.16000000,9547.16000000,9526.41000000,9527.45000000,35.50792600,1567101959999,338503.99919727,336,18.92626500,180427.62650196,0
1567101960000,9528.25000000,9538.14000000,9525.22000000,9527.56000000,40.88546800,1567102019999,389645.02430728,219,23.35293400,222583.50193867,0
1567102020000,9529.97000000,9536.99000000,9527.48000000,9535.90000000,5.89714400,1567102079999,56213.64982348,79,3.64335600,34730.91588963,0
1567102080000,9535.94000000,9542.77000000,9531.21000000,9534.25000000,6.19113500,1567102139999,59031.26239885,131,2.78155800,26520.28060829,0
1567102140000,9533.61000000,9533.61000000,9527.47000000,9531.21000000,10.71223600,1567102199999,102086.63143226,129,6.75192700,64345.59273665,0
1567102200000,9529.66000000,9538.37000000,9527.67000000,9528.43000000,8.43780400,1567102259999,80427.49906701,131,4.70447200,44842.43867144,0
1567102260000,9528.98000000,9539.41000000,9527.67000000,9535.16000000,9.91858300,1567102319999,94556.57178908,128,6.21461500,59241.87667789,0
1567102320000,9534.83000000,9538.83000000,9529.53000000,9537.34000000,5.10614200,1567102379999,48684.68760437,106,3.12976800,29842.01369226,0
