open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1560002460000,7931.82000000,7933.21000000,7924.00000000,7933.21000000,27.38256100,1560002519999,217113.37141616,234,18.50364600,146704.02186641,0
1560002520000,7931.89000000,7938.98000000,7931.52000000,7938.98000000,13.28680600,1560002579999,105426.08057954,155,9.20184900,73010.00056391,0
1560002580000,7938.39000000,7938.39000000,7925.00000000,7927.23000000,22.20931000,1560002639999,176117.17641469,227,14.94159300,118503.70376597,0
1560002640000,7926.53000000,7930.90000000,7922.63000000,7928.50000000,48.64754600,1560002699999,385559.32062487,246,14.04766000,111332.43250792,0
1560002700000,7925.66000000,7932.03000000,7923.44000000,7931.00000000,9.91277100,1560002759999,78570.33238855,117,6.60956300,52384.30702987,0
1560002760000,7929.35000000,7935.44000000,7929.35000000,7930.68000000,6.69883600,1560002819999,53133.22233420,118,2.60938500,20696.72584637,0
1560002820000,7932.99000000,7935.43000000,7929.23000000,7929.29000000,7.62413600,1560002879999,60470.27403197,107,5.10588000,40497.32141205,0
1560002880000,7930.65000000,7939.97000000,7929.47000000,7937.55000000,8.67288300,1560002939999,68814.97691584,151,7.22801600,57351.16239942,0
1560002940000,7938.35000000,7938.50000000,7928.60000000,7931.11000000,9.61059500,1560002999999,76236.72604447,134,3.25354800,25811.90301242,0
1560003000000,7931.98000000,7932.44000000,7928.20000000,7930.17000000,10.35746800,1560003059999,82141.28461601,170,6.05539800,48023.77545093,0
1560003060000,7928.73000000,7930.11000000,7916.66000000,7916.66000000,12.43253000,1560003119999,98487.24724042,189,3.78250300,29969.31522591,0
1560003120000,7916.68000000,7921.27000000,7914.42000000,7918.26000000,12.10534800,1560003179999,95838.36765922,127,5.71482600,45253.28978444,0
1560003180000,7918.36000000,7925.35000000,7918.36000000,7922.92000000,6.40110600,1560003239999,50719.05155445,110,2.85053300,22587.50580514,0
1560003240000,7922.92000000,7922.95000000,7918.00000000,7919.35000000,11.36263400,1560003299999,89994.56174496,136,3.31040100,26221.32146438,0
1560003300000,7918.47000000,7922.95000000,7915.02000000,7921.51000000,15.88190100,1560003359999,125766.69392256,121,8.07094300,63918.36312645,0
1560003360000,7921.75000000,7930.50000000,7920.37000000,7929.78000000,15.61429100,1560003419999,123742.78056356,210,10.61914800,84163.91384988,0
1560003420000,7929.80000000,7932.99000000,7929.43000000,7929.82000000,6.24221800,1560003479999,49505.87269547,137,4.44917600,35287.17101897,0
1560003480000,7929.81000000,7935.29000000,7920.23000000,7922.76000000,18.02496700,1560003539999,142898.90684148,191,8.51284000,67502.04224471,0
1560003540000,7921.24000000,7925.19000000,7918.87000000,7922.81000000,9.97150400,1560003599999,78979.67057693,118,7.90846700,62639.37505842,0
1560003600000,7922.81000000,7926.77000000,7922.52000000,7925.13000000,9.95314400,1560003659999,78874.14878097,143,4.38846500,34777.84532793,0
1560003660000,7925.06000000,7925.13000000,7918.21000000,7919.03000000,20.05922300,1560003719999,158918.37737929,121,2.36482000,18729.57575399,0
1560003720000,7919.03000000,7922.33000000,7917.54000000,7921.26000000,4.89950600,1560003779999,38802.21986827,111,2.58684600,20486.69570122,0
1560003780000,7919.36000000,7921.03000000,7918.42000000,7918.69000000,8.33276800,1560003839999,65995.38201451,98,2.85389000,22603.03078469,0
1560003840000,7918.68000000,7920.25000000,7916.19000000,7920.00000000,7.28672900,1560003899999,57695.80120020,147,4.12187600,32638.58306059,0
1560003900000,7919.22000000,7919.62000000,7911.05000000,7912.19000000,17.62224600,1560003959999,139490.56300433,200,6.99334800,55353.96259883,0
1560003960000,7913.63000000,7914.26000000,7901.00000000,7909.04000000,17.57211700,1560004019999,138937.91313663,287,7.72994300,61117.78278324,0
1560004020000,7908.35000000,7918.51000000,7907.05000000,7917.11000000,13.75943200,1560004079999,108864.42937459,151,7.67661000,60742.05501421,0
1560004080000,7914.43000000,7918.30000000,7906.71000000,7906.71000000,14.83420100,1560004139999,117349.35840825,191,6.89100900,54513.69478002,0
1560004140000,7906.71000000,7906.83000000,7893.20000000,7893.47000000,26.01698000,1560004199999,205547.51162016,318,8.90354500,70356.57504820,0
1560004200000,7896.16000000,7909.25000000,7891.20000000,7904.35000000,26.93044900,1560004259999,212697.05874626,324,16.92167000,133643.39634351,0
1560004260000,7902.96000000,7909.63000000,7899.17000000,7899.23000000,11.55707600,1560004319999,91348.30178938,165,7.58511800,59952.86058929,0
1560004320000,7900.41000000,7902.81000000,7899.17000000,7901.60000000,14.28935200,1560004379999,112898.16539753,154,9.51348000,75166.03617588,0
1560004380000,7903.39000000,7911.41000000,7901.61000000,7907.79000000,10.05957900,1560004439999,79536.77823106,160,4.98829900,39441.08447188,0
1560004440000,7907.79000000,7911.42000000,7907.00000000,7909.98000000,13.83744200,1560004499999,109441.03508810,147,6.50466900,51446.05969242,0
1560004500000,7909.98000000,7913.96000000,7901.29000000,7902.26000000,14.73819900,1560004559999,116554.36207294,193,6.10404000,48277.44891113,0
1560004560000,7900.45000000,7908.11000000,7897.77000000,7906.22000000,21.91239100,1560004619999,173155.34102404,147,17.16367100,135635.19726315,0
1560004620000,7906.45000000,7910.70000000,7904.86000000,7909.53000000,15.76399400,1560004679999,124652.87917121,148,11.93403400,94370.58942130,0
1560004680000,7909.53000000,7913.49000000,7907.52000000,7910.78000000,13.99032900,1560004739999,110681.46413961,180,11.01039300,87110.14323262,0
1560004740000,7911.03000000,7911.03000000,7904.67000000,7905.96000000,11.50430700,1560004799999,90970.48096421,148,5.89519900,46618.33556922,0
1560004800000,7905.96000000,7912.38000000,7904.00000000,7906.34000000,19.49000900,1560004859999,154129.41645326,207,12.49834400,98849.66062846,0
1560004860000,7905.13000000,7906.37000000,7895.00000000,7900.91000000,40.83006700,1560004919999,322543.65741366,334,21.85924200,172695.95799828,0
1560004920000,7898.12000000,7898.18000000,7888.00000000,7891.73000000,36.13812900,1560004979999,285173.99795326,294,15.88774000,125363.83320083,0
1560004980000,7891.86000000,7898.10000000,7890.51000000,7893.32000000,14.16890100,1560005039999,111854.62563261,205,10.16328000,80235.79386128,0
1560005040000,7894.02000000,7894.04000000,7875.00000000,7877.94000000,37.32390800,1560005099999,294183.15157673,502,16.56489500,130575.33098805,0
1560005100000,7878.16000000,7890.86000000,7876.08000000,7890.86000000,40.02659100,1560005159999,315509.19538603,319,24.40020000,192351.09414667,0
1560005160000,7889.08000000,7890.42000000,7880.00000000,7885.09000000,20.64114100,1560005219999,162734.50867820,172,6.14308300,48430.25819594,0
1560005220000,7885.09000000,7886.96000000,7878.48000000,7878.95000000,10.58138800,1560005279999,83410.31741658,144,3.43166800,27053.58090695,0
1560005280000,7881.65000000,7883.86000000,7877.34000000,7883.41000000,10.55741900,1560005339999,83194.96777734,189,5.74152900,45247.48279318,0
1560005340000,7883.41000000,7894.45000000,7879.87000000,7892.00000000,37.90722100,1560005399999,298890.17178648,310,24.06307600,189745.95677677,0
1560005400000,7891.77000000,7902.96000000,7891.32000000,7899.57000000,12.53540000,1560005459999,98977.25402188,182,8.65187000,68315.14873540,0
1560005460000,7902.07000000,7902.07000000,7894.32000000,7898.07000000,10.86018000,1560005519999,85780.87847315,155,7.82511200,61810.74773827,0
1560005520000,7900.26000000,7900.46000000,7896.00000000,7898.43000000,6.78062500,1560005579999,53554.80647610,117,4.31971900,34119.56359916,0
1560005580000,7898.43000000,7899.99000000,7896.45000000,7897.69000000,4.05479800,1560005639999,32024.42515893,77,2.05678500,16244.22009783,0
1560005640000,7899.27000000,7900.47000000,7897.00000000,7900.47000000,8.17740600,1560005699999,64596.24482825,127,5.36977000,42419.67496875,0
1560005700000,7899.63000000,7909.02000000,7899.62000000,7908.07000000,17.92727400,1560005759999,141675.39067683,155,11.72050300,92613.91777587,0
1560005760000,7906.59000000,7910.06000000,7905.66000000,7908.67000000,7.17070800,1560005819999,56711.17549350,104,4.88860700,38663.18012797,0
1560005820000,7908.75000000,7909.80000000,7904.54000000,7907.18000000,7.62215300,1560005879999,60270.76058463,101,2.29049500,18112.65097688,0
1560005880000,7907.18000000,7909.56000000,7899.00000000,7900.14000000,12.70476700,1560005939999,100404.21342772,168,4.84320800,38275.28437434,0
1560005940000,7902.18000000,7907.21000000,7900.15000000,7903.71000000,10.03138100,1560005999999,79280.76943936,126,5.37024900,42446.54592169,0
1560006000000,7906.53000000,7908.53000000,7886.96000000,7890.28000000,40.56637700,1560006059999,320316.38896891,379,7.17759100,56677.52501716,0
1560006060000,7890.31000000,7893.88000000,7882.96000000,7885.35000000,13.05649100,1560006119999,102991.24187907,223,4.11730600,32482.14193498,0
1560006120000,7887.36000000,7888.54000000,7880.00000000,7883.58000000,29.77355400,1560006179999,234722.39981816,329,17.38684600,137073.39581604,0
1560006180000,7883.58000000,7889.99000000,7880.42000000,7885.76000000,25.60110000,1560006239999,201839.26243718,300,16.39099900,129225.94334960,0
1560006240000,7885.76000000,7898.30000000,7885.76000000,7892.20000000,24.86793900,1560006299999,196279.91942585,281,16.63907900,131324.04655648,0
1560006300000,7891.72000000,7896.97000000,7882.49000000,7894.27000000,23.11425400,1560006359999,182313.52641628,244,12.12485700,95645.85278628,0
1560006360000,7894.65000000,7898.82000000,7893.00000000,7896.81000000,15.53818700,1560006419999,122691.52939719,206,5.98019400,47219.41934549,0
1560006420000,7898.82000000,7902.59000000,7896.51000000,7901.00000000,19.07090000,1560006479999,150650.39163667,209,8.37850300,66188.83191836,0
1560006480000,7901.00000000,7901.04000000,7898.01000000,7899.16000000,13.05745900,1560006539999,103152.93003810,140,6.89695200,54484.53660568,0
1560006540000,7899.66000000,7907.00000000,7898.18000000,7907.00000000,30.33502700,1560006599999,239705.66241751,240,25.61133100,202384.92103188,0
1560006600000,7907.00000000,7907.13000000,7902.22000000,7906.56000000,13.59086200,1560006659999,107454.46430876,157,11.08274100,87625.93625530,0
1560006660000,7905.06000000,7908.00000000,7900.92000000,7900.92000000,8.58133000,1560006719999,67830.89836005,141,3.26311700,25795.51611181,0
1560006720000,7903.16000000,7904.78000000,7899.76000000,7900.37000000,7.76232200,1560006779999,61334.47423382,130,4.77173700,37705.06803497,0
1560006780000,7899.76000000,7901.16000000,7890.95000000,7894.57000000,24.53562400,1560006839999,193754.57645105,252,6.82873100,53940.63387164,0
1560006840000,7893.73000000,7897.57000000,7891.31000000,7895.65000000,11.28806600,1560006899999,89114.40873406,161,8.59364100,67842.72097255,0
1560006900000,7894.66000000,7895.71000000,7888.70000000,7894.07000000,18.07305000,1560006959999,142662.40650029,222,9.57078700,75548.77664528,0
1560006960000,7894.70000000,7900.80000000,7894.19000000,7898.03000000,13.05633400,1560007019999,103122.85477704,184,6.60352200,52158.07198073,0
1560007020000,7899.77000000,7904.95000000,7896.62000000,7903.13000000,16.87428900,1560007079999,133324.97381077,228,12.51337100,98871.28080246,0
1560007080000,7904.12000000,7905.00000000,7900.20000000,7902.29000000,15.78773200,1560007139999,124763.04043428,116,9.56836500,75615.52913744,0
1560007140000,7900.86000000,7903.99000000,7895.54000000,7903.97000000,22.69924900,1560007199999,179344.04542002,179,17.63890900,139375.55840083,0
1560007200000,7903.97000000,7906.52000000,7901.95000000,7902.98000000,14.06460600,1560007259999,111173.96690721,144,9.73797300,76975.08537308,0
1560007260000,7902.83000000,7907.20000000,7901.92000000,7904.47000000,15.16696100,1560007319999,119890.76237486,164,11.49333900,90856.75031764,0
1560007320000,7904.51000000,7913.48000000,7904.14000000,7911.61000000,13.14816100,1560007379999,103964.88406915,189,8.67245900,68574.29769415,0
1560007380000,7913.11000000,7926.36000000,7911.36000000,7912.14000000,29.61391700,1560007439999,234547.97533980,398,18.04861200,142962.59502766,0
1560007440000,7912.13000000,7919.53000000,7912.13000000,7918.53000000,10.37362100,1560007499999,82127.03830757,141,7.48933200,59293.73283429,0
1560007500000,7918.51000000,7926.80000000,7917.10000000,7922.00000000,11.53668000,1560007559999,91383.15345815,162,5.98522400,47411.01668244,0
1560007560000,7922.00000000,7922.12000000,7913.19000000,7913.82000000,12.95046100,1560007619999,102559.36728949,162,5.04598000,39962.11415155,0
1560007620000,7912.77000000,7917.53000000,7906.02000000,7909.81000000,44.87499400,1560007679999,355034.38977235,270,6.27379900,49643.81655669,0
1560007680000,7908.54000000,7912.20000000,7896.06000000,7900.89000000,47.25488600,1560007739999,373456.05321975,322,9.65812200,76328.50520923,0
1560007740000,7900.89000000,7901.59000000,7875.00000000,7890.96000000,47.46632800,1560007799999,374376.36861192,361,11.75586000,92834.77724166,0
1560007800000,7890.95000000,7894.79000000,7872.93000000,7879.40000000,51.58085600,1560007859999,406488.74748515,497,24.76469600,195155.32010977,0
1560007860000,7877.42000000,7885.55000000,7871.03000000,7882.94000000,19.42907100,1560007919999,153069.03023333,263,7.68872900,60581.05526452,0
1560007920000,7882.98000000,7883.15000000,7871.69000000,7872.72000000,22.99280600,1560007979999,181090.30542165,275,8.72760900,68738.77966495,0
1560007980000,7874.58000000,7874.58000000,7850.00000000,7852.37000000,133.91464000,1560008039999,1052666.92628972,930,35.76698300,281182.62791420,0
1560008040000,7852.36000000,7873.67000000,7825.00000000,7873.67000000,355.34705100,1560008099999,2788300.60383593,1807,127.99223300,1004268.65239415,0
1560008100000,7870.85000000,7876.92000000,7859.10000000,7865.62000000,35.08713300,1560008159999,276070.34271242,412,17.52233600,137903.00625503,0
1560008160000,7864.33000000,7880.41000000,7863.86000000,7873.90000000,36.18951300,1560008219999,284810.05199937,343,12.69924000,99966.82840687,0
1560008220000,7873.43000000,7892.46000000,7868.50000000,7890.49000000,36.43529200,1560008279999,287235.34312096,447,25.32102400,199621.95627078,0
1560008280000,7890.82000000,7892.94000000,7886.28000000,7892.40000000,14.61471200,1560008339999,115306.30469119,210,8.38462900,66149.87620017,0
1560008340000,7891.88000000,7893.13000000,7871.25000000,7877.26000000,46.56371900,1560008399999,366874.30033318,367,17.35318800,136721.51623261,0
1560008400000,7878.52000000,7885.22000000,7876.02000000,7879.99000000,24.54576700,1560008459999,193412.15663086,243,12.90768900,101713.51412762,0
1560008460000,7880.03000000,7880.89000000,7871.98000000,7879.27000000,14.09809500,1560008519999,111038.43958447,170,4.61055400,36321.20534458,0
1560008520000,7879.21000000,7896.03000000,7877.55000000,7893.21000000,28.55021700,1560008579999,225251.53544470,260,15.78041000,124513.66014123,0
1560008580000,7893.62000000,7898.72000000,7888.83000000,7894.94000000,16.33115200,1560008639999,128906.30728476,191,10.27554700,81111.88267570,0
1560008640000,7898.10000000,7898.67000000,7887.10000000,7889.61000000,20.38133500,1560008699999,160897.62471792,204,9.51150100,75092.16421519,0
1560008700000,7888.87000000,7890.00000000,7875.94000000,7882.94000000,25.25865900,1560008759999,199080.47086170,258,16.56900800,130578.45426712,0
1560008760000,7882.94000000,7885.59000000,7864.38000000,7866.86000000,20.01931100,1560008819999,157615.70356232,234,5.81401800,45797.26472903,0
1560008820000,7866.84000000,7880.21000000,7864.46000000,7870.83000000,38.82219700,1560008879999,305605.84353146,295,19.51949600,153675.92556355,0
1560008880000,7870.39000000,7878.09000000,7862.89000000,7876.13000000,24.22213900,1560008939999,190601.62873349,236,14.25164400,112159.16540381,0
1560008940000,7878.09000000,7883.99000000,7868.44000000,7880.00000000,30.12944200,1560008999999,237364.83849108,279,14.52696600,114458.59470914,0
1560009000000,7879.86000000,7880.00000000,7863.74000000,7865.90000000,18.14520500,1560009059999,142852.29202914,203,6.86219000,54012.05502891,0
1560009060000,7865.90000000,7877.16000000,7863.78000000,7874.63000000,37.59961300,1560009119999,295929.73731117,280,24.99144700,196696.99250823,0
1560009120000,7875.55000000,7888.60000000,7873.77000000,7878.46000000,25.10024500,1560009179999,197785.83896796,246,16.20533300,127699.95809776,0
1560009180000,7878.29000000,7900.88000000,7877.47000000,7898.84000000,22.28183100,1560009239999,175841.29858952,341,15.30056300,120743.55984572,0
1560009240000,7900.87000000,7910.00000000,7890.90000000,7896.54000000,39.14278100,1560009299999,309174.07836463,369,27.92212900,220533.11851822,0
1560009300000,7898.25000000,7901.02000000,7890.00000000,7899.54000000,28.90030500,1560009359999,228231.27890244,208,12.30984500,97217.88974228,0
1560009360000,7895.45000000,7903.00000000,7889.39000000,7898.86000000,9.61840200,1560009419999,75939.30809231,148,5.49124300,43350.97929436,0
1560009420000,7898.94000000,7903.00000000,7888.48000000,7900.00000000,10.10067500,1560009479999,79742.01668011,155,6.92809300,54694.44286529,0
1560009480000,7899.98000000,7912.01000000,7898.32000000,7909.61000000,27.29846800,1560009539999,215825.63723044,314,18.95618300,149866.78964328,0
1560009540000,7908.42000000,7923.00000000,7908.42000000,7919.43000000,29.54100800,1560009599999,233847.58354085,425,20.02434500,158529.89252884,0
1560009600000,7919.10000000,7919.58000000,7895.19000000,7898.58000000,28.77789800,1560009659999,227504.53725072,342,17.80868400,140809.17306916,0
1560009660000,7896.72000000,7910.00000000,7889.92000000,7909.97000000,37.05465400,1560009719999,292691.32257909,347,23.95012500,189190.53485321,0
1560009720000,7909.97000000,7914.59000000,7905.47000000,7906.78000000,18.15161800,1560009779999,143588.71742138,172,12.65562800,100117.81174794,0
1560009780000,7906.78000000,7908.68000000,7900.02000000,7901.74000000,10.61949200,1560009839999,83937.48754711,174,6.45508100,51027.18179350,0
1560009840000,7901.38000000,7903.38000000,7887.37000000,7896.95000000,20.00820900,1560009899999,157987.68370727,183,6.59713100,52093.19407711,0
1560009900000,7898.50000000,7909.13000000,7897.35000000,7908.55000000,21.15638800,1560009959999,167211.80096436,199,9.16069200,72411.30561943,0
1560009960000,7908.57000000,7915.38000000,7906.33000000,7907.72000000,14.37125100,1560010019999,113685.54651087,168,6.54149700,51749.05347221,0
1560010020000,7908.46000000,7908.63000000,7900.42000000,7901.12000000,14.75136800,1560010079999,116597.90751011,159,7.85593800,62099.18889880,0
1560010080000,7901.04000000,7910.02000000,7899.01000000,7899.71000000,18.40042600,1560010139999,145448.55460061,153,8.69915900,68767.28530473,0
1560010140000,7896.35000000,7901.53000000,7885.95000000,7898.23000000,13.15259300,1560010199999,103819.61316323,160,7.58449300,59867.14408057,0
1560010200000,7899.21000000,7903.99000000,7897.13000000,7902.00000000,14.00994200,1560010259999,110691.00291437,145,6.15608700,48638.97270046,0
1560010260000,7902.01000000,7903.29000000,7901.34000000,7901.52000000,9.79257800,1560010319999,77379.93828971,98,4.59465100,36307.12952398,0
1560010320000,7902.15000000,7908.29000000,7901.50000000,7903.63000000,15.51255200,1560010379999,122609.53381154,197,7.16180400,56606.81361783,0
1560010380000,7904.84000000,7909.02000000,7900.98000000,7903.65000000,23.12651700,1560010439999,182810.46871094,202,12.80189900,101201.05843765,0
1560010440000,7902.44000000,7906.48000000,7891.41000000,7894.15000000,19.98530800,1560010499999,157838.63427860,198,11.14074200,87967.44151177,0
1560010500000,7895.89000000,7898.70000000,7888.26000000,7895.00000000,12.91376000,1560010559999,101941.03928996,171,6.66382000,52605.28515471,0
1560010560000,7895.78000000,7899.68000000,7890.00000000,7892.22000000,18.01984500,1560010619999,142250.07983837,139,6.61654200,52228.98633182,0
1560010620000,7893.61000000,7896.20000000,7876.62000000,7881.01000000,21.27507200,1560010679999,167736.48115547,291,7.38020400,58190.09297771,0
1560010680000,7881.16000000,7882.92000000,7868.88000000,7882.56000000,25.47173800,1560010739999,200651.23103667,285,8.53472100,67238.41985846,0
1560010740000,7882.53000000,7885.57000000,7871.02000000,7883.95000000,17.47416000,1560010799999,137671.56176855,234,9.59279500,75579.86180855,0
1560010800000,7885.43000000,7894.83000000,7883.20000000,7887.35000000,12.55055000,1560010859999,99009.35385046,171,5.69045700,44890.82019526,0
1560010860000,7889.32000000,7889.32000000,7878.10000000,7879.26000000,14.18299600,1560010919999,111806.08370621,183,5.26176100,41484.53874900,0
1560010920000,7878.08000000,7879.48000000,7868.58000000,7871.83000000,16.07640000,1560010979999,126578.15237221,272,5.92154800,46627.88540293,0
1560010980000,7869.93000000,7874.99000000,7866.42000000,7866.42000000,19.83487400,1560011039999,156097.81765976,226,10.38074200,81696.20554460,0
1560011040000,7868.80000000,7878.56000000,7860.55000000,7878.56000000,22.28423900,1560011099999,175337.95863095,277,11.52315600,90685.27953572,0
1560011100000,7878.46000000,7880.41000000,7874.39000000,7875.92000000,8.70891000,1560011159999,68606.06758791,142,4.31293200,33975.21181707,0
1560011160000,7877.79000000,7884.32000000,7876.42000000,7880.05000000,9.29312600,1560011219999,73239.36865148,123,5.53665400,43634.04791086,0
1560011220000,7881.35000000,7881.35000000,7866.89000000,7871.95000000,12.15801600,1560011279999,95712.58754867,163,6.72823500,52958.53622020,0
1560011280000,7870.59000000,7871.22000000,7861.41000000,7866.05000000,15.62943500,1560011339999,122910.42649472,169,8.42367500,66244.71415649,0
1560011340000,7863.95000000,7869.94000000,7861.26000000,7861.26000000,24.48542600,1560011399999,192616.35946023,209,9.69271400,76256.94869194,0
1560011400000,7860.97000000,7860.97000000,7844.45000000,7850.89000000,53.26084000,1560011459999,418334.67038243,550,20.26272600,159153.95217241,0
1560011460000,7850.84000000,7866.69000000,7850.84000000,7860.58000000,27.63549700,1560011519999,217133.87293976,290,16.64233300,130749.65659745,0
1560011520000,7858.76000000,7879.11000000,7856.90000000,7876.31000000,19.69826000,1560011579999,154964.33216767,250,13.37028400,105182.36564857,0
1560011580000,7876.35000000,7882.73000000,7876.16000000,7876.16000000,16.26211200,1560011639999,128112.91728205,179,7.59133500,59805.22202658,0
1560011640000,7876.00000000,7876.03000000,7862.22000000,7870.63000000,41.33494200,1560011699999,325237.98934976,288,16.60315600,130656.29479294,0
1560011700000,7868.73000000,7870.23000000,7859.00000000,7862.48000000,18.60455500,1560011759999,146300.71150684,197,8.75713700,68870.06348696,0
1560011760000,7863.71000000,7863.86000000,7854.53000000,7856.84000000,17.85542900,1560011819999,140324.86677489,190,10.59066300,83233.10000028,0
1560011820000,7858.45000000,7859.49000000,7840.01000000,7842.67000000,51.13242400,1560011879999,401159.71122727,499,16.95621000,133056.32483683,0
1560011880000,7844.92000000,7844.92000000,7811.00000000,7825.58000000,136.71597300,1560011939999,1069244.16624298,1288,50.96118700,398446.87216512,0
1560011940000,7825.58000000,7833.68000000,7816.01000000,7825.39000000,68.47302600,1560011999999,535846.53668336,424,19.41608600,151944.04179326,0
1560012000000,7825.55000000,7845.23000000,7820.91000000,7840.47000000,66.27674300,1560012059999,519180.49703915,562,34.84390100,272976.15874809,0
1560012060000,7844.58000000,7844.58000000,7826.88000000,7829.60000000,47.27595100,1560012119999,370347.49019043,291,14.74489900,115538.60885787,0
1560012120000,7828.53000000,7838.26000000,7825.27000000,7838.25000000,17.63019900,1560012179999,138063.15735583,216,7.36889000,57712.69920933,0
1560012180000,7834.93000000,7838.52000000,7815.00000000,7815.71000000,26.84257800,1560012239999,210014.97121770,319,7.39483500,57861.87056088,0
1560012240000,7819.98000000,7823.33000000,7800.13000000,7803.08000000,71.22131200,1560012299999,556299.55877298,742,18.40127700,143767.07665557,0
1560012300000,7805.37000000,7828.42000000,7796.00000000,7820.07000000,109.96007800,1560012359999,858460.59637520,988,41.29316600,322554.38705417,0
1560012360000,7820.78000000,7833.33000000,7817.15000000,7831.73000000,33.95803200,1560012419999,265763.05138296,328,21.29214500,166657.48265618,0
1560012420000,7831.38000000,7831.38000000,7818.93000000,7825.50000000,19.59225800,1560012479999,153328.88732559,286,11.33023400,88676.09259659,0
1560012480000,7828.19000000,7832.62000000,7819.01000000,7830.06000000,20.78890800,1560012539999,162663.06769315,238,13.99826400,109535.05169449,0
1560012540000,7831.32000000,7833.33000000,7819.47000000,7823.43000000,28.11102200,1560012599999,219976.66267932,272,14.53859600,113783.72001856,0
1560012600000,7822.18000000,7833.64000000,7820.47000000,7831.79000000,23.61406100,1560012659999,184872.20083789,253,15.32110300,119950.92982729,0
1560012660000,7828.06000000,7837.27000000,7826.44000000,7833.08000000,25.24249700,1560012719999,197729.32336616,213,15.06457400,118022.83540124,0
1560012720000,7831.37000000,7831.75000000,7822.71000000,7829.88000000,19.68476500,1560012779999,154087.76577902,215,8.55795800,66992.98929139,0
1560012780000,7827.67000000,7834.44000000,7825.59000000,7834.41000000,14.65971300,1560012839999,114788.87175991,175,8.13832300,63726.02135393,0
1560012840000,7834.41000000,7839.24000000,7830.00000000,7837.89000000,20.42816300,1560012899999,160086.27062981,219,13.51744600,105940.95905597,0
1560012900000,7837.86000000,7839.10000000,7821.92000000,7826.48000000,27.36696100,1560012959999,214260.07578897,310,8.28850400,64913.04973509,0
1560012960000,7826.48000000,7829.59000000,7813.65000000,7813.95000000,31.27446700,1560013019999,244582.94896391,373,19.32955200,151178.99978905,0
1560013020000,7813.95000000,7828.05000000,7810.08000000,7823.85000000,18.76732000,1560013079999,146753.79379815,222,12.79314900,100033.64391673,0
1560013080000,7823.68000000,7823.68000000,7808.73000000,7810.08000000,36.98364700,1560013139999,288923.97459184,375,26.58509300,207676.78035958,0
1560013140000,7810.08000000,7829.68000000,7809.43000000,7829.68000000,24.56705100,1560013199999,192124.25356781,285,14.84058400,116076.31413690,0
1560013200000,7829.15000000,7829.15000000,7800.00000000,7802.02000000,58.77008500,1560013259999,458851.47893864,483,11.33391700,88540.84688603,0
1560013260000,7804.79000000,7808.74000000,7781.72000000,7808.73000000,85.50039300,1560013319999,666492.48878584,899,36.56836800,285128.86287995,0
1560013320000,7806.15000000,7809.07000000,7795.52000000,7800.10000000,43.07734500,1560013379999,336120.03816100,353,18.82236200,146850.56528307,0
1560013380000,7799.99000000,7800.00000000,7785.60000000,7794.31000000,74.42834900,1560013439999,579921.60672601,517,49.48711200,385636.16868801,0
1560013440000,7793.46000000,7813.20000000,7790.45000000,7801.25000000,79.59872500,1560013499999,621122.28093436,521,49.32049000,384837.22544168,0
1560013500000,7801.22000000,7816.84000000,7793.04000000,7808.02000000,56.70921900,1560013559999,442567.99398228,438,29.48849100,230195.52549883,0
1560013560000,7808.02000000,7814.09000000,7799.00000000,7800.61000000,44.01643300,1560013619999,343662.90183541,225,30.05320900,234703.63674262,0
1560013620000,7799.95000000,7802.99000000,7790.20000000,7797.57000000,44.93112900,1560013679999,350350.70389708,312,20.21162600,157633.86943393,0
1560013680000,7793.86000000,7801.00000000,7788.95000000,7796.54000000,68.28943300,1560013739999,532259.34894316,363,40.31696600,314270.94300949,0
1560013740000,7797.78000000,7804.89000000,7794.33000000,7801.27000000,39.25379600,1560013799999,306180.25243118,259,26.48344900,206588.79836092,0
1560013800000,7799.71000000,7814.99000000,7799.71000000,7811.34000000,33.20531200,1560013859999,259327.30809634,278,18.17049000,141899.42314674,0
1560013860000,7811.73000000,7823.00000000,7810.90000000,7816.96000000,29.60457700,1560013919999,231402.26930308,268,21.28788000,166399.35413293,0
1560013920000,7819.68000000,7822.58000000,7815.03000000,7822.58000000,15.86703700,1560013979999,124046.24684367,166,9.78541700,76507.08465413,0
1560013980000,7819.74000000,7825.30000000,7816.93000000,7819.82000000,18.27848000,1560014039999,142958.75848360,174,5.55801700,43473.53330447,0
1560014040000,7819.68000000,7820.99000000,7814.98000000,7814.98000000,25.31690100,1560014099999,197920.03935047,245,18.83115400,147221.18187020,0
1560014100000,7814.16000000,7816.89000000,7807.49000000,7814.11000000,23.76755900,1560014159999,185648.21292041,222,13.06216200,102020.46859707,0
1560014160000,7814.11000000,7821.01000000,7809.06000000,7819.25000000,32.44134800,1560014219999,253471.10684026,190,15.97353900,124812.61683112,0
1560014220000,7822.38000000,7823.31000000,7816.01000000,7817.99000000,12.19535100,1560014279999,95361.51249264,141,6.00114800,46925.23148028,0
1560014280000,7817.97000000,7817.98000000,7811.00000000,7812.68000000,13.86027700,1560014339999,108328.98423134,148,5.52143800,43157.58049456,0
1560014340000,7812.68000000,7824.29000000,7811.00000000,7815.63000000,21.40510400,1560014399999,167313.47146576,186,14.26228600,111477.22467627,0
